,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
352,86587,langfroi12345,0.15157077532010982,0.23256632565181692,0.1537349734295415,0.23588701594471903,0.6517313927340954,2,2,2.0,0.0,10000.0,10000.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
353,86588,langfroi12345,-0.03959332077576299,-0.056657915266210404,-0.040304385199866045,-0.05767544618052334,0.6988135830577519,1,3,1.6,0.4898979485566356,80200.0,100000.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
354,86589,langfroi12345,0.0019474846696453968,0.002958616692670803,0.002013120582646162,0.0030583307037074653,0.6582416284170165,1,3,1.6,0.8,40420.0,1000.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
355,86590,langfroi12345,0.12650647552096767,0.19043407218592517,0.12708666854294423,0.19130745451180098,0.6643058884833197,2,30,8.6,10.461357464497615,4240.0,1000.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
356,86591,langfroi12345,0.02208917810417641,0.037883948275193244,0.02223477248307209,0.03813364927779415,0.5830748670576295,1,2,1.4,0.4898979485566356,80200.0,100000.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
357,86592,langfroi12345,0.0016038656154417463,0.002392159660063131,-0.0002011306201401714,-0.0002999855793842688,0.6704676289873641,1,4,2.4,1.019803902718557,42400.0,10000.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
358,86593,langfroi12345,0.15949401620582543,0.2688331069151879,0.16189354604755965,0.27287760386770465,0.5932826430345239,2,2,2.0,0.0,2044.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
359,86594,langfroi12345,0.06731710801229182,0.1072370309007779,0.06938899497507225,0.11053757385057358,0.6277412517563791,1,24,6.4,8.522910301065007,46.0,10.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
360,86595,langfroi12345,-0.008334640551083012,-0.01404834718988738,-0.008437243165281728,-0.014221287718998301,0.5932826430345239,1,4,2.4,0.8,42220.0,10000.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
361,86598,langfroi12345,0.06960494172579043,0.10441509049340074,0.0700171606417631,0.10503346433794673,0.6666176449867619,2,6,3.0,1.5491933384829668,42040.0,10000.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
362,86600,langfroi12345,0.009409556275958204,0.013847303562323955,0.00957781873108869,0.014094922177485113,0.6795226401737829,1,8,2.8,2.7129319932501077,60220.0,100000.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
363,86601,langfroi12345,-0.020894147821361675,-0.031938401958345575,-0.021061509662028417,-0.03219422812485896,0.654201417109474,1,12,3.8,3.7629775444453557,280.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
364,86602,langfroi12345,-0.059519711940482875,-0.08869577925315872,-0.061870431036401705,-0.09219880128099198,0.6710546143419017,1,1,1.0,0.0,80200.0,100000.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
365,86603,langfroi12345,0.09621174500742916,0.1531486274039821,0.09644601171769412,0.15352153016258768,0.6282246640946878,2,15,7.8,3.370459909270543,460.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
366,86604,langfroi12345,-0.06602321860589086,-0.10248525658812405,-0.06671561861674076,-0.10356004200864641,0.6442216256649506,1,8,3.0,2.5298221281347035,22060.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
367,86650,langfroi12345,0.06051018251197656,0.10027591985964292,0.06114825184164494,0.10133331195979166,0.6034368230844772,1,2,1.8,0.4,46000.0,10000.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
368,89853,langfroi12345,0.04501533056550037,0.074042411934923,0.04580162258957408,0.07533572595075362,0.6079668312948128,1,2,1.2,0.4,60400.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
369,89854,langfroi12345,-0.032314368565904826,-0.04820911000922945,-0.032601975623388846,-0.0486381847796493,0.6702958955209578,1,12,3.6,4.223742416388576,80020.0,100000.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
370,89987,langfroi12345,0.03963814908835759,0.0648490715340062,0.04004096602950532,0.06550809081801387,0.6112369560691666,1,6,3.0,1.6733200530681511,20800.0,1000.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
371,89996,langfroi12345,0.05068090373048756,0.0702821611949634,0.05096198951616344,0.07067195922626017,0.7211062219600538,1,12,4.6,2.33238075793812,20620.0,1000.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
372,89997,langfroi12345,-0.015962118278050847,-0.02519642612280708,-0.016109359644295104,-0.025428848671128632,0.6335072363140579,1,3,1.6,0.4898979485566356,20260.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
373,89998,langfroi12345,-0.12500687001131225,-0.18507760481349944,-0.12571154209487775,-0.186120899645163,0.6754294780142645,1,16,5.4,3.7202150475476548,40240.0,1000.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
374,90000,langfroi12345,-0.23477227781076876,-0.30183862882540163,-0.23855793256375202,-0.3067057147117848,0.7778072631868886,1,3,1.4,0.4898979485566356,40240.0,1000.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
375,90062,langfroi12345,0.0581483137961387,0.0938816128548248,0.058795535988832734,0.09492656599892761,0.619379152401836,1,1,1.0,0.0,80020.0,100000.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
376,90065,langfroi12345,-0.06821019838171957,-0.09148828048034724,-0.06848234050385231,-0.09185329649541382,0.7455621422065303,1,12,4.0,3.794733192202055,40420.0,1000.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
377,90066,langfroi12345,-0.06631173431557151,-0.08953012961097079,-0.06755720675537123,-0.09121169185803114,0.7406638927443912,1,5,2.0,1.2649110640673518,42220.0,10000.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
378,93097,langfroi12345,-0.08559774057321373,-0.13428665508672447,-0.08894717956622579,-0.1395412909658564,0.6374255172111729,1,2,1.4,0.4898979485566356,80200.0,100000.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
379,93098,langfroi12345,-0.01731055495984525,-0.027306868737885397,-0.0175879843334664,-0.027744505053247884,0.6339267649471901,1,35,10.0,10.639548862616309,60040.0,100000.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
380,93099,langfroi12345,0.05977456685329201,0.08917392640421844,0.05997707921750837,0.0894760418960278,0.6703143986543619,1,1,1.0,0.0,100000.0,100000.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
381,93446,langfroi12345,0.027839776101476872,0.04586547916315166,0.027873765137130368,0.045921475425508756,0.6069875777912587,1,1,1.0,0.0,100000.0,100000.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
382,95524,langfroi12345,0.1013942773773863,0.16256396548953023,0.10179168284708288,0.16320111988060748,0.6237192668870796,1,1,1.0,0.0,40420.0,1000.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
383,95525,langfroi12345,0.028303732529589,0.04307488456688105,0.028905400431937258,0.04399055091633355,0.6570820285227384,1,30,7.6,10.36532681587995,60220.0,100000.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
384,95526,langfroi12345,0.07180253012181792,0.1105801953934352,0.07200700091947962,0.11089509266403724,0.6493254046653694,1,12,5.4,2.4166091947189146,640.0,1000.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
385,95527,langfroi12345,-0.0019458941724745812,-0.0030631337969817497,-0.002232434741234138,-0.0035141922937845797,0.6352625453031019,1,3,1.6,0.4898979485566356,20080.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
386,95530,langfroi12345,0.07346379597748813,0.12593517602102444,0.07517379705390152,0.12886654219519073,0.5833461174122122,1,18,8.4,4.079215610874228,20260.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
387,96799,langfroi12345,0.05453605296971492,0.0865011171198024,0.05549136864361352,0.08801636929692963,0.6304664585335183,1,10,4.0,2.3664319132398464,20440.0,1000.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
388,96800,langfroi12345,0.001980877126426711,0.0034208028367150698,0.0015032438501489918,0.00259597163209225,0.5790679033489426,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
389,96808,langfroi12345,0.08407851541583056,0.11728485249660571,0.0843673170693193,0.11768771473986346,0.7168744609902957,1,4,2.4,1.019803902718557,2440.0,1000.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
390,96809,langfroi12345,0.11951427191880167,0.1720541470342538,0.12483893545460709,0.17971959508651503,0.6946317422677867,1,7,3.4,1.9595917942265424,20620.0,1000.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
391,96820,langfroi12345,-0.07686901065949704,-0.13185701174543463,-0.07785371988494053,-0.13354612956796377,0.5829724915039153,1,5,2.0,1.5491933384829668,80200.0,100000.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
392,96821,langfroi12345,-0.029333061568103624,-0.04857521783857222,-0.03089290406271562,-0.05115829934861925,0.6038688630400966,1,2,1.4,0.4898979485566356,42040.0,10000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
393,96823,langfroi12345,0.03526180241241955,0.057617270534962975,0.03459226023765629,0.05652324839262589,0.6120005700551572,2,3,2.4,0.4898979485566356,42220.0,10000.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
394,97439,langfroi12345,-0.041333914323056976,-0.06992824971790344,-0.04185283069478038,-0.0708061465786017,0.5910903603307895,1,4,2.2,0.9797958971132712,20800.0,1000.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
395,97440,langfroi12345,-0.09083323994499179,-0.14945985304617865,-0.09105020499514348,-0.14981685412344362,0.6077434046246989,1,5,2.0,1.5491933384829668,62200.0,100000.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
396,97441,langfroi12345,-0.13496139803766427,-0.2309256921459877,-0.13644117252389906,-0.23345766019331318,0.5844364773077901,1,3,1.4,0.8,60220.0,100000.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
397,97446,langfroi12345,-0.016825036261038893,-0.029234554442741475,-0.01886427322678968,-0.03277785641082955,0.5755188194843965,1,3,1.4,0.8,80200.0,100000.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
398,97447,langfroi12345,-0.13031150515376333,-0.2220374420901232,-0.13171640525826747,-0.22443124780381032,0.5868897782603303,1,2,1.4,0.4898979485566356,64000.0,100000.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
399,98610,langfroi12345,0.10301386870082681,0.17109725386904923,0.10792388597437241,0.1792523739761587,0.6020778613996305,1,2,1.2,0.4,20440.0,1000.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
400,98611,langfroi12345,0.07133869970513426,0.11234606675474221,0.07808151713863265,0.12296483357597612,0.6349906299868127,2,11,4.6,2.5768197453450252,2602.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
401,99848,langfroi12345,-0.06292534117835494,-0.10589275476039349,-0.06810639526715032,-0.11461159648220624,0.5942365114661327,1,5,2.0,1.5491933384829668,60220.0,100000.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
402,99849,langfroi12345,0.07255187214157058,0.11549869531711109,0.07955010450930215,0.1266395064931723,0.6281618328447217,2,10,3.6,3.2000000000000006,24220.0,10000.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
403,99850,langfroi12345,0.12060648052035901,0.1901346487982776,0.1216998380921013,0.19185831370431944,0.6343214205440053,2,4,2.4,0.4898979485566356,8200.0,10000.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
404,101116,langfroi12345,-0.07337157693570243,-0.1237875010289324,-0.07465378455948342,-0.12595075394207597,0.5927220141438476,1,9,3.6,2.3323807579381204,22600.0,1000.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
405,101117,langfroi12345,0.03427981516848651,0.055759757242060504,0.03496022381441887,0.05686651411155102,0.6147769801018552,2,4,2.4,0.4898979485566356,4420.0,1000.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
406,101118,langfroi12345,-0.0867033798423478,-0.14592518038979982,-0.0890735609661815,-0.14991428795032197,0.5941632527761355,1,1,1.0,0.0,80020.0,100000.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
407,101127,langfroi12345,0.010489439193028725,0.016465070269215114,0.010448697398449435,0.016401118660525897,0.6370722396879727,1,65,14.8,21.488601629701268,100.0,100.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
408,101128,langfroi12345,0.07434713612861978,0.121232232329276,0.07467160789008023,0.12176132380499353,0.6132621226233571,1,2,1.2,0.4,80020.0,100000.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
409,101129,langfroi12345,0.12881750070997647,0.19040720208260756,0.12944248160352498,0.19133099630807993,0.6765369130002205,1,2,1.4,0.4898979485566356,64.0,100.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
410,101130,langfroi12345,-0.09748038136230391,-0.15262536973179688,-0.09862312269804871,-0.15441456378744614,0.6386905501595358,1,2,1.2,0.4,100000.0,100000.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
411,101131,langfroi12345,-0.024384352978529627,-0.03610974295580096,-0.02538447946247892,-0.037590787389930366,0.6752845903216912,1,5,2.2,1.469693845669907,80200.0,100000.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
412,104313,langfroi12345,-0.047305001049030695,-0.07994009989221515,-0.04785256967390266,-0.08086542891873262,0.5917555909088553,1,5,2.6,1.3564659966250536,24400.0,10000.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
413,104314,langfroi12345,-0.03567049359001606,-0.06021444442396612,-0.03848344184348812,-0.06496291015093307,0.5923909774681696,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
414,104315,langfroi12345,-0.1030628636528502,-0.17960289301793572,-0.1038653502245136,-0.18100134930733464,0.5738374361406194,1,7,2.4,2.33238075793812,60220.0,100000.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
415,104316,langfroi12345,-0.10354692505882412,-0.1751855556132089,-0.10392848870438882,-0.175831102926295,0.5910699925937087,1,2,1.2,0.4,82000.0,100000.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
416,104319,langfroi12345,0.1496382970395173,0.22607236271806938,0.14984499965701964,0.2263846474075057,0.6619044240543831,2,16,5.8,5.1146847410177685,622.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
417,104320,langfroi12345,-0.13187129293009145,-0.20110586407538097,-0.1329215861815202,-0.20270757834668254,0.6557307194217958,1,1,1.0,0.0,100000.0,100000.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
418,104321,langfroi12345,-0.11931613966954983,-0.18026188575489357,-0.12182874067466457,-0.1840579035994703,0.6619044240543831,1,17,4.2,6.4,40420.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
419,104322,langfroi12345,-0.013081877788192028,-0.022371281866433387,-0.012135105579174126,-0.020752209414131223,0.5847621010855221,1,8,2.6,2.7276363393971716,80020.0,100000.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
420,104325,langfroi12345,-0.06143455977485255,-0.10351663493271865,-0.06253229135656342,-0.10536630195750937,0.5934752401368376,1,8,3.0,1.6733200530681511,40420.0,1000.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
421,104377,langfroi12345,0.16522784416585087,0.26552174288579417,0.1686488663032272,0.2710193378278142,0.6222761359205089,2,3,2.2,0.39999999999999997,8200.0,10000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
422,104378,langfroi12345,0.10291955532304946,0.1670381429406665,0.10582516158419232,0.1717539335642719,0.616144034596981,2,5,2.6,1.2000000000000002,62200.0,100000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
423,104379,langfroi12345,-0.0545496974649182,-0.08766156102744477,-0.05465468719456182,-0.08783027990252794,0.6222761359205089,1,8,2.6,2.244994432064365,60040.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
424,105505,langfroi12345,-0.049098919877249535,-0.08367909272256727,-0.04975238258780125,-0.08479278660592975,0.5867525361446484,1,5,2.4,1.019803902718557,20620.0,1000.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
425,105506,langfroi12345,-0.0672320755533777,-0.10720851119221139,-0.06923904925260173,-0.11040883872225928,0.6271150938085412,1,2,1.2,0.4,62020.0,100000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
426,105507,langfroi12345,0.03072490341945789,0.048858114822256604,0.030889077089213294,0.04911918044378826,0.6288597816602945,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
427,105508,langfroi12345,0.007446921402118632,0.011841942543149317,0.007420699734338872,0.011800245381803538,0.6288597816602945,1,10,4.0,2.280350850198276,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
428,105510,langfroi12345,-0.22473435293445845,-0.3151807037145936,-0.23333613208873094,-0.32724434583979994,0.7130333497128134,1,12,3.2,2.85657137141714,60220.0,100000.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
429,105511,langfroi12345,0.06263623541361504,0.09425189311611148,0.06613617299456394,0.09951842518998757,0.6645620935852371,1,2,1.6,0.4898979485566356,62200.0,100000.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
430,105512,langfroi12345,-0.10627897087249479,-0.16466518195185723,-0.10917844279738306,-0.169157529479844,0.6454246709153567,1,8,2.4,2.8,60220.0,100000.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
431,105513,langfroi12345,-0.04512215881390248,-0.06991080577987382,-0.04618830290583449,-0.07156265477167015,0.6454246709153567,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
432,105515,langfroi12345,-0.14433979066020983,-0.2148535089824524,-0.14572380763999346,-0.21691365402795704,0.6718056006802217,1,3,1.4,0.4898979485566356,62020.0,100000.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
433,105516,langfroi12345,-0.12435231729464377,-0.16262991566204593,-0.1254276239142471,-0.1640362185654536,0.7646337193770354,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
434,105517,langfroi12345,0.057485401665293125,0.0751803121004496,0.06216102228455024,0.08129516225781182,0.7646337193770354,2,7,3.0,1.5491933384829668,20062.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
435,105518,langfroi12345,0.006463566735464871,0.009215824467531403,0.006471852986712355,0.009227639095602262,0.7013552350347916,1,4,2.6,1.019803902718557,640.0,1000.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
436,105519,langfroi12345,0.01658028843609282,0.025197518164500887,0.017391829756889115,0.026430839722857712,0.6580127585522169,1,2,1.6,0.4898979485566356,24220.0,10000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
437,105520,langfroi12345,-0.14828835928881662,-0.2253578784932468,-0.1489881882615054,-0.22642142773844465,0.6580127585522169,1,6,2.6,1.4966629547095767,20800.0,1000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
438,105521,langfroi12345,0.024411561360306044,0.03632246834086734,0.02456353437508577,0.03654859214083773,0.6720788116935317,1,1,1.0,0.0,82000.0,100000.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
439,106781,langfroi12345,-0.0528023244377,-0.0912522177319522,-0.05301331178350478,-0.09161684302871885,0.5786415470230388,1,6,2.6,1.3564659966250538,40600.0,1000.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
440,106782,langfroi12345,0.20408336808195307,0.35801842391229927,0.20980472704912234,0.36805526297132485,0.5700359379604041,2,4,3.0,0.6324555320336759,1000.0,1000.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
441,106783,langfroi12345,-0.11739223635380185,-0.20500938974580313,-0.11776804056682637,-0.2056656800999954,0.5726188273588823,1,2,1.2,0.4,82000.0,100000.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
442,106784,langfroi12345,0.06702250459444632,0.11187594568959935,0.06852316966583587,0.11438090018273489,0.5990787758827153,1,25,6.0,9.50789145920377,60220.0,100000.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
443,106785,langfroi12345,0.12649852522244553,0.2011178837703604,0.12804344937338583,0.2035741327683345,0.6289770101543211,1,52,11.2,20.4,64.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
444,108125,langfroi12345,0.04540549154321961,0.0730953825376889,0.04562702714961455,0.07345201847190719,0.6211813929533506,1,1,1.0,0.0,100000.0,100000.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
445,110748,langfroi12345,0.07259350473146474,0.1150887890880306,0.07284665987142483,0.11549013792243656,0.6307608699917634,2,18,8.2,3.3105890714493698,2080.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
446,110749,langfroi12345,0.04443245375979996,0.07044262869442135,0.044565942684109225,0.0706542602820165,0.6307608699917634,1,9,2.8,3.124099870362662,20242.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
447,110751,langfroi12345,-0.060551324660057505,-0.10271939662646311,-0.061849820547811026,-0.1049221678269414,0.5894828693382137,1,33,8.2,10.85172797300043,20242.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
448,111290,langfroi12345,0.11208964823350334,0.17703274057919643,0.11740737429067176,0.18543147884259784,0.633157730410661,1,2,1.2,0.4,20062.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
449,111404,langfroi12345,0.046660839902798526,0.07081617360673582,0.04893187428475661,0.07426287463900687,0.6589008912274849,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
450,111405,langfroi12345,0.023737913505374308,0.036567913567047416,0.024039261669020904,0.03703213606913558,0.6491459640389585,1,2,1.8,0.4,64000.0,100000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
451,111406,langfroi12345,-0.13938347825416125,-0.21267986863825716,-0.1462272561845489,-0.22312252518159675,0.6553675208970331,1,32,8.2,10.85172797300043,2440.0,1000.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
452,111413,langfroi12345,-0.1150129968697918,-0.16407974551248772,-0.11683817361840984,-0.16668357764084796,0.7009579184228953,1,1,1.0,0.0,100000.0,100000.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
453,111415,langfroi12345,0.09522617813913957,0.14013277132398244,0.09541147265844985,0.1404054467059993,0.6795425312682907,2,6,3.8,0.7483314773547882,1000.0,1000.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
454,111416,langfroi12345,0.10444297768828417,0.15369601295352764,0.10663920368500936,0.15692793133342092,0.6795425312682907,1,7,3.2,2.0396078054371136,20620.0,1000.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
455,111417,langfroi12345,-0.011555741786875693,-0.016691501565403586,-0.011601458700261563,-0.01675753661061482,0.6923128959725969,1,44,15.0,12.58570617804182,20260.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
456,111418,langfroi12345,-0.10245738461425531,-0.17292432896120788,-0.10441512198753862,-0.1762285360989547,0.5924983790871878,1,3,1.6,0.8,60220.0,100000.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
457,111419,langfroi12345,-0.0828448000433841,-0.13969372597980131,-0.08609669392250933,-0.1451771017888807,0.593045961529889,1,1,1.0,0.0,62020.0,100000.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
458,111852,langfroi12345,-0.0076795262655814265,-0.013020697764074968,-0.008614866959566972,-0.014606575337983343,0.5897937579635545,1,4,2.2,0.7483314773547882,24220.0,10000.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
459,111853,langfroi12345,0.015372431286550692,0.025666228037195017,0.01530002120881979,0.025545330208309725,0.5989361297761888,1,7,2.8,2.1354156504062622,62020.0,100000.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
460,111854,langfroi12345,0.052561152886732375,0.0838803643866809,0.05346669719972514,0.08532548845208725,0.6266204644084545,2,9,3.4,2.8,6022.0,10000.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
461,111855,langfroi12345,0.1155985483477919,0.1825846817523276,0.11671673735660408,0.18435083009269143,0.6331229281577903,1,6,3.4,1.019803902718557,820.0,1000.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
462,111856,langfroi12345,-0.2573568552618674,-0.40022869258177746,-0.2575792794521224,-0.4005745957160605,0.6430245008215709,1,2,1.4,0.4898979485566356,62020.0,100000.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
463,111857,langfroi12345,0.06837999911422278,0.1003131830879837,0.06906915251479565,0.10132416834892083,0.6816651312345193,2,12,4.0,4.0,62020.0,100000.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,p5
464,111858,langfroi12345,-0.17839317513956093,-0.27107715765936696,-0.18586078505675396,-0.282424556287582,0.6580900311922562,1,16,4.6,4.317406628984581,22060.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,p5
465,111859,langfroi12345,0.06416851918715441,0.10019105137651091,0.06735732622743913,0.10516997147705304,0.6404615812046291,1,2,1.2,0.4000000000000001,20080.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
466,111860,langfroi12345,0.0021437626596837595,0.0034892635444456316,0.0022178053670776875,0.0036097780605813872,0.6143882892125756,1,4,2.0,1.0954451150103321,262.0,100.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,p5
467,111863,langfroi12345,0.14653927313686102,0.25265939221273753,0.14761148679090494,0.25450807648934043,0.579987436261526,1,27,10.0,8.07465169527454,2260.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
468,111864,langfroi12345,0.02502748645731029,0.04044348949797945,0.025230269055282115,0.040771178652279284,0.6188260896370146,1,1,1.0,0.0,80200.0,100000.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
469,111865,langfroi12345,-0.04092882128325371,-0.06410789270632383,-0.04172648104865601,-0.0653572882435827,0.6384365412032385,1,24,9.0,4.0,20260.0,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,p5
