,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
477,51666,langfroi12345all,0.20087960127743773,0.3508241384885657,0.20144954221851696,0.3518195060538733,0.5725934428083401,1,12,6.4,2.244994432064365,622.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
478,51667,langfroi12345all,0.20087960127743773,0.3508241384885657,0.20144954221851696,0.3518195060538733,0.5725934428083401,1,12,6.4,2.244994432064365,622.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
479,51716,langfroi12345all,0.08785948693100015,0.179709826728869,0.08820148552802455,0.18040935856953452,0.4888963977665791,2,9,4.6,1.4966629547095764,1000.0,1000.0,5.826456736078055,0.2502233515986393,-0.0550046074664309,A5,p3
480,51718,langfroi12345all,0.09636369898366898,0.18879122059948628,0.0965632795842758,0.18918222951253066,0.5104246832965875,1,6,2.8,1.7204650534085255,442.0,100.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
481,51719,langfroi12345all,0.02996961346237024,0.05407393141678394,0.036064017507811706,0.06507001539341421,0.5542340398994553,1,3,1.6,0.4898979485566356,2206.0,10.0,5.854289353622905,0.3293887836190802,-0.0099763853118449,A5,p3
482,51797,langfroi12345all,-0.09225178755222244,-0.14954939650513285,-0.09546732011853445,-0.1547620971746168,0.6168649938286856,1,13,3.8,4.621688003316537,42220.0,10000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
483,51798,langfroi12345all,0.14977075283108027,0.3005690708208003,0.1553055764701379,0.3116766920813067,0.4982906339034923,2,26,7.4,7.939773296511683,820.0,1000.0,6.429397817651324,0.1910961903616776,-0.2837785866476326,PHT,p3
484,51799,langfroi12345all,0.14244410421219814,0.3637748294623622,0.14527795090254644,0.3710119285490906,0.3915721833275879,2,9,3.6,1.624807680927192,1000.0,1000.0,6.101274806252823,0.1240134974532138,-0.3145737104163211,PHT,p3
485,51801,langfroi12345all,0.1099223252088184,0.2579548468297424,0.11087366643713696,0.2601873603829951,0.4261301020692597,2,45,15.2,12.056533498481228,460.0,100.0,7.011613796879098,0.1407193513503482,-0.2400995288057754,PHT,p3
486,51858,langfroi12345all,0.14578881101919877,0.23308188302288135,0.14744066077612544,0.2357228007251641,0.6254832384586788,2,30,9.8,7.332121111929345,20440.0,1000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
487,51859,langfroi12345all,0.1994224935316093,0.3158750996696414,0.20232922758355615,0.32047921875426366,0.6313333774652568,3,31,10.8,7.704544113703289,280.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
488,51865,langfroi12345all,-0.14219842663103235,-0.2794868795682673,-0.14418773340397278,-0.2833968042815398,0.5087839073186227,1,30,7.0,11.50651989091402,80020.0,100000.0,8.526187785641854,0.1562516756569166,-0.0254720530816513,PHT,p3
489,51869,langfroi12345all,-0.02445105740139955,-0.04842202269315134,-0.024798194540842568,-0.04910948099680667,0.5049573735559344,1,12,4.0,2.9664793948382653,20620.0,1000.0,7.91997969669238,0.1466888361829074,-0.146825156943197,PHT,p3
490,51870,langfroi12345all,-0.10111901711150498,-0.266029444924776,-0.10307078674149162,-0.2711642672966531,0.38010460511278354,1,3,1.8,0.7483314773547883,40600.0,1000.0,5.720841629997705,0.1181529701928459,-0.1482134968307882,PHT,p3
491,51871,langfroi12345all,0.05661439474034465,0.1291316497554713,0.05692340097105697,0.12983646139462438,0.4384238476589733,1,5,2.6,1.3564659966250536,1000.0,1000.0,6.961878551973441,0.1689599016654948,-0.1653225565013235,PHT,p3
492,51887,langfroi12345all,0.1931277512569763,0.3782010635612779,0.19662184036479888,0.3850435199568792,0.510648355767209,2,10,4.8,1.9390719429665317,802.0,1000.0,5.982607484309668,0.2149561538357481,0.261637019925621,STSvp,p3
493,51888,langfroi12345all,0.1931277512569763,0.3782010635612779,0.19662184036479888,0.3850435199568792,0.510648355767209,2,10,4.8,1.9390719429665317,802.0,1000.0,5.982607484309668,0.2149561538357481,0.261637019925621,STSvp,p3
494,51889,langfroi12345all,0.11934235553756464,0.2745250763646065,0.12031813642294256,0.2767696803098435,0.43472296636050045,1,10,4.8,1.6,1000.0,1000.0,6.997089979174458,0.178556429242227,0.2719562790859157,STSvp,p3
495,51890,langfroi12345all,0.20968387922460502,0.3461516315068359,0.2101238629724875,0.34687796818435834,0.6057573044270459,2,12,6.0,3.03315017762062,4600.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
496,51891,langfroi12345all,0.11934235553756464,0.2745250763646065,0.12031813642294256,0.2767696803098435,0.43472296636050045,1,10,4.8,1.6,1000.0,1000.0,6.997089979174458,0.178556429242227,0.2719562790859157,STSvp,p3
497,51932,langfroi12345all,0.09090748131694788,0.22524257162281694,0.09122330860156895,0.2260251007254403,0.4035981327241205,1,13,5.2,3.124099870362662,622.0,1000.0,7.736880560431559,0.2719577717357584,0.1050262822912648,STSdp,p3
498,51933,langfroi12345all,0.12333693010709006,0.33390099401511564,0.12427748021953597,0.33644727611565145,0.3693817398504259,1,10,5.4,2.5768197453450252,460.0,100.0,7.6728766146649985,0.2889027649796679,0.1458957613087632,STSdp,p3
499,51934,langfroi12345all,0.12333693010709006,0.33390099401511564,0.12427748021953597,0.33644727611565145,0.3693817398504259,1,10,5.4,2.5768197453450252,460.0,100.0,7.6728766146649985,0.2889027649796679,0.1458957613087632,STSdp,p3
500,51935,langfroi12345all,0.18654284895711754,0.4319709779342169,0.1893083258994223,0.4383748995313215,0.4318411617586156,2,56,16.2,16.32666530556684,640.0,1000.0,7.117054661545816,0.3652591055510084,0.1915418859202139,STSdp,p3
501,51936,langfroi12345all,0.05956127181719038,0.25023023775235603,0.05991469517331829,0.25171504839747727,0.23802587709697998,1,5,2.8,1.32664991614216,442.0,100.0,7.375080279109464,0.3098104184682734,0.114088205758061,STSdp,p3
502,52970,langfroi12345all,0.35972006948333696,0.6831594084944915,0.3643562829392673,0.6919642351108011,0.526553634496622,5,19,11.8,1.469693845669907,640.0,1000.0,4.2405259693793305,0.2222463662973607,-0.1415578749892697,STSva,p3
503,52971,langfroi12345all,0.2864645491837597,0.4847952111244836,0.2915099843632343,0.4933337993023849,0.5908980588304585,5,18,10.4,1.624807680927192,460.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,p3
504,52972,langfroi12345all,0.361845216285254,0.7250468492215543,0.36623463792049743,0.7338421467225422,0.4990646006858022,6,20,12.6,1.4966629547095764,820.0,1000.0,4.482548289634501,0.2220939740604244,-0.1233905096937209,STSva,p3
505,52984,langfroi12345all,0.28956417173974014,0.7725259604491121,0.29472014970046684,0.7862815532154191,0.37482775539530144,7,70,28.2,11.178550889985697,100.0,100.0,4.855505926100885,0.0757778684631267,0.1671479380430244,STSva,p3
506,52985,langfroi12345all,0.11612144465887668,0.2737567427203864,0.11629829000846101,0.274173656297458,0.42417747780365167,1,28,8.2,8.97552226892675,20440.0,1000.0,4.141967806633786,0.0960459407913708,0.2519725329120414,STSva,p3
507,52986,langfroi12345all,0.09852449750471719,0.23387354650767558,0.09907379986846472,0.23517745868351322,0.42127251660539417,1,28,8.8,9.558242516278817,40060.0,100.0,4.185884840567174,0.1049441028580513,0.2166631268869299,STSva,p3
508,52987,langfroi12345all,0.22962985390357954,0.5628205360215551,0.23321314798896195,0.5716031549344454,0.4079983568595036,4,50,20.2,8.059776671843954,460.0,100.0,4.136205070295093,0.1297758367392583,0.2994484438599831,STSva,p3
509,52988,langfroi12345all,0.05684849553574782,0.19697810257217502,0.05804058014545182,0.20110863518015454,0.28860312285177936,1,40,13.2,8.280096617793781,20440.0,1000.0,4.553637257442888,0.1365573884213624,0.2921175260551185,STSva,p3
510,52989,langfroi12345all,0.16363154379775535,0.414788578796799,0.16410559549142284,0.4159902494755013,0.39449385099370565,3,69,21.8,19.009471323527123,460.0,100.0,5.396817280328259,0.1290860700164168,0.3154032075731366,STSva,p3
511,52990,langfroi12345all,0.15575986791557206,0.5607320254227536,0.15818125262905194,0.5694489559959948,0.2777795111633579,3,8,4.8,1.469693845669907,1000.0,1000.0,4.2538290502461535,0.1589861304209652,0.2991397407542803,STSva,p3
512,53033,langfroi12345all,-0.19111087538596905,-0.4150894476077164,-0.19502164393870433,-0.4235835678664303,0.46040889858173395,1,3,1.4,0.4898979485566356,40600.0,1000.0,4.575859458503638,0.1197744870033036,0.13329325415147,STGa,p3
513,53034,langfroi12345all,0.1836654797673433,0.5321132799170644,0.18432416928996584,0.5340216267810133,0.34516236805059547,2,34,11.0,6.81175454637056,442.0,100.0,6.5205400902581365,0.2715832191602084,0.2197836153368467,STGa,p3
514,53891,langfroi12345all,0.29784968159317915,0.6101610899906078,0.2988871325097166,0.6122863639833827,0.48814925513812085,6,18,10.8,1.9390719429665315,820.0,1000.0,4.30646355289684,0.2922651813571545,0.2249340464912937,STSdp,p3
515,54073,langfroi12345all,0.23934112460213042,0.35255140850762934,0.2526986795306285,0.3722271947398886,0.678882905659845,5,39,15.6,5.885575587824865,640.0,1000.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,p3
516,54293,langfroi12345all,0.3273245588449031,0.5742284798703127,0.3325159158353553,0.5833357251183052,0.5700249470712914,3,7,4.4,1.2,1000.0,1000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,p3
517,54294,langfroi12345all,0.33829477945469066,0.7265298742126004,0.33922612227642074,0.728530048097078,0.46563092786972904,2,27,10.4,6.829348431585549,640.0,1000.0,5.829681333501667,0.1003994349700777,-0.3919196401278616,PHT,p3
518,54295,langfroi12345all,0.34806228106096826,0.5904753455040431,0.3610363814989123,0.6124854478780986,0.5894611582196618,3,9,4.8,1.469693845669907,1000.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,p3
519,54744,langfroi12345all,-0.08508677160839348,-0.6358694715733888,-0.0872689750315712,-0.6521774888048802,0.1338116947144131,1,4,1.6,0.8,60220.0,100000.0,6.340510219049001,0.07290250470451,-0.0369334214426709,STSvp,p3
520,54745,langfroi12345all,-0.11834183569153844,-0.40764520453448927,-0.12371199000741248,-0.426143461230306,0.29030596797202357,1,7,2.4,2.33238075793812,60400.0,100000.0,6.800315750526909,0.0643490210716293,0.0048718662557484,STSvp,p3
521,54845,langfroi12345all,0.07381310841137105,0.3232979449847153,0.07404062052852357,0.3242944373627981,0.22831295266928078,1,6,3.4,1.019803902718557,2800.0,1000.0,3.664715361959901,0.123428508179905,-0.0543039149758597,8C,p3
522,54846,langfroi12345all,0.10553963927627179,0.28589025227568277,0.10761360083293794,0.29150828732593764,0.36916137726339954,2,8,5.2,0.7483314773547882,4600.0,1000.0,3.3935337991310104,0.1803547727339987,-0.064883567450714,8C,p3
523,54854,langfroi12345all,0.08677527364740953,0.5520554713186876,0.09057262796645166,0.5762138535426478,0.15718578685603926,2,5,3.0,1.2649110640673518,42220.0,10000.0,5.660276778648248,0.1089028423721476,-0.1062679265231269,8C,p3
524,55317,langfroi12345all,0.1931084215726328,0.3006818956472612,0.2009649876231242,0.3129150605921217,0.642234947857233,3,65,24.0,15.84929020492716,460.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,p3
525,55318,langfroi12345all,0.13181598928741645,0.28402890678924986,0.13346802539597824,0.28758861159006927,0.4640935698323982,1,60,16.0,19.224983745116667,460.0,100.0,6.242714661033926,0.2973684693512355,0.0040114102689406,45,p3
526,55321,langfroi12345all,0.11388256139433199,0.3925341406762047,0.11459670201150346,0.3949956639335954,0.29012141771452166,2,40,13.8,9.516301802696255,280.0,100.0,5.662521802029932,0.1776857412526754,0.1625990662990741,45,p3
527,55322,langfroi12345all,0.1462368190197684,0.6284867352084327,0.15080600851802162,0.6481238895827878,0.23268083608999338,4,14,6.4,2.0591260281974,820.0,1000.0,6.823670907211922,0.2179544249628428,0.1857103229669912,45,p3
528,55323,langfroi12345all,0.34590746451772847,0.5011678041245737,0.34688872056172404,0.5025894963032577,0.6902028854825385,4,30,12.8,6.8527366796047255,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
529,55324,langfroi12345all,0.34590746451772847,0.5011678041245737,0.34688872056172404,0.5025894963032577,0.6902028854825385,4,30,12.8,6.8527366796047255,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
530,55325,langfroi12345all,0.2831542618548889,0.4065976557383779,0.2866299021616131,0.41158852958801156,0.6963991500164534,4,11,6.6,0.7999999999999999,820.0,1000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,p3
531,55326,langfroi12345all,0.29571672683124817,0.4663800875458429,0.30034511379561263,0.4736795986041678,0.6340680803662756,6,17,10.4,2.870540018881465,1000.0,1000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,p3
532,55327,langfroi12345all,0.3189598664722281,0.46084605653748295,0.3243605254598716,0.46864914607563307,0.6921180336633422,4,18,9.8,3.1240998703626617,820.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,p3
533,55328,langfroi12345all,0.31986000574648205,0.5032476666740688,0.3293024848575104,0.5181038709349103,0.6355916319700319,3,26,13.0,5.549774770204643,820.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
534,55329,langfroi12345all,0.3527898376025272,0.5013371806565061,0.3575989005575297,0.5081711702063324,0.7036977332112997,5,19,10.8,4.354308211415448,1000.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,p3
535,55330,langfroi12345all,0.3242074706506475,0.46168762010883463,0.3268174022556512,0.46540429298174146,0.7022225776255845,5,29,11.8,8.304215796810677,820.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
536,55331,langfroi12345all,0.38150611591315337,0.5555453825418938,0.38423545722850294,0.5595198220118719,0.6867235835307909,6,19,11.6,3.0724582991474434,820.0,1000.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,p3
537,55332,langfroi12345all,0.3242074706506475,0.46168762010883463,0.3268174022556512,0.46540429298174146,0.7022225776255845,5,29,11.8,8.304215796810677,820.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
538,55333,langfroi12345all,0.3737246240565552,0.5712743263691127,0.37603160565062926,0.5748007714339184,0.6541946781187636,7,29,14.8,4.66476151587624,640.0,1000.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,p3
539,55334,langfroi12345all,0.3316431306534292,0.4972644299890002,0.3343740366061495,0.5013591398334569,0.6669351569360498,5,26,11.2,6.764613810115105,820.0,1000.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,p3
540,55338,langfroi12345all,0.16960862735708104,0.2290058833975352,0.17273479154543783,0.2332268360858272,0.7406299997221231,1,100,26.2,31.320280969365516,460.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
541,55342,langfroi12345all,0.18600834684750736,0.2659806097598839,0.19104359877834237,0.2731807134195121,0.6993304775691275,4,62,16.4,20.460694025374604,460.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,p3
542,55344,langfroi12345all,0.2604468948618638,0.4787845283286574,0.27074602840334494,0.4977176232978536,0.5439751693126607,4,112,36.0,25.44798616786798,280.0,100.0,5.900897388115926,0.3698673590790349,-0.2090842360569144,47l,p3
543,55346,langfroi12345all,0.30920275450002144,0.4122325667066811,0.3152760637780016,0.4203295704869792,0.7500687220571556,8,186,70.0,32.37900554371613,262.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
544,56543,langfroi12345all,0.2512978096806001,0.40808625881331906,0.2528504770089381,0.4106076584308026,0.6157958133933578,7,47,19.2,9.108238029388561,262.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
545,56544,langfroi12345all,0.20514410989732307,0.3139454548938264,0.20658836012965232,0.3161556855282622,0.6534386999381819,2,122,30.4,42.9725493774805,622.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
546,56545,langfroi12345all,0.3256411941451248,0.5348505024120451,0.326969065657981,0.5370314695579684,0.6088452617629835,7,61,22.0,16.431676725154983,100.0,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,p3
547,56547,langfroi12345all,0.46488110580446895,0.8611388146055411,0.47003321677930343,0.870682507997656,0.5398445615500626,9,46,21.6,2.939387691339814,100.0,100.0,6.538215420843283,0.2711292514026248,0.4901768210895451,STSvp,p3
548,56549,langfroi12345all,0.3605759617416958,0.8658029970347423,0.36724506554677316,0.8818166271005983,0.4164642106537163,9,98,36.0,21.32604042010612,100.0,100.0,6.3767390443163565,0.2384177947579585,0.4527587873532751,STSvp,p3
549,57307,langfroi12345all,0.3153569269191784,0.414912808944536,0.318385701772961,0.4188977459317156,0.7600558963734815,3,56,15.4,19.80504986108341,820.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
550,57308,langfroi12345all,0.2972764367508193,0.40586923804102526,0.2996721055374064,0.4091400262529608,0.7324438732673073,3,141,40.4,43.747457068954304,262.0,100.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,p3
551,57309,langfroi12345all,0.3384437827778767,0.4519493159539896,0.3443393007462585,0.4598220423818033,0.7488534019870753,4,62,18.6,20.732583051805193,460.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,p3
552,58687,langfroi12345all,-0.026177788337406645,-0.0629782359100572,-0.02745623711690538,-0.06605391395422357,0.415664045826762,1,41,11.0,11.50651989091402,42040.0,10000.0,6.211519430155604,0.2049868080978923,-0.0742798269153937,PFm,p3
553,58688,langfroi12345all,0.11219987397695327,0.2067345842849808,0.11275123363156836,0.20775049548833716,0.5427242585705316,2,54,18.0,13.206059215375342,40060.0,100.0,6.05174309518333,0.2481151625401506,0.0463605842208008,PFm,p3
554,58693,langfroi12345all,0.3141124045252021,0.5319185059196184,0.3169824362294305,0.5367786227251381,0.5905273101603079,6,18,9.8,1.6,280.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
555,58694,langfroi12345all,0.3141124045252021,0.5319185059196184,0.3169824362294305,0.5367786227251381,0.5905273101603079,6,18,9.8,1.6,280.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
