,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
356,86649,langfroi12345,0.29657779316857014,0.48494568682381567,0.302319913179422,0.49433484675631467,0.6115690916049307,6,24,10.8,3.1240998703626617,460.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
357,86650,langfroi12345,0.2803331603517142,0.43095788409536917,0.2934839715618033,0.45117470670075455,0.6504885296162203,4,35,14.0,7.042726744663604,280.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
358,86651,langfroi12345,0.3187671072083319,0.48521454574077866,0.33591467513016904,0.5113158880424347,0.6569611525591614,4,61,19.4,16.05739704933524,280.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
359,89852,langfroi12345,0.30961593534510323,0.5316534833600552,0.3149214314633029,0.5407637557013355,0.5823641620634694,3,20,9.8,2.481934729198171,460.0,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
360,93099,langfroi12345,0.28191187369566906,0.4252333602688878,0.2833198212153723,0.42735709577189107,0.6629580367763426,3,64,20.6,17.29277305697383,460.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
361,93100,langfroi12345,0.3162458214872127,0.4249074001123877,0.31638106006396066,0.42508910645642933,0.7442699783613227,6,27,12.6,5.0039984012787215,820.0,1000.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
362,93101,langfroi12345,0.3053451246675717,0.4325761613521083,0.30770242980742274,0.4359157070862756,0.7058759865850002,4,17,8.2,1.9390719429665317,820.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
363,93102,langfroi12345,0.3179251949173498,0.43688705614228446,0.3200235312391079,0.4397705519867948,0.7277056860522061,4,36,15.0,7.563068160475615,460.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
364,93103,langfroi12345,0.31928684210109,0.4665260883921731,0.3230563044050017,0.47203383964309653,0.6843922559646649,4,36,14.2,6.8527366796047255,460.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
365,93104,langfroi12345,0.36572878342850423,0.5736018897727851,0.36985464346799257,0.580072808176863,0.6376003809425672,4,26,11.0,5.329165037789691,802.0,1000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
366,93109,langfroi12345,0.1675254768329457,0.22324131527802127,0.17000950233272027,0.22655148117181423,0.7504232656231759,2,100,28.6,28.054233192158364,640.0,1000.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
367,94288,langfroi12345,0.3820145157639591,0.540293784011796,0.38732758181236515,0.5478082015052181,0.7070496220175259,5,10,7.0,1.2649110640673518,1000.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
368,94290,langfroi12345,0.3729716668392479,0.5653774841920097,0.37712309706874747,0.571670523014084,0.6596860986996463,5,64,23.8,17.092688495377196,460.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
369,95567,langfroi12345,0.20485921097551504,0.32565966047013534,0.20580617542028964,0.32716502660961266,0.6290592168516422,3,20,8.4,3.1999999999999997,244.0,100.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
370,95568,langfroi12345,0.04340322105471213,0.06773912067810739,0.04378441008325604,0.06833403987945323,0.6407408395653948,1,29,8.0,9.654014708917737,2242.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
371,95569,langfroi12345,0.22874122866373076,0.3886644575648441,0.23028677189840152,0.39129055923639455,0.5885313776744506,2,42,14.6,10.268398122394748,2260.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
372,95570,langfroi12345,0.09027302295765852,0.1473047831231134,0.090983407493554,0.14846396708046444,0.612831579828679,1,89,21.8,29.795301643044326,640.0,1000.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
373,96400,langfroi12345,0.26419567283490675,0.39663943736884294,0.2679655548159155,0.40229919648544527,0.6660852349617113,7,132,43.4,24.171057072457547,280.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
374,96401,langfroi12345,0.34174450276153484,0.5483337087856516,0.3463462897107143,0.5557173386158166,0.6232418275330319,10,53,22.8,3.54400902933387,280.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
375,96402,langfroi12345,0.29624223203879946,0.44896079635987063,0.2979009618571607,0.4514746332799887,0.6598398667338038,7,64,26.0,10.545141061171254,280.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
376,96403,langfroi12345,0.29624223203879946,0.44896079635987063,0.2979009618571607,0.4514746332799887,0.6598398667338038,7,64,26.0,10.545141061171254,280.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
377,96744,langfroi12345,0.3368614094633424,0.45940297951228176,0.3435571354912708,0.46853443951575535,0.7332590873071094,5,28,12.2,5.878775382679627,820.0,1000.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
378,98154,langfroi12345,0.40827359396149354,0.597556393993721,0.41909896777816485,0.6134006010088194,0.6832385998463328,6,109,36.6,27.346663416219535,280.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
379,98482,langfroi12345,0.3028557851782684,0.3988900906529969,0.3131045886117328,0.41238874688059046,0.7592461990782547,5,95,29.4,26.41666140904259,622.0,1000.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
380,98483,langfroi12345,0.28822831972822194,0.3831769405154153,0.29179020571457465,0.3879121885160361,0.7522068508102889,4,136,42.8,35.37456713516082,442.0,100.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
381,98484,langfroi12345,0.31363831270131837,0.4157655463553306,0.31980953336862,0.42394624631612715,0.7543634037277105,4,29,14.8,6.241794613730894,820.0,1000.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
382,98485,langfroi12345,0.30849007874449264,0.4254783570884788,0.31839313968745836,0.43913694253572755,0.7250429395644716,4,34,16.8,6.675327707311454,640.0,1000.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
383,98486,langfroi12345,0.34223070325306004,0.5514317858024641,0.3485463362667136,0.5616080813776065,0.6206220099464037,4,17,11.2,1.16619037896906,820.0,1000.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
384,100723,langfroi12345,0.1277058515123896,0.21762352954437109,0.12936325496400497,0.22044791061029714,0.586820054705306,3,68,24.2,15.171025014810306,262.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
385,100727,langfroi12345,0.3103070939275649,0.5116774580801647,0.31181284655497943,0.5141603522581265,0.6064505852805205,7,71,26.8,13.89100428334827,280.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
386,100759,langfroi12345,0.31069349888207687,0.5047811212149973,0.3143892382418256,0.5107855579490932,0.6155014239325043,2,152,44.8,37.92308004368843,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
387,100761,langfroi12345,0.26040998704698304,0.3962949744299009,0.2672718675444754,0.4067374647012289,0.6571115049379612,4,33,11.0,9.838699100999074,442.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
388,101144,langfroi12345,0.20879447602115814,0.3578328277568674,0.20985883312268583,0.35965692731467447,0.5834972641554993,2,51,13.4,18.315021157508937,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
389,102946,langfroi12345,0.3778041036812046,0.5538570871441434,0.3794980183143513,0.5563403492777309,0.6821328325494184,8,113,38.6,25.5154854941073,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
390,102947,langfroi12345,0.3473640662967289,0.5732915110550432,0.34817881882088586,0.5746361829743052,0.6059117562328209,5,75,29.0,14.560219778561036,280.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
391,103981,langfroi12345,0.2901967351269866,0.5047207886515529,0.2905375773347686,0.5053135939008683,0.5749648947535851,2,22,9.2,6.493073232299171,4060.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
392,105003,langfroi12345,0.19201921332120528,0.3347819740234871,0.19374744717454853,0.33779511802605433,0.573564971296017,1,6,3.4,1.4966629547095764,262.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
393,105018,langfroi12345,-0.10923935774264067,-0.1901849518162398,-0.1096484299903163,-0.19089714371594724,0.5743848643092948,1,55,14.4,17.749366185867032,20260.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
394,105019,langfroi12345,-0.10923935774264067,-0.1901849518162398,-0.1096484299903163,-0.19089714371594724,0.5743848643092948,1,55,14.4,17.749366185867032,20260.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
395,105021,langfroi12345,0.20436096321619832,0.3494745417055674,0.21574850145548982,0.3689481957963482,0.5847663816049085,2,9,4.2,1.469693845669907,2800.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
396,105022,langfroi12345,0.07469462771718927,0.12464298583230922,0.07784276591247034,0.12989628659121066,0.5992686007833693,2,11,5.0,2.6076809620810595,820.0,1000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
397,106785,langfroi12345,0.3241768504203028,0.4813846298288098,0.33618357009193833,0.49921394212268533,0.6734258435621152,3,75,22.6,20.819221887476967,460.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
398,106786,langfroi12345,0.3729202594802773,0.6048448224661283,0.3842032720262317,0.6231449055180703,0.6165552644722542,5,60,19.6,17.141761869772896,640.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
399,106788,langfroi12345,0.31196571097658815,0.4947911414890986,0.3185176615768291,0.5051828191716394,0.6304997903513628,3,60,16.6,18.76805797092496,640.0,1000.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
400,106797,langfroi12345,0.30911350388393305,0.5240257449974561,0.3163964760552348,0.5363722289585553,0.5898822850496279,5,18,9.8,1.5999999999999999,820.0,1000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
401,106798,langfroi12345,0.2968548979054012,0.4807966613590625,0.30253732640124115,0.49000012294412987,0.6174229601892093,3,16,8.2,2.1354156504062622,820.0,1000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
402,106799,langfroi12345,0.30294516868129523,0.48190243632109037,0.30565927484485533,0.4862198326946555,0.6286441940281946,3,17,9.0,2.6076809620810595,820.0,1000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
403,106800,langfroi12345,0.34959209804160374,0.5222661617719997,0.35177975823958274,0.5255343732140212,0.6693753561507236,6,20,10.6,1.9595917942265424,820.0,1000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
404,106801,langfroi12345,0.35936143892338557,0.5282864286288496,0.3646189591420602,0.5360153507638696,0.6802397704141229,4,67,22.2,16.70209567689037,640.0,1000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
405,106802,langfroi12345,0.346088992948023,0.4946738010660448,0.3517711864166189,0.5027955047283313,0.6996307308011568,6,44,19.0,5.761944116355173,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
406,106803,langfroi12345,0.346088992948023,0.4946738010660448,0.3517711864166189,0.5027955047283313,0.6996307308011568,6,44,19.0,5.761944116355173,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
407,106804,langfroi12345,0.29437361475639917,0.4149050422391082,0.29943284351106875,0.4220357748011639,0.7094963540760075,8,45,19.8,7.704544113703289,460.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
408,106805,langfroi12345,0.2464121617879002,0.34535381956882116,0.2518489973568063,0.35297370292387054,0.7135064036516204,5,40,17.0,6.572670690061994,460.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
409,106806,langfroi12345,0.33759788613084263,0.47737284509967937,0.3389592377443681,0.47929783432392414,0.7071996021481897,7,21,12.4,1.2,1000.0,1000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
410,106810,langfroi12345,0.19217279834314568,0.28525719312583003,0.1941619799953521,0.28820989184083023,0.6736825677814764,6,42,15.6,9.046546302318912,280.0,100.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
411,106811,langfroi12345,0.26655146498723814,0.37702120084171875,0.2698787678610276,0.38172747294980963,0.7069933053954224,4,19,10.0,2.0976176963403033,280.0,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
412,106812,langfroi12345,0.1529741819609925,0.24087374276401774,0.15372322156983367,0.2420531834496759,0.6350803545692408,1,155,38.0,55.71355310873648,440.2,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
413,108125,langfroi12345,0.016262140849513895,0.02817701165612635,0.016828903061068032,0.029159026606617337,0.5771421415435345,1,9,3.0,3.03315017762062,20026.0,10.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
414,108131,langfroi12345,0.06470507856703042,0.10975041690181092,0.06496756132929268,0.11019563068140596,0.5895656744968845,1,3,2.0,0.8944271909999159,460.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
415,108132,langfroi12345,0.1359247322657809,0.2113632257358413,0.13626137545269107,0.2118867065529173,0.6430860041644977,2,3,2.6,0.4898979485566356,406.0,10.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
416,108133,langfroi12345,0.11926306311071563,0.18903113166793747,0.12148601271130366,0.19255449143817793,0.6309175745729529,2,4,2.4,0.8,46.0,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
417,108140,langfroi12345,0.18152810909847905,0.309383322888495,0.18314632044486487,0.3121412847598937,0.5867417396764585,2,27,8.4,9.00222194794152,82.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
418,108148,langfroi12345,0.09003453698823541,0.149585135874959,0.09276037463331137,0.15411389570592302,0.6018949440504366,1,12,4.8,3.3704599092705436,460.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
419,108153,langfroi12345,0.28863501700044586,0.4543589490330807,0.2948643701424413,0.46416497456721956,0.6352576913356472,2,8,5.0,1.0954451150103321,1000.0,1000.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
420,110588,langfroi12345,0.403993849046579,0.7087776545147514,0.4072448978698091,0.7144813818489175,0.569986717940712,5,52,17.4,15.957443404254954,460.0,100.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
421,110589,langfroi12345,0.4050339887669212,0.6960773198833545,0.40900243220979293,0.7028973487017568,0.5818807439880314,6,75,27.8,18.301912468373352,100.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
422,110590,langfroi12345,0.4191523458688575,0.6780956484370761,0.4223764036270377,0.6833114597230657,0.6181315966780647,7,72,25.0,17.652195330892983,460.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
423,110591,langfroi12345,0.44809366489822394,0.6554865434336797,0.4520097542021403,0.6612151310989054,0.6836046740958929,7,85,32.0,16.911534525287763,100.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
424,110592,langfroi12345,0.38161869717955016,0.5392771839666014,0.3860906014423229,0.5455965701906512,0.7076485127232541,6,61,19.4,16.243152403397563,460.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
425,110593,langfroi12345,0.363771786536259,0.5037907323320541,0.37160160597163566,0.5146343178254084,0.7220692307148139,6,67,23.2,17.656726763474595,640.0,1000.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
426,110594,langfroi12345,0.3680986441598422,0.4979726992543133,0.3758802922826784,0.5084998999975284,0.7391944271464072,4,64,22.2,15.816447135814036,262.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
427,110595,langfroi12345,0.3728654144428726,0.5119281282993611,0.3772823838822479,0.5179924367878098,0.7283550049916997,6,72,24.8,15.380507143784303,460.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
428,110596,langfroi12345,0.39483295295187143,0.5528414937882525,0.3960181422884401,0.5545009850702034,0.7141883476335064,6,117,37.4,29.27524551562292,280.0,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
429,110606,langfroi12345,0.24004117752082435,0.39717424497899023,0.24279542093670878,0.4017314403755899,0.6043724651217555,2,85,21.6,27.514359887157102,460.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
430,110607,langfroi12345,0.2505325510756875,0.3976832707698328,0.2517814369236658,0.39966569184330086,0.6299801110333562,6,21,12.6,1.8547236990991407,820.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
431,110608,langfroi12345,0.22623589602429792,0.38119091739222855,0.2295556621007733,0.3867844801223593,0.5934976036994901,2,94,23.6,30.394736386420597,2620.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
432,110609,langfroi12345,0.2221634310377833,0.3819236894678154,0.22366712300862931,0.38450870349395805,0.581695865337269,2,19,9.0,3.847076812334269,1000.0,1000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
433,110610,langfroi12345,0.286861700519633,0.46529948786981334,0.29388957245518504,0.47669893647694167,0.6165098135674165,6,53,17.6,16.329115101560156,820.0,1000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
434,110611,langfroi12345,0.20112557336675502,0.33027259540852066,0.20374492798860444,0.3345738935217944,0.6089683981136214,2,28,9.8,6.615134163416491,820.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
435,110612,langfroi12345,0.2186419663402181,0.349373601530125,0.22092284427517994,0.3530182748383966,0.625811353183665,2,67,20.0,18.579558659989747,622.0,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
436,110746,langfroi12345,0.4727609363155333,0.6924776303374829,0.47788793740491375,0.6999874165579381,0.6827093260545191,8,17,11.4,0.48989794855663565,820.0,1000.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
437,110747,langfroi12345,0.3756956102009278,0.5531790947423647,0.38469851738886196,0.5664350921856338,0.6791572815597862,6,56,19.0,16.52876280911551,640.0,1000.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
438,111431,langfroi12345,0.15526625280176667,0.2658352400159926,0.15732372713873027,0.26935789335710064,0.5840694890279629,1,17,7.2,3.54400902933387,280.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
439,111669,langfroi12345,0.1622605118703014,0.24135530205245012,0.1634209505624012,0.24308140304779866,0.6722889884351485,5,47,19.4,6.468384651518491,460.0,100.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
440,111793,langfroi12345,-0.03393743918189899,-0.05704555644513505,-0.03362563239094369,-0.05652143935432921,0.5949181898951086,1,30,9.6,8.685620300243386,20440.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
441,111835,langfroi12345,0.1617163979723907,0.28386757821499187,0.16883822768056841,0.29636882469999665,0.5696895678939146,3,40,14.6,9.308061022576078,640.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
442,111836,langfroi12345,0.1617163979723907,0.28386757821499187,0.16883822768056841,0.29636882469999665,0.5696895678939146,3,40,14.6,9.308061022576078,640.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
443,111893,langfroi12345,0.2745281747301078,0.4606008077032747,0.2804863269817695,0.4705973399070547,0.5960219134200099,4,26,11.2,5.2687759489277965,442.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
444,111896,langfroi12345,0.2803331603517142,0.43095788409536917,0.2934839715618033,0.45117470670075455,0.6504885296162203,4,35,14.0,7.042726744663604,280.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
445,113781,langfroi12345,0.2791953466712257,0.4409951524335254,0.28063871994906714,0.4432749920736528,0.6331029834014127,5,9,6.0,0.6324555320336759,1000.0,1000.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
446,115379,langfroi12345,0.5014030643142655,0.7385013044623492,0.5207202395429671,0.7669529836008367,0.67894675511684,8,24,13.6,4.223742416388575,820.0,1000.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
447,115380,langfroi12345,0.5014030643142655,0.7385013044623492,0.5207202395429671,0.7669529836008367,0.67894675511684,8,24,13.6,4.223742416388575,820.0,1000.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
448,115381,langfroi12345,0.41600302046011806,0.6187406139130239,0.4301585720389672,0.6397948232418099,0.6723383128662626,7,16,11.4,1.4966629547095764,1000.0,1000.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
449,115639,langfroi12345,0.365950398299697,0.5156966993836749,0.3730853971531972,0.5257513280326729,0.7096233090827528,5,16,10.0,1.6733200530681511,1000.0,1000.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,p3
450,115640,langfroi12345,0.34395983631697397,0.49353006341108413,0.3515996587018598,0.5044920468404153,0.6969379614681626,5,19,10.8,1.5999999999999999,1000.0,1000.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,p3
451,117382,langfroi12345,0.26391252397687925,0.416261303254758,0.2750005530951722,0.433750118797713,0.6340068651910238,9,102,37.4,22.89628790874189,100.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
452,117391,langfroi12345,0.31836776113434945,0.49010456158564214,0.3207820651749573,0.4938212112210844,0.6495915077883172,4,16,9.6,1.8547236990991407,1000.0,1000.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,p3
453,117399,langfroi12345,0.3053451246675717,0.4325761613521083,0.30770242980742274,0.4359157070862756,0.7058759865850002,4,17,8.2,1.9390719429665317,820.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
454,117400,langfroi12345,0.33577695550736725,0.502437929374667,0.34239025116022426,0.512333696548871,0.66829539705586,3,29,12.6,7.310266752998826,820.0,1000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,p3
455,117410,langfroi12345,0.19041201074464395,0.2663051512374766,0.1926352108287904,0.2694144594808194,0.7150143730221905,2,92,24.6,28.751347794494784,622.0,1000.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,p3
456,117413,langfroi12345,0.2741464751986464,0.4237130109529527,0.2795416083003839,0.4320515755446467,0.6470098111504214,4,81,24.0,22.58317958127243,460.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
457,117420,langfroi12345,0.16002011696081794,0.22193545377297563,0.1639330006938343,0.22736231911554075,0.7210209736228411,3,67,18.2,20.1037309970065,280.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,p3
458,119098,langfroi12345,0.20514410989732307,0.3139454548938264,0.20658836012965232,0.3161556855282622,0.6534386999381819,2,122,30.4,42.9725493774805,622.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
459,119099,langfroi12345,0.2586028809200089,0.41745753013756615,0.2600530704781704,0.4197985425386177,0.6194711132286693,5,71,22.8,19.528440797974632,280.0,100.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,p3
460,119108,langfroi12345,0.421982799604159,0.6387942863506991,0.42455264405535775,0.6426844969322103,0.660592633060105,6,60,20.8,15.302287410710855,460.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,p3
461,120166,langfroi12345,0.33566993667057676,0.48709287908795273,0.33905087299847053,0.4919989782945165,0.6891292217186488,5,60,20.2,18.048822676285564,280.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
462,120168,langfroi12345,0.24841234956952177,0.37282187499266906,0.2510392987491967,0.37676444918583646,0.6663030423695133,5,95,30.2,25.340876070096705,100.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,p3
463,120169,langfroi12345,0.27512934263966243,0.45945259858884296,0.27760016101491747,0.463578744903374,0.5988198640832402,4,30,11.8,5.2687759489277965,460.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,p3
464,120722,langfroi12345,0.3926965547698285,0.6720766449940788,0.39836947033543585,0.6817855003796393,0.5843032304348089,4,28,11.2,5.912698199637792,100.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,p3
465,120723,langfroi12345,0.24277814311547258,0.351931169410929,0.24426970031243528,0.35409333055869224,0.6898455272428429,6,85,27.2,20.350921355064003,640.0,1000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
466,122101,langfroi12345,0.12667854843969625,0.21517486476491637,0.12707025952368717,0.2158402211379,0.5887237274581097,1,38,12.2,13.044539087296263,60040.0,100000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
467,122106,langfroi12345,0.3222271079421196,0.5493192392111363,0.3266990432432266,0.556942806679106,0.5865935232941448,6,28,12.4,5.817215828899594,460.0,100.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
468,122107,langfroi12345,0.36932565978433773,0.5911044725618476,0.3738490833264249,0.5983441966811537,0.6248060654721149,6,26,11.8,5.635601121442148,460.0,100.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
469,122108,langfroi12345,0.4388021934856602,0.636324872953061,0.442074727335276,0.6410705071294758,0.6895883095835369,6,91,31.2,19.762590923257,262.0,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
470,122109,langfroi12345,0.4604264855989106,0.6308147428836554,0.4665899235992527,0.6392590606609174,0.7298917642510292,8,132,42.2,29.403401163810962,460.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
471,122110,langfroi12345,0.44360910917791596,0.7145903919530338,0.44631127849785046,0.7189431975954468,0.6207879565319877,7,64,21.8,14.891608375189028,460.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
473,123155,langfroi12345,0.11208328017681828,0.18893553279504735,0.11233594514414515,0.18936144279826314,0.5932355789231213,3,46,15.2,10.007996802557443,262.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
474,123156,langfroi12345,0.10553523303328811,0.1683112939895038,0.10571754415457145,0.1686020501649528,0.627024072667812,2,96,26.2,28.554509276119592,460.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
475,123158,langfroi12345,0.1312762598136828,0.2099648787273581,0.13393389417203053,0.21421553209411393,0.6252296127303585,1,14,4.8,4.3999999999999995,640.0,1000.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
476,125182,langfroi12345,0.18779759698205514,0.32936161831056116,0.1917829827183919,0.3363512343482846,0.5701866475679547,2,12,6.4,3.006659275674582,1000.0,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
