,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,-0.006453907728816303,-0.011271361574038442,-0.005204917195835278,-0.009090074748860652,0.5725934428083401,1,65,15.0,24.14125100321025,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.07429071565006791,0.12974426546993253,p3
208,51797,langfroi12345,0.00845590127537052,0.013707863730258738,0.008398465359155569,0.013614754351724443,0.6168649938286856,1,26,8.0,8.717797887081348,20062.0,100.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.055807663236189166,0.0904698172120429,p3
209,51858,langfroi12345,0.22867890730208243,0.3656035737513845,0.23448513455204018,0.37488636007235054,0.6254832384586788,1,59,21.0,16.480291259562133,20044.0,100.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.07278221870550672,0.11636158130289356,p3
210,51859,langfroi12345,0.3218084979774902,0.5097283138577603,0.3258506035506812,0.5161308037584521,0.6313333774652568,5,49,18.0,13.0843417870369,100.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.05136777625405975,0.08136394825234247,p3
211,51890,langfroi12345,0.10784717959966135,0.17803694451801674,0.10813751427142362,0.17851623658703586,0.6057573044270459,1,34,14.0,10.256705123966467,20224.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.027389851604581794,0.045215883332167854,p3
212,52971,langfroi12345,0.23683951351149055,0.40081281360148274,0.24404166340009634,0.413001294814064,0.5908980588304585,2,50,16.6,15.525462956060279,262.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.08976322587392924,0.15190983373950168,p3
213,54073,langfroi12345,0.23798986747922662,0.3505609958582043,0.2420228840645063,0.35650166184295135,0.678882905659845,6,59,23.6,12.7216351150314,64.0,100.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.06107367959173446,0.0899620230271868,p3
214,54293,langfroi12345,0.33645523394216353,0.5902465070534607,0.34188798954058786,0.5997772400965267,0.5700249470712914,6,33,18.8,5.912698199637792,80.2,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.058820961639030944,0.10319015324021315,p3
215,54295,langfroi12345,0.31336325064221093,0.5316096680375955,0.3167142112690807,0.5372944541853216,0.5894611582196618,7,32,16.4,3.878143885933063,62.02,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.0477537924558048,0.08101261938960433,p3
216,55317,langfroi12345,0.09851947445362264,0.1534009863249037,0.09959534956981261,0.1550761912009067,0.642234947857233,1,1,1.0,0.0,60220.0,100000.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.06565872025143615,0.10223473585562631,p3
217,55323,langfroi12345,0.2846893772094535,0.4124720182970835,0.2856941292702636,0.41392775266438875,0.6902028854825385,4,41,22.0,5.656854249492381,100.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.028520398395008806,0.04132176059372668,p3
218,55324,langfroi12345,0.2846893772094535,0.4124720182970835,0.2856941292702636,0.41392775266438875,0.6902028854825385,4,41,22.0,5.656854249492381,100.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.028520398395008806,0.04132176059372668,p3
219,55325,langfroi12345,0.17700006652119774,0.25416467914559615,0.1781749888487098,0.2558518183781531,0.6963991500164534,1,21,8.4,5.817215828899594,460.0,100.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.038504809268737006,0.05529129274185254,p3
220,55326,langfroi12345,0.18699741733216738,0.29491693892577986,0.18889147266309256,0.29790408713521355,0.6340680803662756,3,53,18.4,14.92112596287559,100.0,100.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.05257682636239319,0.08291984408365373,p3
221,55327,langfroi12345,0.17997723447677727,0.26003835433122263,0.18103581661920956,0.2615678364295712,0.6921180336633422,1,32,10.0,9.959919678390985,20240.002,100.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.0372869870389734,0.05387374006369326,p3
222,55328,langfroi12345,0.21412845979696646,0.3368962853291036,0.21786379836976483,0.3427732327036632,0.6355916319700319,3,16,7.8,2.7856776554368237,100.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.0621591396856675,0.09779729083752049,p3
223,55329,langfroi12345,0.23176478003935053,0.32935274493737554,0.23261292661043276,0.3305580160801597,0.7036977332112997,2,28,11.2,7.573638491504595,260.002,100.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.02913805070419162,0.04140705494562439,p3
224,55330,langfroi12345,0.26138756895606785,0.3722289446173805,0.2650497817950921,0.3774441184891851,0.7022225776255845,6,41,21.2,5.912698199637793,280.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.05512263200473749,0.07849737926559253,p3
225,55331,langfroi12345,0.24778781797875293,0.3608261372133913,0.24933066355930222,0.3630728134854027,0.6867235835307909,2,30,12.6,6.8,100.0,100.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.03586899948279387,0.05223207756805632,p3
226,55332,langfroi12345,0.26138756895606785,0.3722289446173805,0.2650497817950921,0.3774441184891851,0.7022225776255845,6,41,21.2,5.912698199637793,280.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.05512263200473749,0.07849737926559253,p3
227,55333,langfroi12345,0.25775324307288316,0.39400082528046826,0.2591912614340756,0.3961989757841191,0.6541946781187636,2,28,11.8,6.523802572120037,82.0,100.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.03448708139190043,0.05271684797417381,p3
228,55334,langfroi12345,0.2793597441890724,0.418870922133528,0.28105271576944535,0.4214093571864207,0.6669351569360498,7,37,18.8,4.445222154178573,82.0,100.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.03590110629031035,0.0538299801966397,p3
229,55338,langfroi12345,0.23535046985904318,0.3177706411397652,0.24103814825889922,0.32545015506978425,0.7406299997221231,4,35,18.8,2.6381811916545836,82.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.08074540433927077,0.10902259477683274,p3
230,55342,langfroi12345,0.29810450500150565,0.4262712902742589,0.30619571893646025,0.4378412335192318,0.6993304775691275,7,64,30.6,10.855413396089528,64.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.07134396496345413,0.10201752569321122,p3
231,55346,langfroi12345,0.21923720273197342,0.29228948799609783,0.22753454069561793,0.30335159166692954,0.7500687220571556,5,36,19.4,2.727636339397171,82.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.1044079810654365,0.13919788680040515,p3
232,56543,langfroi12345,0.06116840415276781,0.09933228323800682,0.06213438876504355,0.10090096004818626,0.6157958133933578,1,34,11.0,10.059821071967434,40042.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06161880329721726,0.10006369312201938,p3
233,56544,langfroi12345,0.1825839526703903,0.2794201700751172,0.18331009550635077,0.2805314339718365,0.6534386999381819,1,75,21.2,25.786818338057913,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.030812861490601723,0.047154938165610255,p3
234,56545,langfroi12345,0.13151192821425467,0.21600222006072006,0.13351145851331964,0.21928635549650402,0.6088452617629835,2,132,46.8,39.32124107909108,62.001999999999995,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.06091699202686582,0.10005332364823447,p3
235,57307,langfroi12345,0.12277274733995154,0.16153120833052867,0.12854584795711196,0.1691268347110437,0.7600558963734815,1,76,25.0,22.952124084711635,20062.0,100.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.10327180366976904,0.1358739589581746,p3
236,57308,langfroi12345,-0.0780967295203601,-0.1066248655640792,-0.0788035923222936,-0.10758993992367524,0.7324438732673073,1,54,15.0,17.787636155487327,40240.0,1000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.04636410747252084,0.06330056017220603,p3
237,57309,langfroi12345,0.00505626749970427,0.006752012458363029,0.00492309983738918,0.006574183711158662,0.7488534019870753,1,70,22.4,19.530488985173925,40060.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.047354602014632055,0.06323614460317209,p3
238,58693,langfroi12345,0.21111221302364752,0.35749779797032216,0.2130438859059436,0.3607688962735855,0.5905273101603079,8,86,38.2,17.29045979724079,82.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.04296856841305191,0.0727630503683012,p3
239,58694,langfroi12345,0.21111221302364752,0.35749779797032216,0.2130438859059436,0.3607688962735855,0.5905273101603079,8,86,38.2,17.29045979724079,82.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.04296856841305191,0.0727630503683012,p3
240,61258,langfroi12345,0.18359456378192332,0.29171867528962747,0.18529639832939185,0.29442276907935067,0.6293548522378448,1,27,10.2,8.44748483277715,262.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.04836060171377257,0.07684154899547228,p3
241,61259,langfroi12345,0.18359456378192332,0.29171867528962747,0.18529639832939185,0.29442276907935067,0.6293548522378448,1,27,10.2,8.44748483277715,262.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.04836060171377257,0.07684154899547228,p3
242,61400,langfroi12345,0.22479120245288722,0.31380862692265743,0.2308885895478354,0.3223205822447641,0.7163321310101848,3,30,13.8,4.995998398718719,26.2,10.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.07508806967801121,0.10482298144593993,p3
243,61456,langfroi12345,0.28284212112499074,0.4937315341126882,0.2861742553388726,0.4995481350162087,0.5728662270545504,3,53,18.4,14.008568806269968,82.0,100.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.0507007313713298,0.08850361389257093,p3
244,61459,langfroi12345,0.22309901584799202,0.35307427428200877,0.2333977481524434,0.3693729451685553,0.6318755913374691,3,55,17.6,15.755633912984905,64.0,100.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.09322661464043708,0.14753950923014378,p3
245,61462,langfroi12345,0.26316251137599256,0.42791306309663396,0.2671049694821597,0.43432366206652223,0.6149905998933329,8,39,21.0,6.06630035524124,100.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.06062881482544752,0.09858494558447443,p3
246,61466,langfroi12345,0.15112725662351378,0.26318619357513445,0.1539265369298787,0.26806110459411336,0.5742218258890922,1,29,9.4,9.264987857520376,40042.0,100.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.06586708213793574,0.11470668506191126,p3
247,61467,langfroi12345,0.005367569768496866,0.008540848659434696,0.007628495712073693,0.012138422076666103,0.6284585973277433,1,33,13.0,9.818350166906862,40024.0,100.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.1364699376399432,0.2171502438191225,p3
248,61468,langfroi12345,0.08851862545120259,0.14773269954635188,0.0892891174313499,0.14901860812915882,0.599180991906463,1,62,23.0,16.55294535724685,100.0,100.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.05326768693313061,0.08890082905274492,p3
249,63748,langfroi12345,0.2721210418633338,0.3963177416245562,0.2755010101720453,0.40124033562059075,0.6866234167258712,4,39,20.4,1.8547236990991407,24.202,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.05063364230393458,0.0737429587609734,p3
250,63749,langfroi12345,0.28430421116858506,0.40861858934481027,0.29012857944052617,0.41698971102930055,0.6957691563285113,6,39,21.0,3.5777087639996634,64.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.0655337959258116,0.09418899261304628,p3
251,63750,langfroi12345,0.2721210418633338,0.3963177416245562,0.2755010101720453,0.40124033562059075,0.6866234167258712,4,39,20.4,1.8547236990991407,24.202,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.05063364230393458,0.0737429587609734,p3
252,64296,langfroi12345,0.1512364568193239,0.26363419728768794,0.15380850206906876,0.26811776625686956,0.573660239738507,2,41,12.4,12.690153663372245,100.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.062061443457064075,0.10818501816572419,p3
253,64300,langfroi12345,0.3072116063433894,0.4650024680863111,0.3157208527441734,0.47788225679291463,0.660666614540133,13,68,34.2,10.796295661012623,46.0,10.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.07417116394598511,0.11226715912928803,p3
254,64301,langfroi12345,0.2671970737002651,0.3620569724308807,0.2794182325509747,0.37861686850986387,0.7379973154674571,3,50,18.0,16.334013591276335,64.0,100.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.1011264303394599,0.13702818183749774,p3
255,64302,langfroi12345,0.32168205702485975,0.45494091128251235,0.33671725241734063,0.4762045327490876,0.7070853577841879,7,51,24.2,10.419213022104884,28.0,10.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.0998776306262465,0.14125257937632263,p3
256,64304,langfroi12345,0.33137125119997834,0.5021835202261052,0.342416205481843,0.5189218280965604,0.6598608633170208,9,39,23.0,2.280350850198276,64.0,100.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.08219825138174636,0.1245690659217887,p3
257,68048,langfroi12345,0.04317891941849866,0.0751330345415709,0.04324988967507099,0.0752565256064304,0.574699527071649,1,48,10.4,18.8,100.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.02365703531486029,0.041164180933649736,p3
258,68091,langfroi12345,0.12099351253082376,0.21228812495084134,0.12137310122875046,0.21295412903031513,0.5699495087576929,1,42,13.6,13.57350360076572,262.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.030562647866701417,0.05362343049179599,p3
259,68095,langfroi12345,0.36891200266782,0.561414615168927,0.37272669775499406,0.5672198629214135,0.6571115049379612,2,47,17.8,15.249918032566603,64.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.04555213454442597,0.06932177294434468,p3
260,68645,langfroi12345,0.19616671863495685,0.33226467865582576,0.20928973318620137,0.35449227283289414,0.5903929344176692,5,51,20.2,12.106196760337244,26.002,10.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.1150598411474752,0.19488688708811164,p3
261,68646,langfroi12345,0.18941352467313613,0.2980091707934198,0.19461773095122742,0.30619708240241517,0.6355962944658429,1,50,13.0,17.297398648351724,46.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.07921454774649411,0.1246302856643717,p3
262,68647,langfroi12345,0.18941352467313613,0.2980091707934198,0.19461773095122742,0.30619708240241517,0.6355962944658429,1,50,13.0,17.297398648351724,46.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.07921454774649411,0.1246302856643717,p3
263,68649,langfroi12345,0.14684461866411122,0.22230508753891873,0.15722707099028602,0.23802287137217154,0.6605544672404462,4,52,21.8,10.476640682967036,64.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.10872477043842096,0.16459622306792215,p3
264,68720,langfroi12345,0.10238088743520399,0.16648224025820302,0.10283811644792207,0.16722574338906354,0.6149658202365487,1,6,2.0,2.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.03558328776382658,0.05786222029403089,p3
265,68721,langfroi12345,0.10238088743520399,0.16648224025820302,0.10283811644792207,0.16722574338906354,0.6149658202365487,1,6,2.0,2.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.03558328776382658,0.05786222029403089,p3
266,68728,langfroi12345,0.13969749808708484,0.217778809963631,0.14532461044602346,0.22655109185730787,0.6414650631547407,1,47,11.8,17.690675509996787,64.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.08223305017374705,0.12819568032173556,p3
267,68729,langfroi12345,0.16266716203478024,0.28273185683802105,0.1638490129471568,0.28478603236295275,0.5753407622826646,1,42,11.8,15.406492138056604,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.04060499111144106,0.07057555065339147,p3
268,68730,langfroi12345,0.07718986776196979,0.13294319430860496,0.07753657996150785,0.13354033262026124,0.5806229357088161,1,47,10.2,18.4,100.0,100.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.03687914633717439,0.06351651660496818,p3
269,68731,langfroi12345,0.16266716203478024,0.28273185683802105,0.1638490129471568,0.28478603236295275,0.5753407622826646,1,42,11.8,15.406492138056604,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.04060499111144106,0.07057555065339147,p3
270,71715,langfroi12345,0.20590493139975882,0.3535985356688983,0.20951215036076934,0.35979317769995317,0.5823127378348748,5,32,16.4,6.248199740725324,42.022,10.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.05854733501945367,0.1005427688859106,p3
271,71716,langfroi12345,0.22013551578191398,0.36841080998357334,0.22275715231372314,0.3727982857379318,0.5975272978328985,2,97,36.0,26.69082239272518,82.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.05159295612981987,0.08634409895068611,p3
272,71717,langfroi12345,0.1822599625745563,0.31434856605985617,0.18335759842907626,0.316241687577332,0.5798021122191204,2,74,25.0,21.13764414498456,64.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.03997512486810684,0.06894615253315829,p3
273,71740,langfroi12345,0.22075636157011544,0.3473476760929422,0.22121576433304463,0.34807052041307496,0.6355486930364438,4,56,18.6,17.624982269494627,100.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.021950180785467704,0.03453737066250096,p3
274,75165,langfroi12345,0.21097791151801992,0.3607484062856741,0.21425643579307732,0.36635431260395157,0.5848339392272963,1,1,1.0,0.0,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.06813693970217768,0.1165064732600893,p3
275,75169,langfroi12345,0.1363154887824171,0.21261797586601294,0.1377388174228007,0.2148380115876581,0.6411287109059868,1,104,31.4,33.755592129305036,20242.0,100.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.04574676005816733,0.07135347283624535,p3
276,75170,langfroi12345,0.20078784478218795,0.3252458025458834,0.20307698661220075,0.32895386451772,0.617341847951634,6,54,22.8,13.70255450636851,100.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05500011214983802,0.08909182543242562,p3
277,75171,langfroi12345,0.20078784478218795,0.3252458025458834,0.20307698661220075,0.32895386451772,0.617341847951634,6,54,22.8,13.70255450636851,100.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.05500011214983802,0.08909182543242562,p3
278,78132,langfroi12345,0.21251277680431527,0.36796701174814556,0.21652411424622953,0.37491266402284995,0.5775321428807029,1,72,25.0,21.559220765138985,20062.0,100.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.06209833159022082,0.10752359389120283,p3
279,78133,langfroi12345,0.19568471960127667,0.29894270383391786,0.19851294761518146,0.30326331778506466,0.6545893814822531,1,60,21.0,16.84042754801671,20062.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.05632315830839868,0.08604349520742369,p3
280,78134,langfroi12345,0.14803574991490825,0.21029514519876633,0.15123959258286213,0.21484642797632944,0.7039427837242184,1,39,15.6,8.73155198117723,20080.0,100.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.07505299421363995,0.1066180319607385,p3
281,78135,langfroi12345,0.11096731975092297,0.14751133492292648,0.11280810034131654,0.14995832564775122,0.7522630027645165,1,43,19.4,9.221713506718803,20080.0,100.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.08346306342680786,0.11094931309939031,p3
282,78136,langfroi12345,0.1650711555713443,0.23931027802048038,0.1663678891731714,0.24119020475690905,0.6897787965346702,2,30,12.0,6.2289646009589745,280.0,100.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.04612685454724713,0.06687195196341277,p3
283,78137,langfroi12345,0.1788115973127748,0.28202476963038714,0.17910770478049928,0.2824917954923885,0.6340279882051484,3,40,22.2,0.9797958971132713,100.0,100.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.02030370011350588,0.032023349901292276,p3
284,78138,langfroi12345,0.21831855676891143,0.34873559144215094,0.22057280156840556,0.35233645526720403,0.626028894458645,5,62,23.6,14.853955702101715,82.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.04549845081491696,0.0726778767204691,p3
285,78139,langfroi12345,0.11049888995691126,0.17726079350047244,0.11125494441736881,0.1784736456263403,0.6233690359544551,1,67,21.4,21.490463001061656,280.0,100.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.043240241664526294,0.06936539861708102,p3
286,78153,langfroi12345,0.08376624209874708,0.13959692811836574,0.0841860801056202,0.14029659059096103,0.6000579183785533,4,119,41.2,33.63569532505609,44.001999999999995,10.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.04557079855564791,0.07594400000384473,p3
287,78155,langfroi12345,0.007167180786724755,0.012305760604152456,0.007462759730973629,0.012813257740863717,0.5824248510332845,1,48,13.2,16.104657711357916,40222.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.07976524054487107,0.1369537038183706,p3
288,78156,langfroi12345,0.14170736381346036,0.22551409981948048,0.14311129709530396,0.2277483291618479,0.6283747398805408,1,102,39.2,28.80555501982213,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.047837544883699595,0.07612900686108723,p3
289,78157,langfroi12345,0.14170736381346036,0.22551409981948048,0.14311129709530396,0.2277483291618479,0.6283747398805408,1,102,39.2,28.80555501982213,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.047837544883699595,0.07612900686108723,p3
290,78158,langfroi12345,0.20092137764007462,0.31292242180556323,0.20375511414755088,0.31733578837259324,0.6420804763070594,3,78,28.2,21.535087647836495,44.001999999999995,10.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.0634212507708764,0.09877461332517877,p3
291,78159,langfroi12345,0.17675074601418356,0.2624955281166957,0.17955324533496778,0.26665756734903306,0.6733476462715464,4,103,37.8,30.301155093494376,44.019999999999996,10.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.06956767754557919,0.10331613681400478,p3
292,78160,langfroi12345,0.2760052353472478,0.4057469841541589,0.279072041529227,0.41025540356061635,0.6802397704141229,8,135,53.0,31.78049716414141,64.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.05410845691391192,0.0795432129482392,p3
293,78161,langfroi12345,0.25935319593366923,0.3680056616338423,0.2598506524360221,0.3687115207177198,0.7047532768442026,6,126,47.8,29.417001886664114,64.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.0209192019449298,0.029683014797183178,p3
294,78172,langfroi12345,0.16299786965268842,0.28513441735314543,0.16390543501745894,0.2867220339400685,0.5716527354563861,1,35,14.8,9.368030742904295,20044.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.035630388705258365,0.06232872948086639,p3
295,78173,langfroi12345,0.23597731939354233,0.34834290813949803,0.23935110236486032,0.35332318918803585,0.6774282291374867,8,71,31.0,13.490737563232042,80.002,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.058658304912591636,0.0865896967229671,p3
296,78174,langfroi12345,-0.11552162013683658,-0.18163322751366257,-0.11775255418145657,-0.18514089776979697,0.6360158970810942,1,29,7.8,10.457533169921097,40240.0,1000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.09168923633992114,0.14416186255833546,p3
297,78175,langfroi12345,0.08624860100139217,0.11815932930924733,0.08898575439867634,0.12190918966506233,0.7299347542474771,1,55,22.2,14.048487463068756,20044.0,100.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.06951125372882239,0.09522940690840881,p3
298,78176,langfroi12345,0.06389780297193479,0.08696525776487457,0.06538652233889593,0.08899141292930489,0.7347509179435012,1,98,33.0,26.58571044753177,20026.0,10.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.08447403108107716,0.11496961625786332,p3
299,78177,langfroi12345,0.1753778094818465,0.23851722155596602,0.17939219213925953,0.24397685981087147,0.7352836341869579,10,95,45.6,17.453939383417143,10.0,10.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.0696424782617236,0.09471512083732284,p3
300,80374,langfroi12345,0.2133421034619213,0.36979734033250666,0.2212420440698469,0.38349073220495095,0.5769162733028118,1,24,9.8,7.19444229944198,82.0,100.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.08859055808927788,0.15355877826448217,p3
301,80383,langfroi12345,0.14620702546061987,0.2550935881018326,0.1503352541332829,0.2622962834668246,0.5731505309426063,1,58,25.4,14.235167719419396,46.0,10.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.07658310909202823,0.13361779315824635,p3
302,80384,langfroi12345,0.022457841777251037,0.03559900125065069,0.023183002005080614,0.03674848747971376,0.6308559506803731,1,31,9.6,9.748846085563152,242.2,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.0841652665756701,0.133414397510079,p3
303,80387,langfroi12345,0.11226699752372596,0.19234049314031335,0.1135907666917392,0.19460842957929933,0.5836888306292666,1,42,12.4,14.74584687293341,22220.002,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.06544987292147408,0.1121314465635971,p3
304,80402,langfroi12345,0.3131755505454807,0.5262398750883731,0.3222849501427559,0.5415467191183448,0.5951193844687047,3,81,35.6,20.37253052519495,10.0,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.08046328441020745,0.13520528235194587,p3
305,80403,langfroi12345,0.3613868095974395,0.6179516114576024,0.37710300844611644,0.6448254489818506,0.5848140904512137,9,53,27.8,9.867117106835208,46.0,10.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.09739599737946125,0.16654181041416993,p3
306,80405,langfroi12345,0.20937707355436208,0.34117209189900566,0.21576042798513168,0.3515735286346901,0.6136992987584173,2,58,27.0,14.99333185119305,82.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.08193520864119513,0.13351035076455076,p3
307,80407,langfroi12345,0.30611383439735057,0.5307471952650581,0.31358015058042227,0.5436924657097242,0.5767601546051988,4,46,22.0,11.454256850621082,64.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.07380484977864143,0.12796454330164675,p3
308,80409,langfroi12345,0.3259637918942067,0.5568129700739991,0.3338815599003278,0.5703381407508578,0.5854098403111675,7,39,19.8,5.6,82.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.07095976321733066,0.12121382035466445,p3
309,84471,langfroi12345,0.1703839016434843,0.29698656887340463,0.17335938644108717,0.30217296859926657,0.5737091151624207,4,28,13.0,5.932958789676531,46.0,10.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.07183929123785127,0.1252190166396661,p3
310,84476,langfroi12345,0.3307554068701948,0.5029215736988425,0.33277207683665294,0.5059879690232896,0.6576679628944619,6,73,28.0,20.386269889315212,28.0,10.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.03747340685248929,0.056979218947453524,p3
