,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
745,127617,langfroi12345,0.39438318507786735,0.689961378910303,0.3947072449009747,0.6905283117077964,0.571601827483069,4,13,7.2,2.227105745132009,820.0,1000.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
746,127618,langfroi12345,0.39438318507786735,0.689961378910303,0.3947072449009747,0.6905283117077964,0.571601827483069,4,13,7.2,2.227105745132009,820.0,1000.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
747,130094,langfroi12345,0.36214033059543504,0.5387767367388432,0.3739741685517832,0.5563826095416167,0.6721528713125792,6,42,18.6,7.472616676907761,100.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,p1
748,130095,langfroi12345,0.3377868347897102,0.5559378032998514,0.3468338892496757,0.5708276659729734,0.6075982471145626,5,32,15.0,4.857983120596447,100.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,p1
749,131858,langfroi12345,0.3248053982065802,0.4975511593723928,0.32897967867868405,0.5039455053404972,0.652808042124326,6,28,13.8,3.655133376499413,640.0,1000.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
750,132729,langfroi12345,0.40009823411295764,0.6815774170855617,0.4043552142625061,0.6888292899695959,0.5870180321170051,9,141,50.4,22.764885240211512,100.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,p1
751,132735,langfroi12345,0.3304982869249925,0.5113494265595611,0.3443886404227779,0.5328406855972037,0.6463257212365264,5,39,17.2,6.305553108173779,280.0,100.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,p1
752,132745,langfroi12345,0.4109603013632158,0.5853227274598161,0.43348903044750875,0.6174099561047237,0.702108908613034,7,71,29.0,15.05988047761336,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
753,132746,langfroi12345,0.4109603013632158,0.5853227274598161,0.43348903044750875,0.6174099561047237,0.702108908613034,7,71,29.0,15.05988047761336,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
754,132765,langfroi12345,0.10651346944964231,0.1766627027001704,0.10696268510834682,0.17740776952385034,0.6029199588914677,2,7,3.8,0.9797958971132712,1000.0,1000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
755,132766,langfroi12345,0.0541986406379926,0.09305212795467205,0.05456620465687753,0.09368318832286952,0.5824546072110686,1,5,2.8,1.16619037896906,20800.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
756,132767,langfroi12345,0.14602881999773115,0.24556277315034128,0.146958671017136,0.24712641514200617,0.5946700231648211,2,11,4.6,2.65329983228432,1000.0,1000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
757,132769,langfroi12345,0.2106919078310411,0.35086537967645753,0.2137972461552572,0.35603670173322904,0.6004921546415489,5,39,15.0,8.19756061276768,100.0,100.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
758,132770,langfroi12345,0.29929333540975006,0.5134860527482413,0.3031302685297881,0.520068931180098,0.5828655594594924,5,27,11.2,6.3999999999999995,820.0,1000.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
759,132772,langfroi12345,0.12460931118204802,0.21452273310927328,0.12596286911660623,0.21685296786291025,0.5808676282274229,2,43,15.8,10.107423014794621,2242.0,100.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
760,134484,langfroi12345,0.33809986443528905,0.49036783186039734,0.3495279316417806,0.5069426877768946,0.6894821447658552,5,30,11.8,9.239047569960878,64.0,100.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
761,134485,langfroi12345,0.29135485340600575,0.43911453226265934,0.29779225224629624,0.44881663726519117,0.6635053772980801,2,30,9.8,9.744742172063868,244.0,100.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
762,134486,langfroi12345,0.2552823884704286,0.3938676547610178,0.25783715827014975,0.39780933360341475,0.6481425559692713,2,35,10.8,10.49571341072154,46.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
763,134487,langfroi12345,0.32331909498577,0.48366932466373636,0.32565693051899486,0.48716661063003386,0.6684713677274295,4,27,10.0,7.042726744663604,82.0,100.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
764,134493,langfroi12345,0.24916057131586192,0.3813108340439234,0.25195709649791354,0.3855905856272553,0.6534316601325861,2,46,17.0,11.224972160321824,82.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
765,134494,langfroi12345,0.22467795950532485,0.38092307433620765,0.22834605299115648,0.38714202634490474,0.5898250188620003,2,37,13.6,10.744300814850634,244.0,100.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
766,134495,langfroi12345,0.25421066481596355,0.4263488275522129,0.2640485042804411,0.4428483372181956,0.5962504137174661,2,28,10.4,8.452218643646177,226.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
767,134587,langfroi12345,0.22177856425331233,0.3599954926458308,0.22667351142665085,0.3679410708177979,0.6160592806963323,3,17,7.4,2.65329983228432,640.0,1000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
768,134591,langfroi12345,0.23314568371454744,0.3696209934517611,0.2361863798545085,0.37444160651279207,0.6307695932995621,3,35,13.8,10.087616170334792,442.0,100.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
769,134592,langfroi12345,0.1887056513718004,0.3101121910454416,0.19314680729006867,0.3174106295531206,0.6085076847048198,3,41,13.0,11.454256850621082,262.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
770,134593,langfroi12345,0.1294438468226032,0.21758322443155045,0.1305093753202165,0.21937428002766646,0.5949164838455869,2,36,11.4,10.480458005259122,280.0,100.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
771,134594,langfroi12345,0.12381653776490173,0.20654107113966305,0.12459451558107193,0.2078388329279937,0.5994765935980694,1,41,12.4,10.762899237658969,2440.0,1000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
772,134595,langfroi12345,0.08895298142258454,0.14233445243002327,0.09080182047185027,0.14529279614711954,0.6249574850215341,2,74,23.2,18.840382161729096,460.0,100.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
773,134596,langfroi12345,0.0744337685691705,0.11709095496878856,0.07559497351095776,0.11891763388296976,0.6356918738002552,1,41,12.2,10.870142593360955,640.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
774,134598,langfroi12345,0.26224902294163943,0.4061781598490426,0.2658927590973284,0.41182167390332575,0.6456502315119679,3,20,9.4,3.0066592756745814,820.0,1000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
775,134599,langfroi12345,0.23321945824300405,0.36049405927705563,0.23646546498855073,0.3655115057498262,0.6469439710343869,3,18,8.4,3.1999999999999997,820.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
776,134600,langfroi12345,0.23321945824300405,0.36049405927705563,0.23646546498855073,0.3655115057498262,0.6469439710343869,3,18,8.4,3.1999999999999997,820.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
777,134601,langfroi12345,0.11580551725403673,0.18423335778369573,0.11670271139185306,0.18566069123475362,0.628580614537794,2,14,5.4,3.32264954516723,640.0,1000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
778,134602,langfroi12345,0.18311402157426468,0.2830753856969912,0.18430232971653274,0.2849123874885934,0.6468736980553763,3,14,6.4,3.006659275674582,820.0,1000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
779,134603,langfroi12345,0.30495886176815307,0.4688987392350428,0.30789932246320045,0.4734199336829882,0.6503725351568661,4,14,8.0,2.0,820.0,1000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
780,134604,langfroi12345,0.18588199514858986,0.28626011995971634,0.187264687334383,0.28838947966804157,0.6493464586500833,3,15,6.8,2.6381811916545836,820.0,1000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
781,134605,langfroi12345,0.19011007190027396,0.29905470912071525,0.19060884483276244,0.29983930928814284,0.635703321506751,2,13,6.0,2.9664793948382653,802.0,1000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
782,134612,langfroi12345,-0.015672015295735343,-0.02585546133904236,-0.016132128218810524,-0.026614548901788763,0.6061394569692025,1,4,2.2,0.7483314773547882,640.0,1000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
783,134613,langfroi12345,-0.013678200129445206,-0.023665802188080103,-0.014438237493134623,-0.02498080662831366,0.5779732299264543,1,4,1.8,0.9797958971132713,226.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
784,134646,langfroi12345,0.19963034037235752,0.34414591088628327,0.2035347962320418,0.3508768642866532,0.580074712665471,2,5,2.8,1.16619037896906,64.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
785,134647,langfroi12345,0.21413805287399165,0.3438826659696361,0.21598723065406975,0.3468522464637637,0.6227067371081142,4,48,19.8,9.516301802696255,280.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
786,134649,langfroi12345,0.17948057328209033,0.2958671358091016,0.18140944376725254,0.2990468079895259,0.6066255814160251,2,39,13.8,10.007996802557443,460.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
787,134650,langfroi12345,0.20054584316071464,0.31890321225897267,0.20462894030979792,0.32539605587161546,0.6288611574030079,2,60,19.4,16.835676404587968,262.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
788,134651,langfroi12345,0.27838866411452334,0.4689159673456669,0.28365437240144925,0.4777854904743392,0.5936856142697864,5,34,15.0,4.9396356140913875,640.0,1000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
789,134658,langfroi12345,0.4763499622688456,0.7118244143086977,0.4799904255115836,0.7172644706135869,0.6691958756872117,8,51,26.6,6.280127387243033,460.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
790,134659,langfroi12345,0.5281472409912564,0.7883517219941172,0.5330763883288224,0.7957093326941932,0.6699385899168462,15,80,36.0,12.727922061357855,100.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
791,134664,langfroi12345,0.2992007604329914,0.48263748273280066,0.301016666299893,0.48556670067734325,0.619928561575554,5,18,10.4,1.4966629547095764,820.0,1000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
792,134665,langfroi12345,0.20790527635062722,0.3591176926399109,0.2106503511212343,0.36385929869747874,0.5789335379782997,3,19,10.0,2.6832815729997477,1000.0,1000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
793,135357,langfroi12345,0.48929481931678653,0.7971422974967104,0.5002861857869031,0.8150490538626396,0.6138111361714634,7,50,19.2,14.019985734657507,820.0,1000.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
794,135358,langfroi12345,0.46648155928194035,0.7873682058867024,0.47169359134004346,0.7961655275577447,0.5924566877279577,7,92,28.0,28.747173774129518,640.0,1000.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
795,135360,langfroi12345,0.3110562098836037,0.5282699175492833,0.31552811226992183,0.5358645947485995,0.5888206001330459,7,108,43.4,11.943198901466893,100.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
796,135361,langfroi12345,0.36056582918596475,0.5871229157931379,0.3677442964666833,0.598811884352073,0.6141232431694142,7,80,31.6,16.596385148579795,460.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
797,135363,langfroi12345,0.3035924313201883,0.4455572453887079,0.31348095060692904,0.4600697989303558,0.681376937446796,5,33,16.0,7.238784428341543,820.0,1000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
798,135364,langfroi12345,0.2965848210764466,0.448272217895163,0.3037709927468786,0.4591337350192966,0.661617671666212,4,38,15.8,7.413501197140255,640.0,1000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
799,135384,langfroi12345,0.17609417118613852,0.30473720742920213,0.17721948405549068,0.306684601252522,0.5778558275561066,4,34,15.2,6.523802572120037,622.0,1000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
800,135385,langfroi12345,0.24598117483506227,0.4146745773652813,0.24811548201742373,0.4182725881862593,0.5931908736676199,6,33,15.8,6.013318551349164,460.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
801,135386,langfroi12345,0.29032971008464575,0.470452612137404,0.29242229948843956,0.4738434609446405,0.6171284898718977,3,31,13.8,5.775811631277461,442.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
802,135387,langfroi12345,0.35800949282562167,0.5740167003008254,0.361668017936645,0.5798826188149476,0.6236917717515873,5,29,13.8,4.707440918375928,460.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
803,135388,langfroi12345,0.4158809366000783,0.6983267835365202,0.41654315827486355,0.6994387535535197,0.5955391464350573,8,47,21.8,5.3065996645686395,100.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
804,135389,langfroi12345,0.353159672909402,0.5756943933060401,0.35582659534593414,0.5800418101032222,0.6134499085205815,6,42,18.0,7.771743691090179,280.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
805,135390,langfroi12345,0.3467168031982461,0.5629489965266056,0.34928691879344886,0.5671219814581997,0.6158938115841546,6,39,16.6,6.406246951218787,460.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
806,135391,langfroi12345,0.28910190028437543,0.49266317670846466,0.29199983514249045,0.49760159389523784,0.5868145092878589,8,62,23.8,13.833293172632466,460.0,100.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
807,135418,langfroi12345,0.3778366142634708,0.5356016916601626,0.38286265914820367,0.5427263535933908,0.705443280233713,5,14,8.4,1.7435595774162693,82.0,100.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
808,135419,langfroi12345,0.3933225862658539,0.594701747750114,0.3974824066155272,0.6009913749382284,0.6613778885868064,7,37,17.2,7.249827584156743,100.0,100.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
809,135420,langfroi12345,0.3722514511462013,0.6173555601127121,0.37574648204269273,0.6231518484819609,0.6029774010267899,5,18,9.8,3.370459909270543,100.0,100.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
810,135427,langfroi12345,0.4111394148640663,0.6686522810047756,0.4215928178670688,0.6856530634876002,0.614877757159898,7,65,28.6,10.744300814850634,100.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
811,135428,langfroi12345,0.3388931733644004,0.580387685889963,0.3523280205099578,0.6033961748709764,0.5839082764906419,7,42,18.6,6.770524351924302,280.0,100.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
812,135430,langfroi12345,0.37580010370212147,0.613711443632075,0.38367805769294455,0.6265767687582421,0.6123400624209587,6,66,25.0,15.019986684414869,280.0,100.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
813,135431,langfroi12345,0.3959977206151898,0.6035408045667502,0.3974210083675327,0.6057100398690255,0.6561241884870659,4,72,27.2,16.12947612292476,64.0,100.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
814,135432,langfroi12345,0.45373211347795983,0.6596103787846721,0.4642587997886472,0.6749134868047686,0.6878789783659232,9,66,29.4,10.9288608738514,100.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
815,135433,langfroi12345,0.37137618424058927,0.6060810488121313,0.3791885484592661,0.618830724478707,0.6127500356073761,7,62,22.4,13.720058308913996,280.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
816,135434,langfroi12345,0.4098680793645588,0.6202667871121291,0.4152250271586058,0.6283736316414528,0.6607932068599776,8,57,24.8,9.410632284814874,100.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
817,135435,langfroi12345,0.4242316218413695,0.6118979142967604,0.44314098883810255,0.6391721711655695,0.6933045724284396,8,51,19.8,10.342146779078316,100.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
818,135436,langfroi12345,0.4265221091805941,0.6908117520221779,0.4303237118511747,0.6969689751644935,0.6174216172959677,7,43,19.4,6.829348431585549,280.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
819,135438,langfroi12345,0.41998105407828074,0.6024244049057574,0.4525040525213166,0.6490756711772709,0.6971514610932504,9,37,17.0,4.69041575982343,100.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
820,135439,langfroi12345,0.37473304519925776,0.5663484048858595,0.39460518093347946,0.5963819247980608,0.6616652257982091,7,30,14.0,5.966573556070519,460.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
821,135440,langfroi12345,0.39843527107061816,0.5895104809725819,0.40861641684249816,0.6045741376732187,0.6758747875241753,5,35,15.6,9.024411338142782,64.0,100.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
822,135441,langfroi12345,0.314511666673653,0.50880758154034,0.3178747502558458,0.5142482777220466,0.6181347882465023,8,58,24.8,6.3999999999999995,100.0,100.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
823,136741,langfroi12345,0.2635492011723651,0.4598195983939396,0.26628583141552775,0.4645942522868982,0.5731578255752716,3,72,25.0,16.55294535724685,460.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
824,136742,langfroi12345,0.414370555202957,0.6624038207059801,0.4167962142494151,0.6662814268725594,0.625555804858322,4,17,9.6,2.5768197453450252,1000.0,1000.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
825,136744,langfroi12345,0.4648978768673322,0.7405762026496414,0.47212091775405013,0.7520824117713388,0.6277515739825499,7,28,14.4,5.851495535331117,820.0,1000.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
826,136746,langfroi12345,0.07324481277447016,0.12396087531771331,0.07383327822385463,0.12495680512402658,0.5908704063821973,2,18,7.6,4.127953488110059,20800.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
827,136747,langfroi12345,0.27822635222289704,0.48612215356748983,0.28143675242647337,0.4917314233160496,0.5723383519576012,5,36,16.0,7.92464510246358,82.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
828,136748,langfroi12345,0.396136524753723,0.6530193466063764,0.4082220353996704,0.6729419535165255,0.6066229535347964,5,63,24.0,15.152557539900648,460.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
829,136753,langfroi12345,0.3660881686745069,0.6202227883705211,0.3717196302424857,0.6297635523043557,0.5902526890963022,3,63,22.4,14.374978260853128,442.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
830,136754,langfroi12345,0.38047682260313387,0.6433779626669691,0.3835475883310348,0.6485705601669363,0.5913737253697009,4,12,6.2,2.4819347291981715,820.0,1000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
831,136783,langfroi12345,0.14444027711985177,0.24970819264188557,0.14460191764044428,0.24998763659657527,0.578436276325936,1,46,14.8,12.056533498481228,442.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
832,136784,langfroi12345,0.2838754118725043,0.4720562343680688,0.2852660041422545,0.4743686493323294,0.6013593110416644,3,47,17.2,8.930845424706442,280.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
833,136785,langfroi12345,0.4128736394996553,0.6307910279023279,0.4162060147769417,0.6358822524936173,0.6545331516091014,7,102,34.6,22.659214461229674,100.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
834,136787,langfroi12345,0.34222607856133086,0.524850861913455,0.34301709495946386,0.5260639945890625,0.6520444251795133,4,41,16.8,8.158431221748456,460.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
835,136788,langfroi12345,0.24910755098244045,0.40238242135664526,0.25017497858608057,0.4041066328551795,0.6190815944259352,4,34,12.8,7.386474125047755,280.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
836,136845,langfroi12345,0.12406182755133403,0.20393035486511732,0.12653443536820766,0.20799477822151724,0.6083539041227601,3,42,15.6,9.350935782048767,82.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
837,139505,langfroi12345,0.14473882999867432,0.24221962496573007,0.14973255814861303,0.2505766011805443,0.5975520357574345,1,55,15.4,18.358649187780674,2080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
838,139512,langfroi12345,0.12091826813593123,0.19440304313550666,0.12263726575896998,0.19716671461553287,0.6219978153924596,1,13,6.0,4.604345773288535,424.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
839,139514,langfroi12345,0.08984079857124724,0.15498043074291798,0.09023719193507979,0.15566423159116716,0.5796912432142832,1,13,4.4,4.2708313008125245,280.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
840,141215,langfroi12345,0.3384537693896282,0.4846216290642963,0.34724562432557493,0.4972104179829109,0.6983876680104273,5,38,15.2,8.182909018191515,82.0,100.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
841,141224,langfroi12345,0.32890594993070676,0.5068139556534305,0.3372989179533991,0.5197467509529671,0.6489678239160787,11,88,36.8,8.49470423263812,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
842,141996,langfroi12345,0.3418667543223767,0.4951254490831392,0.3530235385963172,0.51128381415993,0.6904649214768437,8,67,28.0,9.16515138991168,280.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
843,141997,langfroi12345,0.28960665351532494,0.4419882187604309,0.29994225958503123,0.4577620832801466,0.655236138029958,7,72,26.6,13.92264342716569,100.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
844,141998,langfroi12345,0.42757605044344793,0.6347700071249925,0.4310389044478878,0.6399108840725938,0.6735920816108344,9,61,26.4,9.810198774744578,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
845,141999,langfroi12345,0.3564455454709248,0.5468367987074432,0.3596640432592431,0.5517744197538382,0.6518316732038777,6,39,17.0,6.260990336999411,640.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
846,142000,langfroi12345,0.41543744458979326,0.6533687333922963,0.41849842596172954,0.6581828144241451,0.6358391875179553,8,31,15.6,5.2,640.0,1000.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
847,142001,langfroi12345,0.5077327341881892,0.7353444784076603,0.5097084368428756,0.7382058697268982,0.6904692278204778,9,41,21.4,4.841487374764082,280.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
848,142005,langfroi12345,0.35652276669522737,0.5023613241673587,0.36979297894859087,0.5210598254198198,0.7096938986816865,6,44,19.0,6.2289646009589745,262.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
849,142006,langfroi12345,0.35652276669522737,0.5023613241673587,0.36979297894859087,0.5210598254198198,0.7096938986816865,6,44,19.0,6.2289646009589745,262.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
850,142007,langfroi12345,0.4291533467686701,0.5883015408210853,0.4454582029234409,0.6106529265691926,0.7294785360747246,5,90,27.4,25.460557731518765,460.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
851,142008,langfroi12345,0.46683239864985593,0.611365188223808,0.47303476446613574,0.6194878261462606,0.7635900892658585,9,63,27.6,8.309031231136396,100.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
852,142009,langfroi12345,0.530637156696509,0.6753623856953734,0.5314447936627691,0.6763902964276427,0.7857073001632287,9,74,27.8,16.09223415191315,100.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
853,142010,langfroi12345,0.5042884951435367,0.6674165812068663,0.5053212596993908,0.6687834261690214,0.7555828089132117,7,55,22.4,11.84229707446997,100.0,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
854,142011,langfroi12345,0.5252242992294003,0.6914406199666835,0.5267075501352949,0.6933932712957301,0.7596086837575551,7,59,23.0,14.24078649513432,262.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
855,142030,langfroi12345,0.13015960082273656,0.22666968349942312,0.1315187720237979,0.2290366460901096,0.5742258903496806,2,42,14.8,8.930845424706444,20080.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
856,142038,langfroi12345,0.18902566438239465,0.32233950645877535,0.18953829044976447,0.3232136715309828,0.5864179245635518,3,72,24.8,19.73220717507294,460.0,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
857,142046,langfroi12345,0.3778526377066458,0.5653083474990407,0.38141642346949667,0.5706401558269263,0.6684009521145219,5,94,37.8,15.249918032566601,280.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
858,142047,langfroi12345,0.3739486460837672,0.5400159912748722,0.3781091381986324,0.5460241217952778,0.6924769860998885,7,84,29.8,20.232646885664764,280.0,100.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
859,142048,langfroi12345,0.4212614298547074,0.5985420535237864,0.4252476716391558,0.6042058365677954,0.7038125848879325,9,34,18.4,5.817215828899595,820.0,1000.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
860,142049,langfroi12345,0.44937230940346184,0.6397400917553719,0.4539581415142874,0.6462686218716329,0.7024294947193896,10,23,15.2,1.3266499161421599,1000.0,1000.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
861,142050,langfroi12345,0.32033979706341803,0.4863881856480038,0.3238242454658541,0.4916788006511389,0.6586093299873982,6,41,18.2,7.4404300950953095,640.0,1000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
862,142051,langfroi12345,0.3596913285041059,0.5071617876152184,0.36416239782556903,0.5134659582468962,0.7092240332132481,7,34,16.8,5.706137047074842,820.0,1000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
863,142052,langfroi12345,0.3172053692845155,0.44261189412755014,0.31976079440562616,0.44617760159242414,0.7166670699389396,7,45,20.2,7.222188034107115,460.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
864,142053,langfroi12345,0.3047348929067361,0.413939455651492,0.30648094637611345,0.41631122350438976,0.7361822816023161,7,42,18.6,6.681317235396027,460.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
865,142054,langfroi12345,0.31450348846457743,0.4429321123527752,0.31729882239855145,0.4468689308922171,0.7100489661812774,4,51,21.8,10.4,262.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
