,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1195,123114,langfroi12345all,0.004537891498991045,0.008993942202598136,0.004892907737539036,0.009697571967918518,0.5045497732551757,1,31,8.2,10.166612021711067,20080.0,100.0,7.045096658555177,0.1327679518215259,0.2309894614705893,8C,p1
1196,123115,langfroi12345all,0.05768330321944957,0.1359461617399421,0.05886469357224588,0.13873042468979863,0.42430990681292435,1,24,8.0,8.148619514985345,640.0,1000.0,5.26338739532048,0.3184606726410226,0.1094250544631997,8C,p1
1197,123118,langfroi12345all,0.1844799695186326,0.30897726966416833,0.18677108813855095,0.31281456201361013,0.5970664758580669,1,59,18.8,15.791136754521505,244.0,100.0,5.965484263315989,0.3810697137055544,0.021741041329835,8C,p1
1198,123119,langfroi12345all,0.12140695893687523,0.21625108685689437,0.12348981893830366,0.21996109444644155,0.5614166416523821,1,69,19.0,19.748417658131498,244.0,100.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
1199,123120,langfroi12345all,0.08863573060567036,0.16582036883057466,0.09028432161981441,0.16890456487824226,0.5345286060497975,2,55,12.6,20.703622871372055,280.0,100.0,6.100967133075948,0.4160634132135696,0.1166031137945945,8C,p1
1200,123121,langfroi12345all,0.046227021249812816,0.08995895176801776,0.04657310984743491,0.09063244892658869,0.5138679402247933,2,57,13.2,21.903424389807178,6220.0,10000.0,5.89432658479366,0.3903744411915618,0.1271056825979203,8C,p1
1201,123122,langfroi12345all,0.08977770350458272,0.18302633591927964,0.09034310465037175,0.18417899739310586,0.4905179522589444,2,3,2.2,0.39999999999999997,2260.0,100.0,5.6912171966740965,0.3817805830073198,0.0991641731626421,8C,p1
1202,123123,langfroi12345all,0.10126293872036607,0.21882368042625017,0.1015882931186623,0.2195267535127883,0.4627604221038343,2,4,2.4,0.4898979485566356,424.0,100.0,5.00067713447744,0.3591633879374949,0.0751234121016267,8C,p1
1203,123124,langfroi12345all,0.1524567161797119,0.28781376001497727,0.15498966274076875,0.29259555573984014,0.5297061411232679,2,5,2.8,1.16619037896906,244.0,100.0,4.6375152986797685,0.3567474162261443,0.0522232356217929,8C,p1
1204,123125,langfroi12345all,0.08630657546713363,0.3116546347045974,0.08720106939965477,0.31488466878110316,0.27693018442976,2,25,6.8,8.634813257969162,4240.0,1000.0,5.024017895955065,0.3297371212662051,-0.0217347266780607,8C,p1
1205,123126,langfroi12345all,0.04639686994833221,0.10259045951848043,0.04702457073644691,0.10397840039389965,0.45225326181499725,2,9,3.4,2.33238075793812,226.0,10.0,4.821181488654261,0.3535380587485034,0.0548371066002995,8C,p1
1206,125078,langfroi12345all,0.3096938025180196,0.41359995389831133,0.3111556914820023,0.41555232492799155,0.7487762017356551,5,99,37.4,16.668533228811707,100.0,100.0,5.609954398266581,0.484875379782882,0.3292700860240936,IFSp,p1
1207,125114,langfroi12345all,0.20584742763692296,0.37811693713664274,0.20872401377783595,0.3834008794889864,0.5444014996940866,4,16,7.4,2.870540018881465,2440.0,1000.0,5.560896520135222,0.2009679665832668,0.3227947634674782,45,p1
1208,125186,langfroi12345all,0.20235184962733235,0.3693695741656996,0.2065786027094839,0.3770850162974773,0.5478303135400023,2,4,2.4,0.4898979485566356,64.0,100.0,6.786135850325109,0.5083648282588242,0.1457607066816477,47l,p1
1209,125187,langfroi12345all,0.19723066190089394,0.33355050084403876,0.20152665981136528,0.3408157619391046,0.5913067478591941,2,4,2.4,0.4898979485566356,82.0,100.0,6.756301347451524,0.5040943082231863,0.1550218355807083,47l,p1
1210,125188,langfroi12345all,0.13149260559185968,0.21379196642705237,0.13630831884156897,0.22162176644333476,0.61504932944581,2,35,8.8,13.105723940324701,82.0,100.0,6.890644721292976,0.4822393515250482,0.1515574778961357,47l,p1
1211,125189,langfroi12345all,0.06248058674893051,0.11156919734667556,0.06369628800789884,0.11374002865178907,0.5600164582594109,2,49,15.4,13.169662106523463,460.0,100.0,6.6652901218015765,0.4534248336706923,0.1065966512249277,47l,p1
1212,126004,langfroi12345all,0.2549458548091254,0.43697495332281727,0.25914255346809084,0.4441680579213773,0.5834335649457304,3,34,15.0,7.0710678118654755,280.0,100.0,8.79585286711493,0.1876450328701352,0.2393315800366173,STSvp,p1
1213,126005,langfroi12345all,0.14905972972655915,0.26178562422850427,0.15047431124104146,0.26426997802057256,0.5693961620919631,2,63,17.8,19.456618411224497,460.0,100.0,9.297871954793766,0.1903504852665459,0.2171416538022634,STSvp,p1
1214,126006,langfroi12345all,0.16143456258345593,0.2830711974737461,0.1632342361468933,0.28622687704143907,0.5702966745616301,2,28,9.6,8.357032966310472,442.0,100.0,8.91832517864175,0.1983301978258525,0.21527026925113,STSvp,p1
1215,126007,langfroi12345all,0.18365832006503724,0.3170884667914109,0.18534922422225583,0.3200078347052293,0.5792021448255716,2,32,11.2,9.239047569960876,442.0,100.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,p1
1216,126008,langfroi12345all,0.24986529434146698,0.42605965764723197,0.2524530491354044,0.4304721869041892,0.5864561214766547,4,60,22.6,14.63693957082559,280.0,100.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,p1
1217,126011,langfroi12345all,0.1967671357659257,0.3414421749105175,0.19935849590821772,0.34593885897067056,0.5762824578348966,3,40,15.2,9.173875952943773,442.0,100.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,p1
1218,126025,langfroi12345all,0.2637900541393667,0.42807020332326856,0.2664024322739421,0.4323094883974289,0.6162308240364925,7,42,18.6,7.002856560004639,460.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
1219,126026,langfroi12345all,0.2679399474763794,0.42762565908347416,0.27425391567093205,0.43770259921897114,0.626575935715954,5,61,25.0,9.654014708917737,100.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
1220,126027,langfroi12345all,0.2637900541393667,0.42807020332326856,0.2664024322739421,0.4323094883974289,0.6162308240364925,7,42,18.6,7.002856560004639,460.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
1221,126033,langfroi12345all,0.2853883958606742,0.4885498334333753,0.29571034711712296,0.5062197444745633,0.5841541155690381,3,125,42.2,27.59275267167087,64.0,100.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,p1
1222,126034,langfroi12345all,0.2593378248223673,0.4460709052347039,0.26015846522945935,0.4474824378929826,0.5813825151539855,1,87,27.6,23.286047324524617,64.0,100.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,p1
1223,126035,langfroi12345all,0.2816696997298741,0.5376457618200886,0.28667230233158336,0.5471946344516089,0.5238945784234206,2,29,13.0,6.324555320336759,622.0,1000.0,8.584069167379198,0.5004973237522464,0.0046918500705344,STSdp,p1
1224,126041,langfroi12345all,0.2873426588043642,0.45966945583734464,0.28975609522294565,0.4635302922681187,0.6251071398271049,4,14,7.4,2.5768197453450252,640.0,1000.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,p1
1225,126042,langfroi12345all,0.286062004159171,0.4651477112251304,0.28848348922029643,0.469085138138079,0.6149917483324295,4,12,7.0,2.5298221281347035,820.0,1000.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,p1
1226,126067,langfroi12345all,0.32245164065787896,0.5552637417833314,0.32502278302845805,0.5596912650250573,0.5807179838940435,5,15,9.0,1.7888543819998317,100.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
1227,126068,langfroi12345all,0.3096926422135438,0.48138277875006136,0.31669024435473175,0.4922597732412308,0.6433396787015916,6,38,16.6,7.391887445030531,100.0,100.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,p1
1228,126069,langfroi12345all,0.32245164065787896,0.5552637417833314,0.32502278302845805,0.5596912650250573,0.5807179838940435,5,15,9.0,1.7888543819998317,100.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
1229,127517,langfroi12345all,0.38047682260313387,0.6433779626669691,0.3835475883310348,0.6485705601669363,0.5913737253697009,4,12,6.2,2.4819347291981715,820.0,1000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1230,127532,langfroi12345all,-0.14921810446802145,-0.4457544736923675,-0.1542453754366092,-0.4607722795591616,0.33475402553335376,1,2,1.6,0.4898979485566356,24040.0,10000.0,6.531227197822758,0.1310017212304632,-0.0258040956686241,STSva,p1
1231,127549,langfroi12345all,0.2110778574775162,0.4893688244132493,0.21456969155468528,0.4974643904655643,0.4313267354752266,2,69,21.2,19.518196638009364,442.0,100.0,7.2777929296847805,0.0466789769394912,-0.2250543265678624,STSva,p1
1232,127550,langfroi12345all,0.004474904326908646,0.011474674758436814,0.0044848897725667655,0.011500279717308442,0.38998092940442164,1,4,1.6,0.8,640.0,1000.0,6.498343384456435,0.029293689429148,-0.1805747340874227,STSva,p1
1233,127551,langfroi12345all,0.2110778574775162,0.4893688244132493,0.21456969155468528,0.4974643904655643,0.4313267354752266,2,69,21.2,19.518196638009364,442.0,100.0,7.2777929296847805,0.0466789769394912,-0.2250543265678624,STSva,p1
1234,127617,langfroi12345all,0.39438318507786735,0.689961378910303,0.3947072449009747,0.6905283117077964,0.571601827483069,4,13,7.2,2.227105745132009,820.0,1000.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
1235,127618,langfroi12345all,0.39438318507786735,0.689961378910303,0.3947072449009747,0.6905283117077964,0.571601827483069,4,13,7.2,2.227105745132009,820.0,1000.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
1236,127619,langfroi12345all,-0.012566171851281893,-0.024197701983250736,-0.013005649828467102,-0.025043970619871736,0.5193126132382322,1,7,2.6,1.3564659966250536,40600.0,1000.0,6.561350225517645,0.1131849271976389,-0.0447129931187506,STGa,p1
1237,127620,langfroi12345all,0.2512543520541045,0.48476961139958846,0.2547462936808498,0.49150695613247825,0.5182964157524289,3,15,7.0,3.1622776601683795,1000.0,1000.0,6.4706120020102125,0.1262156409137025,-0.0517026762938615,STGa,p1
1238,130094,langfroi12345all,0.36214033059543504,0.5387767367388432,0.3739741685517832,0.5563826095416167,0.6721528713125792,6,42,18.6,7.472616676907761,100.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,p1
1239,130095,langfroi12345all,0.3377868347897102,0.5559378032998514,0.3468338892496757,0.5708276659729734,0.6075982471145626,5,32,15.0,4.857983120596447,100.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,p1
1240,131858,langfroi12345all,0.3248053982065802,0.4975511593723928,0.32897967867868405,0.5039455053404972,0.652808042124326,6,28,13.8,3.655133376499413,640.0,1000.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
1241,132726,langfroi12345all,0.2602969240894003,0.5848080794320788,0.26264920138131537,0.5900929316069131,0.4450980300104282,3,27,9.4,8.546344247688602,208.0,10.0,5.420196865820983,0.5020833595334325,0.1432587873115774,55b,p1
1242,132727,langfroi12345all,0.2992926986015049,0.6558066476716126,0.3038226819819847,0.6657326940758251,0.4563733833197925,4,35,14.4,9.789790600416334,244.0,100.0,5.396175182393041,0.5157937592238432,0.0991734925183742,55b,p1
1243,132728,langfroi12345all,0.34325907227824554,0.7480921538380267,0.3512088016554098,0.7654176396080621,0.458845973075887,4,65,24.6,14.90771612286738,262.0,100.0,6.628303417163069,0.5463779253339809,-0.014095615785361,PEF,p1
1244,132729,langfroi12345all,0.40009823411295764,0.6815774170855617,0.4043552142625061,0.6888292899695959,0.5870180321170051,9,141,50.4,22.764885240211512,100.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,p1
1245,132735,langfroi12345all,0.3304982869249925,0.5113494265595611,0.3443886404227779,0.5328406855972037,0.6463257212365264,5,39,17.2,6.305553108173779,280.0,100.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,p1
1246,132745,langfroi12345all,0.4109603013632158,0.5853227274598161,0.43348903044750875,0.6174099561047237,0.702108908613034,7,71,29.0,15.05988047761336,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
1247,132746,langfroi12345all,0.4109603013632158,0.5853227274598161,0.43348903044750875,0.6174099561047237,0.702108908613034,7,71,29.0,15.05988047761336,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
1248,132765,langfroi12345all,0.10651346944964231,0.1766627027001704,0.10696268510834682,0.17740776952385034,0.6029199588914677,2,7,3.8,0.9797958971132712,1000.0,1000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
1249,132766,langfroi12345all,0.0541986406379926,0.09305212795467205,0.05456620465687753,0.09368318832286952,0.5824546072110686,1,5,2.8,1.16619037896906,20800.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
1250,132767,langfroi12345all,0.14602881999773115,0.24556277315034128,0.146958671017136,0.24712641514200617,0.5946700231648211,2,11,4.6,2.65329983228432,1000.0,1000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
1251,132768,langfroi12345all,0.2465385590534553,0.4466506636130872,0.2511426342161541,0.45499180600736105,0.5519717737775942,3,11,5.4,2.8705400188814645,1000.0,1000.0,4.746264001647774,-0.0462988027825581,0.1496413159552096,8C,p1
1252,132769,langfroi12345all,0.2106919078310411,0.35086537967645753,0.2137972461552572,0.35603670173322904,0.6004921546415489,5,39,15.0,8.19756061276768,100.0,100.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
1253,132770,langfroi12345all,0.29929333540975006,0.5134860527482413,0.3031302685297881,0.520068931180098,0.5828655594594924,5,27,11.2,6.3999999999999995,820.0,1000.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
1254,132772,langfroi12345all,0.12460931118204802,0.21452273310927328,0.12596286911660623,0.21685296786291025,0.5808676282274229,2,43,15.8,10.107423014794621,2242.0,100.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
1255,132773,langfroi12345all,0.1390858093836838,0.2764975155462834,0.14107259218514928,0.2804471672826433,0.5030273386322779,2,117,37.0,26.855167100578615,280.0,100.0,5.990374643173618,0.3142079963828967,0.0618713898352888,8C,p1
1256,134484,langfroi12345all,0.33809986443528905,0.49036783186039734,0.3495279316417806,0.5069426877768946,0.6894821447658552,5,30,11.8,9.239047569960878,64.0,100.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
1257,134485,langfroi12345all,0.29135485340600575,0.43911453226265934,0.29779225224629624,0.44881663726519117,0.6635053772980801,2,30,9.8,9.744742172063868,244.0,100.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
1258,134486,langfroi12345all,0.2552823884704286,0.3938676547610178,0.25783715827014975,0.39780933360341475,0.6481425559692713,2,35,10.8,10.49571341072154,46.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
1259,134487,langfroi12345all,0.32331909498577,0.48366932466373636,0.32565693051899486,0.48716661063003386,0.6684713677274295,4,27,10.0,7.042726744663604,82.0,100.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
1260,134493,langfroi12345all,0.24916057131586192,0.3813108340439234,0.25195709649791354,0.3855905856272553,0.6534316601325861,2,46,17.0,11.224972160321824,82.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
1261,134494,langfroi12345all,0.22467795950532485,0.38092307433620765,0.22834605299115648,0.38714202634490474,0.5898250188620003,2,37,13.6,10.744300814850634,244.0,100.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
1262,134495,langfroi12345all,0.25421066481596355,0.4263488275522129,0.2640485042804411,0.4428483372181956,0.5962504137174661,2,28,10.4,8.452218643646177,226.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
1263,134496,langfroi12345all,0.1256525205401173,0.25933015002667903,0.1285305664349271,0.2652700553343995,0.48452723498286093,2,18,7.2,4.308131845707603,226.0,10.0,5.969986599278504,0.3583741324539514,0.2716833484659458,44,p1
1264,134497,langfroi12345all,0.14020788778867774,0.3042629416262564,0.14214100836948035,0.30845797632587163,0.4608115830317026,2,28,8.4,9.00222194794152,46.0,10.0,5.73860901480991,0.3207924860765891,0.2009460609652416,44,p1
1265,134498,langfroi12345all,0.15852112306730207,0.29822732417986597,0.16042990224438589,0.3018183289331585,0.5315445977434827,1,15,5.2,4.621688003316537,226.0,10.0,5.984191005234243,0.3392737618131258,0.2103383573366866,44,p1
1266,134585,langfroi12345all,0.08141827897369569,0.15413833927792683,0.08216300917757524,0.15554823737799833,0.5282156234140449,1,1,1.0,0.0,40060.0,100.0,5.083362413519453,0.2380303874006969,0.125317649741129,45,p1
1267,134586,langfroi12345all,0.021332912324005256,0.04004041119704636,0.021387209293728615,0.04014232287987039,0.5327845465677662,1,4,1.8,0.7483314773547883,40420.0,1000.0,5.089654928027993,0.2002687851043165,0.1533729346117514,45,p1
1268,134587,langfroi12345all,0.22177856425331233,0.3599954926458308,0.22667351142665085,0.3679410708177979,0.6160592806963323,3,17,7.4,2.65329983228432,640.0,1000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
1269,134591,langfroi12345all,0.23314568371454744,0.3696209934517611,0.2361863798545085,0.37444160651279207,0.6307695932995621,3,35,13.8,10.087616170334792,442.0,100.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
1270,134592,langfroi12345all,0.1887056513718004,0.3101121910454416,0.19314680729006867,0.3174106295531206,0.6085076847048198,3,41,13.0,11.454256850621082,262.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
1271,134593,langfroi12345all,0.1294438468226032,0.21758322443155045,0.1305093753202165,0.21937428002766646,0.5949164838455869,2,36,11.4,10.480458005259122,280.0,100.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
1272,134594,langfroi12345all,0.12381653776490173,0.20654107113966305,0.12459451558107193,0.2078388329279937,0.5994765935980694,1,41,12.4,10.762899237658969,2440.0,1000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
1273,134595,langfroi12345all,0.08895298142258454,0.14233445243002327,0.09080182047185027,0.14529279614711954,0.6249574850215341,2,74,23.2,18.840382161729096,460.0,100.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
1274,134596,langfroi12345all,0.0744337685691705,0.11709095496878856,0.07559497351095776,0.11891763388296976,0.6356918738002552,1,41,12.2,10.870142593360955,640.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
1275,134598,langfroi12345all,0.26224902294163943,0.4061781598490426,0.2658927590973284,0.41182167390332575,0.6456502315119679,3,20,9.4,3.0066592756745814,820.0,1000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
1276,134599,langfroi12345all,0.23321945824300405,0.36049405927705563,0.23646546498855073,0.3655115057498262,0.6469439710343869,3,18,8.4,3.1999999999999997,820.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
1277,134600,langfroi12345all,0.23321945824300405,0.36049405927705563,0.23646546498855073,0.3655115057498262,0.6469439710343869,3,18,8.4,3.1999999999999997,820.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
1278,134601,langfroi12345all,0.11580551725403673,0.18423335778369573,0.11670271139185306,0.18566069123475362,0.628580614537794,2,14,5.4,3.32264954516723,640.0,1000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
1279,134602,langfroi12345all,0.18311402157426468,0.2830753856969912,0.18430232971653274,0.2849123874885934,0.6468736980553763,3,14,6.4,3.006659275674582,820.0,1000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
1280,134603,langfroi12345all,0.30495886176815307,0.4688987392350428,0.30789932246320045,0.4734199336829882,0.6503725351568661,4,14,8.0,2.0,820.0,1000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
1281,134604,langfroi12345all,0.18588199514858986,0.28626011995971634,0.187264687334383,0.28838947966804157,0.6493464586500833,3,15,6.8,2.6381811916545836,820.0,1000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
1282,134605,langfroi12345all,0.19011007190027396,0.29905470912071525,0.19060884483276244,0.29983930928814284,0.635703321506751,2,13,6.0,2.9664793948382653,802.0,1000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
1283,134606,langfroi12345all,0.11336373851660922,0.20875315139454947,0.11444844252481395,0.21075057475942785,0.543051627049924,2,6,2.8,1.6,46.0,10.0,5.493451751471071,0.3405223967242762,0.126215946083967,FOP5,p1
1284,134612,langfroi12345all,-0.015672015295735343,-0.02585546133904236,-0.016132128218810524,-0.026614548901788763,0.6061394569692025,1,4,2.2,0.7483314773547882,640.0,1000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
1285,134613,langfroi12345all,-0.013678200129445206,-0.023665802188080103,-0.014438237493134623,-0.02498080662831366,0.5779732299264543,1,4,1.8,0.9797958971132713,226.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
1286,134615,langfroi12345all,0.11336373851660922,0.20875315139454947,0.11444844252481395,0.21075057475942785,0.543051627049924,2,6,2.8,1.6,46.0,10.0,5.493451751471071,0.3405223967242762,0.126215946083967,FOP5,p1
1287,134639,langfroi12345all,0.09967731863710243,0.19939705008388534,0.10304727130229283,0.2061383893328644,0.4998936473491894,1,16,6.8,5.230678732248808,604.0,1000.0,6.243819073309633,0.4300928241265702,-0.0016068170452794,47l,p1
1288,134640,langfroi12345all,0.0882141591600912,0.16910458236780226,0.09022608392558344,0.1729613974240628,0.5216544574068698,2,16,6.4,4.317406628984581,622.0,1000.0,4.979333397864862,0.3750531521427644,0.0360028051005486,47l,p1
1289,134642,langfroi12345all,0.20241662770562777,0.43622932820948707,0.21102900410104644,0.4547899139273978,0.4640142572175312,2,31,11.0,8.318653737234168,442.0,100.0,5.12023764864158,0.4410086059037669,-0.1340491107555728,47l,p1
1290,134644,langfroi12345all,0.22819736340387692,0.40924831606751033,0.2311138460905663,0.4144787254401867,0.5576012275301166,2,5,3.2,0.9797958971132712,244.0,100.0,4.99686468241853,0.5505185677679105,0.0525017771421875,47l,p1
1291,134645,langfroi12345all,0.21432067464078264,0.41561799031283336,0.21852840768895782,0.4237777703069314,0.5156674629976067,2,3,2.2,0.39999999999999997,64.0,100.0,6.884173410625383,0.5104185794735492,0.1326408810742336,47l,p1
1292,134646,langfroi12345all,0.19963034037235752,0.34414591088628327,0.2035347962320418,0.3508768642866532,0.580074712665471,2,5,2.8,1.16619037896906,64.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
1293,134647,langfroi12345all,0.21413805287399165,0.3438826659696361,0.21598723065406975,0.3468522464637637,0.6227067371081142,4,48,19.8,9.516301802696255,280.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
1294,134648,langfroi12345all,0.199434730813311,0.3668143427558336,0.2037512742389726,0.3747536321323828,0.5436939278736513,2,10,4.8,2.9257477676655586,262.0,100.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
1295,134649,langfroi12345all,0.17948057328209033,0.2958671358091016,0.18140944376725254,0.2990468079895259,0.6066255814160251,2,39,13.8,10.007996802557443,460.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
1296,134650,langfroi12345all,0.20054584316071464,0.31890321225897267,0.20462894030979792,0.32539605587161546,0.6288611574030079,2,60,19.4,16.835676404587968,262.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
1297,134651,langfroi12345all,0.27838866411452334,0.4689159673456669,0.28365437240144925,0.4777854904743392,0.5936856142697864,5,34,15.0,4.9396356140913875,640.0,1000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
1298,134658,langfroi12345all,0.4763499622688456,0.7118244143086977,0.4799904255115836,0.7172644706135869,0.6691958756872117,8,51,26.6,6.280127387243033,460.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
1299,134659,langfroi12345all,0.5281472409912564,0.7883517219941172,0.5330763883288224,0.7957093326941932,0.6699385899168462,15,80,36.0,12.727922061357855,100.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
1300,134664,langfroi12345all,0.2992007604329914,0.48263748273280066,0.301016666299893,0.48556670067734325,0.619928561575554,5,18,10.4,1.4966629547095764,820.0,1000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
1301,134665,langfroi12345all,0.20790527635062722,0.3591176926399109,0.2106503511212343,0.36385929869747874,0.5789335379782997,3,19,10.0,2.6832815729997477,1000.0,1000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
1302,134666,langfroi12345all,-0.13133727059187203,-0.24205697320034966,-0.1330097302659009,-0.24513934673126517,0.5425882545559415,1,25,8.0,7.127411872482185,20224.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
1303,135357,langfroi12345all,0.48929481931678653,0.7971422974967104,0.5002861857869031,0.8150490538626396,0.6138111361714634,7,50,19.2,14.019985734657507,820.0,1000.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
1304,135358,langfroi12345all,0.46648155928194035,0.7873682058867024,0.47169359134004346,0.7961655275577447,0.5924566877279577,7,92,28.0,28.747173774129518,640.0,1000.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
1305,135360,langfroi12345all,0.3110562098836037,0.5282699175492833,0.31552811226992183,0.5358645947485995,0.5888206001330459,7,108,43.4,11.943198901466893,100.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
1306,135361,langfroi12345all,0.36056582918596475,0.5871229157931379,0.3677442964666833,0.598811884352073,0.6141232431694142,7,80,31.6,16.596385148579795,460.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
1307,135363,langfroi12345all,0.3035924313201883,0.4455572453887079,0.31348095060692904,0.4600697989303558,0.681376937446796,5,33,16.0,7.238784428341543,820.0,1000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
1308,135364,langfroi12345all,0.2965848210764466,0.448272217895163,0.3037709927468786,0.4591337350192966,0.661617671666212,4,38,15.8,7.413501197140255,640.0,1000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
1309,135374,langfroi12345all,-0.04295200558512509,-0.07890367990002707,-0.04271276649967013,-0.07846419298990126,0.5443599796555287,1,4,1.6,0.8,20620.0,1000.0,8.896753963023826,0.0702840540159948,0.1815937315756373,PHT,p1
1310,135375,langfroi12345all,0.14361219989593985,0.2591682299375298,0.14474763435838842,0.261217279670464,0.554127332391614,4,38,15.4,6.829348431585549,622.0,1000.0,9.110063246695493,0.1510151936275621,0.2403217055790735,STSvp,p1
1311,135376,langfroi12345all,0.19281475887195063,0.37818755109674684,0.19528505148075073,0.38303279177064636,0.50983898944528,4,97,30.6,21.638853943774382,280.0,100.0,7.841379625741755,0.3953825965380336,0.3464203739961339,PHT,p1
1312,135377,langfroi12345all,0.2063127081283628,0.4233920203022424,0.20983210975187166,0.4306144865145773,0.4872853011756918,3,61,21.8,9.846826900072937,460.0,100.0,8.485800101905832,0.3165843377291898,0.3711178892875175,PHT,p1
1313,135378,langfroi12345all,0.16163808823075904,0.39324359972673717,0.16366504646018995,0.398174914860205,0.41103806481041383,2,70,20.0,20.9093280618962,2440.0,1000.0,7.783079714489831,0.2315458157043724,0.3172796351156753,PHT,p1
