,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1092,123059,langfroi12345all,0.22927610468498827,0.6886151299389891,0.23247212012536753,0.6982141441528235,0.3329524646159053,2,10,6.0,1.8973665961010275,1000.0,1000.0,3.2835454628148324,0.0779940171915134,-0.2788412389124946,IFJa,p4
1093,123060,langfroi12345all,0.15508981457564078,0.4276456313157371,0.15661144891461903,0.4318413954238094,0.3626596490614812,4,105,29.8,32.33202746503844,622.0,1000.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1094,123062,langfroi12345all,0.15508981457564078,0.4276456313157371,0.15661144891461903,0.4318413954238094,0.3626596490614812,4,105,29.8,32.33202746503844,622.0,1000.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1095,123099,langfroi12345all,0.016281006941890906,0.05218831282464408,0.016246485477836598,0.05207765523622457,0.3119665315986758,2,9,4.4,2.5768197453450252,640.0,1000.0,4.33827597561256,0.1588923980912127,0.1681152343837028,8Av,p4
1096,123100,langfroi12345all,-0.06195797710095594,-0.2047361303725404,-0.0651216486148043,-0.21519027839063565,0.3026235622809537,1,8,3.0,2.5298221281347035,42040.0,10000.0,4.315440509523125,0.1764032873263354,0.1423438141424792,8Av,p4
1097,123101,langfroi12345all,0.12493817818459925,0.33619870967439625,0.1283255002753555,0.34531372425769846,0.37162004073602817,2,3,2.2,0.39999999999999997,8020.0,10000.0,5.94196139153043,0.1528839804487986,0.1443205875649176,8Av,p4
1098,123102,langfroi12345all,0.15219666875410967,0.3991330951109073,0.15479909901852154,0.40595792284694115,0.381318088172615,2,3,2.8,0.39999999999999997,8200.0,10000.0,6.764204931060323,0.1618596724215754,0.0799981270806542,55b,p4
1099,123103,langfroi12345all,0.10374986689944284,0.2519904670057004,0.10555928532067631,0.25638523113023914,0.4117213961792287,2,4,3.0,0.6324555320336759,6220.0,10000.0,6.382937304996844,0.1803329971123146,0.0748443524370804,8Av,p4
1100,123104,langfroi12345all,0.06244604208837777,0.16427021533917718,0.06365853536084724,0.16745979348223988,0.3801422062997982,1,5,3.0,0.6324555320336759,26200.0,10000.0,4.276363896645779,0.2056993318918181,0.0534663634625598,8Av,p4
1101,123105,langfroi12345all,0.06931331650387855,0.17932296604228307,0.07066102158255556,0.18280966216719127,0.38652782760427334,2,4,2.8,0.7483314773547882,8020.0,10000.0,4.953457746771615,0.2317623028641616,0.064196002268136,8Av,p4
1102,123106,langfroi12345all,0.09267405991606754,0.24031762627120354,0.09579711950909431,0.248416184473784,0.3856315550132927,2,6,3.2,1.469693845669907,26020.0,10000.0,5.740554455078899,0.2590229796479872,0.0355212780138445,55b,p4
1103,123107,langfroi12345all,0.06525861061483686,0.1481629917665356,0.06714762053941423,0.15245179533230488,0.4404514908666706,2,5,2.6,1.2,24040.0,10000.0,4.532394404875912,0.2669656950034828,0.0367249833970402,8Av,p4
1104,123108,langfroi12345all,-0.02849931646086127,-0.0801988378100206,-0.030258728850367247,-0.08514993300771456,0.3553582226262681,1,2,1.6,0.4898979485566356,40222.0,1000.0,3.366513636149817,0.2389943332694463,0.0072084345885455,55b,p4
1105,124694,langfroi12345all,-0.0014905994398423743,-0.0051646103728024894,-0.0013601352291261627,-0.0047125796005276195,0.28861798514212517,1,7,2.6,2.3323807579381204,40222.0,1000.0,1.689981799303214,0.1196783976189328,-0.041867230799338,47s,p4
1106,125070,langfroi12345all,0.329031792620967,0.6140818448533035,0.33655069105717306,0.6281145891853654,0.5358109759775891,6,29,14.4,6.248199740725323,460.0,100.0,3.090298123250174,0.2138084620781774,-0.2921797337915927,IFSp,p4
1107,125072,langfroi12345all,0.2881665311628697,0.4886131567481104,0.2922558256475698,0.4955469359034441,0.5897641665662826,4,29,12.2,6.734983296193095,460.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,p4
1108,125183,langfroi12345all,0.09775359724073464,0.27352458608571767,0.10002276959933323,0.2798739629645482,0.3573850476830643,3,19,8.4,3.4409301068170506,2602.0,1000.0,2.1202668412411367,-0.1036209408541151,0.1254842378671555,45,p4
1109,125189,langfroi12345all,0.17652798074679893,0.4942625280998308,0.18087883659073403,0.506444534599445,0.3571542868634054,2,9,4.8,2.7129319932501077,1000.0,1000.0,1.952288952461768,0.1971549317856468,0.2391450271873182,47l,p4
1110,125237,langfroi12345all,0.08749218461102018,0.8248358717195647,0.0897249105093176,0.8458849793721018,0.10607223522980651,1,10,4.4,2.244994432064365,442.0,100.0,5.846214585527846,0.349055205395457,0.1325736188042543,A5,p4
1111,125241,langfroi12345all,0.08767670545649195,0.26180676601795794,0.08810391484839658,0.26308243335427856,0.3348909074812757,2,33,11.8,8.35224520712844,22042.0,100.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1112,125244,langfroi12345all,0.08767670545649195,0.26180676601795794,0.08810391484839658,0.26308243335427856,0.3348909074812757,2,33,11.8,8.35224520712844,22042.0,100.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1113,125942,langfroi12345all,0.1864622937431894,0.33674475160917017,0.19370288282119869,0.3498210166364385,0.5537199699539778,3,7,4.8,1.16619037896906,2602.0,1000.0,5.400942799275793,0.3366786037227143,-0.213862391929403,TPOJ2,p4
1114,125943,langfroi12345all,0.11464261722958477,0.26485295055328745,0.11765687764527029,0.27181664157956203,0.4328538420662944,1,7,3.8,1.6,262.0,100.0,5.00783313698184,0.2629946183107643,-0.0987417313289784,TPOJ2,p4
1115,125944,langfroi12345all,0.0781591483614689,0.16525788200889202,0.07873950499658845,0.16648497455455424,0.47295262054286397,1,5,1.8,1.1661903789690602,460.0,100.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
1116,125945,langfroi12345all,-0.06561326695006728,-0.18532677481176363,-0.06937229460445582,-0.19594426886439503,0.3540409474923991,1,10,3.0,3.521363372331802,60040.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1117,125946,langfroi12345all,-0.06561326695006728,-0.18532677481176363,-0.06937229460445582,-0.19594426886439503,0.3540409474923991,1,10,3.0,3.521363372331802,60040.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1118,125947,langfroi12345all,-0.11535462087295752,-0.32066083741741647,-0.11743689022581554,-0.3264490947872831,0.3597402844763235,1,2,1.4,0.4898979485566356,64000.0,100000.0,7.973213123548104,0.092673147829388,0.0230324376173661,TPOJ2,p4
1119,125948,langfroi12345all,-0.06931265790408689,-0.23254457910188395,-0.07077273044921957,-0.2374431353790928,0.2980618089304897,1,2,1.6,0.4898979485566356,64000.0,100000.0,7.85292360076018,0.1330612108119874,0.0913090810693611,TPOJ2,p4
1120,125952,langfroi12345all,0.3754382194425658,1.0299615932302988,0.3760925379853692,1.031756623501395,0.3645167178176692,9,48,21.2,9.108238029388561,442.0,100.0,5.177234494175304,0.0668987194505836,0.4868925859499389,TPOJ2,p4
1121,125953,langfroi12345all,0.40820377269965846,0.8117931575241317,0.40983182535318097,0.8150308591148787,0.5028420958173991,8,22,12.4,4.409081537009721,640.0,1000.0,4.994386479043095,0.0474324937963962,0.4531863268134173,TPOJ2,p4
1122,125955,langfroi12345all,0.3776531638942934,0.9132103923510011,0.37910948887234297,0.9167319598413438,0.41354453153128246,6,156,45.8,49.67252761839284,442.0,100.0,5.152264780071195,0.1752265449307335,0.4483113209000731,TPOJ2,p4
1123,125956,langfroi12345all,0.21077048749039254,0.41196658483832327,0.21842188471862817,0.4269218094662557,0.511620347978246,5,45,17.0,11.331372379372237,442.0,100.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1124,125957,langfroi12345all,-0.00045318697277511866,-0.003234499167044932,-0.0004966726902593256,-0.0035448666873637794,0.1401104002104766,1,27,9.2,9.724196624914574,60040.0,100000.0,6.377644918087481,0.1786425642435032,0.2306763063466632,TPOJ2,p4
1125,125958,langfroi12345all,-0.07685129568551803,-0.26521227412919907,-0.08387720488836517,-0.2894585453324508,0.2897727714068002,1,21,5.2,7.909487973314076,60022.0,100000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
1126,125959,langfroi12345all,0.21077048749039254,0.41196658483832327,0.21842188471862817,0.4269218094662557,0.511620347978246,5,45,17.0,11.331372379372237,442.0,100.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1127,125960,langfroi12345all,0.24834049861672075,0.5641685925701401,0.25466964693607297,0.5785468624028326,0.44018845055761574,4,98,33.2,29.267046314925597,280.0,100.0,7.249815670170423,0.1066791899590294,0.3243343517748377,TPOJ2,p4
1128,125962,langfroi12345all,0.37195568871911944,0.6990468141199968,0.3850444418078127,0.7236455806530815,0.5320898131656034,7,91,40.2,12.921300244170475,28.0,10.0,5.441250683880293,0.0761729250427382,0.4729985661313881,TPOJ2,p4
1129,125963,langfroi12345all,0.263899595758546,0.46492569380621435,0.2786031954102831,0.49082979286283945,0.5676167165511441,5,48,17.6,12.076423311560422,82.0,100.0,6.257657295931886,0.1335864138935423,0.3855867880242031,TPOJ2,p4
1130,125964,langfroi12345all,0.2808271242741507,0.4983410745178027,0.28515921551920204,0.5060285762559201,0.5635239369860902,5,86,32.8,18.10414317221337,46.0,10.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
1131,125965,langfroi12345all,0.3685768309743575,0.6178566259134053,0.3767921185868235,0.6316281640530328,0.596541034790189,7,85,39.4,11.80847153530041,100.0,100.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,p4
1132,125966,langfroi12345all,0.29137257427003876,0.5091266976239538,0.29895797662083734,0.5223809678952247,0.5722987531980684,5,55,22.6,13.573503600765722,80.002,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,p4
1133,125967,langfroi12345all,0.3911238130537779,0.6636517630296338,0.401791605281562,0.6817526786050025,0.5893509741739558,8,69,28.0,10.430723848324238,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
1134,125968,langfroi12345all,0.2641428790982081,0.5830993850003984,0.2711048900554708,0.5984681290733233,0.45299804097380014,8,137,55.2,25.396062686959965,46.0,10.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
1135,125969,langfroi12345all,0.3313375115254035,0.6812903705092327,0.33810159851964394,0.6951985673603743,0.4863381692562956,5,96,33.6,28.534890923218892,262.0,100.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
1136,125970,langfroi12345all,0.2679347573628486,0.6802954772795877,0.27624735462622213,0.7014014449352189,0.39385056392596424,4,141,48.0,40.17959681231259,46.0,10.0,7.8053118913782145,0.2851529030403143,0.3297126783041647,TPOJ2,p4
1137,125971,langfroi12345all,0.20929450830590976,0.5701957636788488,0.21118316038328436,0.5753411514976645,0.3670572838976591,2,130,39.2,40.3950492016039,244.0,100.0,7.283297969388369,0.3193372763671084,0.2692543227989459,TPOJ2,p4
1138,125972,langfroi12345all,0.06848684923522738,0.15576054788347946,0.0695935619147185,0.158277559181737,0.43969317112611,2,5,3.4,1.019803902718557,2242.0,100.0,6.946480969799782,0.3311640052427587,0.1963372820179329,TPOJ2,p4
1139,126034,langfroi12345all,0.16674750035864477,0.3612539982895864,0.17883245906906506,0.38743573800930603,0.461579667348007,2,15,7.4,2.4166091947189146,244.0,100.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1140,126035,langfroi12345all,0.16674750035864477,0.3612539982895864,0.17883245906906506,0.38743573800930603,0.461579667348007,2,15,7.4,2.4166091947189146,244.0,100.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1141,126044,langfroi12345all,-0.01675401917104478,-0.034656698192529825,-0.016892172225841995,-0.03494247611098642,0.4834280253118883,2,45,13.0,14.791889669680478,422.00200000000007,100.0,7.491800965395111,0.3360989466387682,0.1069827961432245,STSdp,p4
1142,126045,langfroi12345all,0.01803287528399754,0.04395598425746819,0.01748125456129485,0.04261138272158724,0.4102484698868671,1,19,6.8,6.209669878504009,22022.2,100.0,7.433019389514549,0.326542043918434,0.1239826787329326,STSdp,p4
1143,126046,langfroi12345all,0.014122236750316647,0.03961600668896178,0.014008182276168154,0.03929605858933291,0.35647804841096037,1,4,2.6,1.019803902718557,24202.0,10000.0,7.419684736249486,0.3185725837391172,0.0984767990600921,STSdp,p4
1144,126047,langfroi12345all,0.051839569754362214,0.14178737449103734,0.05355824801556097,0.1464881634714414,0.36561485069066635,1,14,4.6,4.8,42002.002,10000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1145,126048,langfroi12345all,0.051839569754362214,0.14178737449103734,0.05355824801556097,0.1464881634714414,0.36561485069066635,1,14,4.6,4.8,42002.002,10000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1146,126049,langfroi12345all,0.04467313018384367,0.1431638620100876,0.046572074284940236,0.14924940314265367,0.31204194659610335,1,6,3.0,1.7888543819998317,24022.0,10000.0,6.874771287869648,0.3150637854305053,0.0724518943678243,STSdp,p4
1147,126050,langfroi12345all,0.0685130219919278,0.22448238032621537,0.07082017464651841,0.23204174794160778,0.30520445253816986,1,7,3.0,1.7888543819998317,2062.0,100.0,6.657756166539345,0.3186339646688192,0.0327204230735087,STSdp,p4
1148,126051,langfroi12345all,0.06012874595071529,0.13655820574272973,0.06263007508561916,0.1422389664709588,0.4403158757372331,1,30,10.4,8.333066662399863,22022.002,100.0,6.48595186427229,0.3532605091567721,0.0203559578495579,STSdp,p4
1149,126052,langfroi12345all,0.1153143583363783,0.3225801848848611,0.11812624988863825,0.3304461654087977,0.3574750209084838,1,7,3.0,1.7888543819998317,82.0,100.0,6.547976729597554,0.3295470511816857,-0.010303386516454,STSdp,p4
1150,126053,langfroi12345all,0.143599429820695,0.4181650639818167,0.14797002473170978,0.43089234362968964,0.3434036991357538,1,4,2.4,1.019803902718557,82.0,100.0,6.682728844329302,0.3330271810635296,-0.0190605210642575,STSdp,p4
1151,126054,langfroi12345all,0.1461760307394609,0.3873179583266744,0.1525706072541719,0.4042614634110067,0.37740576597838016,1,16,5.2,4.874423042781577,64.0,100.0,7.003811193566732,0.3431240648861416,-0.0603966472845873,STSdp,p4
1152,126055,langfroi12345all,0.17256214544063447,0.4790467013492971,0.17782866593964733,0.4936669951929924,0.36021988034692826,1,38,9.2,14.4138821973818,82.0,100.0,6.915221852424521,0.3376567386894132,-0.0668334860789368,STSvp,p4
1153,126056,langfroi12345all,0.1556522530012336,0.4608548926022488,0.16072884999104092,0.4758856712476695,0.3377467734417062,1,32,7.8,12.106196760337244,82.0,100.0,6.492824155128208,0.3253853756452397,-0.0669150831422081,STSvp,p4
1154,126057,langfroi12345all,0.0688099328836276,0.20398644844704855,0.07204695488381421,0.21358257205437353,0.3373260008568143,1,15,4.0,5.513619500836088,62.2,100.0,5.757100901698021,0.3143172595507995,-0.0641773647682072,STSvp,p4
1155,126058,langfroi12345all,0.16661808040881182,0.4775034935103739,0.17544434673560957,0.5027983054260922,0.34893583538816975,2,33,8.4,12.306096050332128,82.0,100.0,6.8616790996186205,0.3283728723188048,-0.0606503412284737,STSvp,p4
1156,126059,langfroi12345all,0.06575740252477401,0.19661047647959523,0.07068219674056864,0.21133529984783186,0.33445523200081606,2,59,17.0,18.439088914585774,82.0,100.0,7.054752456652563,0.3026536324674008,-0.0467083819370132,STSdp,p4
1157,126060,langfroi12345all,0.16398677343215934,0.35009302085640176,0.1665560448382417,0.355578121691851,0.46840914746318824,2,43,17.8,10.43839068055991,100.0,100.0,7.38200269167225,0.3130108757528245,-0.0089353289421756,STSdp,p4
1158,126061,langfroi12345all,0.1687084070489786,0.3026672649047676,0.17551549055570562,0.3148793495483105,0.5574055294749556,3,31,12.6,7.116178749862878,100.0,100.0,6.245915097110158,0.3720678789814895,-0.0623523092111882,STSdp,p4
1159,126062,langfroi12345all,0.2854178876454462,0.5086212158596236,0.2937569498294329,0.5234816157530499,0.5611600120987085,5,48,22.4,9.09065454189081,460.0,100.0,6.941179917577382,0.3386546616306193,-0.0169924204184098,STSdp,p4
1160,126063,langfroi12345all,0.2902131667521091,0.49574704880307663,0.2956085143615433,0.5049634730080073,0.5854057375687761,7,85,32.4,18.979989462589277,442.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,p4
1161,126064,langfroi12345all,0.2568865856504986,0.3841786092743421,0.2597095446161086,0.38840039628085443,0.6686644686848137,3,56,22.0,11.313708498984761,100.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
1162,126065,langfroi12345all,0.30427449323567723,0.4604084312868533,0.30643158071146825,0.46367239617039097,0.6608794986339026,5,53,23.0,11.882760622010357,100.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
1163,126066,langfroi12345all,0.28164512580348544,0.4154888539042444,0.2864547603890727,0.4225841286971701,0.6778644557054586,6,51,20.8,11.737120600896967,100.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
1164,126087,langfroi12345all,0.2516322423260216,0.8408065013342783,0.2591475155449447,0.8659181107344242,0.29927485328277753,3,24,9.8,6.43117407632541,442.0,100.0,5.280842294022511,0.4104980264729032,0.1041289470249724,STSdp,p4
1165,127538,langfroi12345all,0.3298613533297447,0.715246192654629,0.3341570432811737,0.7245606390169251,0.4611857521470581,7,27,13.2,3.059411708155671,280.0,100.0,6.346922386626128,0.2086177163455236,0.3705039760033133,A5,p4
1166,127539,langfroi12345all,0.2586612210161859,0.5777329364593246,0.26077310316487246,0.5824499321899693,0.44771762988173863,6,16,10.0,1.0954451150103321,820.0,1000.0,6.5976356814551895,0.1688165393366037,0.3550042894529102,A5,p4
1167,127540,langfroi12345all,0.18187971007489132,0.4856582563531995,0.185588618430843,0.49556184573314527,0.3745014270747157,4,23,9.8,5.912698199637792,604.0,1000.0,6.746243826811999,0.1700920059251023,0.3964100013146296,A5,p4
1168,127541,langfroi12345all,0.25074552638421316,0.4911505037631408,0.2513753581250271,0.4923841934773604,0.5105268638900473,2,127,31.2,45.98434516223973,802.0,1000.0,6.442492272551361,0.1195972680818155,0.4454033310053066,STSda,p4
1169,127543,langfroi12345all,0.20437620744034318,0.42955574324819734,0.20846743718868127,0.4381546465029193,0.4757850655072131,2,68,16.2,25.90289559103383,802.0,1000.0,6.56672600386703,0.1086361721615108,0.3021688007613764,STSda,p4
1170,127560,langfroi12345all,0.14615458659678096,0.34177732785398646,0.14849406914987529,0.34724812500223834,0.42763101787495067,3,27,11.4,5.276362383309167,64.0,100.0,5.07477327320785,0.1299065964758804,-0.1211328712381667,STSva,p4
1171,127613,langfroi12345all,0.0853699912385442,0.23806505768688324,0.08838522892947485,0.24647343075119926,0.3585994184448005,1,28,8.0,9.121403400793104,442.0,100.0,4.945613095472031,0.0506893287602241,-0.1896166198206147,STGa,p4
1172,127624,langfroi12345all,0.08364881784219608,0.16677086100701619,0.0862303039906607,0.17191757651074635,0.5015793366844638,2,66,17.2,23.09458811063752,2422.0,1000.0,4.966373095777625,0.179214915011437,0.2770591137153042,STGa,p4
1173,127625,langfroi12345all,0.06743350671975704,0.12403390035230924,0.06810345954363738,0.125266178871403,0.5436699686796681,1,10,3.4,3.3226495451672298,44020.0,10000.0,5.560923925955217,0.1418685712840758,0.2367761467123641,STGa,p4
1174,129148,langfroi12345all,0.27300431194694913,0.45021022977676006,0.27517466423358766,0.4537893483434072,0.6063929557582916,5,47,18.6,12.009995836801943,622.0,1000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
1175,129829,langfroi12345all,0.11807683695624269,0.31030697771419735,0.12113697850214189,0.31834905691418075,0.3805162159936836,1,19,4.6,7.2,82.0,100.0,2.468291496031057,0.3399030722199005,-0.008073079457138,IFSp,p4
1176,129830,langfroi12345all,0.03582139646497315,0.1232037241132346,0.03847953575803208,0.13234609968859246,0.2907492993641188,1,3,2.6,0.8000000000000002,44200.0,10000.0,3.677196606186993,0.2257884948562186,0.1179634832539113,IFSp,p4
1177,129832,langfroi12345all,-0.036738033864068195,-0.15178061892484354,-0.036233684281360735,-0.14969693387786842,0.24204693671897323,1,13,5.0,3.40587727318528,20440.0,1000.0,2.6561883754526385,0.262095002759522,0.0763750631731756,IFSp,p4
1178,129833,langfroi12345all,0.12008220174595921,0.3156897188708963,0.12176141643423084,0.3201042849361141,0.3803804640057592,2,23,9.2,7.025667228100119,2062.0,100.0,4.153426298494956,0.2705612291761504,0.1237958236756402,IFSp,p4
1179,129834,langfroi12345all,0.08602997650524644,0.2115494714051353,0.08649279074939863,0.21268754109533444,0.4066659960614682,2,12,6.0,2.756809750418044,442.0,100.0,4.3275142768444015,0.3003655604340551,0.1249975581552963,IFSp,p4
1180,129835,langfroi12345all,0.1464779044267584,0.4063499809216858,0.1486643464544749,0.41241547373253645,0.36047228080217014,1,77,18.6,25.70291812226775,64.0,100.0,5.121409218443603,0.3189625337189644,0.1507864627759055,IFSp,p4
1181,130101,langfroi12345all,0.06969215555128516,0.3741815264463382,0.07003267291884278,0.37600978541417046,0.18625226160458191,1,56,16.0,18.39565166010707,40060.0,100.0,5.75119907259147,-0.0195513445848031,0.0632886810649449,STV,p4
1182,130102,langfroi12345all,0.19439714024325933,0.5347318473778295,0.19603790805766538,0.5392451380744805,0.36354135478656585,1,96,32.0,23.323807579381203,20080.0,100.0,6.086177348533267,0.0249240015449275,0.0071490668480162,STV,p4
1183,130103,langfroi12345all,0.3138048831017727,0.6312699774658749,0.31985244506452043,0.6434356399826979,0.4971009145112343,8,93,36.4,17.453939383417143,262.0,100.0,6.528417887910369,0.0544111149183672,-0.0529805689145509,STV,p4
1184,130105,langfroi12345all,0.22267112297335898,5.035658126207702,0.22686360941597952,5.130470278506065,0.04421887216975354,3,65,29.2,10.833282051160673,62.001999999999995,100.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
1185,130106,langfroi12345all,0.15415332890035688,0.9660525521323179,0.15724529403924384,0.9854293689343518,0.15957033451244676,2,45,13.4,12.753038853543888,622.0,1000.0,7.145098884038238,0.0787214202029474,0.1945374090634286,STV,p4
1186,130107,langfroi12345all,0.1341525888383707,0.574198579206417,0.13679697072070462,0.5855170362922115,0.23363448412529866,3,23,8.8,4.955804677345547,460.0,100.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
1187,130108,langfroi12345all,0.12863201048548228,0.3543523075687144,0.13073479133462845,0.3601449966777005,0.36300599075550977,3,25,10.0,4.898979485566356,460.0,100.0,7.589692243270206,0.110109682732732,0.1155199614173318,STV,p4
1188,130109,langfroi12345all,0.04286865659284726,0.14379404193486486,0.043275903696600344,0.14516006811271093,0.29812540224904244,1,28,8.2,8.423775875461075,20440.0,1000.0,7.08024451976628,0.0770457279307716,0.088183353013785,STV,p4
1189,130110,langfroi12345all,-0.053854074593368585,-0.10483841572550584,-0.0547130458746966,-0.10651058610384943,0.5136864594975616,1,22,5.2,8.4,60220.0,100000.0,6.882524863232596,0.1062816017952842,-0.0307711328881229,STV,p4
1190,130111,langfroi12345all,0.19098624685556895,0.3529602180860993,0.19450774644054553,0.35946827446171575,0.5410985064865886,1,66,24.8,14.538225476308998,20260.0,100.0,6.420448624541157,0.0863520510218953,-0.0763610150249966,STV,p4
1191,130112,langfroi12345all,0.2889903172493047,0.5072050912996189,0.29276012655472544,0.5138214599417855,0.5697701427026701,4,58,25.6,6.216108107168021,100.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
1192,130113,langfroi12345all,0.3083441211743362,0.5209855384320796,0.31491795675842155,0.532092846910331,0.5918477547424951,7,50,23.8,7.166589146867567,280.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
1193,130114,langfroi12345all,0.22898797158070366,0.48450754071902624,0.2311096334279221,0.48899668989457973,0.4726200365032038,1,50,19.8,11.142710621747296,20260.0,100.0,7.173553325375535,0.0904949322525139,-0.1250057104318359,STV,p4
1194,130115,langfroi12345all,0.13941823875341414,0.372531115718935,0.14058122498755143,0.37563866149804365,0.3742458894590742,1,31,11.6,7.116178749862878,100.0,100.0,5.926987629009687,0.1872437220405968,-0.1558552228179289,STV,p4
1195,130118,langfroi12345all,0.1533871959231239,0.4246629567975974,0.1538804525323084,0.42602857150132556,0.3611974943136639,2,48,16.4,11.723480711802276,262.0,100.0,5.463135001667959,0.2136369890205537,-0.1454033766240844,STV,p4
1196,130126,langfroi12345all,0.05948136835269944,0.14481907621948575,0.060642492103858026,0.14764606009151462,0.41072882043903053,2,3,2.4,0.4898979485566356,42022.0,10000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
1197,130130,langfroi12345all,0.040949495564117325,0.09905969285375171,0.04116662175496216,0.09958493629031413,0.41338201628157417,1,24,8.0,7.848566748139434,40222.0,1000.0,5.549544484997257,0.2084587975396818,0.0973592511268758,TPOJ1,p4
1198,130131,langfroi12345all,0.11534904786585183,0.2357945533797645,0.11784812165710923,0.24090311733737876,0.48919301235967777,1,36,8.8,13.105723940324701,42202.0,10000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,TPOJ1,p4
1199,130139,langfroi12345all,0.11534904786585183,0.2357945533797645,0.11784812165710923,0.24090311733737876,0.48919301235967777,1,36,8.8,13.105723940324701,42202.0,10000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
1200,130140,langfroi12345all,0.0985439932607333,0.1977422008182018,0.09953067519576389,0.19972211507664148,0.4983457898869634,1,39,9.4,14.319217855735,20044.0,100.0,5.012217061012796,0.2592190595475776,0.0456545316468105,STV,p4
1201,132718,langfroi12345all,-0.03674430613186759,-0.11570762977181732,-0.036858904428399585,-0.11606849921428326,0.3175616526267944,1,75,20.8,26.156452358834905,20260.0,100.0,4.420317570737111,0.2437665424552301,0.2235050577821571,55b,p4
1202,132719,langfroi12345all,-0.02260965581316538,-0.04297172605967501,-0.022510296281135607,-0.042782884149515775,0.5261519116492379,1,26,8.4,7.391887445030532,20420.02,1000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
1203,132720,langfroi12345all,-0.019311900733377328,-0.06596407812295617,-0.01983667353155851,-0.06775655594965699,0.2927638994269002,1,6,2.4,1.8547236990991407,40420.0,1000.0,4.065675918950578,0.2465270406288535,0.1381261723531719,55b,p4
1204,132721,langfroi12345all,-0.07905029221567149,-0.23703064627066128,-0.08086698654547791,-0.2424779661856267,0.33350241185861385,1,42,9.2,15.419468213917106,60220.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
1205,134180,langfroi12345all,0.12177156992272604,0.5528869647488571,0.12271637391805475,0.5571767165652406,0.22024677318634098,2,2,2.0,0.0,64000.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
1206,134181,langfroi12345all,-0.09585269614707077,-0.25876215836053845,-0.09637499211420529,-0.26017213885343315,0.37042779653088725,1,7,2.4,2.33238075793812,40240.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
1207,134182,langfroi12345all,-0.021468890886037165,-0.05508561667810613,-0.02157918966319862,-0.05536862506410205,0.3897367803194624,1,9,2.8,2.7129319932501077,40420.0,1000.0,2.4036370685129897,0.1631375185556999,-0.003428318734604,47l,p4
1208,134184,langfroi12345all,0.02612241022841777,0.08080887937007039,0.025466619480861718,0.07878021069256777,0.32326163203907593,3,24,10.0,4.604345773288535,802.0,1000.0,2.1362585254857733,0.135384383104231,-0.0160468028544032,47l,p4
