,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1232,132708,langfroi12345all,0.268255110935329,0.3845673253296673,0.26968988184724213,0.38662419578455404,0.6975504502504716,1,1,1.0,0.0,10.0,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
1233,132709,langfroi12345all,0.255559482080945,0.39269258481975006,0.2587384620213413,0.3975774039613422,0.650787643974101,1,1,1.0,0.0,10.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
1234,132710,langfroi12345all,0.2310785590047301,0.36832937976803976,0.2340018067092324,0.3729889120870276,0.6273693376028131,1,1,1.0,0.0,10.0,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
1235,132714,langfroi12345all,0.20071719891690512,0.3247780058990132,0.20282435654688313,0.32818757148119565,0.6180135208395742,1,1,1.0,0.0,46.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
1236,132715,langfroi12345all,0.1780909102221276,0.2844881668067261,0.18075654349885834,0.2887463354203307,0.6260046321825328,1,1,1.0,0.0,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
1237,132716,langfroi12345all,0.21273917273459791,0.33171914360885096,0.21712215712549388,0.3385534271585609,0.6413231700171361,1,1,1.0,0.0,46.0,10.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
1238,132717,langfroi12345all,0.28104521499972607,0.44355283877462975,0.28662506874659754,0.45235910850377103,0.6336228526372386,1,1,1.0,0.0,10.0,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
1239,134549,langfroi12345all,0.06273886004801317,0.10818958462710475,0.0633455035341224,0.10923570670724245,0.5798974112365267,1,1,1.0,0.0,100000.0,100000.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
1240,134550,langfroi12345all,0.010231303048172066,0.030084112930053926,0.010377735801867186,0.03051468364798509,0.3400899029983041,1,1,1.0,0.0,100000.0,100000.0,5.175342967118498,0.0713673424794055,0.0844078927042899,IFSa,p5
1241,134553,langfroi12345all,0.1641522306812378,0.2762500468634428,0.1647233721279626,0.27721121474260346,0.594216118856922,1,1,1.0,0.0,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
1242,134556,langfroi12345all,0.09138513370593086,0.17880860318937536,0.09177464689104638,0.17957074365719447,0.5110779463398933,1,1,1.0,0.0,100000.0,100000.0,4.868745968873523,0.2305216121102953,0.0930223675660003,45,p5
1243,134557,langfroi12345all,0.07616624607088912,0.1502387283764502,0.07661881812252759,0.15113143154937014,0.5069681226270824,1,1,1.0,0.0,2620.0,1000.0,4.7105572771823,0.1525076806721502,0.2997698948776613,45,p5
1244,134558,langfroi12345all,0.1669211019501193,0.3090723983721278,0.16755476133041763,0.3102456869625561,0.5400712028291307,1,1,1.0,0.0,10.0,10.0,3.711671906012001,0.0458074803053459,0.4205559387877357,45,p5
1245,134560,langfroi12345all,0.1921153147697287,0.29533679141498187,0.19434878659430926,0.29877028344646317,0.650495706441751,1,1,1.0,0.0,46.0,10.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
1246,134567,langfroi12345all,-0.08018570174392659,-0.15762156703094163,-0.08042253934885617,-0.1580871202855614,0.50872290673386,1,1,1.0,0.0,100000.0,100000.0,3.967376193166976,0.2545209446258579,0.2550784833347779,45,p5
1247,134570,langfroi12345all,0.1583660924662869,0.5584105020633534,0.16076026350151537,0.5668525254093046,0.28360156530207914,1,1,1.0,0.0,64.0,100.0,4.055126521536927,0.1117010884175471,0.1698433204425053,45,p5
1248,134582,langfroi12345all,0.056992950758802105,0.13048915302610142,0.05850065841236878,0.1339411500205631,0.4367638952135887,1,1,1.0,0.0,60040.0,100000.0,5.32563550119476,0.2673371332673808,0.45026413133989,45,p5
1249,134628,langfroi12345all,0.13271371884669275,0.3866881569178828,0.13348275721533223,0.38892890513858375,0.3432060601609681,1,1,1.0,0.0,100.0,100.0,3.6035448420978726,-0.0159241866597081,0.2123618679367598,47l,p5
1250,134629,langfroi12345all,0.13271371884669275,0.3866881569178828,0.13348275721533223,0.38892890513858375,0.3432060601609681,1,1,1.0,0.0,100.0,100.0,3.6035448420978726,-0.0159241866597081,0.2123618679367598,47l,p5
1251,134630,langfroi12345all,-0.10313186216673662,-0.22049144270470727,-0.10363581556457183,-0.22156887318458146,0.4677363479582097,1,1,1.0,0.0,100000.0,100000.0,3.9811165721635855,0.2916466944450802,0.2195793324143869,47l,p5
1252,134631,langfroi12345all,0.04979557103766318,0.10978503433036256,0.05025428896277942,0.11079637654629475,0.4535733976984469,1,1,1.0,0.0,100000.0,100000.0,3.588802703632696,0.2225689670445136,0.2112544091594256,47l,p5
1253,134632,langfroi12345all,0.0872765551218875,0.2073031683982138,0.08774828280723125,0.20842363704705477,0.42100926771285907,1,1,1.0,0.0,62020.0,100000.0,3.841578047657273,0.109854562150163,0.2171368601056616,47l,p5
1254,134633,langfroi12345all,-0.06994203046799499,-0.1215070135577563,-0.07008360554686414,-0.1217529653111225,0.5756213441518685,1,1,1.0,0.0,100000.0,100000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
1255,134634,langfroi12345all,0.06485473683946683,0.11988934994774843,0.06514800016545742,0.12043147148319704,0.5409549461043252,1,1,1.0,0.0,100000.0,100000.0,3.709366657031644,0.3646874929757624,0.2100886959470492,47l,p5
1256,134635,langfroi12345all,0.06485473683946683,0.11988934994774843,0.06514800016545742,0.12043147148319704,0.5409549461043252,1,1,1.0,0.0,100000.0,100000.0,3.709366657031644,0.3646874929757624,0.2100886959470492,47l,p5
1257,134636,langfroi12345all,-0.04175288188596771,-0.0907258074597484,-0.04244255461214492,-0.09222441335565477,0.4602095374515336,1,1,1.0,0.0,100000.0,100000.0,3.758664122946136,0.309243062469045,0.203369195650577,47l,p5
1258,134637,langfroi12345all,0.05382409563962148,0.1292382811665352,0.054063406417709896,0.12981289581183927,0.41647176946174536,1,1,1.0,0.0,100000.0,100000.0,3.7589534056788367,0.3364619144815757,0.1554868778644323,47l,p5
1259,134638,langfroi12345all,0.08769929139381141,0.21734758342312552,0.08815467234279188,0.21847616664454958,0.4034978903955935,1,1,1.0,0.0,60400.0,100000.0,3.8037774284155352,0.3557776251830015,0.1284018025952958,47l,p5
1260,134639,langfroi12345all,0.08823827339344055,0.23126130324437472,0.08859253201422375,0.23218977007829134,0.38155226211883286,1,1,1.0,0.0,60400.0,100000.0,3.658351506186747,0.3439112023003412,0.1124773413173447,47l,p5
1261,134644,langfroi12345all,0.09145332794924031,0.17835743117799618,0.09176754447056289,0.1789702339357907,0.5127531123610556,1,1,1.0,0.0,40240.0,1000.0,3.5741935884666862,0.3495824879996559,0.1690918808923403,47l,p5
1262,134645,langfroi12345all,0.08592498364390704,0.21150711639531983,0.08634348911440341,0.21253728109837278,0.40625102884627273,1,1,1.0,0.0,42220.0,10000.0,3.875693882091496,0.2853097897350352,0.1334532455340088,47l,p5
1263,134646,langfroi12345all,0.07345219198478956,0.16599603649770017,0.07365183081285595,0.1664472041660106,0.4424936494541375,1,1,1.0,0.0,60400.0,100000.0,3.4936053703689542,0.2419199194601556,0.0920510571436653,47l,p5
1264,135020,langfroi12345all,-0.06442577194114155,-0.17856174615907813,-0.06446680964132055,-0.17867548578813544,0.3608038862016142,1,1,1.0,0.0,100000.0,100000.0,6.484528481731026,0.219515782136937,0.0850045678817286,PSL,p5
1265,135021,langfroi12345all,-0.1335266905761206,-0.27002231457565634,-0.13425690716179026,-0.2714989839348183,0.4945024294972049,1,1,1.0,0.0,60220.0,100000.0,8.28032941839709,0.087992552252628,-0.0874434785280538,PSL,p5
1266,135022,langfroi12345all,0.09572973480829268,0.16545458713536917,0.1005952821765255,0.17386396101079757,0.5785861635251608,1,1,1.0,0.0,40042.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
1267,135023,langfroi12345all,0.10545618065345361,0.16566240844011804,0.11437311591853312,0.17967013148455505,0.6365727846554449,1,1,1.0,0.0,40006.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
1268,135387,langfroi12345all,0.11767454539908273,0.8897913785593738,0.11942046643800128,0.9029930908141913,0.13224959044849924,1,1,1.0,0.0,20440.0,1000.0,7.683035534749754,0.1591242629666505,0.1640597183832163,STSvp,p5
1269,135388,langfroi12345all,0.1230697196064972,0.25381991529618425,0.12395641650268736,0.25564864564353523,0.484870225659347,1,1,1.0,0.0,262.0,100.0,8.874932118410381,0.2023577083688703,0.0798898538288329,STSvp,p5
1270,135389,langfroi12345all,0.19314542303992413,0.3855616782258504,0.19602538190936572,0.39131072346568396,0.5009455917109723,1,1,1.0,0.0,10.0,10.0,7.988817644700016,0.2924988400364734,0.0608146571260107,STSvp,p5
1271,135390,langfroi12345all,0.1733992367720305,0.4356539953990556,0.17666545343240073,0.443860146501093,0.3980205360292821,1,1,1.0,0.0,28.0,10.0,7.57507729857234,0.2622853203465948,0.1180051449277688,STSvp,p5
1272,135391,langfroi12345all,0.1898822390237082,0.3298823074169482,0.19456770079845576,0.3380223575317704,0.5756060108543812,1,1,1.0,0.0,28.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
1273,135392,langfroi12345all,0.16211102428486796,0.24713450852423663,0.16574866342574307,0.2526800052924821,0.6559627194636383,1,1,1.0,0.0,64.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
1274,135393,langfroi12345all,0.06545269158171163,0.10832899907024296,0.06604057330676537,0.10930198638837722,0.6042028648235791,1,1,1.0,0.0,60220.0,100000.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
1275,135401,langfroi12345all,0.0464748760194151,0.07890538738393406,0.047985948399062575,0.08147089721835378,0.5889949667603794,1,1,1.0,0.0,100000.0,100000.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
1276,135402,langfroi12345all,0.21024380286364308,0.33402208110261816,0.21756914646585093,0.34566012456204015,0.6294308513066597,1,1,1.0,0.0,28.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
1277,135403,langfroi12345all,0.2621022000465576,0.40870755253446706,0.27177715290057647,0.423794134414169,0.6412952205586023,1,1,1.0,0.0,10.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
1278,135404,langfroi12345all,0.2929890997723992,0.4593467237013837,0.3041573467676519,0.476856240849777,0.6378386622887251,1,1,1.0,0.0,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1279,135408,langfroi12345all,0.37970138159524897,0.5876454421437527,0.38795465099352006,0.6004186275461921,0.6461402647999516,1,1,1.0,0.0,4.6,1.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
1280,135409,langfroi12345all,0.3624979301100476,0.5762406279702645,0.3727238945511048,0.5924962136761677,0.6290738842675866,1,1,1.0,0.0,6.4,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
1281,135410,langfroi12345all,0.3402248358610685,0.547340251374455,0.3504900937466526,0.5638545920083455,0.621596593721569,1,1,1.0,0.0,8.2,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
1282,135411,langfroi12345all,0.3261664397602709,0.5175343889601416,0.3355416958172761,0.5324102830538848,0.6302314333461441,1,1,1.0,0.0,8.2,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
1283,135412,langfroi12345all,0.2932997365750502,0.46070702710019773,0.30236605680022,0.4749481494634548,0.6366296134468584,1,1,1.0,0.0,10.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
1284,135413,langfroi12345all,0.2929890997723992,0.4593467237013837,0.3041573467676519,0.476856240849777,0.6378386622887251,1,1,1.0,0.0,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1285,135414,langfroi12345all,0.3269246656041338,0.5100953479507303,0.342522898764276,0.5344330226763009,0.6409089338248801,1,1,1.0,0.0,8.2,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
1286,135449,langfroi12345all,0.22854413915440408,0.40991888983835123,0.23708725641215433,0.425241904267918,0.5575350266110667,1,1,1.0,0.0,28.0,10.0,5.807479028490041,0.4361071357847087,0.1517108361382909,A5,p5
1287,136735,langfroi12345all,0.31540219040564466,0.6181960659143801,0.32269062652186387,0.6324815803171817,0.5101976667210427,1,1,1.0,0.0,10.0,10.0,5.871787844961943,0.5112381157848217,-0.0154012139015274,STSda,p5
1288,136736,langfroi12345all,0.3298526649871133,0.6450146333954082,0.33852101271951784,0.6619652653843275,0.5113878785210542,1,1,1.0,0.0,10.0,10.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1289,136737,langfroi12345all,0.3298526649871133,0.6450146333954082,0.33852101271951784,0.6619652653843275,0.5113878785210542,1,1,1.0,0.0,10.0,10.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1290,136738,langfroi12345all,0.2602098423905127,0.4912917809409897,0.27047249553074665,0.5106682852735138,0.529644200218703,1,1,1.0,0.0,10.0,10.0,5.380554969531198,0.531939901209733,-0.0499856496761352,STSda,p5
1291,136741,langfroi12345all,0.19313588372202967,0.3604068788065316,0.1984580133208889,0.3703383947960169,0.5358829009079654,1,1,1.0,0.0,28.0,10.0,6.902037753095932,0.5167960470852825,-0.0613779269445104,STSda,p5
1292,136742,langfroi12345all,0.2078449116621121,0.3916989953005077,0.20869617485483838,0.3933032632840764,0.5306240612199056,1,1,1.0,0.0,10.0,10.0,7.449451469159204,0.530465651691537,-0.0654615179334603,STSda,p5
1293,136743,langfroi12345all,0.22660727407654985,0.4650183597326493,0.2274722511536303,0.4667933699269576,0.4873082305972436,1,1,1.0,0.0,10.0,10.0,9.425794314693311,0.5153229390056557,-0.0318028488192153,STSda,p5
1294,136744,langfroi12345all,0.2547425275772867,0.5761696511424735,0.2557854714555566,0.5785285529568618,0.44213111029392754,1,1,1.0,0.0,10.0,10.0,8.13749879282587,0.5121507918552216,-0.0570007392288606,STSda,p5
1295,136748,langfroi12345all,0.1664225113266487,0.5005043530351634,0.16879737879135925,0.5076466049726804,0.3325096181829942,1,1,1.0,0.0,28.0,10.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
1296,136750,langfroi12345all,0.1988275345219288,0.492364956907474,0.2002395562943257,0.49586160560248627,0.4038214575033064,1,1,1.0,0.0,46.0,10.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1297,136751,langfroi12345all,0.1988275345219288,0.492364956907474,0.2002395562943257,0.49586160560248627,0.4038214575033064,1,1,1.0,0.0,46.0,10.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1298,136752,langfroi12345all,0.21688275178507102,0.4824471080710986,0.21810788302281578,0.485172364080591,0.4495472107858689,1,1,1.0,0.0,10.0,10.0,7.142615216182711,0.4863078026544908,-0.0068168193409248,STSda,p5
1299,136753,langfroi12345all,0.26814002785148877,0.5713888663381327,0.2690238685786724,0.5732722731356013,0.46927765598570603,1,1,1.0,0.0,10.0,10.0,7.683322006295561,0.5129765839235868,-0.0685447472505541,STSda,p5
1300,136754,langfroi12345all,0.26629953220242203,0.551678181939026,0.268167621627644,0.5555482006704994,0.4827081094025478,1,1,1.0,0.0,10.0,10.0,6.263529920630552,0.5075980237147576,-0.0157105788475621,STSda,p5
1301,136755,langfroi12345all,0.24456276183724163,0.5531489939317458,0.24846558491847642,0.5619763503316353,0.4421281870168578,1,1,1.0,0.0,10.0,10.0,5.729793036494474,0.5084583624124359,0.0306004873105118,STSda,p5
1302,136756,langfroi12345all,0.28345579611302185,0.5132608464527755,0.2905243109034459,0.5260599916254867,0.5522646000995953,1,1,1.0,0.0,10.0,10.0,5.950085677563205,0.548440755745099,-0.0099842482107466,STSda,p5
1303,136757,langfroi12345all,0.14359800059172864,0.5277125006059689,0.14606579167688027,0.5367814583849917,0.2721140780762934,1,1,1.0,0.0,244.0,100.0,5.555762637089073,0.4116864974009379,0.1106998554445634,STSda,p5
1304,136758,langfroi12345all,0.23854700716874438,0.5169308055749215,0.2444336261905448,0.5296870952017262,0.46146796553058295,1,1,1.0,0.0,10.0,10.0,5.826350539633656,0.4982045873654195,0.0627048579986401,STSda,p5
1305,136759,langfroi12345all,0.2874798074322212,0.5023487889761331,0.2951802044242703,0.5158046387561332,0.5722713257021099,1,1,1.0,0.0,10.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
1306,136760,langfroi12345all,0.27909860723905594,0.4844135117404526,0.2856763456484445,0.4958300694715085,0.5761577670207436,1,1,1.0,0.0,10.0,10.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
1307,136761,langfroi12345all,0.2595238047432339,0.4633180219711468,0.2644436744986956,0.4721012791591009,0.5601418300956913,1,1,1.0,0.0,10.0,10.0,7.603111196242603,0.5312726234551532,-0.0915437885635805,STSda,p5
1308,136762,langfroi12345all,0.21600776145867426,0.399676202840287,0.21990648111270797,0.4068899504238946,0.5404568996693362,1,1,1.0,0.0,10.0,10.0,6.972092449936509,0.5082294592904957,-0.1122093265244561,STSda,p5
1309,136829,langfroi12345all,0.17226720906836748,0.2760309900666923,0.17504237930823321,0.28047776199186897,0.6240864803866614,1,1,1.0,0.0,82.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
1310,136830,langfroi12345all,0.12438630377508868,0.21634157496446382,0.12620797733691574,0.2195099601923857,0.5749533061110437,1,1,1.0,0.0,64.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
1311,136834,langfroi12345all,0.12511679378681437,0.23655622914914015,0.12595100118131652,0.23813345111590506,0.5289093178262186,1,1,1.0,0.0,82.0,100.0,5.247806396004014,0.0854541227627333,0.4130173598008816,STGa,p5
1312,141193,langfroi12345all,0.17663616751137726,0.827430017629982,0.17836009939913858,0.8355055607782524,0.21347565805905663,1,1,1.0,0.0,10.0,10.0,2.0247096031333034,0.0950506117695348,-0.0954992450692718,IFJa,p5
1313,141315,langfroi12345all,0.09047086345690927,0.19420234767957614,0.0911736401586864,0.19571090944371397,0.4658587526767778,1,1,1.0,0.0,40240.0,1000.0,3.526331091806955,0.2293866043852239,-0.0441808966186832,45,p5
1314,141316,langfroi12345all,0.0972932940371785,0.1890129295681688,0.09821933638551637,0.19081196390959673,0.5147441196719243,1,1,1.0,0.0,42220.0,10000.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
1315,141317,langfroi12345all,0.14429350752123896,0.26698548786899146,0.1453495100915243,0.2689394036498317,0.5404544968827786,1,1,1.0,0.0,100.0,100.0,3.5840933405733844,0.3315760258927784,0.0195836781340759,45,p5
1316,141326,langfroi12345all,0.1573682833033056,0.27626193590866055,0.15850256102216376,0.27825317424393464,0.5696343319455188,1,1,1.0,0.0,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
1317,141331,langfroi12345all,0.17564629564131384,0.4088521398300881,0.17661801775000635,0.4111140188068611,0.42960835600447,1,1,1.0,0.0,82.0,100.0,3.5120724440282243,0.4313114313876552,0.0719369361929993,45,p5
1318,141334,langfroi12345all,0.15908642538542522,0.4862256150073801,0.15917505889515773,0.48649651104816766,0.32718643459993474,1,1,1.0,0.0,100.0,100.0,4.036861517306584,0.371964984203763,0.0831153589863826,47l,p5
1319,141335,langfroi12345all,0.05303406053245362,0.19550724242506573,0.053287234752366706,0.19644055571639926,0.2712639177690851,1,1,1.0,0.0,100000.0,100000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1320,141362,langfroi12345all,0.05303406053245362,0.19550724242506573,0.053287234752366706,0.19644055571639926,0.2712639177690851,1,1,1.0,0.0,100000.0,100000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1321,141981,langfroi12345all,0.0903513616249458,0.17580389053027895,0.09097097592551086,0.1770095237682119,0.5139326629940789,1,1,1.0,0.0,60220.0,100000.0,5.995759426054748,0.1939788737234923,0.2022714610914518,PGi,p5
1322,141982,langfroi12345all,0.0690426799601522,0.12639574297369988,0.07025878057505484,0.12862204619426007,0.5462421307537109,1,1,1.0,0.0,100000.0,100000.0,5.416568587766575,0.1606484276605916,0.1859976526806957,PGi,p5
1323,141990,langfroi12345all,0.14184291743682426,0.268230399477092,0.14296267733547974,0.2703479084113577,0.5288099995874563,1,1,1.0,0.0,64.0,100.0,6.085128315456438,0.2556168143644909,0.0873191528973728,PGi,p5
1324,141991,langfroi12345all,0.1475133519440511,0.2999883143776134,0.1485614399523094,0.30211974282645,0.49173032706323067,1,1,1.0,0.0,28.0,10.0,5.331739526361203,0.2352374399127188,0.0325411929827114,PGi,p5
1325,141993,langfroi12345all,0.13437244652700164,0.3336077501971298,0.13552684868029688,0.3364737953956606,0.4027857459774258,1,1,1.0,0.0,10.0,10.0,6.140029880086789,0.253166285840323,0.0328742673875766,PGi,p5
1326,141994,langfroi12345all,0.17015025927466632,0.47221531290664737,0.17125675153759443,0.4752861433149862,0.36032346818093014,1,1,1.0,0.0,10.0,10.0,7.481642873579095,0.2819604174773589,0.0658282701556828,PGi,p5
1327,141995,langfroi12345all,0.16920525493711588,0.4929720612490107,0.17041258570866974,0.4964895663009871,0.3432349786890797,1,1,1.0,0.0,28.0,10.0,6.793730883564205,0.2598809855889543,0.0207671868069762,TPOJ1,p5
1328,141999,langfroi12345all,0.3221189970691739,0.4847739924189903,0.3367189641191052,0.5067462585081616,0.6644725214358579,1,1,1.0,0.0,10.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
1329,142001,langfroi12345all,0.3559202555538117,0.6483013968124015,0.3599939458760488,0.6557215396249485,0.5490043015545192,1,1,1.0,0.0,10.0,10.0,5.850538365513579,0.5226581710743268,-0.0766997555088063,PGi,p5
1330,142002,langfroi12345all,0.3558089576062479,0.6102375197676665,0.35997702181033514,0.6173860445806626,0.5830663406958553,1,1,1.0,0.0,10.0,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
1331,142003,langfroi12345all,0.23257737641924198,0.4058785166188517,0.23992951814170194,0.4187089837185603,0.5730221406067875,1,1,1.0,0.0,10.0,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
1332,142004,langfroi12345all,0.1936998206875562,0.3293511778973281,0.20244787231220476,0.3442256423994511,0.5881254833342061,1,1,1.0,0.0,46.0,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
1333,142007,langfroi12345all,0.26290442567887984,0.6638772899145795,0.2730119543160794,0.6894004765329518,0.3960135851502128,1,1,1.0,0.0,10.0,10.0,7.095875838462688,0.3159290268670873,-0.1614174113543009,PGi,p5
1334,142008,langfroi12345all,0.29100135460683435,0.5608185235221248,0.29510133735389715,0.5687200203168066,0.5188868455685988,1,1,1.0,0.0,10.0,10.0,6.921183297578453,0.2638415861857017,-0.2880770045766264,STV,p5
1335,142009,langfroi12345all,0.1794991748430213,0.40654885764279874,0.182312777659023,0.4129214051027323,0.44151931918778764,1,1,1.0,0.0,46.0,10.0,7.731805609391629,0.2088012968121519,-0.1052833442878082,STV,p5
1336,142010,langfroi12345all,0.27418620787920567,0.6033452233473281,0.28365746634010597,0.6241866748399929,0.4544433224448762,1,1,1.0,0.0,10.0,10.0,7.4370043262211105,0.3209230724746347,-0.1114671465399274,PGi,p5
1337,142011,langfroi12345all,0.30645895042354,0.5941994421772858,0.31188776724963146,0.604725484654714,0.515750989769702,1,1,1.0,0.0,10.0,10.0,7.227848212344392,0.3907594379967771,-0.0865224226771767,PGi,p5
1338,142012,langfroi12345all,0.22617982551543497,0.38435098390480027,0.23632716847825438,0.4015945255995167,0.5884720866786108,1,1,1.0,0.0,28.0,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
1339,142013,langfroi12345all,0.10988666278618113,0.19057462886906137,0.11384831831563519,0.197445262784861,0.576606988234941,1,1,1.0,0.0,40240.0,1000.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
1340,142014,langfroi12345all,0.08046317837435915,0.13948939252641324,0.08400090049891931,0.1456223184193755,0.5768408401314309,1,1,1.0,0.0,60220.0,100000.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
1341,142015,langfroi12345all,0.05488345614455795,0.101113040206275,0.056158747340337226,0.10346253819732533,0.5427930564899771,1,1,1.0,0.0,62200.0,100000.0,7.392922949734181,0.319669188747568,0.329425867352942,PGi,p5
1342,142016,langfroi12345all,0.09205963139875462,0.19891844373622183,0.09333028257607655,0.2016640114827368,0.46280088296302674,1,1,1.0,0.0,280.0,100.0,7.266077141818106,0.3355776259787205,0.3006586464738371,PGi,p5
1343,142017,langfroi12345all,0.17663783708227915,0.39537786953670173,0.17877486123579836,0.40016128440932225,0.446757015736012,1,1,1.0,0.0,10.0,10.0,9.79261421763247,0.4308224842011663,0.3210711337437265,TPOJ1,p5
1344,142018,langfroi12345all,0.08446487803089874,0.1684989283733479,0.08631665005909227,0.17219302714690213,0.5012784285710559,1,1,1.0,0.0,20080.0,100.0,7.825249653670498,0.349664949886631,0.3489814793041154,TPOJ1,p5
1345,142019,langfroi12345all,0.1394451246267474,0.35229089475377096,0.13996949955091967,0.35361566327269595,0.39582381124045435,1,1,1.0,0.0,28.0,10.0,5.680340083756331,0.2935891147863277,0.1864126257366111,PGi,p5
1346,142020,langfroi12345all,0.1932995200126673,0.48557732575195267,0.19460195234251138,0.4888490959439176,0.3980818497101951,1,1,1.0,0.0,10.0,10.0,5.837177243628443,0.281437518275743,0.1171560791422417,PGi,p5
1347,142021,langfroi12345all,0.21280088956855364,0.5697594101309524,0.2143938639782092,0.5740244870384749,0.3734925405087103,1,1,1.0,0.0,10.0,10.0,6.004640806852504,0.2801441498266427,0.029932490085072,TPOJ1,p5
1348,142114,langfroi12345all,-0.09750170084327474,-0.16198733220874706,-0.10056955095722862,-0.16708419566115493,0.601909417939101,1,1,1.0,0.0,40420.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
1349,144421,langfroi12345all,0.1807789149701334,0.2495143215946674,0.18547715514407856,0.25599891748841097,0.7245232009720318,1,1,1.0,0.0,28.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1350,144422,langfroi12345all,0.1807789149701334,0.2495143215946674,0.18547715514407856,0.25599891748841097,0.7245232009720318,1,1,1.0,0.0,28.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1351,144425,langfroi12345all,0.15072317447877764,0.3001687684784924,0.15752483425003003,0.31371443485797806,0.5021281036090776,1,1,1.0,0.0,226.0,10.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1352,144426,langfroi12345all,0.15072317447877764,0.3001687684784924,0.15752483425003003,0.31371443485797806,0.5021281036090776,1,1,1.0,0.0,226.0,10.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1353,144427,langfroi12345all,0.09145907293676776,0.16124362395684882,0.09268729626305368,0.16340899884858426,0.5672104774899103,1,1,1.0,0.0,40240.0,1000.0,6.256117365767497,0.4299128877244487,0.3182994262708947,55b,p5
1354,144428,langfroi12345all,0.17931592377325623,0.29694283886035466,0.18333586350454065,0.30359976196420874,0.6038735416602666,1,1,1.0,0.0,28.0,10.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
