,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
617,156250,langfroi12345,-0.15583926334868817,-0.2208769614206425,-0.15860320232742708,-0.22479439807978507,0.7055478414152246,1,1,1.0,0.0,80200.0,100000.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
618,156251,langfroi12345,0.08842373992983879,0.13267687385756655,0.09717171224298304,0.145802914669926,0.6664593260221439,1,1,1.0,0.0,40024.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
619,156252,langfroi12345,0.13158825484071696,0.20394283411560046,0.14285098393339696,0.2213984413338721,0.6452212719870759,1,1,1.0,0.0,20206.0,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
620,156271,langfroi12345,0.05746874864983181,0.0884333848041315,0.057954758879826956,0.08918126135787008,0.6498535454355575,1,1,1.0,0.0,80020.0,100000.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
621,156272,langfroi12345,-0.019562522941541413,-0.029855326370795448,-0.019582367270444486,-0.0298856117750749,0.6552439822154321,1,1,1.0,0.0,100000.0,100000.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
622,156273,langfroi12345,-0.11188454800016408,-0.17303230519952253,-0.11463072282293793,-0.17727933455754213,0.6466107463063078,1,1,1.0,0.0,80020.0,100000.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
623,156274,langfroi12345,-0.030960140111624866,-0.04781292619697731,-0.031272632160900274,-0.04829551959724222,0.6475265702014729,1,1,1.0,0.0,100000.0,100000.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
624,156275,langfroi12345,-0.14649589129630275,-0.22629904886557398,-0.14882649401052,-0.22989923978454072,0.6473553116138997,1,1,1.0,0.0,80200.0,100000.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
625,156276,langfroi12345,-0.12445864696275495,-0.192723312335937,-0.130955133652029,-0.20278307486636124,0.6457892688447074,1,1,1.0,0.0,80200.0,100000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
626,156277,langfroi12345,0.08619286272253227,0.13510384209986842,0.09139013160683544,0.14325035182835777,0.6379749190168753,1,1,1.0,0.0,40060.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
627,156278,langfroi12345,0.12471144853478267,0.19306741700129307,0.13128391195683256,0.20324233318692891,0.6459476719158024,1,1,1.0,0.0,40042.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
628,156279,langfroi12345,0.16048089396112494,0.24105830621950838,0.16911300595190734,0.2540245992418988,0.6657347613443803,1,1,1.0,0.0,46.0,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
629,157142,langfroi12345,-0.030783893897998182,-0.05218864720715742,-0.030799750545291594,-0.052215529348001145,0.5898580542968418,1,1,1.0,0.0,100000.0,100000.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
630,157149,langfroi12345,0.25184394773584906,0.4250569873807387,0.2541972081471433,0.42902877145551915,0.5924945482904471,1,1,1.0,0.0,10.0,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,p5
631,157150,langfroi12345,0.2673313918899062,0.4644999282037505,0.2698866998384982,0.46893988697652456,0.5755251522291789,1,1,1.0,0.0,10.0,10.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,p5
632,157152,langfroi12345,0.2898974041950778,0.46996897131728177,0.2939161596285562,0.4764840015649367,0.6168437107294995,1,1,1.0,0.0,10.0,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
633,157153,langfroi12345,0.25253132189958805,0.4015911301391177,0.2573776403936346,0.40929804944876325,0.6288269410036699,1,1,1.0,0.0,10.0,10.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,p5
634,157154,langfroi12345,0.15056774916944823,0.24435711505623364,0.15453308553308343,0.2507924782690755,0.6161791079207914,1,1,1.0,0.0,46.0,10.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,p5
635,157155,langfroi12345,0.337898277353482,0.5281662994537614,0.34501205209242675,0.5392857881603745,0.6397573599507242,1,1,1.0,0.0,8.2,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,p5
636,157156,langfroi12345,0.3335701604327044,0.5283398463839633,0.33899305616012426,0.5369291395385567,0.6313552966252846,1,1,1.0,0.0,10.0,10.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,p5
637,157157,langfroi12345,0.33660076385523163,0.5219643107505532,0.34143315402884583,0.5294578623912533,0.6448731396428619,1,1,1.0,0.0,10.0,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,p5
638,157158,langfroi12345,0.3247423962152872,0.4888446750889237,0.33085636218395836,0.49804821531740184,0.6643058884833197,1,1,1.0,0.0,10.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
639,157159,langfroi12345,0.329092594073446,0.5014796920556519,0.3343981760446898,0.509564473241951,0.6562431127059973,1,1,1.0,0.0,10.0,10.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,p5
640,157160,langfroi12345,0.3308376457140611,0.5073151879773937,0.33569636789307894,0.5147656809533616,0.6521343211368698,1,1,1.0,0.0,8.2,10.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,p5
641,157161,langfroi12345,0.2710847913635073,0.4070739370335673,0.2753434514986531,0.4134689455435691,0.6659350223670882,1,1,1.0,0.0,10.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
642,157162,langfroi12345,0.1965342269639406,0.3161824910177736,0.20053448175086108,0.322618064824805,0.621584788997354,1,1,1.0,0.0,28.0,10.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,p5
643,157163,langfroi12345,0.09780818995044671,0.15431307438800657,0.0996041589921625,0.15714659481685056,0.6338295723699774,1,1,1.0,0.0,20260.0,100.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,p5
644,157170,langfroi12345,-0.07366231153048003,-0.12253518616588178,-0.0738811874852061,-0.12289928016866768,0.6011523206955414,1,1,1.0,0.0,100000.0,100000.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,p5
645,157171,langfroi12345,-0.09291311892723184,-0.1589071134129511,-0.09300665632667936,-0.15906708821859725,0.5847008162924651,1,1,1.0,0.0,100000.0,100000.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,p5
646,157172,langfroi12345,0.06787543493992794,0.11384306198445153,0.06932458255518531,0.11627362323145309,0.5962193370132494,1,1,1.0,0.0,60040.0,100000.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,p5
647,157231,langfroi12345,0.11980849390869128,0.20364819956593547,0.12055737533973168,0.20492113398105272,0.5883110882593426,1,1,1.0,0.0,20260.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,p5
648,157237,langfroi12345,0.14654044722231713,0.23683615084020015,0.1470376597676679,0.23763973720575615,0.6187418884424953,1,1,1.0,0.0,100.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
649,161060,langfroi12345,0.2770363653980682,0.4831263966889224,0.2825344617916408,0.49271458015883746,0.573424195607444,1,1,1.0,0.0,10.0,10.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,p5
650,161061,langfroi12345,0.21836088373739632,0.38037633828836304,0.2203696382996157,0.3838755121871825,0.574065370942861,1,1,1.0,0.0,10.0,10.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,p5
651,161062,langfroi12345,0.24903950730472194,0.41703336769443083,0.2502455432332676,0.41905295579226004,0.5971692593365777,1,1,1.0,0.0,10.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,p5
652,161063,langfroi12345,0.23244150579653847,0.39605649034397217,0.23326472805644313,0.3974591766581637,0.5868897782603303,1,1,1.0,0.0,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
653,161075,langfroi12345,-0.0639797221792622,-0.10999836113315051,-0.06576912008795434,-0.11307481771449872,0.5816425037625443,1,1,1.0,0.0,80020.0,100000.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,p5
654,161234,langfroi12345,0.05222166418868568,0.09008792249552726,0.05440715199290631,0.09385812130057042,0.5796744196346454,1,1,1.0,0.0,80200.0,100000.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,p5
655,161235,langfroi12345,0.022707686812426076,0.03804934901506332,0.0216492788406707,0.036275864351024006,0.596795671942675,1,1,1.0,0.0,100000.0,100000.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,p5
656,161238,langfroi12345,0.11648375544040475,0.188653780526097,0.11810662061279832,0.19128212684699508,0.6174472364962293,1,1,1.0,0.0,82.0,100.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,p5
657,161322,langfroi12345,-0.11298083713024176,-0.1944085240247151,-0.11344823980861504,-0.1952127937321788,0.5811516634727321,1,1,1.0,0.0,100000.0,100000.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,p5
658,161323,langfroi12345,0.13188401541129258,0.1821774967941148,0.1337430201592501,0.18474542612546788,0.7239314280420668,1,1,1.0,0.0,40222.0,1000.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,p5
659,161324,langfroi12345,0.15717167337581353,0.20982647377593625,0.1610094528159427,0.2149499652407539,0.7490554959411352,1,1,1.0,0.0,64.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,p5
660,161325,langfroi12345,0.13187398254204416,0.17370749517914222,0.13589045277203332,0.17899808373697676,0.7591726678577932,1,1,1.0,0.0,20062.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,p5
661,161327,langfroi12345,0.1339727578387941,0.17597185170176383,0.1362993595131468,0.17902781928362782,0.7613306136361537,1,1,1.0,0.0,262.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,p5
662,161328,langfroi12345,0.19597876943374937,0.25190672111175255,0.206888417796962,0.2659297387865733,0.7779815027119025,1,1,1.0,0.0,28.0,10.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,p5
