,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
448,86577,langfroi12345,0.2966687935371365,0.49897066143482577,0.29746653130733053,0.5003123857803472,0.594561597437501,5,134,41.6,39.97799394667021,26.2,10.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,0.024547158613797748,0.041286148852521694,p6
449,86579,langfroi12345,0.3521697491719303,0.6097040655165659,0.3541059936279792,0.6130562447411095,0.5776076773796118,6,69,29.6,18.863721796082555,28.0,10.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,0.03389599383677455,0.05868341984398111,p6
450,86583,langfroi12345,0.2182794113631686,0.34370832000267787,0.2198580516965004,0.34619408727440276,0.6350716542487769,3,27,11.6,7.364781055808788,82.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,0.039718558880976806,0.0625418543171474,p6
451,86584,langfroi12345,0.11783214631204678,0.18400568737052322,0.11839279280168219,0.18488118820731558,0.6403723058558183,1,27,10.0,7.92464510246358,20062.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,0.03584146985466122,0.05596973749007039,p6
452,86585,langfroi12345,0.1526941180335582,0.24414794179829094,0.15309750461323507,0.24479293064557262,0.6254163639835651,1,59,17.0,19.909796583591707,82.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,0.025019002982477306,0.04000375497551702,p6
453,86586,langfroi12345,0.17937362570205226,0.29511901706784266,0.1806756768593994,0.29726124983045965,0.6078009729234678,1,70,23.0,19.544820285692065,28.0,10.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,0.040275065905882645,0.06626357590736194,p6
454,86587,langfroi12345,0.25180357266230446,0.40225028647776906,0.253316346751453,0.404666907514168,0.6259873047379937,2,59,20.2,17.993332098307974,64.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.03634474702004076,0.0580598787626417,p6
455,86588,langfroi12345,0.26148849145713243,0.4110014604293526,0.26514307681015,0.41674565172811256,0.6362227793155979,5,32,15.6,6.770524351924303,100.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.05775076715338223,0.09077129746204042,p6
456,86589,langfroi12345,0.2764385640931303,0.45176617074023884,0.2803732653677776,0.45819640573182024,0.6119062957728186,3,29,13.0,5.830951894845301,62.001999999999995,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,0.05740569363600162,0.0938145170797761,p6
457,86590,langfroi12345,0.2765162056355397,0.4486010034422488,0.2832496446557734,0.4595248749533289,0.6163967612951123,3,29,14.6,5.238320341483518,100.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,0.07480640303307051,0.1213607983207028,p6
458,86591,langfroi12345,0.2824847921964266,0.4133951244485093,0.2851327366018371,0.41727019077861544,0.6833287948745793,7,134,54.0,28.319604517012593,10.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,0.04429011517155018,0.0648152331699696,p6
459,86592,langfroi12345,0.2759316636263739,0.42559769881247855,0.2806200903013575,0.43282914002404577,0.6483391813355442,6,71,31.4,10.44222198576529,28.0,10.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,0.060045998471427386,0.09261510055236184,p6
460,86593,langfroi12345,0.1835568224347471,0.27097962603678116,0.1842107471258677,0.2719449961380154,0.6773823741635551,1,81,27.2,21.766028576660464,46.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.02992975789995403,0.0441844356179357,p6
461,86594,langfroi12345,0.1835568224347471,0.27097962603678116,0.1842107471258677,0.2719449961380154,0.6773823741635551,1,81,27.2,21.766028576660464,46.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.02992975789995403,0.0441844356179357,p6
462,86595,langfroi12345,0.2639500759303686,0.37895967369003536,0.2642369637760719,0.37937156568896796,0.6965123052809645,2,65,23.2,18.33466661818534,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.01583493785294099,0.022734613204792368,p6
463,86596,langfroi12345,0.3488027493413933,0.5070693920764534,0.35414314905281075,0.5148329582760515,0.6878797158571199,6,39,20.2,7.95989949685296,100.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.054212769586689635,0.07881140893817287,p6
464,86597,langfroi12345,0.3650191810340767,0.5287452550233255,0.3690952484042323,0.534649605789276,0.6903497999579664,6,77,36.4,11.603447763488228,28.0,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.047352327989485465,0.0685917892528811,p6
465,86598,langfroi12345,0.3369376551004545,0.538117589177888,0.33809758584983673,0.5399700955066472,0.6261413153493325,7,163,56.4,44.64795628021511,4.402,1.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.02696618395893602,0.04306724903449508,p6
466,86599,langfroi12345,0.3241485284605844,0.49618405934553894,0.3275257648933738,0.5013536983704308,0.6532828339711932,7,114,38.6,33.42214834507202,6.202,10.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.04713755410406706,0.07215489471463077,p6
467,86600,langfroi12345,0.35277280566736724,0.5633249928255041,0.3542908469373866,0.5657490759005153,0.6262331871659782,6,101,30.0,34.322004603461025,42.202,10.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.030430982303698728,0.04859369149919107,p6
468,86610,langfroi12345,0.16129091488998298,0.2562184740674362,0.1644977444235518,0.26131267897194577,0.6295054073561126,3,102,30.8,32.24530973645625,82.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.08142924704275487,0.12935432498467828,p6
469,86612,langfroi12345,0.19293722949900155,0.30137742571236265,0.19533093855681613,0.3051165167919941,0.6401847419160803,2,111,29.2,39.47353543831614,60.4,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.06083125694828792,0.09502141017328727,p6
470,89732,langfroi12345,0.26701483262805137,0.46378278105614584,0.27338697307785853,0.4748506644018198,0.5757325272404332,4,34,14.0,9.612491872558333,64.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.07005031405039813,0.1216716282926711,p6
471,89733,langfroi12345,0.33314978063772016,0.5411848038925025,0.3367555204791441,0.5470421441111665,0.6155933763134541,5,35,14.2,9.431860898041277,46.0,10.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.04860711064130008,0.07895976875577981,p6
472,89734,langfroi12345,0.31456564242968654,0.5115813012495097,0.31937198520653143,0.5193979053548964,0.6148888586454918,4,18,10.4,2.939387691339814,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.057320417223455045,0.09322077708437156,p6
473,89735,langfroi12345,0.33663244834501815,0.5562335160314592,0.33894311716638564,0.5600515420393865,0.6051998641627684,4,142,41.8,46.300755933353834,44.2,10.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.03807814583137359,0.06291829870790004,p6
474,89740,langfroi12345,0.057036822062792966,0.09049746412399406,0.057159607477609765,0.09069228158174267,0.6302587880765876,1,27,8.2,8.034923770640267,280.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.022459937697127917,0.03563605636610121,p6
475,89742,langfroi12345,0.3344980791497076,0.5781626366629421,0.33726409624892856,0.582943554219197,0.5785536074769108,7,64,26.8,15.025311976794358,28.0,10.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.043576643309319374,0.07531997510024765,p6
476,89743,langfroi12345,0.3859917305383167,0.6388279879965141,0.39255053829800807,0.6496830132037539,0.6042185655466663,7,36,18.8,7.025667228100119,24.22,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.05742453997621916,0.09503935041165831,p6
477,89814,langfroi12345,0.2863995646128864,0.45368484109738694,0.2922637331348722,0.46297425593173375,0.631274265016513,1,33,12.8,8.518215775618742,10.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.06578555678833009,0.10421073760484956,p6
478,89989,langfroi12345,0.27932681821714517,0.4307910546661973,0.28441385990493584,0.438636531401305,0.648404406710776,6,119,52.4,24.385241438214223,6.4,10.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.06141152167085112,0.0947117586420785,p6
479,89990,langfroi12345,0.34394168436004585,0.5349129661330229,0.3478413995401241,0.5409779716525804,0.6429862540937435,7,118,39.0,34.1525987298185,44.2,10.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.04906019767358333,0.07630053887035453,p6
480,89991,langfroi12345,0.3341995144963962,0.4762016172049453,0.3412728640756307,0.4862804484496978,0.7018025609782107,5,79,30.6,18.358649187780674,44.2,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.06386446521996608,0.0910006158013278,p6
481,89992,langfroi12345,0.36475705331488617,0.5189364195744635,0.3731509963358325,0.5308784031435696,0.7028935329187207,9,75,35.2,11.443775600735973,46.0,10.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.07144720933295962,0.10164727086942972,p6
482,89993,langfroi12345,0.3341995144963962,0.4762016172049453,0.3412728640756307,0.4862804484496978,0.7018025609782107,5,79,30.6,18.358649187780674,44.2,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.06386446521996608,0.0910006158013278,p6
483,89994,langfroi12345,0.29980565039338924,0.4427070284054569,0.31610351662027275,0.4667732190098897,0.677210053504752,6,77,33.2,16.054905792311583,28.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.10314683908552519,0.15231144096534208,p6
484,89995,langfroi12345,0.1782695810295609,0.2857705504253311,0.18001555522660448,0.2885693902747098,0.6238206867860615,1,65,23.8,18.712562625145708,226.0,10.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.04667569684731668,0.07482229723382681,p6
485,89996,langfroi12345,0.2828493112469487,0.37621162234566874,0.28518675362794704,0.37932060283573316,0.7518356543144289,4,146,46.4,43.87527777689846,8.2,10.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.04298575358828638,0.057174401535244425,p6
486,89997,langfroi12345,0.28556325450824077,0.3819659647392156,0.2880491672275292,0.3852910916072213,0.7476143972754403,4,184,56.6,53.12852341257002,44.2,10.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.04251020311588172,0.05686113492570939,p6
487,89998,langfroi12345,0.354265226435614,0.47163309169782436,0.35793929745224995,0.4765243803239417,0.751145822190509,6,110,42.0,28.649607327151973,28.0,10.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.045773144678267874,0.060937761119116876,p6
488,90062,langfroi12345,0.01858427311862635,0.029322183149546696,0.018270136498308224,0.02882653979259906,0.6337956837607998,1,59,17.6,18.402173784637508,64.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.05167955417397123,0.08153976983136976,p6
489,90067,langfroi12345,0.3795234259453578,0.5413494686154238,0.3832165251787537,0.5466172786394373,0.7010691761017915,5,99,41.4,20.645580640902303,46.0,10.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.04425424608808942,0.06312393640547669,p6
490,92241,langfroi12345,0.3167589974787105,0.48159454634411697,0.322876378719165,0.49089530012462707,0.657729618998581,3,113,28.0,40.53146925538229,44.2,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.06537742277449865,0.09939862959803807,p6
491,93093,langfroi12345,0.42599016258883327,0.7340954822328837,0.42696818383520796,0.7357808755624579,0.5802925816858421,13,132,61.8,22.021807373601288,10.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.021406137722955243,0.03688852554476401,p6
492,93100,langfroi12345,0.2867115335194729,0.4912853630194567,0.2889229760187001,0.495074709467062,0.583594698928814,1,54,18.6,16.596385148579795,28.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.04102066293883627,0.07028964281911668,p6
493,93213,langfroi12345,0.3232246622850107,0.4465004780653853,0.32638783476503225,0.45087006426759013,0.7239066432481576,3,17,9.8,0.9797958971132712,44.001999999999995,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.045363916284893224,0.0626654233774483,p6
494,93215,langfroi12345,0.3232246622850107,0.4465004780653853,0.32638783476503225,0.45087006426759013,0.7239066432481576,3,17,9.8,0.9797958971132712,44.001999999999995,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.045363916284893224,0.0626654233774483,p6
495,93216,langfroi12345,0.31450867425601925,0.4249642080134198,0.3182974389597194,0.4300835879334358,0.7400827371468599,3,31,15.4,7.631513611335565,42.4,10.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.05260286665113745,0.07107700803011581,p6
496,93217,langfroi12345,0.35800214338624076,0.48381759186263706,0.36298464472751313,0.4905511319961831,0.7399527206275766,4,33,15.2,8.471127433818948,44.2,10.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.05454829193671312,0.07371861798203681,p6
497,93218,langfroi12345,0.365846801915095,0.48976770307337963,0.37056454002310896,0.4960834498416129,0.7469802512892155,6,34,17.0,7.874007874011811,42.4,10.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.05320537641302975,0.07122728655972152,p6
498,93219,langfroi12345,0.35800214338624076,0.48381759186263706,0.36298464472751313,0.4905511319961831,0.7399527206275766,4,33,15.2,8.471127433818948,44.2,10.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.05454829193671312,0.07371861798203681,p6
499,93220,langfroi12345,0.3173516023850251,0.45575401573554064,0.32584308887320157,0.46794878342370005,0.6963221198892825,3,31,11.4,8.380930735902785,4.204000000000001,1.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.0767068971163214,0.1101600752371877,p6
500,93221,langfroi12345,0.3166210625407223,0.49961749551448575,0.3253180228259409,0.5133410092991413,0.6337269318695071,3,29,11.6,7.709734106958554,8.002,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.07628494753838427,0.12037510748255902,p6
501,94304,langfroi12345,0.2176541595064781,0.3755477364907317,0.21919202023267803,0.3782012126111602,0.5795645622586509,3,34,14.8,7.249827584156743,6.202,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.03951358883619821,0.06817806230630763,p6
502,94305,langfroi12345,0.28358206989599477,0.4733905144868371,0.28438142178623277,0.4747248922305166,0.5990446813312309,3,30,13.2,5.5641710972974225,6.220000000000001,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.025794147331700212,0.04305880368452484,p6
503,95535,langfroi12345,0.22821075021290813,0.386704406107273,0.22906572304279613,0.3881531623999159,0.5901426169672391,2,17,8.4,2.870540018881465,82.0,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.0293990669454868,0.04981688510578935,p6
504,95537,langfroi12345,0.28723187052716587,0.48622753144731623,0.28928558430266776,0.48970406828680035,0.5907355136229838,1,15,8.4,1.8547236990991407,10.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.039739511922838255,0.06727124238581092,p6
505,96799,langfroi12345,0.2850880705103851,0.4170700690986107,0.2883485862888345,0.42184004610459513,0.683549579874023,3,64,24.0,15.684387141358123,46.0,10.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.049079249241542,0.07180056968301732,p6
506,96800,langfroi12345,0.2692400030112642,0.39911060497992407,0.27213840430915814,0.4034070790645297,0.6745999721676337,3,143,43.4,43.1814775106179,44.2,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.049011655045489155,0.07265291590215198,p6
507,96801,langfroi12345,0.26432469984483564,0.3664318321434849,0.26988613412020024,0.3741416169349316,0.7213475376815329,1,104,34.6,28.77220881336711,46.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.06369744990268722,0.08830341350774659,p6
508,96802,langfroi12345,0.26432469984483564,0.3664318321434849,0.26988613412020024,0.3741416169349316,0.7213475376815329,1,104,34.6,28.77220881336711,46.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.06369744990268722,0.08830341350774659,p6
509,96803,langfroi12345,0.14329052838946213,0.1977976500906621,0.14436266918242652,0.1992776287870788,0.7244298823761748,1,123,39.2,36.53710442823843,20024.2,10.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.04249340322478165,0.05865771727334143,p6
510,96804,langfroi12345,0.2182751405901075,0.32521385251289336,0.22141336179851884,0.32988957053770346,0.67117417940078,4,82,27.0,26.548069609672186,82.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.055464670581733155,0.08263826631598323,p6
511,96805,langfroi12345,0.1677919578224772,0.24879690307246188,0.16999577213170933,0.2520646531017203,0.6744133699027914,3,106,28.4,37.40374312819507,62.02,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.05629039417882334,0.083465715080555,p6
512,96819,langfroi12345,0.18060661847750378,0.29510907118158947,0.18374873181396625,0.30024324708326733,0.6119995490290134,2,28,9.4,8.685620300243386,62.2,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.062250395315655516,0.1017164071679804,p6
513,97434,langfroi12345,0.2695503388486803,0.4264290917854373,0.28001117393831093,0.4429781505832919,0.6321105760399378,4,53,27.2,9.10823802938856,10.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.08325555687595892,0.13171043173734004,p6
514,97435,langfroi12345,0.2578992258104636,0.4368275341825823,0.27131362702348805,0.4595487338527504,0.5903914145271543,3,89,37.0,18.01110768387108,28.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.09686014653879754,0.16406089952438255,p6
515,97436,langfroi12345,0.17357948558960745,0.2788536013359296,0.1744610691662317,0.28026985599520143,0.6224753231015279,1,13,5.6,4.223742416388575,46.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.036626642330264775,0.05884031217136433,p6
516,97438,langfroi12345,0.19655148406350048,0.3291408850066523,0.20037523010592886,0.3355440478341533,0.5971652049836591,1,134,39.6,40.657594616504305,44.2,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.07347872574013756,0.12304589270593594,p6
517,98476,langfroi12345,0.2006086549608094,0.3362658878807908,0.2012269205038643,0.33730224202923004,0.5965774769040115,2,44,17.8,10.067770358922575,28.0,10.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.026402235649032713,0.044256172368506624,p6
518,100676,langfroi12345,0.30003532141259975,0.5055827502261251,0.30123348883215206,0.5076017551098052,0.5934445375725479,4,39,18.4,6.1838499334961226,64.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.029902592285238005,0.05038818354879954,p6
519,100677,langfroi12345,0.30003532141259975,0.5055827502261251,0.30123348883215206,0.5076017551098052,0.5934445375725479,4,39,18.4,6.1838499334961226,64.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.029902592285238005,0.05038818354879954,p6
520,100678,langfroi12345,0.40941846108369495,0.6755842228507043,0.4120581813407038,0.6799400434301042,0.6060213475029173,6,43,24.8,2.1354156504062622,10.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.03632996591852805,0.05994832701558119,p6
521,100715,langfroi12345,0.26303329228630706,0.3795809589851714,0.26461649727544206,0.38186566774892683,0.6929570255303102,2,36,13.4,9.81019877474458,10.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.035867821282987655,0.0517605276539891,p6
522,100716,langfroi12345,0.3159985334325081,0.4634663750750117,0.31739641902787463,0.46551661550687895,0.6818154464417489,2,15,9.0,1.2649110640673518,8.2,10.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.030541927088456267,0.04479500610883509,p6
523,100717,langfroi12345,0.3196922797367246,0.47882871261110416,0.3248365203094858,0.48653365341494703,0.6676547820063012,3,42,18.2,7.934733769950949,28.0,10.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.05617728332209121,0.08414121314802628,p6
524,100718,langfroi12345,0.3876328861201369,0.5728076920565738,0.3907109491494259,0.5773561662519888,0.6767243029303665,2,29,11.2,7.573638491504595,2.62,1.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.03992591802153944,0.05899879441103468,p6
525,100719,langfroi12345,0.42880988548821464,0.6313086619331562,0.42909894858456704,0.6317342305656627,0.679239667289117,3,24,10.6,4.317406628984581,8.2,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.011640364451043661,0.017137344904341347,p6
526,100721,langfroi12345,0.20357964591531533,0.3323627710713907,0.20636720715430232,0.33691372494379457,0.6125224111565339,2,28,7.2,10.4,44.2,10.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.057106610367239546,0.09323187091132507,p6
527,101097,langfroi12345,0.3692269967110087,0.5107577222189787,0.37401926608266245,0.517386946545285,0.7229004685566142,5,29,12.2,8.423775875461075,44.001999999999995,10.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.05101509374084029,0.07057001061667596,p6
528,101109,langfroi12345,0.27287225183566816,0.47343665925935974,0.27404464372316995,0.47547077337256716,0.5763648557814411,1,24,8.6,6.343500610861483,4.204,1.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.03211020605594145,0.05571159610765322,p6
529,101125,langfroi12345,0.17497649530362283,0.30400504686975854,0.18029304178733402,0.3132420415881709,0.5755710212882947,1,23,8.4,6.468384651518492,46.0,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.0825246935804615,0.1433788195169161,p6
530,101126,langfroi12345,0.20773538197506838,0.3442252633688405,0.21325045558190517,0.35336394569999857,0.6034867398807915,1,9,4.0,2.756809750418044,28.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.07829074461311,0.12973067913401876,p6
531,101127,langfroi12345,0.21432726816219533,0.3461471307974718,0.22254039648310747,0.35941166231290994,0.6191796756148664,1,11,3.4,3.8781438859330635,28.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.09088386154232969,0.14678108006707252,p6
532,101128,langfroi12345,0.08027613694133096,0.13051002754861066,0.08270946773039746,0.13446604835897985,0.6150955482055258,1,29,7.6,9.707728879609277,28.0,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.07256764640506626,0.11797784363222015,p6
533,101129,langfroi12345,0.03915941884427485,0.06609532449056811,0.04031837929596861,0.06805147883062757,0.5924688190291426,1,27,7.8,8.908422980528035,244.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.06269700382051324,0.1058232970357032,p6
534,101130,langfroi12345,0.09913290045110237,0.15989537006292234,0.10013534001906027,0.16151224443010992,0.6199860597094925,1,52,12.6,19.022092419079453,28.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.051153113186602955,0.08250687638133641,p6
535,101131,langfroi12345,0.08817245678130503,0.14155050772602917,0.08905012583995935,0.14295950216038053,0.622904560342254,1,26,7.2,9.303762679690406,10.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.051169393071299404,0.08214644157234048,p6
536,101132,langfroi12345,0.183456267954897,0.2939196346725351,0.1879338890336056,0.30109333751914286,0.624171529606354,1,1,1.0,0.0,46.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.07484877664345593,0.11991699892281338,p6
537,101133,langfroi12345,0.196514202939305,0.3117444798474412,0.20024556882517383,0.31766381137570704,0.6303694712909541,1,42,12.2,13.847743498491008,28.0,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.06781266104700082,0.10757605521112097,p6
538,101134,langfroi12345,0.19346528828561457,0.30483571122456615,0.1970575291428928,0.31049586507605054,0.6346542782288808,1,27,6.2,10.4,28.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.06862646158976984,0.10813203966935286,p6
539,101135,langfroi12345,0.3063208280445209,0.5314332828724502,0.3068698740501439,0.5323858179092574,0.5764050501105729,1,7,2.4,1.9595917942265424,28.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.020072213230941327,0.034823104390030654,p6
540,101136,langfroi12345,0.3063208280445209,0.5314332828724502,0.3068698740501439,0.5323858179092574,0.5764050501105729,1,7,2.4,1.9595917942265424,28.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.020072213230941327,0.034823104390030654,p6
541,101139,langfroi12345,0.34231546649883227,0.5701920466471623,0.3436089054584145,0.5723465172444757,0.6003511773124728,3,23,9.6,6.740919818541086,26.002,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.028616161784031147,0.04766570445007541,p6
542,101140,langfroi12345,0.3423888676084329,0.5226772873098524,0.34423462636774466,0.5254949495431023,0.6550674305567418,1,14,7.2,0.7483314773547882,4.042000000000001,0.1,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.03436103978200883,0.052454202696057384,p6
543,101141,langfroi12345,0.2446119743533551,0.3775005889416831,0.2563814590500975,0.39566399822001325,0.6479777290920814,1,12,3.8,3.059411708155671,10.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.10162059603250034,0.15682729740555554,p6
544,101142,langfroi12345,0.1618450890844875,0.25858875286235816,0.16760914273201347,0.267798296708124,0.6258783001696696,1,4,1.6,1.2000000000000002,28.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.10587988944801965,0.16917009172440814,p6
545,101143,langfroi12345,0.2282091180787888,0.34762582670088976,0.23821202831709962,0.3628630353202538,0.6564791812063735,1,14,5.4,2.4166091947189146,46.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.08868275062221712,0.13508844326068345,p6
546,103900,langfroi12345,0.2601070657899634,0.4166418858666326,0.261184632620157,0.4183679423077203,0.6242940871125566,1,35,14.4,9.562426470305537,10.0,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.030590272471074376,0.04899977927479413,p6
547,103901,langfroi12345,0.2576999939799892,0.4097121641950374,0.26051291663228204,0.41418437472863034,0.6289781375817657,1,21,8.2,6.273754856543249,6.202,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.04906286108035257,0.07800408018788176,p6
548,103902,langfroi12345,0.26351542735437183,0.46117050350003025,0.27064468564195454,0.4736472061624702,0.5714056414155606,5,42,18.8,6.523802572120037,28.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.07280185938157668,0.12740836649988688,p6
549,103920,langfroi12345,0.36646358272573043,0.6382350211797302,0.3678371453761307,0.6406272255585376,0.5741828175588823,3,38,16.6,8.708616422830897,8.001999999999999,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.02844847310483889,0.049546019551380084,p6
550,103921,langfroi12345,0.3670654452317217,0.6374733441702458,0.3692283896387303,0.6412296754247983,0.5758130102043795,4,30,14.4,5.4258639865002145,4.204000000000001,1.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.03531418555794735,0.061329259554960235,p6
551,103922,langfroi12345,0.3833824518704096,0.6168780508019325,0.38540956270014093,0.6201397550643561,0.621488236405912,4,25,12.4,4.454211490264018,24.004,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.03235352011490078,0.05205813757956596,p6
