,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1262,134177,langfroi12345all,0.14663045403691238,1.2047672490501953,0.14805587714207075,1.2164790253275974,0.12170853262529482,2,3,2.2,0.39999999999999997,460.0,100.0,3.5174847607289608,0.1973758332928515,0.0043030494584983,47l,p8
1263,134178,langfroi12345all,0.18674749010575814,0.35306508833482625,0.19027268042438134,0.35972981850355257,0.5289321892077241,2,40,9.8,15.104966070799364,820.0,1000.0,3.253132502349647,0.1106259948455172,0.0492655552502719,47l,p8
1264,134179,langfroi12345all,0.019031315128480917,0.053888638214966145,0.018715493511048162,0.05299436492027253,0.35316006785258625,1,47,15.4,15.49967741599805,20242.0,100.0,4.9848967144638126,0.1419875940794791,-0.0620977475374414,47l,p8
1265,134187,langfroi12345all,0.1431420654006821,0.3459901455741485,0.1438718626923772,0.3477541460479882,0.413717174410118,2,26,9.8,6.881860213634101,460.0,100.0,4.232848710235366,0.1755061192010389,-0.0222694543000946,47l,p8
1266,134188,langfroi12345all,-0.05917491479366728,-0.1454529821229293,-0.059371457529422446,-0.14593608762683866,0.406831911797145,1,27,9.2,7.277362159464101,20240.002,100.0,5.450854771435285,0.1771880070384563,-0.1366320268806618,47l,p8
1267,134191,langfroi12345all,0.401802973199138,0.607865061489577,0.4066022949869594,0.6151256848006356,0.6610068560520939,6,56,22.8,9.410632284814874,82.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
1268,134192,langfroi12345all,0.4198104333686203,0.6064454015036856,0.43070642295876654,0.6221854171311061,0.6922476983545384,6,67,25.8,11.478675881825396,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
1269,134193,langfroi12345all,0.4198104333686203,0.6064454015036856,0.43070642295876654,0.6221854171311061,0.6922476983545384,6,67,25.8,11.478675881825396,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
1270,134194,langfroi12345all,0.40823249678998197,0.6062157985721996,0.4242563005852522,0.6300107759203929,0.6734111808888497,6,55,20.6,11.976643937263894,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
1271,134195,langfroi12345all,0.3677579395067109,0.5371008518889421,0.3734611901714802,0.5454303003155148,0.684709283579303,5,63,22.4,14.691494137765567,100.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
1272,134459,langfroi12345all,0.19777790807231527,0.5054158780301978,0.20279153810197523,0.5182280684727858,0.3913171640810587,3,21,6.8,7.11055553385247,820.0,1000.0,5.206272346685479,0.1775855742004664,0.1107843427448608,44,p8
1273,134460,langfroi12345all,0.18501242140441088,0.47148231082108755,0.18839487118784023,0.48010208471530424,0.39240585947373363,6,51,21.0,11.781341180018513,280.0,100.0,5.764451679657561,0.2423936988140887,0.194326860482559,44,p8
1274,134461,langfroi12345all,0.3229424738870071,0.8961237736002066,0.33290704463966814,0.923774174111801,0.36037708562241927,7,37,17.4,2.939387691339814,260.002,100.0,5.159216321418916,0.2040395169992717,0.1597262700778267,44,p8
1275,134465,langfroi12345all,0.13523622910824654,0.28972796293755687,0.1360303523680454,0.2914292800764627,0.4667696819357167,1,31,13.8,8.255906976220118,262.0,100.0,4.54398249927592,0.3989990965673042,0.0078023072069297,44,p8
1276,134466,langfroi12345all,0.23895613401292914,0.5174402119749939,0.24107075070291895,0.522019243657248,0.46180433697038814,2,42,17.6,10.326664514740468,262.0,100.0,5.349388966797378,0.3679459537529587,0.0288339582400403,44,p8
1277,134467,langfroi12345all,0.23895613401292914,0.5174402119749939,0.24107075070291895,0.522019243657248,0.46180433697038814,2,42,17.6,10.326664514740468,262.0,100.0,5.349388966797378,0.3679459537529587,0.0288339582400403,44,p8
1278,134468,langfroi12345all,0.24428481301298444,0.4414723527820659,0.24719379955033874,0.44672948323981937,0.5533411355740692,2,37,15.8,8.034923770640267,262.0,100.0,6.5024219148466775,0.2389130082653255,0.0985833042329162,44,p8
1279,134469,langfroi12345all,0.16533076455889584,0.2902195267848782,0.1666443255564069,0.29252533509658496,0.5696748471423334,2,70,23.2,22.003636063160105,424.0,100.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
1280,134470,langfroi12345all,0.19927014480496782,0.363521251319189,0.2002896454999295,0.3653810892227343,0.5481664251590044,2,70,24.8,20.5367962447895,404.002,10.0,6.331041279628431,0.2139581569470963,0.1434208153217264,44,p8
1281,134471,langfroi12345all,0.17086232383097114,0.29048274031317656,0.17380695677364183,0.2954889056703189,0.5882012943239253,2,37,13.0,12.77497553813705,602.0020000000001,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
1282,134596,langfroi12345all,0.0880466507514033,0.2839441716766175,0.089164650637959,0.28754964160663127,0.31008437409195766,1,4,2.6,0.8,8200.0,10000.0,2.7998865481405293,0.0471333438545043,0.0224886223075432,FOP5,p8
1283,134598,langfroi12345all,0.1836817525237921,1.653764362132627,0.18756492594802784,1.688726211814183,0.11106887820881786,2,4,2.4,0.4898979485566356,2800.0,1000.0,2.7899601712778823,0.0867119214685945,0.0465966574586021,FOP5,p8
1284,134599,langfroi12345all,0.18860330807443632,0.8503674531860963,0.19368390541867272,0.8732746580935374,0.22179036529184043,2,6,3.6,1.019803902718557,1000.0,1000.0,3.215018149374924,0.1177057149481996,0.0626963478022509,FOP5,p8
1285,134600,langfroi12345all,0.09162923604531216,0.28002897358940654,0.09313560088255439,0.28463258939403374,0.3272134124937509,1,9,4.8,2.4819347291981715,20620.0,1000.0,3.4035082090478608,0.1213404824887035,0.0680818446615351,FOP5,p8
1286,134602,langfroi12345all,0.12826452252119985,0.3751032257097101,0.1290133591692006,0.3772931612949636,0.34194460012578753,2,5,3.8,0.9797958971132712,20800.0,1000.0,3.5329209479816286,0.0968095384498737,0.0751801981681226,FOP5,p8
1287,134603,langfroi12345all,0.13900830802514416,0.3795432548153612,0.14166716599662652,0.38680290442138077,0.36625155700044887,2,11,5.2,2.7129319932501073,820.0,1000.0,3.230342807711068,0.1022261093306894,0.0646090627420796,FOP5,p8
1288,134604,langfroi12345all,0.12814364899856975,0.29590568294473635,0.13131197530183672,0.30322189226050544,0.4330557214154687,2,10,5.2,2.5612496949731396,1000.0,1000.0,2.9415198386125496,0.0990106109316295,0.0182632846271001,FOP5,p8
1289,134605,langfroi12345all,0.12814364899856975,0.29590568294473635,0.13131197530183672,0.30322189226050544,0.4330557214154687,2,10,5.2,2.5612496949731396,1000.0,1000.0,2.9415198386125496,0.0990106109316295,0.0182632846271001,FOP5,p8
1290,134606,langfroi12345all,0.08772745868303858,0.16981444525903708,0.09018572038822857,0.17457291374809503,0.5166077511793418,2,7,3.0,1.2649110640673518,820.0,1000.0,2.665053064496248,0.1608085280686274,-0.0735151968550285,FOP5,p8
1291,134613,langfroi12345all,0.2730243597311594,0.5959514572477509,0.2782216533226114,0.607295993290689,0.45813187703584524,2,8,4.4,1.624807680927192,442.0,100.0,3.102861997507628,-0.0281074721423176,0.1196989084080778,45,p8
1292,134614,langfroi12345all,0.16121095137340674,0.3316888731321036,0.16525226363613613,0.34000380644761274,0.4860306281941521,2,5,3.4,1.019803902718557,460.0,100.0,2.99042956676767,0.0359569896241551,0.033165280917662,FOP5,p8
1293,134615,langfroi12345all,0.10735145720450123,0.20698078691995753,0.11005799774642505,0.21219917804184973,0.5186542132822,2,4,2.4,0.4898979485566356,820.0,1000.0,2.7511130005493016,0.1357710596894429,-0.0749125947022095,FOP5,p8
1294,134619,langfroi12345all,0.16780881725885624,0.3018269335088924,0.17044693493358043,0.30657194620253014,0.5559769478091069,2,80,28.6,20.58737477193243,100.0,100.0,3.5785949106397497,0.2783619233897059,-0.0177021656994878,FOP5,p8
1295,134620,langfroi12345all,0.27896320123023644,0.5115729346950654,0.2893884456721281,0.5306911297492233,0.5453048476783057,2,63,14.4,23.81260170581955,280.0,100.0,3.6766693169261377,0.2001983287526639,-0.0189329242726884,FOP5,p8
1296,134626,langfroi12345all,-0.17316076430408237,-0.4760246891614595,-0.1749324339831881,-0.48089506792008,0.3637642505667372,1,21,6.6,5.535341001239219,20260.0,100.0,3.7317011562639832,0.0170083606720415,-0.1599745577348598,47l,p8
1297,134629,langfroi12345all,0.008127901504863262,0.018597591998521595,0.008335652253174768,0.019072950078608215,0.43704053221026595,1,17,6.6,4.673328578219168,22240.0,1000.0,4.004704613185427,0.0100220729269605,-0.0835208590157844,47l,p8
1298,134631,langfroi12345all,-0.09429799024212464,-0.1793953502610368,-0.0966917901215467,-0.18394938759227902,0.5256434467499428,1,6,2.8,1.9390719429665317,60220.0,100000.0,2.9615693349579657,0.0558302453433075,-0.190556741412022,47l,p8
1299,134632,langfroi12345all,-0.004980127731029789,-0.00991755316419132,-0.0052884720673044665,-0.010531597926302084,0.502152864580673,1,16,6.4,4.498888751680798,20080.0,100.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1300,134633,langfroi12345all,-0.004980127731029789,-0.00991755316419132,-0.0052884720673044665,-0.010531597926302084,0.502152864580673,1,16,6.4,4.498888751680798,20080.0,100.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1301,134641,langfroi12345all,0.032237610300739065,0.07669112812008878,0.03239914944729574,0.07707541899243994,0.42035644918743365,1,14,4.4,4.8,20800.0,1000.0,3.960281428746726,0.0843343590309078,-0.1596812940975761,47l,p8
1302,134642,langfroi12345all,0.06773424643915184,0.12079516342113442,0.07005413338341993,0.1249323781578948,0.5607364112998998,1,28,10.8,7.934733769950949,262.0,100.0,3.9529127583170207,0.2921308054428383,-0.2233613404020742,47l,p8
1303,134675,langfroi12345all,0.00030473832806491294,0.0011788927583145298,0.000681081842692772,0.002634793126511452,0.2584953770524464,1,6,2.8,1.32664991614216,262.0,100.0,2.840952848617781,0.3701795893730232,0.0138751188830453,47l,p8
1304,134678,langfroi12345all,0.03080814727186626,0.19980391611193363,0.03158483647505438,0.20484107537469,0.1541919091045593,1,3,2.2,0.7483314773547882,640.0,1000.0,2.9059599025343767,0.2655970191370191,0.0026785255929517,47l,p8
1305,135309,langfroi12345all,0.29913533295391154,0.4778439351221475,0.30036771546664986,0.47981256418260465,0.6260105255441736,4,25,11.8,5.706137047074843,224.002,10.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
1306,135310,langfroi12345all,0.21641152352106388,0.3673163412921385,0.2205026724381755,0.3742602684336545,0.5891693322430891,5,92,35.2,16.36337373526621,82.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
1307,135311,langfroi12345all,0.26956628348738204,0.43173890129558895,0.2728099496874896,0.43693397563236014,0.6243733948422316,2,94,32.0,26.892378102354577,28.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
1308,135312,langfroi12345all,0.24885370225516207,0.39465136389363337,0.2502038958044367,0.39679260479506573,0.6305659248202503,3,117,37.8,33.7899393311086,64.0,100.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
1309,135313,langfroi12345all,0.22405586405079703,0.3360949069309962,0.22595600461851248,0.33894521200989985,0.6666446275450346,2,144,51.2,33.51059533938482,28.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
1310,135314,langfroi12345all,0.3031090288317082,0.42956684421739927,0.3061002006850569,0.43380594015758756,0.7056155122584552,4,27,10.2,6.6452990903344595,28.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
1311,135315,langfroi12345all,0.29686644319945243,0.42341791738622264,0.2985903090194457,0.42587665158160104,0.7011192276227279,2,95,24.8,30.42630440917858,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
1312,135316,langfroi12345all,0.3003735559872095,0.4918057081975879,0.30284879256072444,0.495858446701792,0.6107565467022424,2,117,46.6,28.309715646752792,46.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
1313,135317,langfroi12345all,0.35233241567606866,0.6067977592194524,0.3597310562434172,0.6195399263258274,0.580642249123147,10,113,52.0,17.064583206161235,100.0,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
1314,135318,langfroi12345all,0.3569641411084442,0.6549075566701275,0.36002950765951247,0.6605314597098688,0.5450603485527419,6,91,40.8,19.332873557751316,64.0,100.0,12.216763241481456,0.3356717229053085,0.1429767411127511,TPOJ1,p8
1315,135319,langfroi12345all,0.37823479965427936,0.6610750814443808,0.38120950916656665,0.6662742496195623,0.5721510464860896,8,64,32.6,9.58331884056875,64.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
1316,135325,langfroi12345all,0.3290594434419904,0.5374876717288952,0.3325887907880956,0.5432525288864289,0.6122176577251163,6,44,19.6,6.6211781428987395,80.2,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
1317,135326,langfroi12345all,0.3412301722637981,0.5050554257250665,0.35176590932540824,0.5206493901499509,0.6756291584709184,6,34,16.4,4.8,100.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
1318,135327,langfroi12345all,0.318708349207964,0.4958645403603414,0.32119792377699363,0.4997379617891573,0.6427326886015298,2,82,30.6,23.52530552405218,64.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
1319,135328,langfroi12345all,0.3521473454910828,0.5483182489511125,0.3581349405117776,0.5576413566195726,0.6422316714147515,2,65,27.6,14.813507349712964,20060.2,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
1320,135329,langfroi12345all,0.32234121064989424,0.48690318688835355,0.32994455183219995,0.49838819386341604,0.6620232098086611,6,81,32.8,18.616122045152153,64.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
1321,135330,langfroi12345all,0.3175773189390398,0.4634217311899921,0.33287904799596946,0.48575063614281627,0.6852879301183235,7,49,20.2,9.785703858180055,62.001999999999995,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
1322,135331,langfroi12345all,0.3976772004320236,0.5853865845973744,0.39857489614942204,0.5867080056631149,0.6793411582972024,8,37,19.8,0.7483314773547883,100.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
1323,135332,langfroi12345all,0.20727952298375735,0.32824559055289165,0.21300616593373423,0.33731423983354447,0.6314769457667931,2,46,19.8,10.979981785048643,44.2,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
1324,135333,langfroi12345all,0.05608288786467822,0.1084147234103762,0.056856704943953944,0.10991060152603828,0.5172995521317783,1,40,14.4,13.047605144240073,262.0,100.0,7.21569974751629,0.2426953755223439,-0.079775227633294,TPOJ2,p8
1325,135334,langfroi12345all,0.45863090387707783,0.6980257858765146,0.4651747710083994,0.7079854025495256,0.6570400594888807,9,64,30.0,9.57078889120432,100.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
1326,135335,langfroi12345all,0.26146452168162665,0.4197309164516601,0.2620612028009531,0.4206887730336297,0.6229336735354333,4,110,42.0,27.003703449712226,82.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
1327,135336,langfroi12345all,0.31013134987694824,0.5558029546500098,0.3294093495977374,0.5903520874893955,0.5579879474952387,4,64,24.0,14.926486525636232,82.0,100.0,6.951180686579596,0.230326474486107,0.083194411319899,TPOJ2,p8
1328,135413,langfroi12345all,0.3153384699884425,0.5145632886872635,0.32082941468875026,0.523523307308188,0.6128273759928022,4,14,6.8,0.7483314773547882,260.002,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
1329,135421,langfroi12345all,0.32399102022396453,0.5751075745135539,0.33127567718285106,0.5880383692988306,0.563357247551482,6,95,26.2,33.18071729182478,82.0,100.0,5.742681966622194,0.273036721168887,0.4550299408406283,STSdp,p8
1330,135427,langfroi12345all,0.3062256339809189,0.49355002407885307,0.31425615344551955,0.5064929740977477,0.6204551089880893,4,79,24.8,24.36719105682885,424.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
1331,135433,langfroi12345all,0.3523474755416273,0.6105146234818416,0.3526892088535439,0.6111067468791648,0.5771319178763408,4,68,23.0,21.147103820618085,262.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
1332,135434,langfroi12345all,0.35443596665387234,0.6020541101759883,0.35615104637931566,0.6049673890052529,0.5887111484884076,4,34,12.0,10.639548862616309,442.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
1333,135435,langfroi12345all,0.38918607685078654,0.6679827218309723,0.3919648969407884,0.6727521725323388,0.5826289575035849,6,61,21.8,13.818827736099758,262.0,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
1334,135437,langfroi12345all,0.34271355647738244,0.5866446029245349,0.3456624843883478,0.5916924704823959,0.5841928056081829,5,32,13.8,6.794115100585212,64.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
1335,135439,langfroi12345all,0.217738833240185,0.7722948789171927,0.22430984330091294,0.7956015043073253,0.28193742983958264,4,43,13.4,12.705904139414873,622.0,1000.0,5.719122993670839,0.1791962773330634,0.2529692116044851,STSdp,p8
1336,136744,langfroi12345all,0.33770167179404487,0.5377046662915558,0.34492325116460365,0.5492032084957308,0.6280430373109972,5,76,30.8,16.70209567689037,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
1337,136748,langfroi12345all,0.12280093090392086,0.23259051574746306,0.12326186530139513,0.2334635463380713,0.5279705000407364,1,38,12.8,11.737120600896967,46.0,10.0,7.975351451422185,0.3410457289474708,0.0196033812845341,STSda,p8
1338,136749,langfroi12345all,0.3585537172332171,0.6031089822324872,0.365450011924346,0.6147089659237364,0.5945089988644894,5,30,15.8,2.85657137141714,262.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
1339,136750,langfroi12345all,0.20242587110757043,0.44786038715726545,0.2060861320722458,0.45595859063178584,0.4519843167922081,1,29,13.2,6.910861017268399,262.0,100.0,5.335629184758848,0.369340873041342,-0.061932273747546,STSda,p8
1340,136752,langfroi12345all,0.33770167179404487,0.5377046662915558,0.34492325116460365,0.5492032084957308,0.6280430373109972,5,76,30.8,16.70209567689037,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
1341,136757,langfroi12345all,0.26040091583093633,0.43906813236585107,0.2644032074901357,0.44581649082834196,0.5930763283315645,5,49,19.4,8.935323161475472,280.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
1342,136764,langfroi12345all,0.05171456267494532,0.1899300053145271,0.0518346026446443,0.19037087130862218,0.2722822156999637,1,44,13.8,12.890306435457616,20260.0,100.0,4.8213845408809615,-0.0007039572769961,-0.2434873007472444,STSda,p8
1343,136770,langfroi12345all,0.06349497194088864,0.18019535149852917,0.06397672881859862,0.1815625518808933,0.35236742464695,1,5,2.6,0.8000000000000002,20620.0,1000.0,4.789538563001612,-0.0264923818942858,-0.108110570600646,STSva,p8
1344,136771,langfroi12345all,0.16368709934230388,0.3409751216327561,0.16606484388954237,0.3459281798729221,0.480055842662332,3,24,7.4,6.468384651518491,640.0,1000.0,6.307762049139897,-0.1183499743978563,-0.0719265748368063,STSva,p8
1345,136797,langfroi12345all,0.18962860794679937,0.5405925951104464,0.1913553161899198,0.545515089138399,0.3507791443352217,3,7,4.6,0.7999999999999999,1000.0,1000.0,6.116050802945609,-0.0551138451937878,-0.2347764901733924,TE1a,p8
1346,136798,langfroi12345all,0.19530947810332383,0.4855064783176146,0.19817369186974365,0.4926264314934029,0.40227985995184573,3,13,7.4,2.1540659228538015,820.0,1000.0,5.830242726641417,-0.0270184694605217,-0.2599425544616045,TE1a,p8
1347,136799,langfroi12345all,0.12213561795081458,0.33337982203509553,0.12325774087334483,0.3364427544252627,0.36635575964149725,3,10,6.2,1.6,820.0,1000.0,5.171830631626731,0.0026287218785249,-0.1821753972410019,TE1a,p8
1348,136800,langfroi12345all,0.08226385663578736,0.22496837342778458,0.08668798585832925,0.23706711515631904,0.365668539903429,1,5,3.0,1.6733200530681511,20224.0,100.0,6.424894647817329,-0.0237745642172495,-0.0885601750727975,TE1a,p8
1349,136802,langfroi12345all,0.2271089776521483,0.4810720207261015,0.23022475430519762,0.487671993065854,0.47208935017539266,3,16,8.4,3.2619012860600183,280.0,100.0,4.862439902677583,-0.1452409366683577,0.252114797180204,STSva,p8
1350,136803,langfroi12345all,0.17270946708038723,0.2851512154895017,0.17477684317069353,0.28856454780411295,0.6056767697234166,5,84,29.6,21.039011383617815,100.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
1351,136804,langfroi12345all,0.09323410483584407,0.14419712464614903,0.09370987429583891,0.14493295611304086,0.6465739525988115,2,85,25.6,23.550796164885806,460.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
1352,136806,langfroi12345all,0.0786389377167896,0.11853852304410946,0.07883908326072558,0.1188402178261203,0.6634040622180455,1,85,23.8,24.358981916328116,2242.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
1353,136807,langfroi12345all,-0.026916880688014667,-0.04217598223817523,-0.027612810310927147,-0.04326643234475263,0.6382040028376881,1,75,19.8,23.87802336877992,224.002,10.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
1354,136808,langfroi12345all,-0.10788763172912579,-0.20242172548264223,-0.11041545288818112,-0.2071644926796478,0.5329844485412076,1,6,2.2,1.469693845669907,22600.0,1000.0,5.993771213403318,-0.0558199863729702,-0.0658565468985327,TE1a,p8
1355,136811,langfroi12345all,0.02745121175861648,0.07292060963318181,0.02793627047803777,0.07420910566895293,0.3764534045547128,2,34,15.4,3.6660605559646724,640.0,1000.0,5.178714191670905,0.1260156183307914,-0.0661556103090536,TE1a,p8
1356,139499,langfroi12345all,0.026513841814211504,0.2008120106808452,0.027169861486123843,0.2057806089807828,0.13203314744131772,1,44,12.8,14.958609561052123,2062.0,100.0,5.462629287568177,0.2821578771452487,-0.0948879147713763,55b,p8
1357,139500,langfroi12345all,0.050214873302778365,0.14884928920810353,0.05099897039730942,0.15117354669427405,0.33735379973883417,2,23,9.6,6.248199740725324,442.0,100.0,7.518540860918454,0.3677868476580362,-0.0461893692327732,55b,p8
1358,139501,langfroi12345all,0.12642992352950475,0.44427288107187163,0.12805358751029672,0.44997841228237445,0.2845771797379902,2,45,14.4,14.568459081179451,262.0,100.0,6.76691110873854,0.357042613604083,-0.0878472554371256,55b,p8
1359,139502,langfroi12345all,0.1497248493540963,0.2766474572985404,0.15130859372294894,0.27957375079320124,0.541211731407756,2,21,8.0,5.0990195135927845,44.2,10.0,5.987219519445269,0.3944601314375555,-0.2184914968225539,55b,p8
1360,139503,langfroi12345all,0.24739794169468401,0.39247686273878807,0.24759291506606027,0.39278617225280893,0.6303503854170865,4,22,9.8,2.9257477676655586,280.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
1361,139504,langfroi12345all,0.3389875101609152,0.5273879842816164,0.3409601361391579,0.5304569446628208,0.6427668438875572,4,38,18.2,8.23164625090267,280.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
1362,139505,langfroi12345all,0.3495805993835378,0.549244366487388,0.35297974028012785,0.5545849345613636,0.6364755302256979,5,26,14.6,2.870540018881465,82.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
1363,139507,langfroi12345all,-0.1331888028569707,-0.3049787780510134,-0.1347654230743472,-0.30858895921513396,0.43671498622993493,1,17,5.0,4.857983120596447,42202.0,10000.0,6.558346028150668,0.1997365711890252,-0.0601670985720054,8Av,p8
1364,139508,langfroi12345all,-0.04105137996470241,-0.0931992128468655,-0.043056382745891776,-0.09775118359969522,0.44046917040118605,1,13,5.2,3.4871191548325386,640.0,1000.0,8.598653300634142,0.2857066942035007,-0.0648827071576906,8Av,p8
1365,139509,langfroi12345all,-0.135329541895297,-0.27604954895814166,-0.13895529118538508,-0.2834454688891977,0.4902364173607742,1,9,3.2,2.227105745132009,22402.0,1000.0,6.155555347714036,0.2115203216390815,-0.1056824996320057,8Av,p8
1366,139510,langfroi12345all,0.01015461495606695,0.020080678687835186,0.008313944744316985,0.01644076646542862,0.5056908241960261,1,8,3.6,1.854723699099141,622.0,1000.0,7.240202459905924,0.2486100294889561,-0.1162148877323684,8Av,p8
1367,139511,langfroi12345all,0.1477452004081481,0.2883296626127675,0.15590672510297277,0.304257148955226,0.5124176231793842,2,19,7.4,3.6660605559646724,640.0,1000.0,6.220663965713967,0.2681259434890077,-0.1700735577760554,8Av,p8
1368,139512,langfroi12345all,0.29467044372813705,0.5587131026324396,0.30211838809993063,0.5728348586373879,0.5274092236959615,3,24,10.8,4.707440918375927,460.0,100.0,6.220597194986492,0.2673915058950346,-0.2314463966797613,8Av,p8
1369,139513,langfroi12345all,0.29775289736702826,0.5200217537000464,0.305750147604923,0.5339888523589112,0.5725777724652169,3,25,11.4,4.963869458396343,280.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
1370,139514,langfroi12345all,0.31253841881334976,0.50626739615728,0.32658047243946997,0.5290135083088306,0.6173386261600278,4,14,8.0,2.0976176963403033,226.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
1371,139515,langfroi12345all,0.25907133316527325,0.41794727632396494,0.27505203328679145,0.4437281684355507,0.6198660640737335,3,10,5.2,1.9390719429665317,64.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
1372,139550,langfroi12345all,-0.07946125767882879,-0.22904812241518782,-0.08526523745133201,-0.2457781705954067,0.34691948941101575,1,2,1.2,0.4,80020.0,100000.0,4.693542652017351,-0.0441286406355887,-0.0884603309267419,8Av,p8
1373,139552,langfroi12345all,-0.03677441218568511,-0.07958803634096041,-0.038780450881319255,-0.08392955184373306,0.46205954910284625,1,4,2.4,1.2000000000000002,44002.0,10000.0,4.886052403119967,0.1755506168818293,-0.0102324811297656,8Av,p8
1374,139553,langfroi12345all,0.19398077091379087,0.3177980886537779,0.19776392903057866,0.323996024732321,0.6103899860930925,2,10,5.4,2.1540659228538015,82.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
1375,139554,langfroi12345all,0.15932258323782475,0.2697018845085246,0.16378454984333682,0.27725511881884435,0.5907358916981871,2,5,3.2,0.7483314773547882,262.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
1376,139555,langfroi12345all,0.28791511548398685,0.49833915689713815,0.29625528901159953,0.5127747833043856,0.5777493329576251,4,8,5.8,0.39999999999999997,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
1377,139556,langfroi12345all,0.17302368407058608,0.3161383307185902,0.17590772950289169,0.3214078827662377,0.547303718841366,1,21,9.2,5.418486873657627,280.0,100.0,7.716081904121125,0.2220595324515384,-0.0756693920276593,8Av,p8
1378,139557,langfroi12345all,0.12888326009639653,0.23833533726400413,0.1319216083578391,0.24395395489576482,0.540764376680041,1,22,9.6,6.437390775772433,20440.0,1000.0,6.098295129711714,0.1835445759826012,0.0186442717018038,8Av,p8
