,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
476,135314,langfroi12345,0.3031090288317082,0.42956684421739927,0.3061002006850569,0.43380594015758756,0.7056155122584552,4,27,10.2,6.6452990903344595,28.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
477,135315,langfroi12345,0.29686644319945243,0.42341791738622264,0.2985903090194457,0.42587665158160104,0.7011192276227279,2,95,24.8,30.42630440917858,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
478,135316,langfroi12345,0.3003735559872095,0.4918057081975879,0.30284879256072444,0.495858446701792,0.6107565467022424,2,117,46.6,28.309715646752792,46.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
479,135317,langfroi12345,0.35233241567606866,0.6067977592194524,0.3597310562434172,0.6195399263258274,0.580642249123147,10,113,52.0,17.064583206161235,100.0,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
480,135319,langfroi12345,0.37823479965427936,0.6610750814443808,0.38120950916656665,0.6662742496195623,0.5721510464860896,8,64,32.6,9.58331884056875,64.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
481,135325,langfroi12345,0.3290594434419904,0.5374876717288952,0.3325887907880956,0.5432525288864289,0.6122176577251163,6,44,19.6,6.6211781428987395,80.2,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
482,135326,langfroi12345,0.3412301722637981,0.5050554257250665,0.35176590932540824,0.5206493901499509,0.6756291584709184,6,34,16.4,4.8,100.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
483,135327,langfroi12345,0.318708349207964,0.4958645403603414,0.32119792377699363,0.4997379617891573,0.6427326886015298,2,82,30.6,23.52530552405218,64.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
484,135328,langfroi12345,0.3521473454910828,0.5483182489511125,0.3581349405117776,0.5576413566195726,0.6422316714147515,2,65,27.6,14.813507349712964,20060.2,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
485,135329,langfroi12345,0.32234121064989424,0.48690318688835355,0.32994455183219995,0.49838819386341604,0.6620232098086611,6,81,32.8,18.616122045152153,64.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
486,135330,langfroi12345,0.3175773189390398,0.4634217311899921,0.33287904799596946,0.48575063614281627,0.6852879301183235,7,49,20.2,9.785703858180055,62.001999999999995,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
487,135331,langfroi12345,0.3976772004320236,0.5853865845973744,0.39857489614942204,0.5867080056631149,0.6793411582972024,8,37,19.8,0.7483314773547883,100.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
488,135332,langfroi12345,0.20727952298375735,0.32824559055289165,0.21300616593373423,0.33731423983354447,0.6314769457667931,2,46,19.8,10.979981785048643,44.2,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
489,135334,langfroi12345,0.45863090387707783,0.6980257858765146,0.4651747710083994,0.7079854025495256,0.6570400594888807,9,64,30.0,9.57078889120432,100.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
490,135335,langfroi12345,0.26146452168162665,0.4197309164516601,0.2620612028009531,0.4206887730336297,0.6229336735354333,4,110,42.0,27.003703449712226,82.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
491,135413,langfroi12345,0.3153384699884425,0.5145632886872635,0.32082941468875026,0.523523307308188,0.6128273759928022,4,14,6.8,0.7483314773547882,260.002,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
492,135427,langfroi12345,0.3062256339809189,0.49355002407885307,0.31425615344551955,0.5064929740977477,0.6204551089880893,4,79,24.8,24.36719105682885,424.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
493,135433,langfroi12345,0.3523474755416273,0.6105146234818416,0.3526892088535439,0.6111067468791648,0.5771319178763408,4,68,23.0,21.147103820618085,262.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
494,135434,langfroi12345,0.35443596665387234,0.6020541101759883,0.35615104637931566,0.6049673890052529,0.5887111484884076,4,34,12.0,10.639548862616309,442.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
495,135435,langfroi12345,0.38918607685078654,0.6679827218309723,0.3919648969407884,0.6727521725323388,0.5826289575035849,6,61,21.8,13.818827736099758,262.0,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
496,135437,langfroi12345,0.34271355647738244,0.5866446029245349,0.3456624843883478,0.5916924704823959,0.5841928056081829,5,32,13.8,6.794115100585212,64.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
497,136744,langfroi12345,0.33770167179404487,0.5377046662915558,0.34492325116460365,0.5492032084957308,0.6280430373109972,5,76,30.8,16.70209567689037,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
498,136749,langfroi12345,0.3585537172332171,0.6031089822324872,0.365450011924346,0.6147089659237364,0.5945089988644894,5,30,15.8,2.85657137141714,262.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
499,136752,langfroi12345,0.33770167179404487,0.5377046662915558,0.34492325116460365,0.5492032084957308,0.6280430373109972,5,76,30.8,16.70209567689037,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
500,136757,langfroi12345,0.26040091583093633,0.43906813236585107,0.2644032074901357,0.44581649082834196,0.5930763283315645,5,49,19.4,8.935323161475472,280.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
501,136803,langfroi12345,0.17270946708038723,0.2851512154895017,0.17477684317069353,0.28856454780411295,0.6056767697234166,5,84,29.6,21.039011383617815,100.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
502,136804,langfroi12345,0.09323410483584407,0.14419712464614903,0.09370987429583891,0.14493295611304086,0.6465739525988115,2,85,25.6,23.550796164885806,460.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
503,136806,langfroi12345,0.0786389377167896,0.11853852304410946,0.07883908326072558,0.1188402178261203,0.6634040622180455,1,85,23.8,24.358981916328116,2242.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
504,136807,langfroi12345,-0.026916880688014667,-0.04217598223817523,-0.027612810310927147,-0.04326643234475263,0.6382040028376881,1,75,19.8,23.87802336877992,224.002,10.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
505,139503,langfroi12345,0.24739794169468401,0.39247686273878807,0.24759291506606027,0.39278617225280893,0.6303503854170865,4,22,9.8,2.9257477676655586,280.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
506,139504,langfroi12345,0.3389875101609152,0.5273879842816164,0.3409601361391579,0.5304569446628208,0.6427668438875572,4,38,18.2,8.23164625090267,280.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
507,139505,langfroi12345,0.3495805993835378,0.549244366487388,0.35297974028012785,0.5545849345613636,0.6364755302256979,5,26,14.6,2.870540018881465,82.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
508,139513,langfroi12345,0.29775289736702826,0.5200217537000464,0.305750147604923,0.5339888523589112,0.5725777724652169,3,25,11.4,4.963869458396343,280.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
509,139514,langfroi12345,0.31253841881334976,0.50626739615728,0.32658047243946997,0.5290135083088306,0.6173386261600278,4,14,8.0,2.0976176963403033,226.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
510,139515,langfroi12345,0.25907133316527325,0.41794727632396494,0.27505203328679145,0.4437281684355507,0.6198660640737335,3,10,5.2,1.9390719429665317,64.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
511,139553,langfroi12345,0.19398077091379087,0.3177980886537779,0.19776392903057866,0.323996024732321,0.6103899860930925,2,10,5.4,2.1540659228538015,82.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
512,139554,langfroi12345,0.15932258323782475,0.2697018845085246,0.16378454984333682,0.27725511881884435,0.5907358916981871,2,5,3.2,0.7483314773547882,262.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
513,139555,langfroi12345,0.28791511548398685,0.49833915689713815,0.29625528901159953,0.5127747833043856,0.5777493329576251,4,8,5.8,0.39999999999999997,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
514,141209,langfroi12345,0.24814089776855122,0.4260859882905015,0.2493643283201468,0.42818675692787306,0.5823728181349419,2,51,18.6,14.03709371629327,64.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
515,141212,langfroi12345,0.2871199838765001,0.47806320552117887,0.2921721521806046,0.486475214123588,0.600590006845403,3,41,13.6,12.831211945876351,10.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
516,141975,langfroi12345,0.26554934350018866,0.4328741617758379,0.2697719192955529,0.43975741719594375,0.6134562118718057,3,5,3.4,0.4898979485566356,622.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
517,141976,langfroi12345,0.22123269977060186,0.35155695703361695,0.22740243825833298,0.36136117897137304,0.6292940456571505,3,5,3.4,0.4898979485566356,442.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
518,141977,langfroi12345,0.16277390890270776,0.25893485045205156,0.16722799881846728,0.26602025568690735,0.6286288177065973,3,43,11.8,15.612815249018993,262.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
519,141978,langfroi12345,0.3554735449676878,0.5620685241219198,0.3624726394652917,0.5731353693770728,0.6324380919978025,3,44,17.8,10.571660229122008,280.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
520,141979,langfroi12345,0.2644364181971978,0.4196302616285669,0.27349842782875455,0.4340106313919138,0.6301652725685977,2,47,19.2,12.890306435457616,100.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
521,141980,langfroi12345,0.14056591591504847,0.2358050815388596,0.1452145805743608,0.24360340691453913,0.5961106308554417,2,25,6.8,9.108238029388561,82.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
522,141981,langfroi12345,0.2796711211331964,0.47613341629702777,0.2863567796790172,0.4875155905834497,0.5873797376127206,2,27,12.4,6.374950980203691,2080.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
523,141982,langfroi12345,0.20157653719323596,0.34898300067327725,0.21140146104320123,0.3659925765608741,0.5776113358081723,2,28,10.6,8.616263691415206,64.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
524,141983,langfroi12345,0.13075966118688936,0.22338833128671415,0.13305956487247797,0.22731746081932658,0.5853468730157715,2,9,4.6,1.8547236990991407,2224.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
525,141986,langfroi12345,0.20310730644832034,0.34568104960920715,0.20938449225536088,0.3563645854027455,0.5875569594513017,4,47,14.0,14.085453489327207,244.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
526,141987,langfroi12345,0.2732553059333471,0.47807252955282414,0.27853247686176374,0.4873051790196423,0.5715770914278271,4,18,7.8,4.308131845707603,280.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
527,141989,langfroi12345,0.3296159553047007,0.5724901975825575,0.3312557421495035,0.5753382450743927,0.5757582517509701,3,44,16.0,11.40175425099138,100.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
528,141993,langfroi12345,0.35007985481965576,0.6088404830049144,0.3521180534660453,0.6123852109612461,0.5749943779885445,8,80,31.0,19.544820285692065,64.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
529,142020,langfroi12345,0.11677189499771215,0.1879694175552794,0.11774942563343073,0.18954296283552055,0.621228157837809,1,19,8.2,4.833218389437829,460.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
530,142021,langfroi12345,0.22867350960187122,0.3930826313587405,0.22881997813343405,0.39333440619657895,0.5817441203429211,4,29,14.6,5.642694391866353,222.202,10.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
531,142023,langfroi12345,0.3056969689352136,0.48438639964580615,0.3077142277051603,0.48758280920175273,0.631101470146036,7,41,19.6,8.404760555780278,240.202,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
532,142024,langfroi12345,0.31678716832214227,0.5089807183614368,0.31860757132878964,0.5119055528329154,0.6223952242080529,5,31,15.4,5.161395160225576,82.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
533,143389,langfroi12345,0.5220457731716537,0.7872201523275346,0.5235708147189103,0.7895198423180183,0.6631509262410864,8,51,21.0,10.639548862616309,262.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
534,143390,langfroi12345,0.5019934652388718,0.8207531652345196,0.5054477138932533,0.82640081946293,0.6116253783747927,6,41,16.8,9.967948635501688,640.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
535,144424,langfroi12345,0.004626344339913185,0.007957150112604155,0.004744708430355974,0.00816073219953822,0.5814071966023412,1,5,1.8,1.1661903789690602,2620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
536,144425,langfroi12345,0.17716775117910105,0.2777051681154309,0.1785105542872437,0.2798099719547916,0.637970666449605,2,4,2.4,0.4898979485566356,28.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
537,144426,langfroi12345,0.26205276598321187,0.4173036205978354,0.2642248372210481,0.4207625163219262,0.6279666723422892,2,6,3.0,1.5491933384829668,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
538,144434,langfroi12345,0.18611658041491091,0.305861653102375,0.18839044576252775,0.30959849488511054,0.6084992300509662,1,6,3.0,1.4142135623730951,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
539,144435,langfroi12345,0.18981277793930426,0.29416830871366334,0.1958120101146113,0.303465807026211,0.6452523005258994,1,20,7.8,4.534313619501853,244.0,100.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
540,144436,langfroi12345,0.23961748123929044,0.35633897844523416,0.24766911258866367,0.36831268785497495,0.67244252168197,5,26,11.6,3.6110940170535577,82.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
541,144526,langfroi12345,0.10304714471777258,0.17562147134338843,0.10417110717177673,0.17753702116718562,0.5867570971221793,3,20,9.0,4.560701700396552,422.00200000000007,100.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
542,146976,langfroi12345,0.3276131388060236,0.5525508079838847,0.3300279698683235,0.5566236509091753,0.5929104329815378,4,54,23.2,13.181805642627264,280.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
543,147028,langfroi12345,0.3502364193521724,0.6075103712164778,0.3545992081827529,0.6150779436205913,0.5765110127270084,6,19,10.4,3.006659275674582,100.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
544,147029,langfroi12345,0.26822612983623173,0.4642637441622115,0.27132093812417707,0.46962044555481264,0.5777451571633274,5,34,15.6,5.4626001134990645,262.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
545,147030,langfroi12345,0.31396160254314254,0.5345908993250725,0.3176464458803129,0.540865181586131,0.5872932048404169,5,34,18.2,3.4871191548325386,440.00200000000007,100.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
546,149581,langfroi12345,0.2658395828021291,0.4008271513524749,0.26675276004099907,0.4022040201674121,0.6632274832309403,4,26,12.2,5.15363949069005,226.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
547,149582,langfroi12345,0.24416227113455574,0.39707174552103963,0.24444161437300346,0.39752603072560677,0.6149071896671084,2,19,8.6,5.276362383309168,28.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
548,149583,langfroi12345,0.2794014026635586,0.48386247377502806,0.2821086374100836,0.4885508156697201,0.5774397019957087,2,20,7.4,6.6211781428987395,208.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
549,149585,langfroi12345,0.3230805612826209,0.5492250193753376,0.32536515402266575,0.5531087426390788,0.5882480766263659,3,11,6.4,2.0591260281974,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
550,149586,langfroi12345,0.37932177688680946,0.6017653201386065,0.38149573211095517,0.6052141357382851,0.6303483504158051,4,22,9.2,6.493073232299172,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
551,149587,langfroi12345,0.33908798190037215,0.5929843151636406,0.3429083910636898,0.5996653030850009,0.5718329696575483,5,20,9.6,3.720215047547655,100.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
552,149588,langfroi12345,0.3117558720994339,0.5120661142393993,0.3143434504214836,0.5163162705162937,0.6088195712042037,4,61,21.0,15.28397853963424,64.0,100.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
553,149589,langfroi12345,0.36070159159388054,0.555165013087138,0.36195289380853607,0.557090924218568,0.6497196024441572,7,44,19.0,9.736529155710468,82.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
554,149591,langfroi12345,0.30101539373417807,0.5261163896295509,0.3040765132446133,0.5314666314396989,0.5721460111632886,6,32,17.0,4.33589667773576,262.0,100.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
555,149592,langfroi12345,0.365232737903488,0.5520504498735342,0.3677610402828005,0.5558719869951179,0.6615930445979291,6,20,10.4,4.317406628984581,46.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
556,149593,langfroi12345,0.3429438092481925,0.5365802006210237,0.3466360959196127,0.5423572634210323,0.6391287059255605,4,39,15.0,10.526157893552615,226.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
557,149594,langfroi12345,0.3880821539309481,0.6143268428955349,0.3927331180196193,0.621689232678401,0.6317193500804599,4,36,11.8,12.172099243762352,10.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
558,149595,langfroi12345,0.3311573591165266,0.5550733575373108,0.3348406839387356,0.5612472063728569,0.596601070146421,3,52,17.8,15.992498241363045,28.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
559,153732,langfroi12345,0.3050401288566483,0.508752995633417,0.3110567292288797,0.5187876211575243,0.5995839463841615,3,40,14.6,11.324310133513652,280.0,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
560,153734,langfroi12345,0.31297419263606796,0.5015216517936663,0.31940164011491873,0.5118212360797055,0.6240492140603141,4,25,10.0,4.049691346263317,640.0,1000.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
561,154974,langfroi12345,0.07049675747837744,0.115049796738472,0.07078966733462073,0.11552782183677275,0.6127499524282404,1,4,1.6,1.2,60400.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
562,156903,langfroi12345,0.2946820942946741,0.49995459734553416,0.30121932893722475,0.5110456021155811,0.5894177108466715,5,93,37.6,13.879481258317979,64.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
563,156904,langfroi12345,0.3559233687213422,0.6014764035921231,0.35856495327470095,0.6059404284822185,0.5917495126919446,7,87,32.4,17.973313550928776,82.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
564,156905,langfroi12345,0.3694041442923148,0.6414020283831817,0.3735911914873657,0.6486720620450581,0.5759322982240836,8,84,30.2,19.415457759218555,100.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
565,156906,langfroi12345,0.4049507280507054,0.6974080164141349,0.40800917991490504,0.7026752963574925,0.5806510945096989,8,49,22.0,9.591663046625438,82.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
566,156907,langfroi12345,0.37626310532878016,0.6293569442259355,0.3802641988274352,0.636049378169666,0.597853267181404,9,81,30.6,19.905778055629977,100.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
567,156912,langfroi12345,0.36272397014123436,0.6047593419767481,0.36518462032963933,0.6088619139357927,0.5997823348302744,6,81,30.4,17.22324011328879,82.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
568,156913,langfroi12345,0.3679781699276016,0.576471811340972,0.3744433706756444,0.586600145819728,0.638328124096166,9,77,30.0,15.633297796690243,242.2,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
569,156914,langfroi12345,0.3597638014439382,0.5585869548683324,0.36089805121416507,0.5603480467921675,0.6440605143182051,5,47,18.6,11.271202242884296,82.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
570,156917,langfroi12345,0.2434727360659544,0.3807506422974979,0.24520771708054517,0.3834638624565733,0.639454564270224,5,14,8.4,1.019803902718557,280.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
571,156918,langfroi12345,0.1480685597158901,0.25663760728598517,0.14909713418097162,0.2584203685294286,0.5769558143943,1,13,7.0,3.0983866769659336,460.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
572,156939,langfroi12345,0.2827436484910214,0.45119894640239905,0.28505720553205266,0.4548908931708808,0.626649620406822,2,17,6.0,4.516635916254486,820.0,1000.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
573,157073,langfroi12345,0.36539106921901,0.5056834937188581,0.36984856362292995,0.51185244948514,0.7225687089999309,6,56,26.8,6.241794613730893,280.0,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
574,160984,langfroi12345,0.3650662306396324,0.5556437858979009,0.37123351509667624,0.5650306121688956,0.6570148715866554,4,23,10.6,4.409081537009721,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
575,160985,langfroi12345,0.2819149933786889,0.4418979161925164,0.2867427957851667,0.4494654307742826,0.6379640705430943,4,111,30.8,37.488131455168585,262.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,p8
576,160986,langfroi12345,0.29585410395197276,0.501336723277391,0.3014972082793594,0.5108991913818177,0.5901305254837194,3,37,14.0,10.019980039900279,260.2,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,p8
577,161017,langfroi12345,0.4031990117996118,0.6810394329002681,0.4041105715008082,0.6825791393077483,0.5920347520591462,6,20,11.6,3.32264954516723,820.0,1000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
578,161019,langfroi12345,0.3319970483683942,0.5756439263355128,0.33648551360838225,0.5834263983986383,0.5767402958315772,7,61,24.8,13.105723940324701,460.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,p8
579,161024,langfroi12345,0.5085274443902857,0.8514799933305486,0.5112136362725713,0.8559777616835536,0.5972277074898611,12,39,20.6,5.238320341483518,460.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,p8
580,161025,langfroi12345,0.5565402854712923,0.8653009741954882,0.5598876879676811,0.8705054683116631,0.6431753829801642,6,46,21.4,8.822698000045111,100.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,p8
581,161048,langfroi12345,0.1707542879155233,0.29733791474674376,0.17180746002438924,0.29917182476178567,0.5742768730350534,2,5,3.2,0.7483314773547882,604.0,1000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,p8
582,161049,langfroi12345,0.16573488278021173,0.2792467524016742,0.1694109792798998,0.2854406084676563,0.5935069301784227,3,14,6.4,3.3823069050575527,820.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
583,161050,langfroi12345,0.23592110603589803,0.4061908413853459,0.2379789058285469,0.4097338030271562,0.5808134551514517,3,57,23.8,14.17603611733548,262.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
