,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
362,86600,langfroi12345,0.561921466235737,0.8269356059895661,0.5809758532609155,0.85497644804349,0.6795226401737829,13,164,68.6,28.146758250285234,10.0,10.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
363,86601,langfroi12345,0.5412002349236564,0.8272685151232133,0.5594742665203954,0.8552018566275486,0.654201417109474,11,109,50.4,16.007498243010993,64.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
364,86602,langfroi12345,0.5331207580653144,0.7944521156271938,0.5570084377811498,0.8300493370832475,0.6710546143419017,11,146,62.0,17.58408371226661,10.0,10.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
365,86603,langfroi12345,0.42910139064068115,0.6830381154471926,0.439877036914189,0.700190651616775,0.6282246640946878,9,145,58.0,19.585709075752145,28.0,10.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
366,86604,langfroi12345,0.4857839654445031,0.7540634249014665,0.4974117076774374,0.7721127137947607,0.6442216256649506,11,137,65.0,11.74734012447073,10.0,10.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
367,86650,langfroi12345,0.32475158841510615,0.538169988956148,0.32542543999260976,0.5392866784781086,0.6034368230844772,5,71,28.6,15.16047492659778,46.0,10.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
368,89853,langfroi12345,-0.05312159828496625,-0.08737581649286842,-0.05448452115656974,-0.08961758824989143,0.6079668312948128,1,50,10.8,19.6,40042.0,100.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
369,89854,langfroi12345,0.4456451937880974,0.6648484598607596,0.46476180356565566,0.6933681179778672,0.6702958955209578,6,61,27.8,14.358272876638054,26.2,10.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
370,89987,langfroi12345,0.31124663599578156,0.5092078168790589,0.31346047367172786,0.5128297144982463,0.6112369560691666,4,32,14.6,5.817215828899596,64.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
371,89996,langfroi12345,0.44186954540726014,0.6127662360285914,0.4466873409868474,0.6194473537791663,0.7211062219600538,11,40,24.0,4.0,82.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
372,89997,langfroi12345,0.4082399021469163,0.6444123740751297,0.41842039854670543,0.6604824295002618,0.6335072363140579,12,147,50.8,32.920510324112534,10.0,10.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
373,89998,langfroi12345,0.3252128666456614,0.48149048454588356,0.3286167609137515,0.4865300843544342,0.6754294780142645,7,51,28.4,7.812809993849845,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
374,90000,langfroi12345,0.4364070049977302,0.5610734505225005,0.43728129124420795,0.5621974902272667,0.7778072631868886,6,131,44.0,34.14674215792775,64.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
375,90062,langfroi12345,0.3665601887597901,0.5918187387133366,0.3712776355983569,0.5994351507612291,0.619379152401836,6,60,24.8,10.740577265678043,10.0,10.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
376,90065,langfroi12345,0.4276506652776388,0.5735949306814107,0.4330470148137276,0.5808328914503387,0.7455621422065303,9,63,30.0,11.40175425099138,44.2,10.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
377,90066,langfroi12345,0.45900051597490704,0.6197149887706376,0.4649566082467,0.6277565476074316,0.7406638927443912,6,59,23.6,13.720058308913996,82.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
378,93097,langfroi12345,0.15701457029877056,0.24632614487372828,0.16095522653101416,0.25250828870989683,0.6374255172111729,1,56,13.2,19.374209661299734,46.0,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
379,93098,langfroi12345,0.27701347399192955,0.4369802464721716,0.2786759339287482,0.4396027259583582,0.6339267649471901,1,189,55.8,52.135976062599994,42.202,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
380,93099,langfroi12345,0.3147765696728983,0.46959541717260406,0.3165817076143029,0.47228838922426863,0.6703143986543619,9,101,36.4,23.363218956299665,82.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
381,93446,langfroi12345,0.43300543793032836,0.7133678740279553,0.43444475311861197,0.7157391172641366,0.6069875777912587,9,166,62.8,35.75136361035757,64.0,100.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
382,95524,langfroi12345,0.37048136681819577,0.5939873697781234,0.3778191529098576,0.6057519351542805,0.6237192668870796,4,47,22.8,8.009993757800315,82.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
383,95525,langfroi12345,0.366300505908565,0.5574654152877796,0.37422112701934634,0.5695196501731692,0.6570820285227384,3,58,24.8,13.687950905814938,46.0,10.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
384,95526,langfroi12345,0.3672418243735244,0.5655743972666261,0.3738758951717428,0.5757912634951041,0.6493254046653694,4,142,46.8,39.876810303734175,64.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
385,95527,langfroi12345,0.320076286784796,0.5038488246337244,0.3245091882992459,0.5108268867707497,0.6352625453031019,3,85,34.4,19.022092419079453,82.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
386,95530,langfroi12345,0.3073621838570644,0.5268950536956635,0.3097512705031959,0.5309905410484032,0.5833461174122122,5,47,23.6,9.76933979345585,100.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
387,96799,langfroi12345,0.11270355489598856,0.17876217421326426,0.11610074748200853,0.18415055378530673,0.6304664585335183,2,29,8.2,9.495261976375375,46.0,10.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
388,96800,langfroi12345,0.2015570322784443,0.3480714975096579,0.20304420843908608,0.35063972163681284,0.5790679033489426,5,19,11.2,2.039607805437114,100.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
389,96808,langfroi12345,0.4048086731636597,0.5646855833090413,0.410129058074222,0.5721072243355785,0.7168744609902957,9,41,21.2,4.833218389437829,82.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
390,96809,langfroi12345,0.33921783537434297,0.4883419727795444,0.3411580147557817,0.4911350777636394,0.6946317422677867,2,65,25.8,15.929846201391902,46.0,10.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
391,96820,langfroi12345,0.3529630965711025,0.6054541195598282,0.35632564742881895,0.6112220604262009,0.5829724915039153,10,68,28.6,15.00133327407934,82.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
392,96821,langfroi12345,0.20275720024034652,0.33576362791681735,0.2078943333612611,0.3442706622008047,0.6038688630400966,3,72,23.8,20.202970078679026,62.001999999999995,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
393,96823,langfroi12345,0.22459600940488347,0.36698660163771013,0.22982182712097518,0.37552551152078545,0.6120005700551572,5,86,32.2,18.312837027615355,64.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
394,97439,langfroi12345,0.34492436559951034,0.5835391485770157,0.35082295975465105,0.5935183235915426,0.5910903603307895,8,41,19.2,7.19444229944198,100.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
395,97440,langfroi12345,0.38952995385358874,0.6409447653226875,0.3903502080871761,0.6422944372851399,0.6077434046246989,11,47,27.8,1.7204650534085253,100.0,100.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
396,97441,langfroi12345,0.33501877657852497,0.5732338578895534,0.3373149558948346,0.5771627353731886,0.5844364773077901,8,86,33.2,19.79292802998081,60.4,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
397,97446,langfroi12345,0.3091987448708998,0.5372521877701739,0.3142117535437396,0.545962604359732,0.5755188194843965,5,43,18.6,7.310266752998826,82.0,100.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
398,97447,langfroi12345,0.2764660104388318,0.47106973179587064,0.2794794010330271,0.47620424036258596,0.5868897782603303,6,121,38.8,34.98799794215154,62.02,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
399,98610,langfroi12345,0.019851867393690038,0.03297225934788743,0.01994203075836886,0.03312201301009521,0.6020778613996305,1,27,6.2,10.4,20242.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
400,98611,langfroi12345,0.1531515839288912,0.2411871556783,0.15493946851189863,0.2440027634976541,0.6349906299868127,1,41,12.6,14.207040508142432,22222.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
401,99848,langfroi12345,0.17809181245769692,0.2996985358881754,0.179618440385583,0.30226759365966693,0.5942365114661327,1,48,16.8,13.044539087296263,26.2,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
402,99849,langfroi12345,0.2157468608936755,0.3434574493592434,0.2176777147587881,0.3465312653158233,0.6281618328447217,1,49,17.2,13.272528018429648,28.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
403,99850,langfroi12345,0.24788958386705007,0.3907949122299158,0.2556005631538163,0.4029511772353655,0.6343214205440053,2,104,37.0,24.551985663078252,28.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
404,101116,langfroi12345,0.2797995905561497,0.4720587119752991,0.28172493884848016,0.4753070277901107,0.5927220141438476,8,84,42.6,13.965672200076874,28.0,10.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
405,101117,langfroi12345,0.34307579832900614,0.5580491941519442,0.34783266448660033,0.5657867417693031,0.6147769801018552,8,185,68.4,39.60101008812781,6.4,10.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
406,101118,langfroi12345,0.4098642191235327,0.6898175159916166,0.41542445260732896,0.6991756064790657,0.5941632527761355,9,155,57.4,35.0576667791797,62.2,100.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
407,101127,langfroi12345,0.46989530776321853,0.7375855962478688,0.47894015470384227,0.7517831179371732,0.6370722396879727,8,141,59.8,20.48804529475665,46.0,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
408,101128,langfroi12345,0.4597550078426548,0.7496875983078108,0.46647741923107766,0.7606493243633291,0.6132621226233571,9,134,61.4,19.825236442474022,24.202,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
409,101129,langfroi12345,0.2945440070349644,0.4353701939614172,0.29878815658424046,0.44164353909266013,0.6765369130002205,5,38,14.6,8.309031231136396,4.42,1.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
410,101130,langfroi12345,0.408898216524919,0.6402133496773704,0.41340200642786107,0.6472649490815218,0.6386905501595358,9,118,43.4,27.45614685275412,8.001999999999999,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
411,101131,langfroi12345,0.3567123987719902,0.5282400988923204,0.3596259834715193,0.5325547015669366,0.6752845903216912,5,109,38.8,25.74800963181426,6.4,10.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
412,104313,langfroi12345,0.09369182134712709,0.15832857819430032,0.09732785385738972,0.16447306177184992,0.5917555909088553,1,4,1.6,1.2000000000000002,82.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
413,104314,langfroi12345,0.10614088179456038,0.17917369749316203,0.10905148831964782,0.18408701764116148,0.5923909774681696,1,137,35.6,46.96211238860535,62.02,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
414,104315,langfroi12345,0.13969069872665393,0.24343252971809004,0.14214893556178065,0.24771638552864808,0.5738374361406194,1,68,22.0,20.610676844781203,62.001999999999995,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
415,104316,langfroi12345,0.08128129053366319,0.1375155084036461,0.08392784174035683,0.14199306815097848,0.5910699925937087,1,19,8.6,6.529931086925803,44.2,10.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
416,104319,langfroi12345,0.3796217328028793,0.5735295293504323,0.39088442509360133,0.5905451163164995,0.6619044240543831,3,87,39.2,20.575713839378697,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
417,104320,langfroi12345,0.3049695788381349,0.4650835622083531,0.308282273680353,0.47013547566017233,0.6557307194217958,4,59,22.2,16.252999723128035,262.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
418,104321,langfroi12345,0.3796217328028793,0.5735295293504323,0.39088442509360133,0.5905451163164995,0.6619044240543831,3,87,39.2,20.575713839378697,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
419,104322,langfroi12345,0.30740001603805706,0.5256838900253891,0.3105921562845539,0.5311427599497073,0.5847621010855221,4,58,21.2,15.676734353812341,100.0,100.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
420,104325,langfroi12345,0.42897072583345375,0.7228114954459531,0.4456779612859551,0.7509630244779801,0.5934752401368376,5,80,25.0,25.93838853899756,82.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
421,104377,langfroi12345,0.21369125212399814,0.3434026146734568,0.2193703014215918,0.3525288674248866,0.6222761359205089,1,31,12.6,7.059745037889116,20062.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
422,104378,langfroi12345,0.18692564214392285,0.3033797807783543,0.19151223587656038,0.3108238092442594,0.616144034596981,1,19,9.6,4.409081537009721,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
423,104379,langfroi12345,0.21369125212399814,0.3434026146734568,0.2193703014215918,0.3525288674248866,0.6222761359205089,1,31,12.6,7.059745037889116,20062.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
424,105505,langfroi12345,0.35422281074630113,0.6037005192577077,0.35721962539204277,0.608807978469444,0.5867525361446484,6,23,13.8,1.32664991614216,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
425,105506,langfroi12345,0.24272677869085882,0.38705300045762175,0.2453152088082096,0.3911805204980516,0.6271150938085412,4,33,13.6,7.364781055808788,240.21999999999997,100.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
426,105507,langfroi12345,0.25133608769949634,0.399669520979585,0.25371294531080113,0.40344915148009103,0.6288597816602945,4,66,25.6,15.370100845472681,262.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
427,105508,langfroi12345,0.25133608769949634,0.399669520979585,0.25371294531080113,0.40344915148009103,0.6288597816602945,4,66,25.6,15.370100845472681,262.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
428,105510,langfroi12345,0.2205085482238453,0.3092541860947443,0.22603450919980703,0.31700411949994534,0.7130333497128134,1,37,12.2,10.49571341072154,82.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
429,105511,langfroi12345,0.23210473018348843,0.34925965899034317,0.23763550195824293,0.3575820893969837,0.6645620935852371,4,67,27.8,14.483093592185337,64.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
430,105512,langfroi12345,0.22447666657462856,0.34779684863342825,0.2336836103861089,0.36206178802352446,0.6454246709153567,5,77,36.8,7.807688518377254,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
431,105513,langfroi12345,0.22447666657462856,0.34779684863342825,0.2336836103861089,0.36206178802352446,0.6454246709153567,5,77,36.8,7.807688518377254,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
432,105515,langfroi12345,0.3070548143060306,0.45705902718752145,0.309965805389341,0.4613921126520709,0.6718056006802217,5,38,15.2,7.547184905645283,100.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
433,105516,langfroi12345,0.4250087700585496,0.5558331515968378,0.42849645157282873,0.5603943963155779,0.7646337193770354,7,46,22.6,6.651315659326356,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
434,105517,langfroi12345,0.4250087700585496,0.5558331515968378,0.42849645157282873,0.5603943963155779,0.7646337193770354,7,46,22.6,6.651315659326356,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
435,105518,langfroi12345,0.4244812202023713,0.605229987598673,0.42597347932053975,0.6073576670450158,0.7013552350347916,6,87,33.2,22.130521909796887,82.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
436,105519,langfroi12345,0.33833605222787455,0.5141785593523955,0.33955727468704855,0.5160344845503522,0.6580127585522169,4,9,5.8,0.39999999999999997,100.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
437,105520,langfroi12345,0.33833605222787455,0.5141785593523955,0.33955727468704855,0.5160344845503522,0.6580127585522169,4,9,5.8,0.39999999999999997,100.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
438,105521,langfroi12345,0.34131730971820734,0.5078531026117934,0.35275791271846757,0.5248758130457554,0.6720788116935317,3,89,25.2,27.549228664338315,62.2,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
439,106781,langfroi12345,0.31250105232392195,0.540059824483152,0.3144930323462814,0.543502335710712,0.5786415470230388,2,40,14.0,10.373041983911952,100.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
440,106782,langfroi12345,0.34609582971802116,0.607147386104035,0.34889221519120167,0.6120530162353316,0.5700359379604041,2,37,13.2,11.754148203932091,100.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
441,106783,langfroi12345,0.3332088113651498,0.5819033455501718,0.33709285361928815,0.5886862909731382,0.5726188273588823,4,44,17.8,9.282241108697834,82.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
442,106784,langfroi12345,0.30516281639323856,0.5093867929866068,0.31436611245681784,0.524749206802751,0.5990787758827153,5,63,24.4,14.333178293735134,280.0,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
443,106785,langfroi12345,0.2800623839376863,0.4452664873537624,0.2907281183957713,0.462223759695828,0.6289770101543211,5,87,29.4,23.871321706181245,262.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
444,108125,langfroi12345,0.32766157636649507,0.527481312356537,0.33059227981080225,0.5321992634696143,0.6211813929533506,7,73,30.0,18.4499322491981,28.0,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
445,110748,langfroi12345,0.3384605981631378,0.5365909875917912,0.3496754736114407,0.5543709038514181,0.6307608699917634,7,116,37.8,33.04179171897311,10.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
446,110749,langfroi12345,0.3384605981631378,0.5365909875917912,0.3496754736114407,0.5543709038514181,0.6307608699917634,7,116,37.8,33.04179171897311,10.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
447,110751,langfroi12345,0.3647489306323196,0.6187608658446803,0.3765468070739051,0.6387748086668532,0.5894828693382137,8,145,47.0,37.85762802923606,6.4,10.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
448,111290,langfroi12345,0.177831199490036,0.2808639789878205,0.1806938744745366,0.2853852457227996,0.633157730410661,1,31,10.0,9.2951600308978,460.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
449,111404,langfroi12345,0.22457448257431536,0.34083196056382514,0.2292813827169203,0.34797552373891255,0.6589008912274849,1,67,25.4,18.478095139921752,20062.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
450,111405,langfroi12345,0.28030625849217206,0.4318077505221144,0.2839786924473789,0.4374650820910532,0.6491459640389585,10,66,29.8,12.33531515608742,46.0,10.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
451,111406,langfroi12345,0.2869542650153526,0.4378524352604238,0.29169669869475273,0.4450887317325299,0.6553675208970331,6,29,16.0,4.049691346263317,64.0,100.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
452,111413,langfroi12345,0.439220604651067,0.6266005320822705,0.44916777534622,0.6407913564295201,0.7009579184228953,9,115,49.8,16.84517735139645,64.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
453,111415,langfroi12345,0.43543262971780033,0.6407731814888962,0.4371551058391257,0.6433079398624605,0.6795425312682907,9,143,49.2,37.48813145516858,44.2,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
454,111416,langfroi12345,0.43543262971780033,0.6407731814888962,0.4371551058391257,0.6433079398624605,0.6795425312682907,9,143,49.2,37.48813145516858,44.2,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
455,111417,langfroi12345,0.4283638043410086,0.6187430666580622,0.43013069324916753,0.6212952203423825,0.6923128959725969,11,103,47.4,16.0822883943797,28.0,10.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
456,111418,langfroi12345,0.3286148274935421,0.5546256987231107,0.33580238016329794,0.5667566224917615,0.5924983790871878,7,141,55.4,25.35823337695274,28.0,10.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
457,111419,langfroi12345,0.3143047251620475,0.5299837542965998,0.32387947577397774,0.5461287940288158,0.593045961529889,3,167,66.6,33.79112309468272,46.0,10.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
458,111852,langfroi12345,0.42532828021242813,0.7211474765026433,0.4319119578046326,0.7323101541392067,0.5897937579635545,8,78,38.4,11.128342194594845,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
459,111853,langfroi12345,0.35618945121945184,0.5947035643893334,0.3593757268752349,0.6000234566071793,0.5989361297761888,3,87,37.2,18.23622768008779,8.2,10.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
460,111854,langfroi12345,0.4023617005092581,0.6421138845011991,0.4144931822849299,0.6614740593833331,0.6266204644084545,8,106,47.2,17.497428382479523,26.2,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
461,111855,langfroi12345,0.403327131781556,0.6370439512514964,0.41325773829831175,0.6527290671667437,0.6331229281577903,7,90,39.4,17.442476888332116,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
462,111856,langfroi12345,0.38116788619957376,0.5927735035174683,0.3889998970512122,0.6049534606445012,0.6430245008215709,6,72,30.6,15.081114017207085,64.0,100.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
463,111857,langfroi12345,0.40189752564563735,0.5895820502330623,0.40855530478990515,0.5993489854028432,0.6816651312345193,12,100,44.8,18.443427013437606,28.0,10.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,p5
464,111858,langfroi12345,0.4130179666515156,0.6276010075752924,0.4200043259066731,0.6382171222769547,0.6580900311922562,11,124,53.8,18.81913919391639,10.0,10.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,p5
465,111859,langfroi12345,0.4032410287749279,0.6296100197243389,0.4154880712756364,0.6487322322974544,0.6404615812046291,10,96,40.0,17.977764043395386,64.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
466,111860,langfroi12345,0.5018947604608752,0.8169015739283108,0.5061965630535381,0.8239033392096384,0.6143882892125756,11,91,44.0,8.694826047713663,28.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,p5
467,111863,langfroi12345,0.3994904052032367,0.6887914810332199,0.4032129222683233,0.6952097529342133,0.579987436261526,10,131,57.4,19.39690696992693,64.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
468,111864,langfroi12345,0.4268597915100151,0.6897895849226374,0.43659467220989817,0.7055207909317333,0.6188260896370146,15,131,61.4,14.458215657542253,28.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
469,111865,langfroi12345,0.5346926570973259,0.8375032169831788,0.5471488979161332,0.8570137556427163,0.6384365412032385,12,150,65.4,30.897249068485046,44.2,10.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,p5
470,111866,langfroi12345,0.46480305365271846,0.7798990433732592,0.471827394303647,0.7916852752212113,0.5959784892700067,11,73,37.0,11.242775458044157,64.0,100.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,p5
471,111867,langfroi12345,0.43870746631337615,0.7410337149706009,0.4479545662048967,0.75665326401293,0.5920209262419066,10,95,46.8,10.067770358922575,28.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
472,111896,langfroi12345,0.30292553012277496,0.48958303257163144,0.3054306909018276,0.49363183034312014,0.6187418884424953,5,73,31.6,13.124023773218335,46.0,10.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
473,113802,langfroi12345,0.32690796848890924,0.47863527815283197,0.3323215961335511,0.48656152475210057,0.6830001535835915,5,43,19.2,6.910861017268398,82.0,100.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,p5
474,113803,langfroi12345,0.38850032894919817,0.5944185767789536,0.3907930651969689,0.5979265403912768,0.6535803962494089,6,69,26.6,15.081114017207083,82.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,p5
475,113804,langfroi12345,0.31358991977441797,0.5202313440145261,0.31636237100761533,0.5248307138931833,0.6027893616607265,6,82,33.8,16.96349020691202,64.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,p5
476,113903,langfroi12345,0.4253798121384344,0.5714279349020647,0.42694441384107923,0.5735297203991057,0.7444155004626068,11,81,35.8,14.46927779814874,46.0,10.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,p5
477,113904,langfroi12345,0.4258000464458937,0.5636621125140139,0.4277628316080288,0.5662603922468011,0.7554171852118362,10,78,34.4,13.965672200076874,64.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,p5
478,117672,langfroi12345,0.40361690334551403,0.540396477242951,0.4148822038320832,0.5554794151664252,0.7468903302344368,9,41,21.2,2.4,42.4,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,p5
479,117673,langfroi12345,0.3587472786084101,0.4971235625437345,0.3635440798415655,0.5037705897409591,0.7216460969436532,9,85,36.4,12.93986089569745,80.2,100.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,p5
480,117674,langfroi12345,0.31691983475073693,0.4984361366492157,0.32111785630970785,0.5050385812360915,0.6358283668621233,8,44,20.8,5.2687759489277965,24.4,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,p5
481,117675,langfroi12345,0.20843122247040524,0.35217495956603445,0.21069525375739961,0.3560003707376582,0.5918399841012075,1,14,6.4,4.31740662898458,20044.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,p5
482,117682,langfroi12345,0.5649193040665488,0.7178407229084035,0.5722047569349018,0.7270983190218434,0.7869702651832313,14,160,75.6,18.488915598271305,10.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
