,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
965,104377,langfroi12345all,0.21369125212399814,0.3434026146734568,0.2193703014215918,0.3525288674248866,0.6222761359205089,1,31,12.6,7.059745037889116,20062.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
966,104378,langfroi12345all,0.18692564214392285,0.3033797807783543,0.19151223587656038,0.3108238092442594,0.616144034596981,1,19,9.6,4.409081537009721,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
967,104379,langfroi12345all,0.21369125212399814,0.3434026146734568,0.2193703014215918,0.3525288674248866,0.6222761359205089,1,31,12.6,7.059745037889116,20062.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
968,105502,langfroi12345all,0.2505387274295261,0.4552788593146474,0.25285387396307857,0.45948594252192726,0.5502973008820875,2,37,16.2,5.670978751503131,260.002,100.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
969,105504,langfroi12345all,0.32248442700852353,0.570393943968702,0.33217219218724436,0.5875291670236348,0.565371407635805,6,82,30.4,17.46539435569664,82.0,100.0,6.022301697916549,0.1958501944659075,0.3809485677295883,55b,p5
970,105505,langfroi12345all,0.35422281074630113,0.6037005192577077,0.35721962539204277,0.608807978469444,0.5867525361446484,6,23,13.8,1.32664991614216,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
971,105506,langfroi12345all,0.24272677869085882,0.38705300045762175,0.2453152088082096,0.3911805204980516,0.6271150938085412,4,33,13.6,7.364781055808788,240.21999999999997,100.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
972,105507,langfroi12345all,0.25133608769949634,0.399669520979585,0.25371294531080113,0.40344915148009103,0.6288597816602945,4,66,25.6,15.370100845472681,262.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
973,105508,langfroi12345all,0.25133608769949634,0.399669520979585,0.25371294531080113,0.40344915148009103,0.6288597816602945,4,66,25.6,15.370100845472681,262.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
974,105510,langfroi12345all,0.2205085482238453,0.3092541860947443,0.22603450919980703,0.31700411949994534,0.7130333497128134,1,37,12.2,10.49571341072154,82.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
975,105511,langfroi12345all,0.23210473018348843,0.34925965899034317,0.23763550195824293,0.3575820893969837,0.6645620935852371,4,67,27.8,14.483093592185337,64.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
976,105512,langfroi12345all,0.22447666657462856,0.34779684863342825,0.2336836103861089,0.36206178802352446,0.6454246709153567,5,77,36.8,7.807688518377254,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
977,105513,langfroi12345all,0.22447666657462856,0.34779684863342825,0.2336836103861089,0.36206178802352446,0.6454246709153567,5,77,36.8,7.807688518377254,64.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
978,105515,langfroi12345all,0.3070548143060306,0.45705902718752145,0.309965805389341,0.4613921126520709,0.6718056006802217,5,38,15.2,7.547184905645283,100.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
979,105516,langfroi12345all,0.4250087700585496,0.5558331515968378,0.42849645157282873,0.5603943963155779,0.7646337193770354,7,46,22.6,6.651315659326356,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
980,105517,langfroi12345all,0.4250087700585496,0.5558331515968378,0.42849645157282873,0.5603943963155779,0.7646337193770354,7,46,22.6,6.651315659326356,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
981,105518,langfroi12345all,0.4244812202023713,0.605229987598673,0.42597347932053975,0.6073576670450158,0.7013552350347916,6,87,33.2,22.130521909796887,82.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
982,105519,langfroi12345all,0.33833605222787455,0.5141785593523955,0.33955727468704855,0.5160344845503522,0.6580127585522169,4,9,5.8,0.39999999999999997,100.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
983,105520,langfroi12345all,0.33833605222787455,0.5141785593523955,0.33955727468704855,0.5160344845503522,0.6580127585522169,4,9,5.8,0.39999999999999997,100.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
984,105521,langfroi12345all,0.34131730971820734,0.5078531026117934,0.35275791271846757,0.5248758130457554,0.6720788116935317,3,89,25.2,27.549228664338315,62.2,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
985,105522,langfroi12345all,0.22072997319450155,0.4097435614625547,0.22489642948778357,0.4174778016999833,0.5387027252035868,4,19,9.0,3.3466401061363023,82.0,100.0,6.781119915274854,0.369617658246304,0.3192584963836417,55b,p5
986,105562,langfroi12345all,0.24848112355751817,0.45715397726354357,0.25211566590005396,0.4638407849519287,0.543539236046659,7,62,27.2,11.685888926393234,80.2,100.0,6.046462359067985,0.3296286729627287,0.2213246711834219,55b,p5
987,105563,langfroi12345all,0.1658523572400093,0.47128610873462945,0.16720291627685652,0.4751238577041604,0.35191437677913184,1,52,13.4,18.979989462589277,64.0,100.0,4.945556196516376,0.2552802505387445,0.1377020396613493,55b,p5
988,105564,langfroi12345all,0.17001871236436558,0.43360387983314136,0.17257141072430185,0.44011410389918393,0.39210606793876446,2,69,26.2,16.191355718407276,64.0,100.0,6.72589380287855,0.4223646203553968,0.2246652398044534,55b,p5
989,105565,langfroi12345all,0.23210121432819922,0.6598181169629707,0.23557685422946734,0.6696986778274792,0.3517654462058744,1,60,20.0,17.7426040929735,64.0,100.0,5.27736755367088,0.3412576095265232,0.1616121457609794,55b,p5
990,106780,langfroi12345all,0.33837568322567774,0.6277860310741153,0.3401595698034877,0.6310956633263324,0.5389984269747629,2,36,13.8,9.867117106835208,100.0,100.0,5.40703164007653,0.2826968319401802,0.1903901162889721,PGi,p5
991,106781,langfroi12345all,0.31250105232392195,0.540059824483152,0.3144930323462814,0.543502335710712,0.5786415470230388,2,40,14.0,10.373041983911952,100.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
992,106782,langfroi12345all,0.34609582971802116,0.607147386104035,0.34889221519120167,0.6120530162353316,0.5700359379604041,2,37,13.2,11.754148203932091,100.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
993,106783,langfroi12345all,0.3332088113651498,0.5819033455501718,0.33709285361928815,0.5886862909731382,0.5726188273588823,4,44,17.8,9.282241108697834,82.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
994,106784,langfroi12345all,0.30516281639323856,0.5093867929866068,0.31436611245681784,0.524749206802751,0.5990787758827153,5,63,24.4,14.333178293735134,280.0,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
995,106785,langfroi12345all,0.2800623839376863,0.4452664873537624,0.2907281183957713,0.462223759695828,0.6289770101543211,5,87,29.4,23.871321706181245,262.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
996,108120,langfroi12345all,0.10788581281420158,0.2585859429580183,0.1088840740371519,0.26097862382051124,0.4172145306124276,1,13,6.2,4.308131845707604,20044.0,100.0,4.728168360381577,0.2604390701579122,0.1134709427237355,8C,p5
997,108122,langfroi12345all,0.2419107253580793,0.5776801996290412,0.24801592716557033,0.5922593556119208,0.41876236283227797,1,22,11.6,5.425863986500215,80.2,100.0,7.33480117176808,0.3589145407098219,0.0759702083832902,8C,p5
998,108123,langfroi12345all,0.2586172003028179,0.5337392660662361,0.26054299147676163,0.5377137517793829,0.4845384567803635,6,32,16.2,5.075431016179809,46.0,10.0,7.206090496296018,0.3738000722201422,0.0369719686657015,8C,p5
999,108124,langfroi12345all,0.30746212076311297,0.5843552489224377,0.31125581944976194,0.5915654630940934,0.5261561718322527,6,40,20.8,7.332121111929345,64.0,100.0,7.657983471507666,0.4231453581583012,-0.0105271078921408,8C,p5
1000,108125,langfroi12345all,0.32766157636649507,0.527481312356537,0.33059227981080225,0.5321992634696143,0.6211813929533506,7,73,30.0,18.4499322491981,28.0,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
1001,108126,langfroi12345all,0.3161591204593361,0.5813479438045616,0.3197940154525934,0.5880317260949649,0.5438380299245076,7,44,22.4,8.42852300228219,82.0,100.0,7.468665699468876,0.4471178421345314,-0.0429971197368925,8C,p5
1002,108127,langfroi12345all,0.36929049976550754,0.6521432783340781,0.3748391797062357,0.6619418903462223,0.5662720325951568,9,58,29.6,9.891410415102591,64.0,100.0,7.772454998704997,0.4669943861141097,-0.0188788376116457,8C,p5
1003,108128,langfroi12345all,0.3580631980733607,0.6515239157501076,0.36371948162830875,0.661815964835693,0.5495779808191968,9,45,25.8,6.144916598294887,82.0,100.0,7.887438202443524,0.4683514293934588,0.0472240296883831,8C,p5
1004,108145,langfroi12345all,0.1061562793568257,0.21002664932276363,0.10758714798926093,0.21285757507027658,0.5054419508149531,2,45,18.6,11.534296684236972,226.0,10.0,4.672645483323083,0.4369924127067332,0.1569558600749361,8C,p5
1005,110601,langfroi12345all,0.15118002158499727,0.39032502391105234,0.15564059763191604,0.40184158829513505,0.3873182919972057,1,5,2.0,1.5491933384829668,280.0,100.0,1.8944414427621048,0.1456543826559153,-0.1569737717611845,IFSa,p5
1006,110602,langfroi12345all,0.11497626277434647,0.46634091756501717,0.11656799009911264,0.4727969247723621,0.2465498060403771,1,4,1.8,1.1661903789690602,640.0,1000.0,2.4080412879752537,0.0961195604741133,-0.1139417208731692,IFSa,p5
1007,110603,langfroi12345all,0.1389578173906943,0.4275156769750713,0.1415079608680409,0.4353614127211655,0.3250356065861814,1,3,1.4,0.8,20260.0,100.0,2.330564449387612,0.1990919587487474,-0.0880536795632431,IFSa,p5
1008,110608,langfroi12345all,-0.090277665933397,-0.3029625743653539,-0.09289293699835599,-0.3117391554423142,0.2979828981269739,1,1,1.0,0.0,80200.0,100000.0,1.9018393681573331,0.12635892369415,-0.0173245450237001,IFSp,p5
1009,110618,langfroi12345all,0.08469073843518184,0.17269771730702915,0.08739087805971517,0.17820372608889914,0.4903987137514686,1,3,1.4,0.8000000000000002,226.0,10.0,2.2188592901654034,0.291657518820827,-0.0232463469961496,IFSp,p5
1010,110661,langfroi12345all,-0.08989163682326973,-0.3649244430361638,-0.09056580959235605,-0.3676613174659026,0.24632944857125266,1,5,2.2,1.469693845669907,60400.0,100000.0,2.7747483771703343,0.1778263503376173,0.1632742019775124,IFSp,p5
1011,110662,langfroi12345all,-0.007890346575247943,-0.023815643589967524,-0.008134335903209316,-0.024552083088418983,0.33130939944750415,1,32,10.0,10.0,20260.0,100.0,3.122052394865257,0.0973029146712369,0.1994465304703976,45,p5
1012,110663,langfroi12345all,-0.13514960078853855,-0.34715511259853893,-0.1362031864031353,-0.34986142938033854,0.3893060936850721,1,4,2.0,1.2649110640673518,60040.0,100000.0,2.4104883785525177,0.1172758879533382,0.117745723316438,45,p5
1013,110664,langfroi12345all,-0.08333901062534091,-0.20803358376113612,-0.08417567580763975,-0.21012209495146297,0.40060363869436894,1,4,1.8,1.1661903789690602,40420.0,1000.0,1.8885656183830728,0.1091181520853841,0.0240742583752249,45,p5
1014,110669,langfroi12345all,-0.04575372269267085,-0.7738950925775624,-0.04589831103603732,-0.7763407123608277,0.059121350078964685,1,9,3.0,2.6076809620810595,460.0,100.0,2.639430342136904,0.3158033321870594,0.0555215782308774,45,p5
1015,110745,langfroi12345all,0.2277996601692064,0.44528997914695884,0.22881440689437307,0.4472735490423365,0.5115759860700252,6,73,28.6,15.186836405255704,46.0,10.0,3.699807043071624,0.1441370022343793,0.0519623750056379,45,p5
1016,110747,langfroi12345all,0.21245089365601305,0.4210579220409834,0.21586220867752665,0.4278188313017906,0.5045645326567072,4,120,36.8,34.51028832102102,26.2,10.0,3.767455403443119,0.2775922888221134,0.134552385688125,45,p5
1017,110748,langfroi12345all,0.3384605981631378,0.5365909875917912,0.3496754736114407,0.5543709038514181,0.6307608699917634,7,116,37.8,33.04179171897311,10.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
1018,110749,langfroi12345all,0.3384605981631378,0.5365909875917912,0.3496754736114407,0.5543709038514181,0.6307608699917634,7,116,37.8,33.04179171897311,10.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
1019,110750,langfroi12345all,0.32026656486327204,0.6269392921633788,0.3226719476780239,0.631647960393877,0.5108414305285102,1,62,18.2,21.720036832381293,226.0,10.0,6.068421513135919,0.4746201669470486,0.260792698622118,45,p5
1020,110751,langfroi12345all,0.3647489306323196,0.6187608658446803,0.3765468070739051,0.6387748086668532,0.5894828693382137,8,145,47.0,37.85762802923606,6.4,10.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
1021,110752,langfroi12345all,0.23071172955850644,0.46420315084686753,0.2376744812155034,0.4782125437109725,0.4970059534012387,3,45,19.0,11.260550608207398,46.0,10.0,5.80560292563558,0.3990609853942018,0.2356344029565835,45,p5
1022,110760,langfroi12345all,0.19665203870866918,0.3870001173942896,0.20065225410914397,0.3948723156168547,0.5081446487219358,2,22,10.4,3.4985711369071804,224.002,10.0,3.5567252938722773,0.1705420749170209,0.2420497756175622,45,p5
1023,110761,langfroi12345all,0.28567380067883635,0.581605068959443,0.2923501531539879,0.5951974965201119,0.49118175876620024,3,38,17.6,8.73155198117723,24.22,10.0,3.93990624271688,0.3459070131394809,0.2726998737712736,47l,p5
1024,110763,langfroi12345all,0.12602591812098077,0.381326413032554,0.12664736562567336,0.38320677503574896,0.3304935451985643,1,10,3.8,2.9257477676655586,40042.0,100.0,4.089192344025346,0.2759042174797441,0.1676119904652214,47l,p5
1025,111290,langfroi12345all,0.177831199490036,0.2808639789878205,0.1806938744745366,0.2853852457227996,0.633157730410661,1,31,10.0,9.2951600308978,460.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
1026,111303,langfroi12345all,0.15321958933806074,0.27785656947171516,0.16009849671736545,0.2903311467394437,0.5514341072783523,1,69,18.2,20.39019372149269,244.0,100.0,6.601230004957687,0.4437530181628153,0.0550208243689259,PSL,p5
1027,111404,langfroi12345all,0.22457448257431536,0.34083196056382514,0.2292813827169203,0.34797552373891255,0.6589008912274849,1,67,25.4,18.478095139921752,20062.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
1028,111405,langfroi12345all,0.28030625849217206,0.4318077505221144,0.2839786924473789,0.4374650820910532,0.6491459640389585,10,66,29.8,12.33531515608742,46.0,10.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
1029,111406,langfroi12345all,0.2869542650153526,0.4378524352604238,0.29169669869475273,0.4450887317325299,0.6553675208970331,6,29,16.0,4.049691346263317,64.0,100.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
1030,111413,langfroi12345all,0.439220604651067,0.6266005320822705,0.44916777534622,0.6407913564295201,0.7009579184228953,9,115,49.8,16.84517735139645,64.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
1031,111415,langfroi12345all,0.43543262971780033,0.6407731814888962,0.4371551058391257,0.6433079398624605,0.6795425312682907,9,143,49.2,37.48813145516858,44.2,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
1032,111416,langfroi12345all,0.43543262971780033,0.6407731814888962,0.4371551058391257,0.6433079398624605,0.6795425312682907,9,143,49.2,37.48813145516858,44.2,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
1033,111417,langfroi12345all,0.4283638043410086,0.6187430666580622,0.43013069324916753,0.6212952203423825,0.6923128959725969,11,103,47.4,16.0822883943797,28.0,10.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
1034,111418,langfroi12345all,0.3286148274935421,0.5546256987231107,0.33580238016329794,0.5667566224917615,0.5924983790871878,7,141,55.4,25.35823337695274,28.0,10.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
1035,111419,langfroi12345all,0.3143047251620475,0.5299837542965998,0.32387947577397774,0.5461287940288158,0.593045961529889,3,167,66.6,33.79112309468272,46.0,10.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
1036,111829,langfroi12345all,0.24422373047967505,0.5552077831714799,0.2449263019221208,0.5568049790390304,0.4398780742672781,2,12,4.0,2.6076809620810595,44.001999999999995,10.0,6.638481047397876,0.3454682119756807,0.1237625454647142,STSvp,p5
1037,111831,langfroi12345all,0.4018803468441334,0.796387236376936,0.4096096834893521,0.8117040964778359,0.5046293166028598,7,53,25.2,7.467261881037788,46.0,10.0,5.7127964845038,0.3579006385076108,0.1787139616866591,STSvp,p5
1038,111852,langfroi12345all,0.42532828021242813,0.7211474765026433,0.4319119578046326,0.7323101541392067,0.5897937579635545,8,78,38.4,11.128342194594845,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
1039,111853,langfroi12345all,0.35618945121945184,0.5947035643893334,0.3593757268752349,0.6000234566071793,0.5989361297761888,3,87,37.2,18.23622768008779,8.2,10.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
1040,111854,langfroi12345all,0.4023617005092581,0.6421138845011991,0.4144931822849299,0.6614740593833331,0.6266204644084545,8,106,47.2,17.497428382479523,26.2,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
1041,111855,langfroi12345all,0.403327131781556,0.6370439512514964,0.41325773829831175,0.6527290671667437,0.6331229281577903,7,90,39.4,17.442476888332116,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
1042,111856,langfroi12345all,0.38116788619957376,0.5927735035174683,0.3889998970512122,0.6049534606445012,0.6430245008215709,6,72,30.6,15.081114017207085,64.0,100.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
