,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.0963109999540844,0.15309031013460384,0.09699267893832805,0.15417386701969335,0.6291123185354022,1,5,3.2,1.32664991614216,22.006,0.01,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.0406402926055687,0.06459942272340315,p3
312,84482,langfroi12345,0.28125706646837273,0.4176631444352136,0.2851896657617541,0.4235030040600812,0.6734064765247687,3,18,8.2,4.955804677345547,42.202,10.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.05551682392156765,0.08244177307006591,p3
313,84483,langfroi12345,0.29478159220476774,0.4248915345798975,0.2984038241478307,0.4301125379586405,0.6937808080742931,4,20,9.6,4.498888751680798,10.0,10.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.05365170343766629,0.07733235456106913,p3
314,84484,langfroi12345,0.17824846431085542,0.27981448168286344,0.18317117132446498,0.28754214832400526,0.6370237281459897,2,41,11.6,14.207040508142432,46.0,10.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.0714618547478224,0.1121808365848582,p3
315,84485,langfroi12345,0.1807719032582757,0.27560922248928316,0.1833378462949673,0.2795213213970651,0.6558993259570799,3,17,7.6,4.409081537009721,28.0,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.058864628435123245,0.0897464383718168,p3
316,84486,langfroi12345,0.009146087915764232,0.015407372372074924,0.009335766016448446,0.01572690145981007,0.5936176328379685,1,53,19.2,14.675149062275313,20060.002,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.04601085081641619,0.07750923872737306,p3
317,84487,langfroi12345,0.17047871396511746,0.2536420573155172,0.1729593648272496,0.257332825350531,0.6721232108327012,4,26,14.8,3.4871191548325386,62.001999999999995,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.057938792496205954,0.08620263600839631,p3
318,84505,langfroi12345,0.1202746620577934,0.20585814262425647,0.12107137681750542,0.20722177331612104,0.5842599205673651,2,38,10.4,13.821722034536798,82.0,100.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.03848994571391999,0.06587812095093404,p3
319,84506,langfroi12345,0.18469622013283588,0.30831633818492526,0.1866201108047568,0.3115279194864169,0.599047787153131,3,16,7.2,3.4292856398964493,80.2,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.050376866374479246,0.08409490437129635,p3
320,84507,langfroi12345,0.12765151281294787,0.1992778611018354,0.1278935242565649,0.19965566722244785,0.6405704683257069,3,70,19.4,23.40598214132447,64.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.02159544359182558,0.03371283045294102,p3
321,84508,langfroi12345,0.3344502693385221,0.5332906250981183,0.3384318632341873,0.5396393916926427,0.6271444754480501,5,39,16.0,9.879271228182775,64.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.05078336850621029,0.08097554948551398,p3
322,84509,langfroi12345,0.3582784489740149,0.5719165817837409,0.35864907050861583,0.5725082015192048,0.626452284101619,5,38,19.2,8.471127433818948,64.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.014888940458590905,0.02376707825392128,p3
323,84514,langfroi12345,0.13878024692876897,0.2293668973850427,0.13998951220026953,0.23136549177853682,0.6050578723912189,1,4,3.0,1.0954451150103321,20440.0,1000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.046544202819436054,0.07692520822097734,p3
324,84516,langfroi12345,0.16574658135295559,0.2871999651068594,0.1695883516084528,0.29385685223129293,0.577112122180397,1,14,3.6,5.2,10.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.06548309466599958,0.11346685011327921,p3
325,84736,langfroi12345,0.19681573867784186,0.28272815565040005,0.2043711163438408,0.29358154576594675,0.6961306638352959,2,11,5.6,1.9595917942265424,26.002,10.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.08742287358002976,0.1255840004208089,p3
326,84740,langfroi12345,0.28302197324897743,0.4571162863227375,0.28545098523775614,0.46103944793099594,0.6191465535514865,3,24,11.0,5.692099788303083,100.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.04421064634602595,0.07140578606539803,p3
327,84741,langfroi12345,0.19163980900212296,0.3157622426503466,0.19477283919677923,0.3209244928409892,0.6069117301473302,1,23,9.4,6.829348431585549,100.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.06211180124158361,0.10234074933187684,p3
328,84742,langfroi12345,0.1551939026383755,0.256480409382415,0.15598056385421716,0.25778048101702344,0.6050906695449778,1,47,19.0,11.117553687749837,100.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.03552501259745533,0.05871023035964145,p3
329,84744,langfroi12345,0.004256202040616358,0.007347762663179767,0.004272609350051341,0.00737608768499949,0.5792514314519889,1,5,2.2,1.469693845669907,46.0,10.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.03634092612407719,0.06273774073027785,p3
330,84874,langfroi12345,0.13953876273190707,0.23871188821821565,0.14077721455416456,0.24083053372696486,0.5845488625365376,1,21,7.2,6.20966987850401,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.0500729993014572,0.08566093018156777,p3
331,84876,langfroi12345,0.13953876273190707,0.23871188821821565,0.14077721455416456,0.24083053372696486,0.5845488625365376,1,21,7.2,6.20966987850401,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.0500729993014572,0.08566093018156777,p3
332,86272,langfroi12345,0.12258310258460181,0.17895799473239168,0.12797478318699798,0.18682926188502744,0.6849825444675374,1,43,14.2,12.921300244170476,44.2,10.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.09251409941475319,0.13506052112126138,p3
333,86273,langfroi12345,0.15781379089000203,0.22996698767742613,0.16038053649808387,0.2337072612764316,0.6862454149782875,2,27,12.2,4.4,80.002,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.0669188819308908,0.0975145049719685,p3
334,86274,langfroi12345,0.15781379089000203,0.22996698767742613,0.16038053649808387,0.2337072612764316,0.6862454149782875,2,27,12.2,4.4,80.002,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.0669188819308908,0.0975145049719685,p3
335,86480,langfroi12345,-0.02184157595753984,-0.03514912918569751,-0.022258201099769455,-0.035819594127179125,0.6213973564507929,1,46,14.0,13.885243966167826,22024.0,100.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.0501468956378604,0.08070020755202782,p3
336,86481,langfroi12345,0.04942885787787669,0.073398882535624,0.05142270313533897,0.07635962288305952,0.6734279347357432,1,53,15.6,17.951044537853498,40024.0,100.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.09309777812400916,0.13824460394643598,p3
337,86482,langfroi12345,0.10124203769459499,0.1432907040668837,0.10195131443894714,0.1442945633963756,0.7065499353491786,1,51,16.8,15.104966070799364,40024.0,100.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.042576557391077574,0.060259799429513976,p3
338,86483,langfroi12345,0.07982141346342694,0.12154318317141384,0.08148986406750003,0.12408371444722527,0.6567329518666121,1,3,1.4,0.8000000000000002,60220.0,100000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.08758086598112855,0.13335841567291562,p3
339,86484,langfroi12345,0.16611873830171553,0.25359706959212314,0.16767691173902963,0.2559757790722147,0.6550499127174271,2,25,12.6,4.586937976471886,62.001999999999995,100.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.04793236168203846,0.07317360212017208,p3
340,86552,langfroi12345,0.11544912357191435,0.17172731635964747,0.11669940837858951,0.17358707975925286,0.6722816498810822,4,89,32.6,22.570777567465417,64.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.0565176354892737,0.08406838934138829,p3
341,86553,langfroi12345,0.07960556579327324,0.1304623574411294,0.08262056909279039,0.13540352498674127,0.6101803413233193,1,109,37.8,31.745235863039355,20026.0,10.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.07392191897287959,0.12114765744921009,p3
342,86562,langfroi12345,0.25296434881299146,0.39832498616650375,0.25761805905530727,0.40565285302438947,0.6350702506702652,3,99,40.8,23.344378338263798,28.0,10.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.06442408739420485,0.10144403288645697,p3
343,86563,langfroi12345,0.28481649236450796,0.4654976678067901,0.28918056386336394,0.47263020808911216,0.6118537472087275,4,83,30.8,21.22639865827456,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.05546505693564885,0.09065084129774484,p3
344,86564,langfroi12345,0.23242668687135545,0.3748249604424641,0.23537218397702,0.37957504250479274,0.6200939409077404,5,99,39.2,23.625410049351522,64.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.05034711600144168,0.08119272368270486,p3
345,86573,langfroi12345,0.27166225834585866,0.4353208580038625,0.2744907638508055,0.43985335158902034,0.6240506361021835,4,134,55.0,25.13165334791963,10.0,10.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.049973113132731006,0.08007861901217307,p3
346,86613,langfroi12345,0.023192801553319896,0.04026410289916249,0.020273004655721828,0.035195159310813816,0.5760168458590522,1,19,6.6,5.3516352641038605,20224.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.10066200449926213,0.17475531353451684,p3
347,86615,langfroi12345,0.023192801553319896,0.04026410289916249,0.020273004655721828,0.035195159310813816,0.5760168458590522,1,19,6.6,5.3516352641038605,20224.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.10066200449926213,0.17475531353451684,p3
348,86616,langfroi12345,0.07720043531799639,0.13489485799953077,0.07828822621995993,0.13679559079526082,0.5723008012526685,2,67,16.8,23.37006632425334,404.002,10.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.07466636273366564,0.13046698968485412,p3
349,86622,langfroi12345,0.15498448326408223,0.24520889612978114,0.15652879391024335,0.24765222917094368,0.6320508175284716,1,51,16.4,17.41952927033334,64.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.04537332182164239,0.07178745848168844,p3
350,86623,langfroi12345,0.18294142933671856,0.3042732216623264,0.1857656474252106,0.30897053893801474,0.6012406492338049,1,52,14.6,17.624982269494627,82.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.060367563916003314,0.10040499422807345,p3
351,86624,langfroi12345,0.18294142933671856,0.3042732216623264,0.1857656474252106,0.30897053893801474,0.6012406492338049,1,52,14.6,17.624982269494627,82.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.060367563916003314,0.10040499422807345,p3
352,86625,langfroi12345,0.13429860874083996,0.22591290145283674,0.1360886141277327,0.2289239922925751,0.5944707357444884,1,20,7.0,6.164414002968976,100.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.061854622571706736,0.10404990330473171,p3
353,86626,langfroi12345,0.12395728860037894,0.194763459328053,0.12475755707167935,0.1960208525610086,0.6364504359700731,1,22,8.0,7.797435475847171,64.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.04183474319586877,0.06573134502155625,p3
354,86647,langfroi12345,0.01432058781913948,0.024560381483705276,0.01437662325141552,0.02465648449362953,0.5830767664842891,1,41,9.0,16.0,40240.0,1000.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.04180845845949555,0.07170318020315439,p3
355,86648,langfroi12345,0.026802700039845473,0.04382611941605419,0.026918025613713047,0.04401469267041033,0.6115690916049307,1,36,8.0,14.0,2242.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.029632930603664825,0.04845393760155474,p3
356,86649,langfroi12345,0.026802700039845473,0.04382611941605419,0.026918025613713047,0.04401469267041033,0.6115690916049307,1,36,8.0,14.0,2242.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.029632930603664825,0.04845393760155474,p3
357,86650,langfroi12345,0.08024769583599942,0.12336527422450401,0.08081039927044678,0.12423032166012805,0.6504885296162203,1,41,13.6,13.169662106523463,40060.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.05461188322766028,0.08395518251471794,p3
358,86651,langfroi12345,0.07434793166565992,0.11316944902455957,0.07449409575700132,0.11339193416051019,0.6569611525591614,1,14,4.0,4.6475800154489,60022.0,100000.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.0260166920939537,0.039601568513765076,p3
359,89852,langfroi12345,0.07836336191306675,0.13456075599742393,0.08435305598446527,0.14484589107540582,0.5823641620634694,1,32,15.4,7.605261336732617,20060.02,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.1356357762044762,0.2329054310689088,p3
360,93099,langfroi12345,0.2743051765745609,0.4137594860579407,0.2764480054106207,0.416991709995491,0.6629580367763426,7,49,24.0,7.8230428862431785,80.2,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.04082765558698903,0.06158407217674739,p3
361,93100,langfroi12345,0.28889356107689473,0.3881569450281452,0.28936670846216916,0.3887926651284187,0.7442699783613227,4,37,18.4,8.333066662399863,80.002,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.019364022035625594,0.026017470271016214,p3
362,93101,langfroi12345,0.21549347712260913,0.30528517929212745,0.21580667497008768,0.305728880244463,0.7058759865850002,1,37,16.8,9.516301802696255,82.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.01899291148444915,0.02690686727612891,p3
363,93102,langfroi12345,0.2985102176999916,0.4102073453890482,0.29951990846866194,0.4115948441925108,0.7277056860522061,4,36,17.4,8.260750571225353,62.001999999999995,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.02825130951973942,0.038822438880479836,p3
364,93103,langfroi12345,0.26715676700163776,0.3903562097222664,0.2686104611085478,0.39248027540863367,0.6843922559646649,4,41,16.4,11.359577456930342,62.02,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.03536090690658206,0.05166760231198136,p3
365,93104,langfroi12345,0.14873521517218338,0.23327341014493674,0.15169441987436927,0.2379145690755686,0.6376003809425672,1,14,6.6,4.029888335921977,80.2,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.07659273000204256,0.12012654366488178,p3
366,93109,langfroi12345,0.07101372592180373,0.09463156217955426,0.07146738029963844,0.09523609351355812,0.7504232656231759,1,40,10.2,14.469277798148738,262.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.04688863228594953,0.06248291388861949,p3
367,94288,langfroi12345,0.3264557741041364,0.46171550615162404,0.32997209933874583,0.4666887430010771,0.7070496220175259,4,72,24.4,21.086488564955523,28.0,10.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.04824711314032992,0.06823723772407873,p3
368,94290,langfroi12345,0.24032812159510283,0.364306784800878,0.2408502567065543,0.3650982750452241,0.6596860986996463,3,85,35.4,17.861690849412888,28.0,10.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.023172619488334156,0.035126736085558476,p3
369,95567,langfroi12345,0.11156642995986436,0.17735441588192527,0.1140406881745032,0.18128768344777094,0.6290592168516422,1,2,1.2,0.4,46.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.07506843326428854,0.1193344461909263,p3
370,95568,langfroi12345,0.021374785410572264,0.033359486536039235,0.022881165468096258,0.03571048395107173,0.6407408395653948,1,17,4.6,5.748043145279966,64.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.08806824217516218,0.13744752439207336,p3
371,95569,langfroi12345,-0.005806638066272543,-0.009866318579677355,-0.006402087055985113,-0.010878072603847577,0.5885313776744506,1,78,21.2,27.242613677839355,226.0,10.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.061747188690290736,0.1049174114289052,p3
372,95570,langfroi12345,0.12023345808571469,0.19619331320903327,0.12041191133532433,0.19648450781369045,0.612831579828679,3,42,11.4,14.813507349712964,262.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.01861782401702783,0.03038000101468753,p3
373,96400,langfroi12345,0.27802707250463765,0.41740464720047354,0.281312468128661,0.42233704241294545,0.6660852349617113,1,10,4.6,1.9595917942265424,46.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.051850160610273255,0.07784313161250866,p3
374,96401,langfroi12345,0.2407230599059887,0.3862434279464825,0.24404230169348945,0.3915691965981779,0.6232418275330319,1,15,6.0,4.47213595499958,220.204,1.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.05925119104379084,0.09506934295203497,p3
375,96402,langfroi12345,0.2674781466350982,0.40536827209169785,0.2699107845919502,0.40905498167002863,0.6598398667338038,1,13,5.4,3.6660605559646724,44.2,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.046124311363618054,0.06990228036983066,p3
376,96403,langfroi12345,0.2674781466350982,0.40536827209169785,0.2699107845919502,0.40905498167002863,0.6598398667338038,1,13,5.4,3.6660605559646724,44.2,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.046124311363618054,0.06990228036983066,p3
377,96744,langfroi12345,0.13124970476195702,0.17899499240298672,0.1335200533702249,0.1820912358012182,0.7332590873071094,1,49,11.6,17.304334717058612,82.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.06628097581880835,0.09039230057444624,p3
378,98154,langfroi12345,0.43935650715451857,0.6430498909946455,0.44197393885634256,0.6468808099480137,0.6832385998463328,6,123,53.8,26.445415481704952,10.0,10.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.03373937340914468,0.04938153877244787,p3
379,98482,langfroi12345,0.2726235915968767,0.3590713946646675,0.27802850476186497,0.36619018323621383,0.7592461990782547,1,44,13.0,15.05988047761336,46.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.06665374727814055,0.08778937235255177,p3
380,98483,langfroi12345,0.22460151074342166,0.2985900892839216,0.22732998744479624,0.30221738501838,0.7522068508102889,1,40,10.0,14.587666023048376,28.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.054379670714077094,0.07229350630813647,p3
381,98484,langfroi12345,0.2767468321503172,0.3668614235297789,0.281820948072897,0.3735877783575792,0.7543634037277105,1,25,11.0,6.418722614352485,64.0,100.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.06473173403114757,0.0858097486056106,p3
382,98485,langfroi12345,0.25775966289660956,0.35550951375575635,0.262285405309894,0.36175154738758936,0.7250429395644716,1,20,6.6,6.887670143089026,46.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.06402846967089365,0.0883099002513632,p3
383,98486,langfroi12345,0.1788450276874573,0.288170617253652,0.18646111249997555,0.3004423135365085,0.6206220099464037,1,18,4.6,6.7111846942250075,28.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.09516065094248399,0.15333109270601275,p3
384,100723,langfroi12345,0.0995344616484948,0.16961666672840592,0.1046659613393515,0.17836125486868967,0.586820054705306,1,15,4.2,5.455272678794343,20062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.11043144558725185,0.18818621603296978,p3
385,100727,langfroi12345,0.29105223648029444,0.4799273733830514,0.29277834770325206,0.4827736254353257,0.6064505852805205,3,47,19.2,12.416118556135006,44.001999999999995,10.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.03599999665745629,0.05936179720364865,p3
386,100759,langfroi12345,0.19907952265031684,0.3234428303648374,0.20029297949182664,0.32541432351550614,0.6155014239325043,2,46,17.8,10.870142593360955,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.03986062137369936,0.0647612171536917,p3
387,100761,langfroi12345,0.23273208200148648,0.3541744137069386,0.2379364587231523,0.36209449527993914,0.6571115049379612,5,54,22.8,12.155657119218196,46.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.07426578503987333,0.11301854324843218,p3
388,101144,langfroi12345,0.1348475189584575,0.23110223002266087,0.1351415969711144,0.23160622212463333,0.5834972641554993,2,76,26.0,20.552372125864206,10.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.02290363564820444,0.039252344535587624,p3
389,102946,langfroi12345,0.4312523399284064,0.6322116739589184,0.43868843926159523,0.6431129221885293,0.6821328325494184,6,75,38.4,9.28654941299512,46.0,10.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.05695837510591267,0.08350041573726216,p3
390,102947,langfroi12345,0.391499116321227,0.6461322334382863,0.39722439374175283,0.6555812618844779,0.6059117562328209,8,61,28.2,11.338430226446693,64.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.054958535324723334,0.0907038603548824,p3
391,103981,langfroi12345,-0.021935861266987777,-0.03815165320030349,-0.022028781148466205,-0.038313262860869376,0.5749648947535851,1,5,2.2,1.6,60040.0,100000.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.06924695698034752,0.12043684338332508,p3
392,105003,langfroi12345,0.07293542763471506,0.12716157939337105,0.07614888443310493,0.1327641823402156,0.573564971296017,1,25,11.2,6.6452990903344595,244.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.08024834223410322,0.13991151177306996,p3
393,105018,langfroi12345,-0.06576000048166561,-0.1144876973050863,-0.0663305755112063,-0.11548106440960917,0.5743848643092948,1,10,4.0,3.3466401061363023,20620.0,1000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.04507298691003207,0.07847175249687842,p3
394,105019,langfroi12345,-0.06576000048166561,-0.1144876973050863,-0.0663305755112063,-0.11548106440960917,0.5743848643092948,1,10,4.0,3.3466401061363023,20620.0,1000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.04507298691003207,0.07847175249687842,p3
395,105021,langfroi12345,0.06314381345215901,0.10798126472123613,0.06415586281558405,0.10971195478014042,0.5847663816049085,2,46,14.0,14.028542333400146,442.0,100.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.04980918004678035,0.0851779131181885,p3
396,105022,langfroi12345,0.1024510701335249,0.17096018379671477,0.10373313391105693,0.17309956466174942,0.5992686007833693,1,7,2.8,1.8330302779823362,40200.22,1000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.05087716979631518,0.08489877448911572,p3
397,106785,langfroi12345,0.2850293763618664,0.4232528036853934,0.2893526722325165,0.42967265809398253,0.6734258435621152,4,46,19.6,10.209799214480176,100.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.05841595833744401,0.0867444558237478,p3
398,106786,langfroi12345,0.277278890383704,0.44972268726152764,0.2801418846034481,0.4543662194551821,0.6165552644722542,4,62,25.2,12.204917041913886,46.0,10.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.048790676184198134,0.07913431122181876,p3
399,106788,langfroi12345,0.32159445941512577,0.5100627539240079,0.3242515605081302,0.5142770314442648,0.6304997903513628,3,39,13.8,11.838918869558995,100.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.0417244576484706,0.06617679860800356,p3
400,106797,langfroi12345,0.18947062724597513,0.32120074131406506,0.1915721602444648,0.32476337245548487,0.5898822850496279,2,22,9.4,5.043808085167396,44.2,10.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.049112436537618376,0.08325802924135356,p3
401,106798,langfroi12345,0.08983022832278745,0.14549220569196028,0.0907141658859059,0.14692386214161285,0.6174229601892093,1,19,8.6,5.238320341483519,20044.0,100.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.0493730379159877,0.07996631336945638,p3
402,106799,langfroi12345,0.15381021100704353,0.24466973920727114,0.1553151598531006,0.2470636988753208,0.6286441940281946,1,18,8.6,4.841487374764082,20044.0,100.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.05208877092999051,0.08285890719234788,p3
403,106800,langfroi12345,0.18155119658716368,0.2712247992384764,0.18303936124339465,0.2734480132282904,0.6693753561507236,1,39,13.2,11.77115117564973,20062.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.04818251189241571,0.07198130533142368,p3
404,106801,langfroi12345,0.2891503633166225,0.4250712408958253,0.2938374770191344,0.43196162559011975,0.6802397704141229,6,55,25.6,10.781465577554844,28.0,10.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.05827961962387557,0.08567511362706057,p3
405,106802,langfroi12345,0.3169273817491633,0.4529923683973192,0.31782350440637297,0.45427321930588854,0.6996307308011568,4,103,38.2,27.852468472291644,28.0,10.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.02495875806352643,0.03567418777466481,p3
406,106803,langfroi12345,0.3169273817491633,0.4529923683973192,0.31782350440637297,0.45427321930588854,0.6996307308011568,4,103,38.2,27.852468472291644,28.0,10.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.02495875806352643,0.03567418777466481,p3
407,106804,langfroi12345,0.27426192948625466,0.38655861712415973,0.2824828419715161,0.39814558644124337,0.7094963540760075,4,49,20.4,10.307278981380101,46.0,10.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.07778395891338385,0.10963264076907568,p3
408,106805,langfroi12345,0.09716910551451821,0.13618533066728072,0.09895177501567702,0.13868379387943325,0.7135064036516204,2,32,12.8,9.744742172063868,46.0,10.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.06558054191562036,0.09191303901407027,p3
409,106806,langfroi12345,0.14254813675049025,0.20156704884658588,0.1444211968242462,0.20421560813319514,0.7071996021481897,1,54,19.4,16.25546062097288,100.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.056153613794631296,0.07940277910799026,p3
410,106810,langfroi12345,-0.03411188160709684,-0.05063494773129082,-0.031730400136371,-0.04709992755321441,0.6736825677814764,1,25,7.2,7.4404300950953095,224.2,10.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.12367431987381006,0.18357951621204263,p3
411,106811,langfroi12345,-0.12462985135437413,-0.17628151554372706,-0.12628151492120898,-0.1786176954682471,0.7069933053954224,1,42,11.2,14.119490075778232,262.0,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.057073038204791024,0.08072641957036636,p3
412,106812,langfroi12345,0.06072092154199019,0.09561139957348497,0.06082398302606131,0.09577368058773712,0.6350803545692408,1,97,21.0,38.015786194684964,82.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.06260332486091108,0.09857543917158854,p3
413,108125,langfroi12345,0.1624603532871296,0.28149106016178,0.17042699135637984,0.29529465808991584,0.5771421415435345,1,52,19.0,16.52876280911551,262.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.0964745253034393,0.16715903823176656,p3
414,108131,langfroi12345,0.11223803653204159,0.19037410315283665,0.11318106128126403,0.1919736276672636,0.5895656744968845,1,1,1.0,0.0,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.04405194235263231,0.074719313315221,p3
