,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
763,117403,langfroi12345,0.43200986514314577,0.6715365169790752,0.44816721451439756,0.6966522631595226,0.6433155222690696,9,44,22.0,6.663332499583072,100.0,100.0,10.843870629783392,0.2136094529937218,0.6705867123085625,45,0.08303226071035141,0.1290692635823309,p2
764,117404,langfroi12345,0.3977846859969026,0.6808311201856329,0.40816931143231283,0.6986049974031022,0.5842633719334747,7,44,20.6,7.735631842325486,82.0,100.0,10.929919512909844,0.2687441622446991,0.6340185100169154,45,0.0702110301341467,0.12017017240324465,p2
765,117680,langfroi12345,0.17539662793768312,0.2561052785896902,0.17645971263510613,0.25765754105789845,0.6848614323904213,1,28,9.8,9.173875952943773,28.0,10.0,8.67948294532932,0.4600494515286282,0.2340431660676716,TPOJ1,0.03900206254865471,0.056948837683154375,p2
766,117681,langfroi12345,0.2846173727579554,0.4280630420921033,0.28661223130880953,0.4310632989335866,0.6648959259994146,6,36,19.2,3.249615361854384,82.0,100.0,10.675992744373229,0.4630738142925393,0.2802489135175364,TPOJ1,0.03969425412469424,0.05969995088333446,p2
767,117682,langfroi12345,0.21096116150375335,0.3110159132776191,0.21464472147930644,0.3164465136864491,0.6782970018496935,3,67,24.2,19.3225257148231,26.02,10.0,10.361081338246684,0.429590625029742,0.3702351767670096,TPOJ1,0.06700248841689613,0.09878045787344268,p2
768,117683,langfroi12345,0.2736768000901805,0.4047126066262447,0.2742691169917706,0.4055885234635956,0.6762250436713557,4,57,21.6,13.230268326832983,28.0,10.0,13.839695768077997,0.4521988440706381,0.4002036381051423,TPOJ1,0.022783159394197228,0.0336916823880155,p2
769,117684,langfroi12345,0.32277325749681135,0.5362076339676107,0.3261155570775169,0.5417600349443203,0.6019557295529072,4,27,13.0,5.403702434442518,46.0,10.0,14.647126019503103,0.4470941520870204,0.3235545289192269,TPOJ1,0.04748388353589528,0.07888268389963354,p2
770,117685,langfroi12345,0.3460339198874455,0.5752499823436776,0.347991531674178,0.5785043342468666,0.6015366023613553,5,31,15.2,5.192301994298868,64.0,100.0,11.47889861916658,0.4539029632837354,0.3153780733946842,TPOJ1,0.034541688341012955,0.057422421520848796,p2
771,117686,langfroi12345,0.3182886020002379,0.46748290245572194,0.32282654169122244,0.4741479517367166,0.6808561346912252,8,36,22.2,1.7204650534085253,100.0,100.0,14.770499182069203,0.4894983389449193,0.3397959255068542,TPOJ1,0.05255758181117154,0.07719337336221095,p2
772,117687,langfroi12345,0.3127711304727862,0.4570427810598995,0.3219762852999829,0.4704939891555744,0.6843366604488493,8,51,26.8,7.678541528180987,82.0,100.0,19.725512076506718,0.5137859345162672,0.2886436513207769,TPOJ1,0.07981014530644154,0.11662409734719588,p2
773,118197,langfroi12345,0.3162173699377532,0.5308730263098353,0.32260416156351723,0.5415953196470011,0.5956553719367126,4,36,17.6,6.711184694225007,82.0,100.0,5.180409262754093,-0.1778298888028633,0.2901294320510331,STSva,0.06309633372342427,0.10592758278712905,p2
774,120195,langfroi12345,0.26439856025150416,0.4520536058265757,0.26727726393231577,0.45697544949236296,0.5848832015575982,3,56,24.2,13.105723940324701,82.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,0.049944469575041284,0.0853922106875946,p2
775,120197,langfroi12345,0.25444935545006775,0.37094153424221027,0.25677353349558457,0.3743297690779053,0.6859554187424111,4,79,31.2,20.053927296168197,82.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.044908773134842095,0.06546893851669706,p2
776,120208,langfroi12345,0.16906386578081825,0.29274419370774196,0.16956055858237037,0.2936042469961207,0.5775139846141624,2,62,25.6,15.666524822052912,82.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,0.02832172687219353,0.04904076373339306,p2
777,120209,langfroi12345,0.16906386578081825,0.29274419370774196,0.16956055858237037,0.2936042469961207,0.5775139846141624,2,62,25.6,15.666524822052912,82.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,0.02832172687219353,0.04904076373339306,p2
778,120222,langfroi12345,0.2355808924177672,0.4121438824912343,0.24164978889763739,0.4227612909405387,0.5715986635390073,7,57,27.6,10.287856919689348,82.0,100.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,0.07170007490588431,0.12543779312211656,p2
779,120224,langfroi12345,0.20679799265724258,0.3559542139141612,0.21014591787673537,0.36171688150312153,0.5809679576011767,3,91,35.8,21.35790251873999,82.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,0.07116022484809192,0.1224856275067446,p2
780,120726,langfroi12345,0.42078123307409926,0.6904465197247265,0.42818879097038753,0.7026013454801113,0.6094334913033672,8,83,36.0,16.75708805252273,82.0,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,0.0570566540770005,0.0936224459128035,p2
781,120729,langfroi12345,0.39750941842716647,0.6495252115964963,0.40567029773089364,0.6628599820719739,0.6119999829569521,8,69,36.0,10.334408546211051,62.2,100.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,0.062169048027090834,0.10158341463787882,p2
782,120733,langfroi12345,0.2859957040134708,0.47698447268994065,0.295442530825225,0.4927399181115457,0.5995912244283467,4,43,13.2,13.43726162579266,82.0,100.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,0.10074673852367555,0.1680257055458542,p2
783,123051,langfroi12345,0.25209380599526976,0.35791350069701944,0.2555530504574715,0.3628248085744396,0.7043428244654899,6,41,23.2,1.1661903789690602,100.0,100.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,0.052467153086743656,0.07449093149569574,p2
784,123052,langfroi12345,0.2981409784863334,0.4168457461387077,0.30224449477839355,0.4225830765762763,0.7152309487335524,7,38,23.2,2.0396078054371136,100.0,100.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,0.0519552228309923,0.07264118383438042,p2
785,123053,langfroi12345,0.2594835964013433,0.3735406418874097,0.2629985262038836,0.3786005730462153,0.6946596094342934,8,69,36.0,12.759310326189265,82.0,100.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,0.05750006063398588,0.08277444068010796,p2
786,123055,langfroi12345,0.23272165554776408,0.3495902778759079,0.2389451606502346,0.35893911510815363,0.6656983053469582,1,28,8.2,8.840814442120138,64.0,100.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,0.07889191248674918,0.11851000949391205,p2
787,123069,langfroi12345,0.3092098644348623,0.4341884051805325,0.31207609898404787,0.43821313385488686,0.7121559690344449,10,78,41.2,8.704022058795578,28.0,10.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,0.04719053381090471,0.06626432391613113,p2
788,123072,langfroi12345,0.23375791993718273,0.3201389010601875,0.23653764776581956,0.32394582667171484,0.7301765551236,2,41,21.2,9.239047569960878,64.0,100.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,0.055439304907475256,0.07592589014048913,p2
789,123073,langfroi12345,0.27309468115503327,0.39461216491774753,0.27425337578775427,0.39628643772146077,0.6920584448073384,2,77,36.6,19.085072700935672,82.0,100.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,0.03195070945679046,0.04616764623930743,p2
790,123121,langfroi12345,0.42744121103649046,0.6115717436275506,0.4441566419857135,0.6354877465471417,0.6989224330429558,11,110,53.6,18.358649187780674,82.0,100.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,0.08406608401767823,0.12027956185591704,p2
791,123127,langfroi12345,0.4439458560072834,0.6851783102093159,0.4478263568215062,0.6911674076514404,0.6479274801790821,16,104,57.4,12.43543324536785,46.0,10.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,0.04114420371907701,0.06350124817626979,p2
792,123128,langfroi12345,0.4009047368141384,0.582355853241364,0.4030164204452259,0.5854232934829791,0.6884188328883832,16,97,53.8,11.303096920755832,46.0,10.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,0.0325035191872769,0.04721474433071887,p2
793,123129,langfroi12345,0.3830601548186162,0.5551248314906935,0.3938532231218578,0.5707659785735624,0.6900432715106136,14,105,54.4,13.245376551838758,64.0,100.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,0.07639323016150679,0.11070788357122872,p2
794,123130,langfroi12345,0.38790724931351256,0.5588750733304022,0.39574781038480183,0.5701713152836605,0.6940857945263647,13,78,44.2,5.075431016179808,46.0,10.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,0.06424846825898278,0.09256560034170577,p2
795,123132,langfroi12345,0.3292511401742712,0.5664366803312296,0.3324152101805356,0.5718800792811478,0.5812673359743198,10,94,48.0,8.740709353364863,26.002,10.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,0.046388158838862326,0.07980520488237403,p2
796,125175,langfroi12345,0.36009817971443,0.5770087849614388,0.3675763125086641,0.5889914845707599,0.6240774648491619,5,24,13.6,3.9293765408777004,100.0,100.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,0.06549550842073404,0.1049477222135623,p2
797,125176,langfroi12345,0.28728326181155833,0.4852836272615972,0.2928247373844623,0.4946443792575291,0.591990427191345,5,35,18.0,4.774934554525329,62.001999999999995,100.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,0.06608451827955475,0.11163105895662516,p2
798,125177,langfroi12345,0.2684742513761382,0.44830189875679105,0.2736994339603549,0.45702697858045516,0.5988693157906712,1,29,11.8,7.573638491504595,46.0,10.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,0.06735601091842403,0.11247196866230437,p2
799,125181,langfroi12345,0.2632091516675178,0.39441026087810194,0.2637209780138822,0.3951772158320424,0.6673486411877766,1,32,11.4,10.209799214480176,46.0,10.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,0.02086662332503264,0.031267949070658635,p2
800,125241,langfroi12345,0.3512708298241348,0.5510052213491745,0.3559682912753176,0.5583736834215419,0.6375090765274852,2,51,17.8,16.117071694324622,280.0,100.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,0.05280126414182823,0.0828243331521442,p2
801,125243,langfroi12345,0.40275988186228506,0.5679322802525573,0.40704079855180775,0.5739688069438705,0.7091688496437979,2,35,14.2,9.80612053770501,100.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,0.04538495097462952,0.06399738369420135,p2
802,125244,langfroi12345,0.229425473713689,0.38738271600468915,0.23321429221599327,0.39378009977430095,0.5922449924454344,2,31,11.0,9.695359714832659,280.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,0.06097043576438915,0.10294799709937028,p2
803,125690,langfroi12345,0.21839364155647498,0.31461512095130467,0.22297846521079315,0.3212199599853693,0.6941613006269886,1,48,17.8,15.14463601411404,2062.0,100.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,0.06895396257294215,0.0993342073530471,p2
804,125691,langfroi12345,0.2782833639808419,0.4034023804135038,0.28395739035766304,0.4116275064655815,0.6898406590848328,5,63,30.4,14.207040508142432,64.0,100.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,0.06897798901680358,0.09999119087632821,p2
805,125692,langfroi12345,0.23793076213787084,0.3497708507228642,0.24652223999003714,0.3624007792378561,0.6802475439166651,3,55,22.0,13.899640283115243,64.0,100.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,0.09200610074421045,0.1352538521704414,p2
806,125694,langfroi12345,0.2886514841876752,0.4551445613817733,0.29227320572082643,0.46085527810748833,0.6341973708558842,6,64,31.2,13.496666255042392,28.0,10.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,0.0521205374540642,0.08218346503664098,p2
807,125696,langfroi12345,0.28086175769030886,0.4540137525020109,0.284476536268371,0.4598570513554614,0.6186194936662516,4,50,18.6,15.107613974417006,64.0,100.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,0.05577394014100984,0.09015871745402865,p2
808,125697,langfroi12345,0.21346746378729695,0.351310086219565,0.21588605634312924,0.35529043968535623,0.6076326076612617,2,86,33.2,27.389048906451645,226.0,10.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,0.05461741782866758,0.08988559392638006,p2
809,125714,langfroi12345,0.19523883341870601,0.29027386249779513,0.19749308022056836,0.29362539310644503,0.6726021824310447,2,46,21.4,9.478396488858229,44.2,10.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,0.053521661801868264,0.07957402339733756,p2
810,125717,langfroi12345,0.36226918848859,0.5224293056380911,0.36540968802980717,0.5269582279058663,0.6934319812823617,13,74,42.4,7.735631842325487,82.0,100.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,0.04327449104307507,0.06240625210716079,p2
811,125718,langfroi12345,0.25351057994370496,0.36681119101225856,0.25961700001255644,0.37564673238798324,0.691120080726307,7,57,26.4,9.830564581955606,64.0,100.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,0.07265545188146783,0.10512710295599177,p2
812,125719,langfroi12345,0.30658908256446094,0.43791910272130913,0.32258748392552006,0.46077055428119096,0.700104381515354,5,33,15.0,6.782329983125268,64.0,100.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,0.10466994543708191,0.14950619964772552,p2
813,125720,langfroi12345,0.2839809608709705,0.39640994660964224,0.2890917475165999,0.40354411030538284,0.7163820264848596,5,37,17.0,4.979959839195493,100.0,100.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,0.06330890751202528,0.08837310983731567,p2
814,126009,langfroi12345,0.35143676242539434,0.5607710747176651,0.3548475146766371,0.5662134512986613,0.6267027282074675,2,26,10.6,7.735631842325486,100.0,100.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,0.04430303786532058,0.07069226903166477,p2
815,126025,langfroi12345,0.139727931000019,0.20827108171801836,0.14111628032507187,0.21034048197079389,0.6708945372896221,2,80,26.2,25.5530820058951,262.0,100.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,0.04689571998597297,0.06990028593082478,p2
816,126026,langfroi12345,0.2643796899838403,0.36505624406879,0.26759597999301593,0.36949730665819464,0.7242163208527984,5,93,36.4,23.07032726252491,100.0,100.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,0.05353556609808319,0.07392206521256324,p2
817,126027,langfroi12345,0.17980030381778847,0.26132473685151125,0.18222041532239952,0.2648421669596089,0.688033999322283,5,79,26.2,23.37006632425334,82.0,100.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,0.05899819093777503,0.08574894699373657,p2
818,126028,langfroi12345,0.2470450051913295,0.3784404344036666,0.24757404868732846,0.37925085941221603,0.652797594370735,5,60,26.2,11.408768557561329,82.0,100.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,0.02203542071871195,0.03375536446324227,p2
819,126029,langfroi12345,0.36032740419407416,0.49963416446510805,0.3658650087347994,0.5073126712498799,0.7211824767424159,9,69,33.4,10.170545708072897,82.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,0.05426624722744189,0.0752462087994189,p2
820,126031,langfroi12345,0.5102178645668325,0.6672897417602208,0.5236970057371272,0.6849184710841376,0.7646121806412701,15,75,43.2,2.227105745132009,82.0,100.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,0.06549906860126076,0.0856631247311906,p2
821,126032,langfroi12345,0.4931606866616443,0.6321689533287514,0.5053292200513435,0.647767457476731,0.7801089946996849,19,100,51.8,8.084553172563094,82.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,0.06438015250438767,0.08252712498100578,p2
822,126033,langfroi12345,0.5359164992443384,0.6608763845967167,0.5465806031422166,0.6740270422811339,0.8109179140534247,20,98,56.8,11.034491379306976,82.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,0.05629214452027553,0.06941780856572236,p2
823,126034,langfroi12345,0.5205318136404425,0.6418664109377369,0.5306868378902552,0.6543885446429312,0.8109659654568462,18,113,64.2,8.975522268926749,46.0,10.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,0.05702735704671069,0.07032028405111322,p2
824,126035,langfroi12345,0.5000627989698947,0.6545880669027041,0.5235117261859766,0.6852829875585422,0.7639350978945091,15,98,54.6,12.658593918757328,82.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,0.087875128132468,0.11502957302873205,p2
825,126037,langfroi12345,0.2969640330886335,0.48311988514712484,0.3088464691448005,0.502450984213287,0.6146797973306333,2,47,19.2,13.526270735128733,262.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.09273842415296418,0.15087273822191466,p2
826,126038,langfroi12345,0.2969640330886335,0.48311988514712484,0.3088464691448005,0.502450984213287,0.6146797973306333,2,47,19.2,13.526270735128733,262.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.09273842415296418,0.15087273822191466,p2
827,126039,langfroi12345,0.2298858692808204,0.37897505093351364,0.23972294506706773,0.39519182105858786,0.6065989534523499,2,39,10.4,13.92264342716569,262.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.09820280284677477,0.16189082141977165,p2
828,126040,langfroi12345,0.20950902712717215,0.3425885058899201,0.20997103873915737,0.3433439858328332,0.6115471579612516,2,74,20.8,25.902895591033836,460.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.023238848820320013,0.038000092908276516,p2
829,126042,langfroi12345,0.20950902712717215,0.3425885058899201,0.20997103873915737,0.3433439858328332,0.6115471579612516,2,74,20.8,25.902895591033836,460.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.023238848820320013,0.038000092908276516,p2
830,127541,langfroi12345,0.48869104232229266,0.797176289393654,0.4950848119114345,0.8076061133005727,0.6130275684616755,10,105,48.0,23.03909720453473,46.0,10.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,0.04767946824083691,0.07777703759797171,p2
831,127620,langfroi12345,0.34793587923074787,0.5047834088726026,0.3564446281612995,0.5171278537740626,0.6892775656153944,5,35,19.0,4.147288270665544,100.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,0.06921807054645424,0.10042118588997684,p2
832,127621,langfroi12345,0.23272617185635108,0.40570246945723465,0.23538598061210475,0.4103392104472394,0.5736375530760305,3,26,11.6,5.4258639865002145,100.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.057261128862709676,0.09982109531647108,p2
833,127622,langfroi12345,0.4726703841140386,0.7445728403523546,0.48544270584382365,0.7646924082116046,0.634820877820841,7,26,16.6,1.4966629547095767,60.202,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.06915973552327348,0.10894370040361484,p2
834,130148,langfroi12345,0.3676374521495878,0.6118531750215709,0.37082010782066177,0.6171500183272813,0.6008589432205312,11,68,37.0,9.186947262284681,82.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.04188511122331845,0.06970872564335868,p2
835,132698,langfroi12345,0.3323074793049433,0.4769209220390474,0.334558602466881,0.48015168812430176,0.6967768951804048,4,29,11.2,6.046486583132389,28.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.038543435627148126,0.05531675331623721,p2
836,132706,langfroi12345,0.3625968744981512,0.4921338853729268,0.3663699146562331,0.49725483660902026,0.7367850198394372,3,28,12.8,5.706137047074843,28.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.04601284370037162,0.062450840423437085,p2
837,132707,langfroi12345,0.3316885217145007,0.4517950853632743,0.3366380908107457,0.45853692551134617,0.7341569938676963,3,27,11.6,6.248199740725323,64.0,100.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.05474970948470437,0.07457493416533591,p2
838,132713,langfroi12345,0.2904652801140266,0.4156948511172285,0.29183325618616257,0.41765260871708776,0.6987463985502039,3,31,17.2,5.344155686354955,64.0,100.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.0318946872169093,0.04564558369543813,p2
839,132715,langfroi12345,0.34175002795909093,0.49491417611547567,0.3605878979191543,0.522194726600672,0.6905238210015472,5,55,25.8,11.54816002660164,46.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.09940375769808657,0.14395413260893697,p2
840,132716,langfroi12345,0.2573934544210096,0.3875388872929414,0.27776327319107413,0.4182082643300031,0.6641745199274554,5,52,24.0,11.349008767288886,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.1180940983318986,0.17780582480760848,p2
841,132718,langfroi12345,0.40111444909010013,0.527620101661539,0.41066824113631223,0.540187020510038,0.7602334479428334,7,66,29.8,15.663971399361019,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.07130840563271046,0.09379803772863277,p2
842,132719,langfroi12345,0.28641870619268167,0.36676710159148534,0.3031085719419912,0.38813893783847714,0.7809280193066559,5,61,28.8,14.17603611733548,64.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.11511883677152457,0.14741286511109233,p2
843,132720,langfroi12345,0.2610225861230929,0.33921213052512644,0.26658004031540833,0.34643432499063564,0.7694966147555216,1,35,14.8,11.391224692718515,46.0,10.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.07173836000706235,0.09322764861006504,p2
844,132721,langfroi12345,0.2537962128728042,0.3299830533414905,0.25954419795512523,0.33745652052429764,0.7691189299050378,1,8,3.2,2.7129319932501077,28.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.06984429422736743,0.09081078557771426,p2
845,132722,langfroi12345,0.20366256438539265,0.2706388542210006,0.20489747381202414,0.2722798748636447,0.7525252239616863,1,12,4.8,2.4819347291981715,28.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.03817021699233558,0.05072284061308616,p2
846,132723,langfroi12345,0.23198447120889468,0.3218563212544614,0.23397321678642383,0.32461551600641625,0.7207702813004144,1,9,3.4,2.5768197453450252,46.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.04663520794267975,0.06470190177450222,p2
847,132724,langfroi12345,0.24012321735311906,0.33166824856997473,0.2442633104761626,0.33738671865451114,0.7239861469659443,1,8,4.2,2.3151673805580453,64.0,100.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.063726423013889,0.08802160549749669,p2
848,132725,langfroi12345,0.2244081431290707,0.3060501904862502,0.22611334197425506,0.30837575864125893,0.7332396780166441,1,9,4.6,2.244994432064365,64.0,100.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.04404947886276847,0.060075143480940445,p2
849,132726,langfroi12345,0.24446338887978597,0.329932771201714,0.25195224789732956,0.34003988793653156,0.7409490969611084,1,11,6.8,2.9933259094191533,62.2,100.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.09994969215033739,0.13489414125783547,p2
850,134495,langfroi12345,0.30863659428094814,0.5040594548883024,0.32027878339338406,0.5230732581976374,0.6123019641588526,2,57,23.8,13.746272221951665,82.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.0867421327537869,0.14166561244491277,p2
851,134498,langfroi12345,0.234823627102876,0.4019250215924107,0.24212562241547103,0.41442314480041603,0.5842473458669337,1,63,23.2,17.22091751330341,64.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.07816233095124514,0.13378294570643567,p2
852,134499,langfroi12345,0.22286907116365712,0.38038746826429143,0.22718534075642252,0.3877543714158397,0.5859001406660661,1,77,27.6,21.9508541975022,64.0,100.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.060601413161664536,0.10343300667716399,p2
853,134500,langfroi12345,0.23396384821967198,0.381922874817875,0.23865490366984785,0.38958055952897214,0.6125944886941919,1,90,30.4,29.17258987474372,46.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.06138270667479692,0.10020120619374241,p2
854,134502,langfroi12345,0.16173271558562083,0.26097471246930315,0.1638219960515445,0.26434601163340765,0.6197256203688488,1,81,26.0,27.114571728131722,46.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.05173154469462618,0.08347491695411359,p2
855,134503,langfroi12345,0.15436614862956588,0.2536086356614184,0.15531083505114135,0.25516066398259224,0.6086785973473445,1,77,24.0,24.851559307214508,82.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.03805842849718394,0.0625263130049992,p2
856,134504,langfroi12345,0.2028627519844977,0.3324233161300834,0.20382379375645704,0.3339981379721861,0.6102542816374341,1,79,24.8,26.66383318279651,82.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.03255365707455643,0.053344414048531484,p2
857,134505,langfroi12345,0.1610812178987322,0.2541016369467109,0.16749745600075988,0.2642230938492162,0.6339243612685324,1,39,10.8,13.99142594591416,46.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.0913913714649951,0.14416762795188023,p2
858,134507,langfroi12345,0.1916215755391731,0.3180394011946334,0.19482262863388453,0.32335227374862263,0.6025089181384313,1,70,22.2,23.961636004246454,82.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.05704217786213103,0.09467441251886188,p2
859,134508,langfroi12345,0.14757731073264177,0.25177746001034934,0.14948290102046752,0.2550285334992704,0.5861418680074681,1,29,9.0,9.402127418834526,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.05153628643881447,0.08792459513941057,p2
860,134509,langfroi12345,0.10970268172823741,0.18660529336111617,0.11080983701136375,0.188488574910385,0.5878862263351886,1,6,2.2,1.6,82.0,100.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.05122631939089316,0.08713645106168215,p2
861,134510,langfroi12345,0.14657419195025784,0.2461989425426542,0.14682516331112927,0.2466204961792999,0.5953485845084965,1,1,1.0,0.0,100.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.020972041012017495,0.03522649008955222,p2
862,135085,langfroi12345,0.26886724964286557,0.4575177286456422,0.2781688237007696,0.4733457442981779,0.5876652046660017,3,51,16.0,15.05988047761336,82.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.08558178012251005,0.1456301639828247,p2
863,135087,langfroi12345,0.4121141384467313,0.6798438594489603,0.4248496648631774,0.7008530135238575,0.6061893958721135,6,33,14.6,5.9531504264548865,100.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.07767261225736116,0.1281325816424337,p2
864,135088,langfroi12345,0.26204144605119983,0.43780977745669075,0.2649972061211347,0.44274815906744064,0.5985280812444205,3,53,16.4,15.742934923323542,82.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.0508721225696781,0.08499538144293599,p2
865,135089,langfroi12345,0.39977163919043585,0.6457533877980195,0.4067503505071899,0.6570261396229972,0.6190778813466752,11,74,41.0,8.67179335547152,100.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.059499316365003274,0.09610958194076469,p2
866,135090,langfroi12345,0.4192150834473079,0.6451746894069479,0.42920081983103847,0.6605428014436009,0.6497698845449986,11,71,37.2,9.15204895091804,82.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.06758334481257822,0.1040111990722738,p2
867,135091,langfroi12345,0.3809056208062195,0.5427555808463014,0.3889494027956407,0.554217232571547,0.701799547067366,7,52,25.6,10.518555033843766,64.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.06503656687144843,0.09267114398009942,p2
