neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
1351,p5,langfroi12345all,0.5150333373688702,0.2340951281927609,0.2388565570711678,0.5255089701802935,"[     5     10     31    -60    -71    -79     82    -90    105    114
   -126   -129   -142    250    389   -429    440   -451    487    529
   1035  -1820   1916  -3305  -3989  -5948  -6118 -13726 -16642  23386
 -32768]",1351,1351,2.458129010014236,36.765846252441406,4,4,1,128,STSda,26.202505111694336,7.620651139105895,6.180181439091787,5.037471011185972,1.903020203113556,0.1546122077852487,2.0872485488653183,0.3736367803066969,1.7187918573617935,-0.0644123647361993,-7.620651139105895,-6.180181439091787,-5.037471011185972,0.9809668729804544,2.079022478101075,-0.2619617952562798,55.22096252441406,0.0752511995206393,5.8201264736159,0.7370317287272944,-0.5530371615835484,5.292616377793578,3.3660119393748587,4.796023309230804,4.760830968618393,2.4453764110803604,5.100830078125,4.6267194747924805,2.01555272936821,4.491216540336609,4.894942462444305,2.875200092792511,-0.0752511995206393,-0.7370317287272944,0.5530371615835484,16.734545528773545,12.097852523950538,10.449222043759187,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.2946104812166559,20.659227054000198,0.4883686061633408,-0.0675656981422151,-0.3882415378648086,-0.0595459237075128,0.3754378307351755,-0.0788215045924,15.0,12.49733392588035
1634,p5,langfroi12345all,0.4649020930138957,0.2566507877837867,0.2605539942248884,0.4719724350128543,"[    40    -44    -71    -79    -81     82    -94   -129   -451    487
  -1469   1916  -6272   8071 -32768]",1634,1634,1.9114004599923888,34.82130432128906,1,1,0,75,45,26.21786880493164,4.4892788409663735,2.9835533487964847,3.3364946166393885,2.957122487947345,0.4225871064700186,3.0597548820078373,0.941114659421146,2.8544900938868523,-0.0959404464811086,-4.4892788409663735,-2.9835533487964847,-3.3364946166393885,1.2511586867647988,2.7071039359082745,-0.1777790810589405,26.936670303344727,2.35434464069311,-0.2197903793553171,1.5816193998212875,1.526236008559143,1.109369062632268,-1.5067736297127894,2.88292932510376,1.9488385021686556,2.072111239656806,2.846714198589325,1.9899269193410876,1.206085842102766,2.9191444516181946,1.9077500849962237,2.938136637210846,-2.35434464069311,-1.5816193998212875,-1.526236008559143,5.841213514947595,4.0620278950797095,3.61599602593211,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.382255749012272,30.47629722883782,0.4425837378955317,0.2012630949960908,-0.2711316034283426,-0.2483271550805078,0.4645507920962479,0.1972678653512203,1.0,6.995215998948936
1671,p5,langfroi12345all,0.3214642291271459,0.185342328653289,0.1867850835655643,0.323966593800472,"[    -4      5    -10    -21    -32    -39    -44    -46     49     60
    -79     80    -94   -101    105   -107    114    121   -129   -199
   -307   -368    389    423   -451    487    777    861  -1024  -1469
  -1473   1491   1589  -1619   1749  -1916   3745  -3989   7728  10042
  11116 -32768]",1671,1671,1.2359785976881783,27.42861557006836,5,5,0,150,PGi,48.55291748046875,9.819223781642329,7.481390516849821,6.917093631500583,3.05074505507946,0.6329060985008255,3.324796944856644,0.8424829794093966,2.7766931653022766,0.4233292175922543,-9.819223781642329,-7.481390516849821,-6.917093631500583,3.762017811999311,3.090358940279726,2.281419027999173,43.65288925170898,5.419597040042771,3.826240121719253,5.683595845325635,2.818962879206405,2.9690228356906228,2.3140352073760417,2.841213852167129,1.3465753123164177,0.4498500917106867,3.064870536327362,1.4393659085035324,0.5555310547351837,2.617557168006897,1.253784716129303,0.3441691286861896,-5.419597040042771,-5.683595845325635,-2.818962879206405,6.5201736144342055,5.192188059638199,3.6740457815770986,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4074073624126917,33.241753340004706,0.349690337096128,0.2960945124175979,-0.1867218511944487,-0.1812968573883233,0.1994799448906883,0.2147575291601757,2.0,8.080656428908654
1805,p5,langfroi12345all,0.7804370489479969,0.480292804303591,0.4844444695578653,0.7871831699604984,[    40    -44    -71    -79    -94   1916 -32768],1805,1805,0.5563543480448425,11.938949584960938,3,3,0,12,55b,47.241329193115234,6.065446288921539,5.299527537971904,9.290883070204613,3.497314974665642,1.476444147527218,4.123418390750885,2.2859775498509407,2.8712115585803986,0.666910745203495,-6.065446288921539,-5.299527537971904,-9.290883070204613,5.80912293383418,8.219297281234434,6.025376589760983,24.009004592895508,1.8869860548593904,3.393788076578485,1.2189694729495175,1.283086608132512,1.6272421429278334,3.05248150800004,1.524802029132843,0.9619510993361472,-0.054253052920103,1.4223173558712006,0.8882303759455681,0.118227619677782,1.6272867023944857,1.0356718227267263,-0.2267337255179882,-1.8869860548593904,-1.2189694729495175,-1.283086608132512,4.65315342790694,3.744701892511177,2.7723363265147904,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0.4507849668144289,37.873583958973015,0.2460036721301127,0.4779664064997316,-0.0396592804339392,-0.3892879963714163,0.124731991735891,0.3615272099153378,3.0,14.07778231423571
2028,p5,langfroi12345all,0.5831725187097704,0.1665421947286597,0.1701451773551392,0.595788903744055,[    40    -71    -79   -129 -32768],2028,2028,0.5846479352555859,5.611199378967285,0,3,0,73,8C,14.922109603881836,4.737781482582814,3.737014194284958,3.1346638582225856,1.4037197045981884,0.1396400179946795,1.677170880138874,0.3391668044496327,1.1302685290575027,-0.0598867684602737,-4.737781482582814,-3.737014194284958,-3.1346638582225856,0.7063682305366578,1.3164992950866958,-0.1999112993839369,8.596883773803711,3.159538093789656,-0.6708004770926611,1.8945828214800484,2.337500045620849,-0.172921675429763,-0.9543357313501668,0.3648040206171572,-0.5628080209717155,-0.3823512815870344,0.4341070204973221,-0.4413537159562111,-0.3559186905622482,0.2955010207369923,-0.6842623259872198,-0.4087838726118207,-3.159538093789656,-1.8945828214800484,-2.337500045620849,-3.174043747791882,-1.602589102830286,-2.7694842073395503,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.172044265287338,8.155572762654009,0.3045843510484481,0.1237000286957482,-0.1642277324024052,-0.226581446212454,0.1487242175173599,0.0594480738135203,0.0,2.9253486428229403
2313,p5,langfroi12345all,0.7112193826307851,0.4746188830250633,0.4806941204729529,0.7203231641733229,"[     0     -4      5     32    -39     44    -69    -71    -72    -79
    -81     82    -94    101   -110    119   -129    135   -157    190
   -199    314    346    389    396   -413   -451   -524   -955   1015
  -1128   1169   1216  -1244   1290  -1469   1470   1491   1589  -1619
   1795   1897   1916  -3305   3863  -3989  -4144   4728  -5865   5948
  -6272   8015   8071  10042  10706  11116  13056 -15615 -16642 -32768]",2313,2313,3.20722179306671,43.19179153442383,5,5,1,129,STSdp,55.563697814941406,5.974199687961089,5.38133163496854,4.015578205791246,6.090071588754654,3.3076702393591404,6.764595091342926,3.8186514377594,5.415548086166382,2.7966890409588814,-5.974199687961089,-5.38133163496854,-4.015578205791246,9.98252023747428,8.083920973349226,6.727979621734471,49.364501953125,2.164715185964276,5.541959168267965,1.3888191447956053,1.541187915647682,3.298832875193166,4.1906682328241,6.001201808452606,4.650970697402954,1.7627313733100891,6.24657940864563,4.756196141242981,1.7827599793672562,5.755824208259583,4.545745253562927,1.742702767252922,-2.164715185964276,-1.3888191447956053,-1.541187915647682,11.476097904457628,6.5012903915414535,9.606754934812026,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.5173254291207704,44.53309285245333,0.5557073928489746,0.3891428954910137,-0.2833523934478638,-0.3326096324508717,0.8257169540352969,0.6172383233272061,1.0,19.63222882455561
2314,p5,langfroi12345all,0.6934308233791882,0.4258116476790704,0.4316869798071415,0.7029987542176259,"[    -4      5    -10     32    -40    -44    -46     52    -69    -71
    -79    -81     82     88     94    -95   -110   -129    204    366
    383    389   -424   -451    669  -1024   1820   1916  -3989   6277
   8071  10042 -22270 -32768]",2314,2314,2.062249030346672,42.418216705322266,5,5,1,129,STSdp,49.571739196777344,6.42749878554753,6.070461150429611,4.592633977030897,4.188442341983318,1.5072995349764824,4.731914162635803,2.141616463661194,3.6449705213308334,0.8729826062917709,-6.42749878554753,-6.070461150429611,-4.592633977030897,5.138220026566566,7.044549569725737,2.172813149460948,42.43129348754883,3.6839661034365623,2.2029341259493886,2.439054313041558,3.473365082005857,2.692138674541738,0.4635985609372062,3.384024456143379,1.6973614990711212,0.7754346784204245,3.835773527622223,2.1218448281288147,0.5373662114143372,2.9322753846645355,1.2728781700134275,1.0135031454265118,-3.6839661034365623,-2.439054313041558,-3.473365082005857,5.232889940644976,3.962104604944254,4.390070095273609,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.449196335279456,37.70759112223509,0.5898672420232047,0.2246129177507053,-0.4099102831087824,-0.3728027597351416,0.5417361324168226,0.2034250405752281,0.0,18.395828274015543
2459,p5,langfroi12345all,0.726606130201158,0.4471903989217399,0.4700884325293771,0.7638114271596311,"[    -4    -16     32    -40     49    -71    -79    -81     82    -90
     94    114   -119   -129   -159    221   -366    423    424    580
   -780   1589  -3989   5929   8071 -32768]",2459,2459,1.4432065167091788,31.40314483642578,4,4,0,176,STSva,30.066333770751957,6.624072989462344,6.585052809940144,4.19827616265608,2.3679717779159546,0.3389895297586918,2.870618164539337,0.6393647827208042,1.865325391292572,0.0386142767965793,-6.624072989462344,-6.585052809940144,-4.19827616265608,1.9910457346190755,4.279871298999895,0.1399432822879378,41.35100936889648,4.503809914800459,3.6978017978930913,6.337497303594034,2.3394221061407388,4.2215132309524686,1.983756498002529,3.423464559018612,1.3605945222079754,0.1492152549326419,3.972535192966461,1.643254816532135,0.3537672832608223,2.874393925070762,1.0779342278838158,-0.0553367733955383,-4.503809914800459,-6.337497303594034,-2.3394221061407388,6.355123690803808,10.243994475631672,2.9347845909042563,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4508270914960922,37.8779813942702,0.44725238393942,-0.1338569673595807,-0.4568146828062227,-0.2306382101013731,0.3522761408571357,-0.1375950938553212,15.0,7.184516661925651
3080,p5,langfroi12345all,0.5822579606304267,0.2119674389683014,0.2130163461122657,0.5851392264394961,"[    16     38     40    -44    -46    -71    -79     82    -94   -105
   -129    366   -451 -32768]",3080,3080,1.0783663432858883,16.422924041748047,1,1,0,75,45,24.65853881835937,4.1852894640778135,2.824578366545545,3.2484347414372,2.1036693695932627,0.4109074682928622,2.1675361543893814,0.9137170752510428,2.039802584797144,-0.0919021386653184,-4.1852894640778135,-2.824578366545545,-3.2484347414372,1.462134307314931,4.255048558831899,-0.1958749102488354,12.987228393554688,1.5555266444696283,0.6098464699836731,0.0864426332987953,2.180125407993752,3.4676253191818023,-1.1411216654122536,1.345015648752451,0.8198492769151926,0.5895892046391964,1.2684022560715675,1.229673594236374,0.1310133188962936,1.4216290414333344,0.4100249595940113,1.0481650903820992,-1.5555266444696283,-0.0864426332987953,-2.180125407993752,3.1650958584495874,6.4347755971811775,1.0105642381637336,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.2256655898160935,13.252793633611915,0.4446782361185396,0.1724834517520979,-0.2460522271682064,-0.2399313690532321,0.2923216648738359,0.0964504902322856,0.0,8.380987038381857
3149,p5,langfroi12345all,0.592490669617274,0.464667939147581,0.4664061116127357,0.5947069855733071,"[     5     15     32    -35    -39    -40    -44     56     60    -69
    -71     77    -79     81    -82    -94   -105   -110    114   -126
   -129   -319    366    389    424   -451    549    692    975  -1024
   1169   1216   1290  -1364  -1385  -1618  -1770   1820   1907   1916
  -3305   3863   4033  -4144   5643  -5865   5948   8071  10042  11116
  13056 -27693 -32768]",3149,3149,1.4730403675527002,37.62042999267578,5,5,1,139,TPOJ1,43.55879592895508,6.463727290976874,5.005470611350619,4.936976695906095,2.632392913103104,1.3917744476348162,2.7791434824466705,1.687274768948555,2.4856423437595367,1.0962741263210771,-6.463727290976874,-5.005470611350619,-4.936976695906095,8.671837250235733,9.248995267718795,4.799933366291612,43.62120056152344,0.9172343330739806,3.715747221188967,0.4667269780274264,0.8963048196734675,2.3234170432953465,3.0069673849515413,2.6082707345485687,2.216018870472908,0.9141607210040092,2.7934436798095703,2.4441307187080383,1.158739134669304,2.423097789287567,1.9879070222377777,0.6695823073387146,-0.9172343330739806,-0.4667269780274264,-0.8963048196734675,7.526228306501942,5.082935148636789,5.338363148284976,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.7298068920862468,61.50669418588296,0.4842100775038668,0.57319731037761,-0.1483509624618865,-0.4229058895434739,0.381620692397803,0.5447506993673341,2.0,33.140145298718814
3743,p5,langfroi12345all,0.7491707422753405,0.3320105695078327,0.334821488897807,0.7555134878360763,[   -16    -44     60    389    487   1916 -32768],3743,3743,0.5707561679805319,10.42464542388916,5,5,0,150,PGi,25.435081481933597,5.2332487883565,3.311844161271921,4.134900585224761,1.317929657176137,0.2265749626094475,1.409336108714342,0.4304425679147243,1.2265232056379318,0.0227073573041707,-5.2332487883565,-3.311844161271921,-4.134900585224761,1.5338032094961178,2.4804054342363155,0.1000307680696074,14.887377738952637,3.150319082939074,1.5255175083774055,3.591394102183857,1.0505572118488151,0.6814970689987012,1.6043721212544193,1.3363834377378223,0.2511633634567261,-0.1274441028945148,1.7699490189552307,-0.0231099240481853,-0.2594548044726252,0.9028178565204144,0.5254366509616375,0.0045665986835956,-3.150319082939074,-3.591394102183857,-1.0505572118488151,1.2199631032800335,-0.0768016149372161,2.1987685232459606,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2854240720515156,19.64003252210595,0.1407350749022797,0.2608939726989656,0.0084824188318076,-0.1594352771255309,0.0562878101481075,0.148116779534615,3.0,0.8226860934570123
3744,p5,langfroi12345all,0.6315937276797672,0.3084329911916248,0.3096034543546742,0.6339905438874177,"[     5     -9     10    -16     40    -44     49     60    -79     82
    -88   -105    114   -126   -129   -138    229    375   -377    389
   -884  -1128  -1299   1333   1491  -1596  -1677   1749   1792  -2031
   2034  -3989   8071  22270 -32768]",3744,3744,0.7926398650890527,16.06162452697754,5,5,0,150,PGi,36.21725082397461,6.590457522952306,5.192076291106878,4.023288474246948,1.941849209368229,0.6612197551876307,2.034071072936058,0.6987217105925083,1.8496273458004,0.623717799782753,-6.590457522952306,-5.192076291106878,-4.023288474246948,4.627547845629581,4.893430327817633,2.414848689868668,19.75567054748535,2.236816394453581,1.8151320991546345,2.6266430607249536,0.6791804920112826,0.2792317220470618,2.396633015977029,1.40555077791214,0.8340173847973347,0.2640708396211266,1.666029006242752,0.7806071415543556,0.6664739642292261,1.1450725495815277,0.8874276280403137,-0.1383322849869728,-2.236816394453581,-2.6266430607249536,-0.6791804920112826,5.847148006409329,3.0680673311764552,5.27445571726182,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3230879827466705,23.84767445860668,0.4248980991957122,0.1699475255427193,-0.2846621346604483,-0.2851919782793179,0.1967436317489568,0.0774061040170484,0.0,8.638166396851322
3755,p5,langfroi12345all,0.1267016105610054,0.0773103269030886,0.0781735253912541,0.128116281059314,[    32    -44    -64    -71   5948 -22270  32768],3755,3755,0.4224479601749529,12.76672649383545,5,5,1,139,TPOJ1,28.4822940826416,7.704925306904542,4.85592253072922,7.203134433085232,1.2320375479757786,-0.0799995642155408,1.342777818441391,-0.1516166683286428,1.1212972775101662,-0.0083824601024389,-7.704925306904542,-4.85592253072922,-7.203134433085232,-0.7248462552282564,-0.7775052266285692,-0.0743462097116427,14.474842071533203,2.00027425284722,1.9904289254105032,0.2219748553947549,2.5522342817192376,1.4045670997588109,1.7093956178484018,0.6957938894629478,0.2393792103976011,-0.2808829862624407,0.5482029467821121,0.4868922308087349,0.0012572631239891,0.8433848321437836,-0.0081338100135326,-0.5630232356488705,-2.00027425284722,-0.2219748553947549,-2.5522342817192376,1.6118969279754078,3.031792235503827,-0.0426981673145221,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4446557732900578,37.23151841851442,0.1602807028844989,0.0397238281575347,0.027690539466544,0.0019822629585838,0.0708471376333808,0.0045763220476952,0.0,-5.023692099831488
3968,p5,langfroi12345all,0.5478778174464559,0.3680673862489851,0.3716234411713678,0.5531710971076884,"[   -35     40    -44    -71    -72    -79    -81     82    -94   -199
    389  -1024   1916   2031   8071 -32768]",3968,3968,0.5551281059867081,15.469594955444336,3,3,0,12,55b,41.98155975341797,6.8683824765856585,4.857198364983831,6.705122950930326,3.338443525135517,0.9660973963327706,3.4616221487522125,1.755881130695343,3.2152649015188217,0.1763136619701981,-6.8683824765856585,-4.857198364983831,-6.705122950930326,3.951817089656165,7.2861995068352865,1.2515877855826198,20.622146606445312,2.781335149065064,-0.5800071266756598,3.3763961546770407,0.7450920705655416,-0.8450024593989539,-0.0907228416986123,2.114275138825178,0.7805312667042017,0.9582324335351586,2.7632269859313965,0.4943314678966999,0.806043416261673,1.4653232917189598,1.0667310655117035,1.1104214508086443,-2.781335149065064,-3.3763961546770407,-0.7450920705655416,3.654169796709578,1.7041618602127864,3.916949922926121,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.5236300021301785,45.13227651053135,0.3310651612936763,0.4698409106262823,-0.1149048679909503,-0.3729349236226879,0.1921098203290753,0.3297446047989012,2.0,20.08920084392168
3969,p5,langfroi12345all,1.5262402406506697,0.2715112531115727,0.2734689503821459,1.537245001297305,[   40  1128  1916 32768],3969,3969,0.3774213304805259,4.957468032836914,3,3,0,12,55b,15.10309886932373,6.172135157138137,3.5914383039749835,5.3230436430095205,0.8650020565837622,-0.0342132081277668,0.840778861194849,-0.051603683270514,0.8892252519726753,-0.0168227329850196,-6.172135157138137,-3.5914383039749835,-5.3230436430095205,-0.3020284096311481,-0.2722001140081387,-0.1221509788156611,2.3941688537597656,0.7222405565980344,-0.2647423824553186,-0.1979003668350721,1.0987670505217142,-0.4280425388779127,0.0637817303381288,-0.1889983266592025,-0.4284347733482718,-0.340439714025706,-0.3822189606726169,-0.2920865043997764,-0.0856828009709715,0.0042223073542118,-0.5647830422967672,-0.5951966270804405,-0.7222405565980344,0.1979003668350721,-1.0987670505217142,-2.1545486246129784,-1.086837018391425,-1.7868178279321711,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.1043728186313649,3.1646804812956613,-0.039551306234216,0.2166014016705756,0.1717755114554238,-0.0474939491982256,-0.0352127393148833,0.0764015250439175,5.0,-0.8064697044819489
4200,p5,langfroi12345all,0.5428238599712599,0.3141004380947872,0.3205858159877429,0.5540317967782888,"[   -10    -16    -44     60    -79    -81    -86     94    101   -129
   -131    375    389   1916   8071 -23386 -32768]",4200,4200,1.8063575875603903,37.66166305541992,5,5,0,150,PGi,18.63393211364746,5.665524670141626,4.232306561165629,3.724544589612435,1.843222677707672,-0.875052684918046,2.063678253442049,-0.5972794331610203,1.6227671019732952,-1.1528259366750715,-5.665524670141626,-4.232306561165629,-3.724544589612435,-2.3698553166835143,-1.1959034121117331,-2.0611400813472645,37.20345306396485,4.986016692084949,-1.0572747889245198,4.180385533232284,2.631210631336009,-0.197213361554208,-1.25844674780733,4.093108326196671,0.1637689806520939,0.7809274978935719,4.395936012268066,-0.0932893306016922,0.0299651101231575,3.790280640125274,0.42082729190588,1.5318898856639862,-4.986016692084949,-4.180385533232284,-2.631210631336009,0.3353916307594413,-0.1602982962465978,0.4925672391372031,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4096202008476358,33.48260399412156,0.2821671157463158,0.2216159478580132,-0.1507554849839462,-0.3268654686813113,0.2333173572053994,0.2300577631370556,1.0,-3.86894953156246
4430,p5,langfroi12345all,0.5975054624512504,0.397359549815817,0.413884657286558,0.6223540963545715,"[     1     -4      5    -39    -40    -44    -71    -79    -81    -94
   -121   -129   -131   -157    231    346    389   -451    549    669
   1916  -3989  -5865   8071  10042  10706 -32768]",4430,4430,2.339751457053547,31.19136047363281,0,3,0,79,IFJa,48.40950393676758,5.70633586620407,4.765562125141228,5.9326690266378,7.217054396867752,3.5390808917582035,8.482300221920013,4.589018285274506,5.951808571815491,2.4891434982419014,-5.70633586620407,-4.765562125141228,-5.9326690266378,7.945567458719678,7.701490592766673,5.862860486624757,28.135053634643555,1.186821739476915,1.7923727270135277,0.9899933784799752,0.7544356316054814,1.763478384612232,0.5190376407448135,3.721805259585381,2.634421274065972,1.4719457738101482,4.681375175714493,3.225601404905319,1.2387979850172997,2.7622353434562683,2.0432411432266235,1.7050935626029968,-1.186821739476915,-0.9899933784799752,-0.7544356316054814,4.999907400933448,3.5423668229915606,4.229315137247446,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5141236546140036,44.22659963745188,0.5519812339923432,0.3373803907672328,-0.3030529308727206,-0.4006926027425168,0.7207066343774053,0.4720784630808138,1.0,20.5384261077821
4431,p5,langfroi12345all,0.6143909035176256,0.3003334198267471,0.3122208663596039,0.6387090064448739,"[    -4      5     40    -44    -71    -79    -81     82    -90   -129
    389   -451   8071  10042 -32768]",4431,4431,2.509294693789755,15.265738487243652,0,3,0,79,IFJa,39.0146598815918,4.718913382480259,3.262834668542106,3.32724363625498,6.734475955367088,3.0352301746606827,6.455600142478943,3.382395058870316,7.013351768255234,2.68806529045105,-4.718913382480259,-3.262834668542106,-3.32724363625498,5.261412114199132,7.03373305879088,2.4951740819108705,31.19154357910156,1.136573446509817,1.154730117272599,3.194638432739008,-0.1419766276253988,1.2331470327125198,0.2247622237879194,5.5843196818605065,4.040715143084526,2.7828628048300743,7.979509353637695,4.628498911857605,2.435773551464081,3.1891300100833178,3.452931374311447,3.129952058196068,-1.136573446509817,-3.194638432739008,0.1419766276253988,6.030998705149513,5.166673953601352,3.350687323378986,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3235141992325111,23.895590579836817,0.4654987510165831,0.166887573612799,-0.3247923033473757,-0.3212210588155358,0.6873542551339968,0.2381089792244747,0.0,6.749099514961226
4450,p5,langfroi12345all,0.6366722693850667,0.339390153649627,0.3426974453570072,0.6428765180770601,"[    -4     16     38     60    -79    -94   -129    199    389   -451
   1273  -1333   1916  -3305   8071 -32768]",4450,4450,0.8780708702731257,12.66062355041504,0,3,0,73,8C,5.914801597595215,5.023641520600313,2.6720321334064834,4.423522540222207,0.932120773009956,-0.488559577614069,0.8312726989388466,-0.3220306374132633,1.0329688470810652,-0.6550885178148746,-5.023641520600313,-2.6720321334064834,-4.423522540222207,-3.130786984497996,-1.1605235792703432,-4.6982404535216,2.413569927215576,3.1314039315199387,-2.226765017483041,4.635576049138498,0.9713587542035022,-0.6198820918971075,-3.468026739430955,1.1497019603848455,-0.1272141644731164,0.782922999933362,1.7178074419498444,-0.242739051580429,-0.0176473222672939,0.5815964788198471,-0.0116892773658037,1.583493322134018,-3.1314039315199387,-4.635576049138498,-0.9713587542035022,-0.6150468563145888,-0.9986712732110692,-0.0322139884964651,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3637604034004473,28.41623974699389,0.2067207373144635,0.3761894669438301,-0.0377593214235665,-0.3767416945416904,0.1021290121023919,0.278062635425086,3.0,5.630242162698298
4908,p5,langfroi12345all,0.0584362939695024,0.0242649555453676,0.0245850237726957,0.0592071011109982,[32768],4908,4908,0.4896635984318951,7.944245338439941,0,2,0,82,IFSa,4.832796573638916,2.2735305760773032,2.021173632391591,1.1296320826980624,1.0199133660644293,0.5495038134977221,1.270938016474247,0.5697153266519308,0.7688887156546116,0.5292923003435135,-2.2735305760773032,-2.021173632391591,-1.1296320826980624,3.861636393046343,2.1978615400477977,3.793054874190063,4.138384819030762,0.8930885031943018,-1.4804001134903548,0.0279570850981437,1.665877465529353,-0.8862505664220552,-1.0793397358021335,0.5970250740647316,0.1272174436599016,0.6051153317093849,0.2432212233543396,0.2166664525866508,0.6694919615983963,0.9508289247751236,0.0377684347331523,0.5407387018203735,-0.8930885031943018,-0.0279570850981437,-1.665877465529353,0.6019507171169983,0.580010573020224,0.149808177858801,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2635310802216239,17.242239356046305,0.0050698071138336,-0.0263027717152574,0.014524831757443,-0.0098952351270057,-0.0296976800638497,-0.037810018566904,10.0,-4.079336305982433
