neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
1749,p3,langfroi12345all,0.477220677022315,0.3032170235320682,0.3069657761253314,0.4831206829972665,"[     1     -3     -8     10     16    -52    -71    -72    -79     87
    107   -110   -124   -142   -160    389   -423   -488    507   -539
    780    869   1128  -1469  -1589   1677   1820  -3305   3643  -4785
   8071 -27693 -32381 -32768]",1749,1749,0.6946074033435434,22.131317138671875,4,4,1,125,A5,17.439266204833984,5.562705912411216,3.5187038977128458,5.118089508907693,0.8616470312699676,-0.0291202166117727,0.9023670703172684,-0.1239786352962255,0.8209269922226667,0.06573820207268,-5.562705912411216,-3.5187038977128458,-5.118089508907693,-0.2115151518058952,-0.4845025922802081,0.5725546208410607,38.27640914916992,1.3439872950892109,1.552918696867051,-0.0498061677641943,1.5235639155159326,0.8672786568512894,1.461267786092971,1.935909740626812,1.3793255891650915,0.8436991162598133,1.5999892204999924,1.61832195520401,1.2148748338222504,2.271830260753632,1.140329223126173,0.4725233986973762,-1.3439872950892109,0.0498061677641943,-1.5235639155159326,6.246530338811899,5.922233417862595,3.36570890129092,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.475055826496907,40.37092083365782,0.3416071180502034,0.2663448788158382,-0.1422312564685601,-0.1179017385628748,0.1440064505199086,0.117610294413317,1.0,8.506956123401384
1913,p3,langfroi12345all,0.571542486615112,0.4051481323976934,0.4087152861454178,0.5765746705500279,"[    16     40    -44    -71    -79    -82    -88    -94    107   -110
   -121   -375    389   -424   -607   8071 -23386 -32768]",1913,1913,0.8610567835004379,20.52583885192871,5,5,0,149,PFm,28.696489334106445,10.313544031253324,6.360641760707494,8.73071395423625,2.0352801233530045,0.1402879527304321,2.1609490364789963,0.2576444484293461,1.9096112102270129,0.0229314570315182,-10.313544031253324,-6.360641760707494,-8.73071395423625,0.9502304170744946,1.065446714286853,0.1302384239512077,24.40509796142578,7.206538824298668,-0.4876489170501468,4.3244239723045785,5.677158618214043,-1.1289833248503751,0.2521365981930639,2.108964264392853,-0.2699923254549503,-0.0784108079969883,1.8245097398757932,-0.268496073782444,0.2751404345035553,2.393418788909912,-0.2714885771274566,-0.4319620504975319,-7.206538824298668,-4.3244239723045785,-5.677158618214043,-1.0582400914449102,-0.6554981157195152,-0.7362073100712774,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5802369912332694,50.249372482807416,0.2840460592870379,0.4784990703341819,-0.0402201951939915,-0.2930095912964108,0.1928695431883582,0.3841981769168707,2.0,21.52956987293553
2029,p3,langfroi12345all,0.473461609167461,0.2185612373117334,0.2208822839737177,0.4784896118501529,[-32768],2029,2029,0.0482693157810717,4.312546730041504,0,3,0,73,8C,27.35633850097656,3.7006229860496314,2.4555526284811497,2.8284854633557783,3.3617549017071724,2.225989162921905,3.0367711931467056,2.198403894901276,3.686738610267639,2.2535744309425354,-3.7006229860496314,-2.4555526284811497,-2.8284854633557783,9.04887372889706,7.909651515215962,5.284221374704644,17.898223876953125,3.236485516787014,2.698854945717676,1.831385440024761,2.709013128972074,1.7482975552987745,1.922196812728678,1.936905674636364,0.8096424154937267,-0.0724736601114273,1.8111215084791183,0.697369884699583,-0.2371841371059417,2.0626898407936096,0.9219149462878704,0.0922368168830871,-3.236485516787014,-1.831385440024761,-2.709013128972074,3.726456421551581,1.8568348089695057,3.463847796201518,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3004464400552817,21.30967084867768,0.3633200065385149,-0.011838918899401,-0.2216178972660673,-0.0277864366097937,0.2287708164763833,-0.0095188261540829,15.0,4.581101148404858
2030,p3,langfroi12345all,0.4180930619708098,0.1819921160147695,0.1836710199559844,0.4219500317391068,"[    40    -44    -52    -60    -71    -72    -90     94    107   -119
   -424   -669    884   1128   1244  -1916  -6272 -23386 -32768]",2030,2030,0.194769257165802,7.946689605712891,0,3,0,73,8C,33.204307556152344,4.571279256235775,3.931765220672496,3.072637405707657,2.8746746331453323,0.8948728586547077,2.4378369599580765,0.2953876182436943,3.311512306332588,1.494358099065721,-4.571279256235775,-3.931765220672496,-3.072637405707657,2.71439903141242,0.7503627495849028,3.275414375912696,2.9412167072296143,0.4904174705231421,-1.0772760732160704,0.3532496542859417,0.3701157578671674,0.798550494867466,-1.790155447249593,-0.3274000938981771,-0.6024096517357975,-0.074388587847352,0.0944490768015384,-0.1185374711640179,-0.4890884794294834,-0.7492492645978928,-1.0862818323075771,0.3403113037347793,-0.4904174705231421,-0.3532496542859417,-0.3701157578671674,-1.7402036656764353,-0.3581911534264592,-2.0046850470439006,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2791493581981068,18.94781900816118,0.2899072527285293,-0.2005851001207004,-0.2417472977810171,0.0946315751753006,0.1878594577345018,-0.1546631041645082,14.0,5.263506609877593
2031,p3,langfroi12345all,-0.0519662322608489,-0.0261194200272519,-0.0261389639890651,-0.0520051162045897,[-32768],2031,2031,0.2844288203089187,6.867720603942871,0,3,0,73,8C,10.784027099609377,5.112113030112657,2.4079733555709737,5.04367519596488,1.2847112733870745,-0.3197925365529954,1.078672580420971,-0.0415774537250399,1.490749966353178,-0.5980076193809509,-5.112113030112657,-2.4079733555709737,-5.04367519596488,-1.3214682187033548,-0.106304247909368,-2.170687594330046,9.094593048095703,4.310572441723512,-1.8220406861401728,2.53534957974843,3.333098387330365,-1.4938821589609756,-1.1947940955165208,1.2460482120513916,-0.148270420031622,0.5346544161438942,1.2024866938591003,0.1030823662877082,0.6484619304537773,1.2896097302436829,-0.3996232063509524,0.4208469018340111,-4.310572441723512,-2.53534957974843,-3.333098387330365,-0.7128507392456663,0.3450618208069956,-1.5047501703395865,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3356709724955958,25.2629811836326,0.159078189336717,-0.0596430291070077,-0.1555982519182937,-0.069387673913366,0.0881910963122291,-0.0320926718178313,15.0,-2.742866287017496
2217,p3,langfroi12345all,0.3933284159984119,0.2099954263456543,0.2139218032377012,0.4006826504712121,[   -44    -71    -79   -121    389   1128 -23386 -32768],2217,2217,-0.1560774361963073,6.784439086914063,0,2,0,81,IFSp,15.388659477233888,6.746718734143202,5.399349105553409,4.209509586492172,1.8338850568979976,-0.0582346501760184,1.7342898957431316,-0.3303175373002887,1.933480218052864,0.2138482369482517,-6.746718734143202,-5.399349105553409,-4.209509586492172,-0.2692168256283606,-1.282818758150638,0.6359434506969479,3.704245567321777,-1.873531364361012,0.0683276743424004,-0.309467301420922,-2.0637248419552088,-0.8002737123963811,0.5412749020465806,-1.181095041334629,-0.0599847957491874,-0.0906066987663507,-0.7177417427301407,-0.5211447328329086,-0.1652197800576686,-1.6444483399391174,0.4011751413345337,-0.0159936174750328,1.873531364361012,0.309467301420922,2.0637248419552088,-0.1549780408188501,-1.6352600303652884,0.5942379759027281,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3645471054219973,28.504211101500644,0.2740508263713162,0.1064919367371939,-0.149817385186422,-0.1080419545163984,0.1603224959167118,0.0670121477838762,1.0,0.9717836205825336
2279,p3,langfroi12345all,0.5214213495674987,0.1803634112502019,0.1815816369694003,0.5249431774935693,[    -3    -44    -71   -119 -32768],2279,2279,-0.0613349710699791,4.939155578613281,5,5,5,25,PSL,21.77834129333496,7.421305248952338,6.344635151254989,4.999137982988354,1.1011503264307976,-0.0943877743557095,0.9192165285348892,-0.2703500259667635,1.283084124326706,0.0815744772553443,-7.421305248952338,-6.344635151254989,-4.999137982988354,-0.913575406171332,-2.073865267203812,0.578164348940953,40.774112701416016,-0.6397097263697658,5.911924124428225,-1.1934454749444972,-0.0448047204578792,5.381091023881326,3.1337852268502577,1.3823446780443192,1.5220008566975594,0.3272245153784752,1.428698033094406,1.6904292702674866,0.3293447121977806,1.3359913229942322,1.353572443127632,0.3251043185591697,0.6397097263697658,1.1934454749444972,0.0448047204578792,8.654357905897404,11.641412581075976,4.190488514578356,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,5,speech_LH_SupraMargG,speech,0.212849074124932,11.96518072000688,0.3072790619763789,0.0039955176978235,-0.1521064800285729,0.0337193429460107,0.1098855708408661,0.003188643817835,0.0,0.1360712185057223
2280,p3,langfroi12345all,0.1866871415243609,0.1147100131756384,0.1157386993119314,0.1883612976768516,[   -44 -32768],2280,2280,0.3546724433886508,9.41486644744873,5,5,1,28,STV,23.428586959838867,8.29965266981479,4.786588544285341,9.16036350291792,2.2393874526023865,0.7734604403376579,2.0712858736515045,0.6153296269476414,2.4074890315532684,0.9315912537276744,-8.29965266981479,-4.786588544285341,-9.16036350291792,5.025083203087062,2.219642567274736,7.034346599279063,21.02081298828125,2.282397250022064,1.8211690189144003,0.9110794002663994,2.50149734281018,2.7120372446060155,0.5467829054039332,3.1079485565423965,1.6838799342513084,0.4806647375226021,3.1802752912044525,2.28878116607666,0.5217417627573013,3.035621821880341,1.0789787024259567,0.4395877122879028,-2.282397250022064,-0.9110794002663994,-2.50149734281018,4.554336896273423,4.2818034113646375,3.279103245852846,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4496492469010912,37.75494546191157,0.4014113673990255,0.0314972395385096,-0.2191133941867812,-0.0335545283292694,0.256640200320921,0.0198846215998658,0.0,1.846310133715244
2300,p3,langfroi12345all,-0.4517159489507446,-0.0531032082896257,-0.0546400310012826,-0.4647887434564723,[   -44     79   -389 -32768],2300,2300,0.6864091683644802,4.6248459815979,5,5,0,137,PHT,13.21307373046875,5.814950922809994,3.873884808142943,4.264539314301038,0.9695345601066948,-0.6560438508167863,0.8151686992496252,-0.8097820580005646,1.1239004209637642,-0.502305643633008,-5.814950922809994,-3.873884808142943,-4.264539314301038,-3.306387109926561,-2.776518564003104,-1.8112317695930529,8.99715805053711,2.8011927785514343,-0.6920093776729652,1.5254517738264444,2.3448340312527005,-0.5594093464186118,-0.4612522164419874,0.3303140271455049,-1.0478927865624428,-0.6559603931382298,-0.0389771498739719,-0.7473182678222656,-0.4554269015789032,0.6996052041649818,-1.34846730530262,-0.8564938846975565,-2.8011927785514343,-1.5254517738264444,-2.3448340312527005,-2.387955815619412,-1.674654328553543,-1.686541812884035,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.0683465553792786,1.3820083631968956,0.0265504743062448,-0.19600520384083,-0.0537346055333688,0.1707313919365979,0.0077083575498643,-0.1488608745749274,12.0,-1.62758240895297
2308,p3,langfroi12345all,0.3676552522745414,0.246084533607383,0.2551937146911988,0.3812645523808535,[    40    -71    -79 -32768],2308,2308,0.9659016954774656,26.337038040161133,5,5,1,137,PHT,35.80681610107422,5.9404534292898346,3.923198445266761,5.121483375647696,2.1987224146723747,1.0977378389798105,1.9683982729911804,0.9141854597255588,2.429046556353569,1.2812902182340622,-5.9404534292898346,-3.923198445266761,-5.121483375647696,8.101877280551815,4.4988168427078685,7.690405534134617,26.83110809326172,2.5181459373136086,0.5315438456833633,0.9290514258646068,2.8510873414597704,0.4981698418698506,0.2435059145638747,1.768832080066204,0.8939632549881935,0.6990278884768486,1.506710633635521,0.9713345021009444,0.7350495904684067,2.030953526496887,0.8165920078754425,0.6630061864852905,-2.5181459373136086,-0.9290514258646068,-2.8510873414597704,7.797272500549581,4.858631648119971,6.193457479834009,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5201361767418775,44.80093616182443,0.3046310577956384,0.3258295353580491,-0.0388293074198167,-0.0656632659630134,0.1696627679730062,0.2040966933358368,2.0,10.461701239183508
2309,p3,langfroi12345all,-0.0894747700185531,-0.0477195684665627,-0.0494389308359172,-0.0926985953279614,"[    16    -40    -44     49    -52     64    -71    -79     94   -129
   -231    389  -1916 -10042 -22270 -32768]",2309,2309,1.636072753892901,28.130878448486328,5,5,1,137,PHT,31.61661529541016,10.015948897748263,7.883121364300923,6.077134316789132,1.4885685481131077,-0.2447049145121127,1.5827890187501907,-0.293650871142745,1.3943480774760246,-0.1957589578814804,-10.015948897748263,-7.883121364300923,-6.077134316789132,-2.299060724199114,-1.7815886024627414,-1.36061225476063,38.91095733642578,2.815428757547659,1.0678596821560165,1.4065336710305574,3.84293137578978,0.7660014671030541,0.7644264676655798,2.83209291100502,1.455550130456686,0.97538099065423,3.039529502391815,1.694368101656437,1.0288242101669312,2.624656319618225,1.2167321592569351,0.9219377711415292,-2.815428757547659,-1.4065336710305574,-3.84293137578978,4.234907479958697,2.437742989823363,7.006652706835759,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3640093114166822,28.444076220668173,0.2268307275146452,-0.073308239118404,-0.1328071135866683,0.0339409288415932,0.1038473189099543,-0.0379043095215968,15.0,-0.0462488294606998
2312,p3,langfroi12345all,0.2302309235182303,0.1000866700197626,0.1012218027808842,0.2328420870613598,[  -44   -71 32768],2312,2312,2.0912788653435808,26.216571807861328,5,5,1,130,STSvp,36.6811752319336,6.997089979174458,4.226205336185623,5.866939183053508,4.436126619577408,1.6717878626659513,4.605256408452988,1.800410322844982,4.266996830701828,1.5431654024869204,-6.997089979174458,-4.226205336185623,-5.866939183053508,5.747329197784891,3.8575021267787353,4.123427488143817,34.218772888183594,0.641414107064258,1.5138951218816954,0.5459497692287065,0.3327678242834386,0.7886702941517876,1.2035652768627294,3.567002519965172,3.0648505315184598,1.710364118218422,3.683214247226715,3.126432776451111,2.199280351400376,3.4507907927036285,3.003268286585808,1.2214478850364685,-0.641414107064258,-0.5459497692287065,-0.3327678242834386,4.344376079363822,3.194087268382832,2.573423110211615,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2787001878572558,18.89840574812728,0.178556429242227,0.2719562790859157,0.0084734154530863,-0.1145797929726984,0.1476627323040576,0.2561158582429997,2.0,2.477782123799088
2457,p3,langfroi12345all,0.6791028805460739,0.3575840899486605,0.362753855007336,0.6889209972961705,"[   10    40   -44   -52   -60    71   -79    82   -90    94  -119  -129
   368   476   884  1244 -1916 -6272 32768]",2457,2457,1.7370233039402714,26.846569061279297,4,4,0,176,STSva,30.27981376647949,4.2405259693793305,2.593666907679435,3.2795832545916794,3.033051893115044,1.2934955817181617,3.0341608822345734,1.5985472202301023,3.031942903995514,0.9884439432062208,-4.2405259693793305,-2.593666907679435,-3.2795832545916794,4.430029795540709,3.491158327153566,2.750669185985478,39.44847106933594,1.6269172451004217,1.6646636791710063,0.2501887313992952,1.8398898611297665,2.172790662914457,0.5421857608805547,3.504301577806473,2.3960623666644096,1.3547647260129452,3.3458451628685,3.1627920269966125,1.5864908993244171,3.662757992744446,1.6293327063322067,1.1230385527014732,-1.6269172451004217,-0.2501887313992952,-1.8398898611297665,4.727473180161606,5.330114877087102,2.416075928667441,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3575942774282375,27.725873000160217,0.2222463662973607,-0.1415578749892697,-0.1962545106413051,0.0100914119951875,0.1697941650448608,-0.1520620083799901,14.0,1.023770916759921
2459,p3,langfroi12345all,0.4024956717296284,0.1137417079917683,0.1141985122649773,0.4041121565357782,[   -79    389 -32768],2459,2459,0.5849184874569376,5.71744966506958,4,4,0,176,STSva,11.746978759765623,4.545377927465414,3.777386149505364,2.6646745511596706,1.0266256984323263,0.1793118575587868,1.0007891170680523,-0.025853375904262,1.0524622797966003,0.3844770910218358,-4.545377927465414,-3.777386149505364,-2.6646745511596706,1.108043263339893,-0.1107407916674166,1.7983996925861323,17.596466064453125,2.809002041698352,0.1383150325747636,1.7165091920407909,2.0979417065408024,0.3031590130792441,-0.0776241743731174,1.2110441103577614,0.4671510122716427,0.4397843242622912,1.0420331805944445,0.5316853821277618,0.451269936747849,1.3800550401210785,0.4026166424155235,0.4282987117767334,-2.809002041698352,-1.7165091920407909,-2.0979417065408024,3.838610293742603,2.6646348155355235,2.4720948051717517,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.1700867242471519,7.985774857673682,0.1363215061066146,0.2027831128245195,-0.004428452865395,-0.0447749965146176,0.0549866078846816,0.0901530588716052,2.0,1.60478184525912
2664,p3,langfroi12345all,0.3517985187018968,0.2066354683675334,0.2092560165543482,0.3562600227098566,"[    -3     10    -40    -44    -71    -72     94   -119    368    389
    884   1128   1244  -1469  -1916  -4557 -22270 -32768]",2664,2664,-0.5157853216926257,8.597192764282227,0,2,0,81,IFSp,21.242603302001957,5.299825910571064,3.0645197036578167,4.590653001649242,3.376626133918762,1.4262761948630214,3.169517695903778,1.3160821255296469,3.5837345719337463,1.536470264196396,-5.299825910571064,-3.0645197036578167,-4.590653001649242,4.990051133656205,2.6951600093703925,4.670925636731694,27.90248680114746,-0.9524766690723124,1.2287999787177235,-1.8033058332514675,0.0023617120986168,2.541711670935346,0.2571767350429568,2.190694108605385,2.982581935822964,2.079182393848896,2.109385997056961,3.6965895891189575,2.238301694393158,2.2720022201538086,2.26857428252697,1.920063093304634,0.9524766690723124,1.8033058332514675,-0.0023617120986168,6.444217995790937,10.642026013877096,3.089632590885698,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4190156826175182,34.50020891676272,0.4725384922640183,-0.0390638400142204,-0.3182519757171775,0.0714378526403676,0.4152535058360421,-0.0419166244571622,15.0,9.821161339202453
2738,p3,langfroi12345all,0.3756971037374195,0.2120781122572591,0.2158352009186547,0.3823527991957929,[   -40     94   1128  -1916 -23386 -32768],2738,2738,0.6511413552053272,10.65909194946289,5,5,0,137,PHT,33.83624267578125,6.114688708103419,3.4874277473634416,5.915519064214088,1.9109107656404376,0.0857075122185051,1.3460889365524054,0.174944382160902,2.47573259472847,-0.0035293577238917,-6.114688708103419,-3.4874277473634416,-5.915519064214088,0.50192689181584,0.6908680567680925,-0.0145839987055676,44.67898178100586,6.85983675735907,0.7932648008866758,3.5107243482570607,6.552663898742657,0.7736541954428366,0.242765391412991,2.6687408834695816,0.196906428784132,-0.1572676636278629,2.536688446998596,0.4985058158636093,-0.0724906325340271,2.800793319940567,-0.1046929582953453,-0.2420446947216987,-6.85983675735907,-3.5107243482570607,-6.552663898742657,0.6924487780119274,1.0139234482116084,-0.382323420787996,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3948323521307176,31.86515269047788,0.1105192848347614,-0.2590653732101731,-0.1542177981916589,0.0515694445688049,0.0397511358423824,-0.1639090144420312,12.0,2.339288577051104
2926,p3,langfroi12345all,-0.0495473886429224,-0.013316044003101,-0.0133788085733762,-0.0497809280151045,[  -40    44   -60    79 -1469 32768],2926,2926,-0.178557307049632,2.5080137252807617,0,3,0,73,8C,4.399865627288818,3.6074397817681056,4.14812422183961,1.121858101152601,0.4428286941256374,-0.1151386040728539,0.5925452690571547,-0.2972317687235772,0.2931121191941201,0.0669545605778694,-3.6074397817681056,-4.14812422183961,-1.121858101152601,-0.9038749530237444,-1.6011670862973475,0.4183976865520245,15.697574615478516,-1.2884551330324203,-0.0017595166407936,-0.7934503271042994,-0.927023754503766,-0.4944321234519716,0.3820750774906303,-1.468096062541008,-0.8346576541662216,-0.8341002445667982,-1.2286373525857923,-0.7375306710600853,-0.5441903583705425,-1.7075547724962234,-0.931784637272358,-1.124010130763054,1.2884551330324203,0.7934503271042994,0.927023754503766,-3.4654081429773806,-2.1529852961349847,-2.4296321761640605,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.1610917584573058,7.222855104648053,0.0116551345043148,-0.1769004179867346,0.0078602363964749,0.1369181812602381,0.0032178961001715,-0.0833890772562928,12.0,-2.9529482971000243
3081,p3,langfroi12345all,0.4716659629738016,0.2867406062641985,0.2949705631651648,0.4852036010415348,[    40    -44    -79    -88   -114 -23386 -32768],3081,3081,1.1808765517547726,17.508638381958008,1,1,0,75,45,34.49549102783203,8.143312694821518,5.551471570016621,6.180333392538237,2.666343185119331,-0.2842952818609774,2.2979926224797964,-0.5292398342862725,3.0346937477588654,-0.0393507294356823,-8.143312694821518,-5.551471570016621,-6.180333392538237,-1.30440297855817,-1.703106907919825,-0.1312608417768185,17.202926635742188,2.9682401400037266,0.174309785641248,1.6965425844685031,2.2527641161521825,0.192944882250286,0.0801060970454645,1.745140217244625,-0.0695604011416435,-0.200124341994524,1.635464370250702,-0.0612474083900451,-0.2079623118042946,1.8548160642385485,-0.0778733938932418,-0.1922863721847534,-2.9682401400037266,-1.6965425844685031,-2.2527641161521825,-0.1641265749474753,-0.0968621915968289,-0.1176151521946273,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0.4420580424226296,36.95807341985788,0.1883639040320411,0.3078361726762594,-0.0122762080994969,-0.2272616430156518,0.1489583551570585,0.3771401538665884,3.0,7.7566615881556915
3082,p3,langfroi12345all,0.4529782341908466,0.3154536572664595,0.3167329016116713,0.4548151754696829,[    40    -44    -79   1128 -23386 -32768],3082,3082,0.9023779791779816,19.248273849487305,1,1,0,75,45,38.33536529541016,10.15514379722432,6.6205765487385,7.978852253984238,2.305502734147012,-0.4529523123055696,1.9714151602238417,-0.4533071331679821,2.639590308070183,-0.4525974914431572,-10.15514379722432,-6.6205765487385,-7.978852253984238,-2.709251101326031,-2.268944533248346,-1.6014017115390315,32.18134307861328,4.860398621478679,0.1938085652113025,1.8437400658237728,8.320328936428657,-0.031515347070699,0.3214381530307988,2.695606112480164,0.4168439395725727,0.3185160681605339,2.020840585231781,0.6866494193673134,0.7106303572654724,3.370371639728546,0.147038459777832,-0.0735982209444046,-4.860398621478679,-1.8437400658237728,-8.320328936428657,1.432857468923324,1.221752893463169,0.8411293440366027,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.5602502904598214,48.49717761436388,0.2195203384814866,0.2818048903625619,-0.0457233963328635,-0.2821727494371798,0.1560841881555011,0.2607987059563605,2.0,8.749098903807702
3084,p3,langfroi12345all,0.4771966893842786,0.3414079190895538,0.3453785273674958,0.4827465346547941,[    40    -44    -79    -88  -1916   8071 -23386  32768],3084,3084,1.493652562132726,27.31677627563477,1,1,0,75,45,37.124847412109375,10.569229569673135,6.727716935174753,7.963180357576887,3.224892660975456,0.0535591137595474,3.202434480190277,0.2591901505365968,3.247350841760636,-0.1520719230175018,-10.569229569673135,-6.727716935174753,-7.963180357576887,0.2572731207928694,0.7728935849237384,-0.6147288039186473,41.10242462158203,3.55833653270971,0.8436011576683057,2.309827164521204,2.418265086758844,0.7757623403438473,0.394074086176131,4.357839211821556,1.0948363542556765,0.4695878559723496,4.666513800621033,1.3130998760461807,0.5576924085617065,4.04916462302208,0.8765728324651718,0.3814833033829927,-3.55833653270971,-2.309827164521204,-2.418265086758844,2.317816590132583,1.5542893494582029,1.611866798922592,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.5912129561673993,51.18613490814092,0.1556265749094895,0.3292002620979598,6.0289586313752586e-05,-0.2408658445503692,0.1355213855264405,0.4402225563646914,3.0,7.608425908358472
3086,p3,langfroi12345all,0.5517748537241576,0.3625776045176045,0.3693283921804217,0.562048281615904,"[     0      9     32     40    -44    -60    -71    -79     82    -88
    -90    -93     94    105    107   -129   -159   -377   -383   -440
    467   -583    777    884   1128   1244  -1473  -1589  -1618  -1745
   1792  -1916  -6118  -6272   7142  23386 -32768]",3086,3086,1.047947272170956,21.926389694213867,1,1,0,76,47l,39.56169509887695,5.810720686053402,3.258272951691652,5.775444753866128,3.4434781298041344,1.2725300695747137,2.87910170853138,1.0871680211275816,4.007854551076889,1.4578921180218458,-5.810720686053402,-3.258272951691652,-5.775444753866128,4.891138752038551,2.9190592673465976,3.874747820659701,31.80129051208496,3.4912088578422025,1.825876415930688,3.1413499288223115,2.6844968015124118,3.087783580709235,0.9221303381384468,2.755018472671509,1.1359436735510826,0.2944271499291062,2.59903222322464,1.6436554491519928,0.6870926693081856,2.9110047221183777,0.6282318979501724,-0.0982383694499731,-3.4912088578422025,-3.1413499288223115,-2.6844968015124118,3.3182154789696847,20.10470770651227,1.0350854620091965,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.5032990616201293,43.17955299218322,0.3741040612849629,-0.2723027834632484,-0.4079146608724421,-0.04476667730587,0.3270952980031446,-0.2720802797024932,14.0,9.254647009961126
