neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
86583,p6,langfroi12345all,0.472004335380199,0.2997565740824974,0.3055253675592743,0.4810880245012332,"[     5     -8    -35     40    -44    -46    -71    -79     87    -94
   -368   -375   1378  -1469  -1916 -13726  28073 -32768]",86583,86583,1.5426002364698796,33.60215759277344,5,5,1,129,STSdp,52.22916793823242,14.792684685763398,12.857250694873994,8.864905635484552,3.824207916855812,0.0797412456013262,4.011233359575272,0.2042670669034123,3.637182474136353,-0.0447845757007598,-14.792684685763398,-12.857250694873994,-8.864905635484552,0.5076926322315876,1.898549558853266,-0.1495137915372558,25.820436477661133,2.564521055567217,1.9834954898555184,3.2858354957346174,0.5646325334779068,-0.0366970659345263,4.062118441715407,1.87221048399806,0.6196185485459864,-0.4079412342980504,2.1399995014071465,-0.0353856822475791,-0.0070500168949365,1.604421466588974,1.274622779339552,-0.8088324517011642,-2.564521055567217,-3.2858354957346174,-0.5646325334779068,1.670775573945119,-0.1135313730196805,2.5061928945663388,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4746679486279909,40.3316006030278,0.391015961840169,0.589464394081906,-0.059293772133806,-0.2405185934988134,0.2565217884989986,0.4876942044875944,2.0,20.39328853051911
86584,p6,langfroi12345all,0.4716428806643561,0.3020270390315143,0.3068235786010548,0.479133116462624,"[     4      5     -8     40    -44    -46    -71    -79    -94    375
    507   1916   5948 -13726 -32768]",86584,86584,1.2423939730847875,28.89281845092773,5,5,1,129,STSdp,41.81599426269531,11.025719987545267,8.569111441819837,6.852541766411278,3.00713112950325,0.3982205078937113,3.0470357835292816,0.458342982456088,2.967226475477218,0.3380980333313346,-11.025719987545267,-8.569111441819837,-6.852541766411278,2.517581322665531,3.112877717857796,1.1629951513534569,28.20616149902344,3.519598855849484,2.320784572011247,4.223325287212711,1.330616239879444,0.3468704575301286,3.248428849569412,1.6410424262285233,0.5272330082952976,-0.3371247388422489,1.7609789967536926,0.1904123276472091,0.0128561928868293,1.521105855703354,0.8640536889433861,-0.6871056705713272,-3.519598855849484,-4.223325287212711,-1.330616239879444,2.065722050285071,1.479956585764765,1.8774438654815813,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4813645858186312,41.00766901070976,0.3697394781354455,0.5871449826363295,-0.0464812279310233,-0.2635510550579459,0.1935896946387178,0.3972793244088385,2.0,20.69329235593292
86585,p6,langfroi12345all,0.55362453612781,0.3462458443971428,0.3473259384035589,0.555351536041174,"[     5     -8     40    -44    -46    -71    -79    -94    251   -423
   -607   1378   1469   1916 -13726 -32768]",86585,86585,1.3641703597658004,30.575172424316406,5,5,1,129,STSdp,41.73932647705078,11.486322286607605,8.13265342915011,7.843431087441677,2.825503021478653,-0.0686891917139291,2.704344600439072,-0.2033021785318851,2.9466614425182343,0.0659237951040268,-11.486322286607605,-8.13265342915011,-7.843431087441677,-0.4850790130215808,-1.368590425786343,0.2721152342436185,19.47655868530273,2.823706370644285,1.5355686699995228,3.313366180113165,0.958608118201037,-0.28297632891824,2.893292802873145,1.2994487546384337,0.2917852662503719,-0.3858832903206348,1.3955172821879387,-0.1483680382370948,0.0273978114128112,1.2033802270889282,0.7319385707378387,-0.799164392054081,-2.823706370644285,-3.313366180113165,-0.958608118201037,0.9644516046819928,-0.6042795097714798,1.5012701376354771,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.462755829738796,39.11456283384233,0.3843655485820649,0.5960628422652691,-0.0538651471177006,-0.2505358821249892,0.2229181294678408,0.4428933442187042,2.0,19.958332263633235
86586,p6,langfroi12345all,0.4624911323982977,0.2811025602401617,0.2888119801661925,0.4751752514923314,"[     5     -8     -9     15     16    -21    -32    -35     40    -44
    -46     60     71    -79     87    -94   -101   -107   -110   -126
    159    199    210    251    331    363   -368   -376   -401   -423
    507    580   -607   -649    750   -777    780    861   -955    975
  -1015  -1024   1169   1290   1378  -1385  -1469  -1618   1820   1841
   1996  -3097  -3639   3643   3863   4033  -4241  -4557   4839  -4859
  -4930   5489  -6065   8071 -13726  28073 -32381 -32768]",86586,86586,1.47969528623779,35.15879440307617,5,5,1,129,STSdp,41.99470520019531,11.92109727281447,8.726658987595794,8.365868922089945,2.683783359825611,-0.3643802218139171,2.4829659909009933,-0.5861432552337646,2.884600728750229,-0.1426171883940696,-11.92109727281447,-8.726658987595794,-8.365868922089945,-2.76625165301452,-4.435697154017904,-0.6889716520841979,12.052685737609863,2.3700791301662667,1.0993034867037232,2.930299028611638,0.5748051809522758,-0.5415946518550997,2.729749716640319,1.2023309711366892,0.2107684649527073,-0.3728729365393519,1.3331244476139543,-0.3602849915623665,0.0683665573596954,1.0715374946594238,0.7818219214677811,-0.8141124304383993,-2.3700791301662667,-2.930299028611638,-0.5748051809522758,0.5792965391044451,-0.8987122071316409,1.5970839641751953,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4419074914498762,36.9422022686714,0.4048350247722954,0.5946305716331066,-0.0701212369360315,-0.2403261822437546,0.2555762223924741,0.4677665147857541,2.0,20.7592020270693
86587,p6,langfroi12345all,0.5145739801811658,0.3221167789419098,0.3303051542033083,0.527654717121711,"[     5     -8     -9     15     16    -21    -32    -35     40    -46
     60    -79     87    -94   -101   -107   -110   -115   -124    143
    199    210    251    331    363   -368   -376   -401   -423    507
   -607   -649    750   -777    780   -955    975  -1015  -1024  -1112
   1169   1188   1290   1339   1378  -1469  -1618   1820   1996  -3097
  -3639   3643   3863   4033  -4241  -4930   5451   5489   8071 -13726
  28073  31547 -32381 -32768]",86587,86587,1.577012092527002,35.01761245727539,5,5,1,129,STSdp,49.35216522216797,14.95381528086227,11.202654669586147,9.558420793569438,3.505311414599418,-0.2734476313926279,3.4382983446121216,-0.3782568518072366,3.572324484586716,-0.1686384109780192,-14.95381528086227,-11.202654669586147,-9.558420793569438,-2.056490562812637,-3.1655796895809405,-0.6980872959942361,17.58845329284668,2.3236580855917337,1.4374809547886034,2.974979613854609,0.4474501757997342,-0.3320621900581634,3.3707135282192517,1.5753800943493843,0.4224019674584269,-0.3991165217012167,1.794913575053215,-0.2479553017765283,0.0425716005265712,1.3558466136455536,1.0927592366933825,-0.8408046439290047,-2.3236580855917337,-2.974979613854609,-0.4474501757997342,1.0416316460363455,-0.6013625343171025,2.002387230230804,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4634502824025487,39.18601056931378,0.3979610412905556,0.5949521795503991,-0.0589486483231768,-0.2289471005819726,0.2742302288519139,0.5150118965023067,2.0,20.25415748310929
86588,p6,langfroi12345all,0.3344728727575594,0.2127992607114867,0.2192589034074861,0.3446259872105631,"[   -21    -32     40    -44    -46    -52     60    -79     87     90
     93    -94   -107    159    251   -368   -376   -423    494    507
    549   -578    585   -777  -1244   1378  -2031  -5948   8015  28073
 -32768]",86588,86588,1.334918513232842,28.14923477172852,5,5,1,129,STSdp,41.81893157958984,12.40146320574637,9.127921071295376,11.537355656425165,1.9841622784733768,-0.6078621072228998,2.3177925646305084,-0.77339006960392,1.650531992316246,-0.4423341448418796,-12.40146320574637,-9.127921071295376,-11.537355656425165,-5.309421522715716,-4.237139610986061,-3.6080215535483298,32.24603271484375,4.200685025223873,1.4212267351194183,4.250661049185683,1.915100332613366,-0.264886374665545,3.0403925789458466,2.5534467548131943,0.3084282651543617,-0.4388653263449669,2.950330287218094,-0.249081864953041,-0.0342533439397811,2.1565632224082947,0.8659383952617645,-0.8434773087501526,-4.200685025223873,-4.250661049185683,-1.915100332613366,0.9445033182925248,-0.7827916084037247,1.9909478196233923,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.476112539339844,40.4779424920064,0.2658443082411877,0.5718729019183937,-0.0099621502549415,-0.2275679131641665,0.1190352070084643,0.4211024635489747,3.0,16.0176124671924
86589,p6,langfroi12345all,0.4007906873293693,0.2452463448639563,0.2540632918665788,0.4151996696580883,"[     4    -32    -35     40     44    -46    -52     60    -79     87
     88     90    -94   -107   -126    251   -368   -375   -376   -423
    494    507   -578   -649   -777    780   1169   1378  -1469  -1745
   1916  -3639   3643  -4285  -5948   8015 -13726  28073 -32768]",86589,86589,1.6258177203933395,32.597068786621094,5,5,1,129,STSdp,47.67132568359375,12.36628625386264,10.375663488634183,9.937622777551768,3.2699405550956726,-0.375448222272098,3.886646270751953,-0.2576521951705217,2.653234839439392,-0.4932442493736744,-12.36628625386264,-10.375663488634183,-9.937622777551768,-2.4503991312158924,-1.1601813021406886,-2.2672629036120897,30.39372444152832,3.008112100660111,1.711400668783993,3.850469033099394,0.7759248479883235,-0.1463035124708013,4.397376610259197,2.5767052471637726,0.6522023864090443,-0.4471333175897598,3.084476977586746,-0.2107849270105362,-0.0612498223781585,2.068933516740799,1.5151896998286247,-0.8330168128013611,-3.008112100660111,-3.850469033099394,-0.7759248479883235,1.432868467210232,-0.4462625453950914,3.047171911510269,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4466692955193498,37.44293148064122,0.3195567292086468,0.5622546231810616,-0.0466331889285962,-0.2220696024309275,0.1930848494531744,0.4759279862082384,3.0,16.693195952201773
86590,p6,langfroi12345all,0.4125819901054536,0.2543142024696937,0.2647022073691492,0.4294347796587751,"[    -8    -21    -32     40    -44    -46    -52     60    -79     87
     88     90    -94   -107   -126    159    251   -368   -376   -423
    494    507   -578   -649   -777    780   1169  -1244   1378  -1469
   1644  -3639   3643  -5948   8015   8071 -13726  28073  31547 -32768]",86590,86590,1.4138027525988095,28.88312149047852,5,5,1,129,STSdp,42.42063903808594,12.599162690347296,9.753121460646817,10.753668239762073,2.429982528090477,-0.5749971228651702,2.87424573302269,-0.6722230482846498,1.985719323158264,-0.4777711974456906,-12.599162690347296,-9.753121460646817,-10.753668239762073,-4.607528981537386,-3.020733411860032,-3.964709591573192,30.967639923095703,3.6650405643254937,1.1549489443718823,4.587924300011999,1.295591572471699,-0.3760266359065564,3.608643458313789,2.5029181391000748,0.345605032518506,-0.3920276761054992,3.048063963651657,-0.4886453226208687,-0.0923508815467357,1.9577723145484924,1.1798553876578808,-0.6917044706642628,-3.6650405643254937,-4.587924300011999,-1.295591572471699,0.8321758606034944,-1.2762195314419469,2.676607432775892,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.45194397639966,37.99449673351037,0.3090758711156967,0.5846987201654261,-0.0371321588728335,-0.2319935387481268,0.1620930170560478,0.4517452229269005,3.0,18.84092252099462
86591,p6,langfroi12345all,0.4459842107927057,0.3047538532940699,0.3068952743542443,0.4491180185236786,"[     3      5     -8    -32    -35     40    -44    -46    -52     60
    -79     87    -94    104   -107    251   -368   -376   -424    494
   -578    780    861    975  -1024   1378  -1469  -1560   1819   1820
  -1916  -3639   3643   3863 -13726  28073 -32768]",86591,86591,1.6217954666291674,32.58683776855469,5,5,1,129,STSdp,51.352420806884766,13.797264915297632,12.45774279399454,8.270376072251137,2.706097722053528,-0.3624445460736751,2.953325778245926,-0.5946243945509195,2.4588696658611298,-0.1302646975964307,-13.797264915297632,-12.45774279399454,-8.270376072251137,-2.8342285432580856,-3.182818569269928,-0.9261763941492256,20.09363174438477,3.316061836986209,0.5181512319332725,3.666129499253399,1.2995251700311516,-0.4769756802114518,2.6891584719952872,2.003542274236679,-0.0813771467655897,-0.4976739678531885,2.6442674696445465,-0.8480129726231098,-0.1394933611154556,1.3628170788288116,0.6852586790919304,-0.8558545745909214,-3.316061836986209,-3.666129499253399,-1.2995251700311516,-0.169255065614408,-1.2411107474891712,1.4606731844410412,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5403564388776393,46.693824190474494,0.3763174182689622,0.5971495050448339,-0.0521539261077367,-0.2153361431272487,0.2516838682854007,0.5177173651050138,2.0,20.3218383069132
86592,p6,langfroi12345all,0.5177422112670869,0.3356725613957574,0.3415510148524248,0.5268091528092562,"[     5     -8     40    -44    -46     71    -79     87    -94   -376
   -424   1378  -1469   1916   8071  28073 -32768]",86592,86592,1.6063350105037293,33.25236129760742,5,5,1,129,STSdp,50.80034255981445,14.378516696650394,10.802855118793596,10.337225534954776,3.228516787290573,-0.4135285019874573,3.4391417503356934,-0.6970420889556408,3.017891824245453,-0.1300149150192737,-14.378516696650394,-10.802855118793596,-10.337225534954776,-2.5652483437694,-2.72476542799807,-0.8579716457089755,18.66920280456543,2.7969916151874683,0.8451256537382922,3.633421857788812,0.5371473075414143,-0.4753502420194451,3.3803613828038497,2.0035519301891327,0.2615144215524196,-0.3730822168290615,2.5508215129375458,-0.6414741426706314,-0.022798404097557,1.4562823474407196,1.1645029857754707,-0.723366029560566,-2.7969916151874683,-3.633421857788812,-0.5371473075414143,0.5143896539859565,-1.0022383877894836,2.315436417781179,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4916503566227694,42.03436940548438,0.3718051934194504,0.6251805563595232,-0.0373606568441113,-0.2246164522192847,0.2421491618140579,0.5490158419724431,2.0,23.671988468574373
86593,p6,langfroi12345all,0.4866176944510682,0.3296262491772599,0.337709789565605,0.4985511912420449,"[     0      5     -8     15     16    -21    -32    -35     40    -44
    -46     60     71     78    -79     87    -94   -107   -126    143
    178    212    251    253    363   -376    455    494    507   -578
   -777    780    861   -955    975  -1024   1169   1339   1378  -1385
  -1469  -1560  -1618   1820  -1916   1996  -3097  -3254  -3639   3643
   3745   3863   4033  -4241  -4557   4667   4839  -4930  -5452   8071
 -13726 -21815  23386  28073  31547 -32381 -32768]",86593,86593,1.5651640015995751,34.330562591552734,5,5,1,129,STSdp,51.18114471435547,14.531765759073355,12.410570578181543,8.76989979891824,3.2399997413158417,-0.377281152876094,3.1686915457248688,-0.6167742041870952,3.3113079369068146,-0.1377881015650928,-14.531765759073355,-12.410570578181543,-8.76989979891824,-2.7829164803815987,-3.7706826478993007,-0.730014682128048,9.92647647857666,2.445900058336018,0.4468302438828621,3.624151436997724,0.0786052752840368,-0.7613112986360355,3.0410273273798376,1.7385157197713852,0.3199003059417009,-0.0080457814037799,2.2043877989053726,-0.5915330536663532,0.3667931668460369,1.2726436406373978,1.231333665549755,-0.3828847296535969,-2.445900058336018,-3.624151436997724,-0.0786052752840368,0.6699719538125792,-1.0217231734451522,2.943816964163684,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5316345307637026,45.884688082745456,0.407574933315026,0.6030122725690179,-0.0694309065593968,-0.2144163273386105,0.2809007037484639,0.5222473844810146,2.0,23.04224824470021
86594,p6,langfroi12345all,0.4866176944510682,0.3296262491772599,0.337709789565605,0.4985511912420449,"[     0      5     -8     15     16    -21    -32    -35     40    -44
    -46     60     71     78    -79     87    -94   -107   -126    143
    178    212    251    253    363   -376    455    494    507   -578
   -777    780    861   -955    975  -1024   1169   1339   1378  -1385
  -1469  -1560  -1618   1820  -1916   1996  -3097  -3254  -3639   3643
   3745   3863   4033  -4241  -4557   4667   4839  -4930  -5452   8071
 -13726 -21815  23386  28073  31547 -32381 -32768]",86594,86594,1.5651640015995751,34.330562591552734,5,5,1,129,STSdp,51.18114471435547,14.531765759073355,12.410570578181543,8.76989979891824,3.2399997413158417,-0.377281152876094,3.1686915457248688,-0.6167742041870952,3.3113079369068146,-0.1377881015650928,-14.531765759073355,-12.410570578181543,-8.76989979891824,-2.7829164803815987,-3.7706826478993007,-0.730014682128048,9.92647647857666,2.445900058336018,0.4468302438828621,3.624151436997724,0.0786052752840368,-0.7613112986360355,3.0410273273798376,1.7385157197713852,0.3199003059417009,-0.0080457814037799,2.2043877989053726,-0.5915330536663532,0.3667931668460369,1.2726436406373978,1.231333665549755,-0.3828847296535969,-2.445900058336018,-3.624151436997724,-0.0786052752840368,0.6699719538125792,-1.0217231734451522,2.943816964163684,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5316345307637026,45.884688082745456,0.407574933315026,0.6030122725690179,-0.0694309065593968,-0.2144163273386105,0.2809007037484639,0.5222473844810146,2.0,23.04224824470021
86595,p6,langfroi12345all,0.5078849327880283,0.3537481053536573,0.3619031187085506,0.5195932878207562,"[    -8     16     40    -44    -46    -71    -79    -94   -126    861
  -1469   1916 -13726 -32768]",86595,86595,1.625694009155656,37.373870849609375,5,5,1,129,STSdp,49.09593200683594,13.35676599037023,11.969810472459708,7.642997111776419,3.0970747470855717,-0.3435941711068153,3.067277491092682,-0.5106433983892202,3.1268720030784607,-0.1765449438244104,-13.35676599037023,-11.969810472459708,-7.642997111776419,-2.6038563243966464,-3.2857866188865974,-0.8563768516123886,9.453239440917969,2.281896401091991,0.3112737110719255,3.629540568290093,-0.0750621615374618,-0.7941134956388035,2.518482516135167,1.8509323969483376,0.444858755916357,0.1974454857409,2.359806209802628,-0.4989197179675102,0.5846184939146042,1.3420585840940475,1.3886372298002243,-0.1897275224328041,-2.281896401091991,-3.629540568290093,0.0750621615374618,0.8836427674962668,-0.8111099437967005,3.025980369375326,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5604270843634759,48.51293914078035,0.4097219252156278,0.5887817331964075,-0.0783388929874348,-0.2165816596026245,0.2967832581071474,0.5300690441542176,2.0,21.892223544017693
86596,p6,langfroi12345all,0.6056486968344981,0.4166134534877495,0.4197950409946427,0.6102739059132815,"[    -8    -16     40    -46    -71    -79    -94   -107    114    121
   -368  -1469   1916 -13726 -32768]",86596,86596,1.747288793784877,39.52703475952149,5,5,1,129,STSdp,47.89854049682617,12.0828977985573,10.222760269161553,6.9924551072653145,3.1588698253035545,-0.3155197487212717,3.2563507109880447,-0.4018691349774599,3.0613889396190643,-0.2291703624650836,-12.0828977985573,-10.222760269161553,-6.9924551072653145,-2.1044006957508508,-1.930421992372421,-1.0160303462549949,12.118108749389648,2.4442456478862464,0.3426572111577124,3.6951584739957934,0.0660984745325746,-0.7079970437675763,2.33601957328931,1.9487145990133288,0.426359549164772,0.1352475062012672,2.519490033388138,-0.4845246374607086,0.5662338733673096,1.3779391646385193,1.337243735790253,-0.2957388609647751,-2.4442456478862464,-3.6951584739957934,-0.0660984745325746,0.8325549678537983,-0.748913859041898,2.663042515297707,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5471672961793493,47.31785034876721,0.3738849300130837,0.5798988382464385,-0.0592031181904765,-0.2175006094244265,0.2774025565638296,0.5633149009690488,2.0,18.87174649338214
86597,p6,langfroi12345all,0.5520369387433964,0.3810985902309118,0.3834097244533588,0.5553847114559947,"[    -8     40    -44    -46    -71    -79    -94   -107    121   -368
  -1469   1916 -13726  28073 -32768]",86597,86597,1.8566976328194145,39.492313385009766,5,5,1,129,STSdp,41.68299865722656,11.383445129237522,9.12950389238052,6.977736201198854,3.165919840335846,-0.3857016582041979,3.066479980945587,-0.5507809538394213,3.2653596997261047,-0.2206223625689745,-11.383445129237522,-9.12950389238052,-6.977736201198854,-2.256859369510289,-2.1240634570372348,-0.9851805195654076,9.246739387512209,2.866884635910804,0.2528509354582238,3.919697704405616,0.4513193004046318,-0.7768072925009439,2.69029718149968,1.905777394771576,0.0616096053272485,-0.1742578814737498,2.568935245275497,-0.8958880007266998,0.4027188904583454,1.2426195442676544,1.019107211381197,-0.7512346534058452,-2.866884635910804,-3.919697704405616,-0.4513193004046318,0.1215023949095079,-1.3974493954232343,2.417727728059703,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5509150037983424,47.658284630200434,0.3377644849526041,0.5951612586222803,-0.0391450713238345,-0.2249892840036193,0.2483172598214932,0.626587254886622,3.0,18.851202122218883
