neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
75983,p4,langfroi12345all,-0.3652470819829405,-0.1469333299204397,-0.148181561480032,-0.3683499377817368,"[     5     -9    -10     16    -21    -39     40     46    -60    -71
     80    -81    -94   -121    366    389   -429   -451    462   -583
    780    787  -1024   1128   1169   1282  -1385  -1469  -1589  -1617
  -1629   1677   1820   1916  -4241   5423   8071  10042 -22270  27602
  32768]",75983,75983,0.0606740965259571,5.968430995941162,3,3,6,12,55b,24.81807327270508,4.788110134725889,4.315110449529737,2.5129830760682057,2.091963689774275,-0.0760569972917437,2.3244715481996536,-0.2138200607150793,1.859455831348896,0.0617060661315918,-4.788110134725889,-4.315110449529737,-2.5129830760682057,-0.2275962133080792,-0.4218149156657997,0.132701646493703,3.113046646118164,1.574832310393471,-0.967337276219722,0.5637637226704252,1.4520675755713506,-0.2332063016831929,-0.9576976943113344,0.972005408257246,0.0492617152631282,0.6314147636294365,0.7963221184909344,0.3868050277233124,0.5570995807647705,1.1476886980235577,-0.2882815971970558,0.7057299464941025,-1.574832310393471,-0.5637637226704252,-1.4520675755713506,0.120167072215621,0.7122889763292023,-0.4483673213955451,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2536925210678545,16.183301756409787,0.2818521381132934,0.2368516630849577,-0.0731625299191955,-0.0449626453191896,0.170543871087666,0.1826644454591309,2.0,1.8101543610816528
75984,p4,langfroi12345all,-0.3652470819829405,-0.1469333299204397,-0.148181561480032,-0.3683499377817368,"[     5     -9    -10     16    -21    -39     40     46    -60    -71
     80    -81    -94   -121    366    389   -429   -451    462   -583
    780    787  -1024   1128   1169   1282  -1385  -1469  -1589  -1617
  -1629   1677   1820   1916  -4241   5423   8071  10042 -22270  27602
  32768]",75984,75984,0.0606740965259571,5.968430995941162,3,3,6,12,55b,24.81807327270508,4.788110134725889,4.315110449529737,2.5129830760682057,2.091963689774275,-0.0760569972917437,2.3244715481996536,-0.2138200607150793,1.859455831348896,0.0617060661315918,-4.788110134725889,-4.315110449529737,-2.5129830760682057,-0.2275962133080792,-0.4218149156657997,0.132701646493703,3.113046646118164,1.574832310393471,-0.967337276219722,0.5637637226704252,1.4520675755713506,-0.2332063016831929,-0.9576976943113344,0.972005408257246,0.0492617152631282,0.6314147636294365,0.7963221184909344,0.3868050277233124,0.5570995807647705,1.1476886980235577,-0.2882815971970558,0.7057299464941025,-1.574832310393471,-0.5637637226704252,-1.4520675755713506,0.120167072215621,0.7122889763292023,-0.4483673213955451,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2536925210678545,16.183301756409787,0.2818521381132934,0.2368516630849577,-0.0731625299191955,-0.0449626453191896,0.170543871087666,0.1826644454591309,2.0,1.8101543610816528
75996,p4,langfroi12345all,-0.0456309931261045,-0.017824962287491,-0.0144851377564083,-0.037081212893067,[-32768],75996,75996,0.502019896429653,9.379688262939451,3,3,0,12,55b,13.830469131469728,2.9117513624966858,2.088518074621571,2.300534889259248,1.1798027195036411,0.5054700439795852,0.980198048055172,0.2296527996659279,1.3794073909521103,0.7812872882932425,-2.9117513624966858,-2.088518074621571,-2.300534889259248,3.083783099726217,0.8591182514835479,5.272980244099574,8.91797924041748,2.249512494494751,0.6982272159257296,1.1977222487201444,2.145869844560837,1.5068693147198111,-0.3757839607447564,1.270435869693756,0.6125305090099573,0.3904096372425556,1.3970817923545835,0.985785037279129,0.3687601201236248,1.1437899470329285,0.2392759807407856,0.4120591543614864,-2.249512494494751,-1.1977222487201444,-2.145869844560837,2.277291069103048,2.9798445449230897,0.6505089957951675,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.2449978643287765,15.259397888611662,0.2216592775024888,0.1155502267873042,-0.0944913544053374,0.0354652865059571,0.0729197321141453,0.05476185513418,1.0,-0.2814464500708034
76003,p4,langfroi12345all,0.1501621279010291,0.0617348711567447,0.0627933979576175,0.1527368580961527,"[    -8    -10     40     44    -71    -79   -101    389   -451  -1469
  -1629   1916  10042 -22270 -32768]",76003,76003,0.1090225846863662,5.333433628082275,3,3,0,12,55b,37.47020721435547,3.1277507775997395,3.0093041051729688,1.4908859319716496,2.169897416606545,0.7982157841324806,2.441633626818657,0.7288762927055359,1.898161206394434,0.8675552755594254,-3.1277507775997395,-3.0093041051729688,-1.4908859319716496,2.4368721356134992,1.4487083833449292,1.9145864278811864,4.30942440032959,1.31825223731103,-0.0600302023208891,0.9111264290384644,0.8235520487757166,-0.2408689852515891,0.1034976864647865,0.6080246102064848,0.0079738833010196,0.0331718269735574,0.6284134685993195,0.0331288203597068,0.159342335537076,0.5876357518136501,-0.0171810537576675,-0.092998681589961,-1.31825223731103,-0.9111264290384644,-0.8235520487757166,0.0218394467608044,0.0716852338314424,-0.0268944730365697,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2603840870714162,16.902084335914154,0.2687171312090135,0.2705241364889537,-0.1123484064135005,-0.0737491973839068,0.132071405832138,0.15698206409006,2.0,-0.5306454238097971
76004,p4,langfroi12345all,0.0578499477741381,0.0282604305754514,0.0288630893721582,0.0590836083803356,"[    -8    -10     40     46    -71    -79    389   -451  -1469   1820
   1916   4785  10042 -22270 -32768]",76004,76004,0.1961093139229342,5.811237335205078,3,3,0,12,55b,29.16598129272461,2.9891650964318868,3.105761753014193,1.360096615077614,1.9752490078099072,0.5915691955015063,2.2372335344553,0.5137140229344368,1.713264481164515,0.6694243680685759,-2.9891650964318868,-3.105761753014193,-1.360096615077614,1.8017314796013395,1.1094015646633484,1.3500708589005066,2.4079909324646,0.6866419711638712,-0.1516469030977788,0.2142646493614633,0.6465799645206264,-0.0889047871557639,-0.1118335725305756,0.6643680110573769,0.3045811355113983,0.3766750488430261,0.6119670271873474,0.4628532528877258,0.512836080044508,0.7167689949274063,0.1463090181350708,0.2405140176415443,-0.6866419711638712,-0.2142646493614633,-0.6465799645206264,0.7574148873036872,0.9967228321730656,0.2024459232199372,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3232372914013345,23.86445971503884,0.2691985701748124,0.2861429011011056,-0.0545908333924987,-0.0584023523171901,0.1442503736307126,0.1876627767369096,2.0,0.9055963125972056
76005,p4,langfroi12345all,0.4000404618720529,0.1895457473348663,0.1912301823641324,0.4035954989888215,"[    -1      4     -8     -9    -10     16     40    -44     46     56
    -71     80    -82     94   -119   -121   -199   -451    585    787
   -869   -884   1128  -1273  -1469  -1574  -1614  -1617  -1629   1820
   1916  -4241   4785   5361   5423  -6272  10042 -32768]",76005,76005,0.1619470607272038,5.151916027069092,3,3,0,12,55b,17.607215881347656,5.188816264515274,4.37532940018324,2.894810599970212,1.1817791648209095,-0.3964070975780487,1.4097842425107956,-0.4561551064252853,0.9537740871310234,-0.3366590887308121,-5.188816264515274,-4.37532940018324,-2.894810599970212,-1.9299512381728308,-1.4795512545334817,-1.1565459831016198,2.9980006217956543,1.2366621667635642,-0.454326013640161,0.2666544229840173,1.2817152905173048,-0.75441054189797,-0.1531484789368748,0.5754001699388027,-0.0138659011572599,0.2617972511798143,0.3006576672196388,0.1400696821510791,0.5087192505598068,0.8501426726579666,-0.167801484465599,0.0148752517998218,-1.2366621667635642,-0.2666544229840173,-1.2817152905173048,-0.0344213649763423,0.3460839245762721,-0.2207797072115695,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.3106412761835255,22.45020184226908,0.1444831749527513,0.3749414730839471,0.0642961403724266,-0.1205864063359865,0.0747704252308118,0.2237086316022168,3.0,3.843674406045623
76006,p4,langfroi12345all,0.6854273803352295,0.2647986057603096,0.2749784553025591,0.711777774378719,[    40    -71    -94   -199    389   1128   1916 -32768],76006,76006,0.0415319749247282,4.039755821228027,3,3,0,12,55b,18.676528930664062,6.619656407893097,4.635557860540762,4.591981468496571,0.9420156627893448,-0.9217955623753368,1.1389870680868626,-0.8838746305555105,0.745044257491827,-0.9597164941951632,-6.619656407893097,-4.635557860540762,-4.591981468496571,-4.39803596702201,-2.836844369719207,-3.185268030859143,5.847867012023926,1.7482081353547965,-0.0217362002258161,1.3516417665325615,1.0322111742603743,-0.098974269749713,0.0316298259678656,0.280696514993906,-0.5390684101730585,-0.525315523147583,0.4065731465816498,-0.4054051004350185,-0.3404388129711151,0.1548198834061622,-0.6727317199110985,-0.7101922333240509,-1.7482081353547965,-1.3516417665325615,-1.0322111742603743,-1.300155460856321,-0.9020353590669372,-0.8770581869812198,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2418199493261907,14.9247989777359,0.1100215857917228,0.3633856964843218,0.0816956384038984,-0.1140800660523471,0.054921271119756,0.2084875970151714,3.0,4.348542072874686
76007,p4,langfroi12345all,0.5504567227625861,0.2490306795484065,0.2731188772212797,0.6037012080296703,[    40    -44    -71    -79    -94    389   1916  -6272 -32768],76007,76007,0.0855547765145699,3.949783802032471,3,3,0,12,55b,26.663013458251957,6.84146980220321,5.026497388996995,4.504469608603748,1.5502096619457006,-0.6013699860777706,1.7735375091433525,-0.695776195731014,1.3268818147480488,-0.5069637764245272,-6.84146980220321,-5.026497388996995,-4.504469608603748,-2.694440704571719,-1.8980747576591583,-1.8321360321303288,6.713244915008545,1.5674366797557642,0.5384650263466703,2.4381132397338057,0.4751651097125067,-0.6840305397338985,0.8243544098632627,0.8520002290606499,-0.1119201648980379,-0.4718800913542509,1.0346376523375511,-0.3317139334976673,0.0081525556743144,0.6693628057837486,0.1078736037015914,-0.9519127383828164,-1.5674366797557642,-2.4381132397338057,-0.4751651097125067,-0.2504862760634896,-0.7858534137360814,0.1270177760149877,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2928842565099244,20.467243057470068,0.1184693955754309,0.3683602042711184,0.0459592378375139,-0.0901686935213801,0.061638980977184,0.2205927047976434,3.0,4.370282274596302
76008,p4,langfroi12345all,0.0895541125145443,0.0431206627296451,0.0441419175319342,0.0916750810173623,"[   -21     40     44     46    -52     56    -60    -71    -81    110
   -133   -136   -149   -259    331    389   -451   -607    780    955
   1169  -1273   1317  -1469  -1818   1820   1916  -3989  -4241  10042
 -32768]",76008,76008,0.1181419453785444,4.674019813537598,3,3,0,12,55b,32.838623046875,6.384190494546027,4.9247150684056615,4.208939814227962,2.1498084403574467,-0.2605569753795862,2.363533601164818,-0.6335839182138443,1.9360832795500755,0.1124699674546718,-6.384190494546027,-4.9247150684056615,-4.208939814227962,-0.7988779618630193,-1.1478854908004217,0.3368448867310353,18.880306243896484,3.0373977594494668,1.0495031822213,1.7415774963268746,2.3326099205428346,0.6075240211533138,0.9029784550080128,2.107388637959957,0.6235476359724998,0.1871559768915176,1.9231130927801128,0.9001445844769478,0.584273062646389,2.291664183139801,0.3469506874680519,-0.2099611088633537,-3.0373977594494668,-1.7415774963268746,-2.3326099205428346,2.143228546268124,4.3838498386911455,0.6315026945025087,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.3171868280466563,23.184609489127222,0.2521321305855591,0.2515237129783774,-0.0846226877298291,-0.0069507098175161,0.1437895284953018,0.1667916727006115,2.0,4.7694857840965295
76009,p4,langfroi12345all,0.1673902534817817,0.0914034549271842,0.0941081252507462,0.172343408167306,"[     4     -8    -21     40    -44     46     52     56    -71    -81
     90    -94    105   -107   -119   -121   -133   -136   -149    160
    251   -259   -285    331   -360   -368    375    389   -424   -451
   -607    861   -901   1035  -1108   1169  -1273   1317   1378  -1460
  -1469  -1596  -1677  -1694  -1745   1749  -1818   1820  -2745  -3117
  -3863  -3989  -4241   4724   5336  -5388   5913   6768  -7728  -7731
   8184  10042 -24207  25284 -32768]",76009,76009,0.1766302464452261,4.646246433258057,3,3,0,12,55b,39.73030471801758,6.501901121347149,4.782317626801573,4.371890980573333,2.205963458865881,0.2209921334870159,2.259467527270317,-0.0509614869952201,2.152459390461445,0.4929457539692521,-6.501901121347149,-4.782317626801573,-4.371890980573333,0.989073043606595,-0.1330029225867742,2.2981044679049543,16.247896194458008,2.048786957756988,2.6349640464765804,1.675218378081852,1.2333127062950635,1.673960351101467,2.426713468733676,1.787713099271059,0.8286786936223507,-0.2207567375153303,1.6243468523025513,0.7678416669368744,0.3285998739302158,1.9510793462395668,0.889515720307827,-0.7701133489608765,-2.048786957756988,-1.675218378081852,-1.2333127062950635,3.629504037871218,3.704500914486948,1.9998542563176465,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.3763189201012359,29.817064825772395,0.2937477705439837,0.2778274911825508,-0.1364676734762955,-0.0014150331520281,0.1504619519715234,0.1651217214242473,2.0,7.86967015955026
76010,p4,langfroi12345all,0.3434168640929141,0.164772523532954,0.1717611936533287,0.3579825642804148,[   -44    -71 -32768],76010,76010,0.6103027349663899,10.912712097167969,3,3,0,12,55b,51.01689910888672,5.191149117511702,3.831197614169415,4.060978456490913,3.106544062495232,1.388044534251094,3.034976303577423,0.9331018589437008,3.17811182141304,1.842987209558487,-5.191149117511702,-3.831197614169415,-4.060978456490913,4.986680140827122,1.9985974823435373,7.862655896994986,8.084737777709961,0.5922800230686613,2.400526243407189,-0.2005089529934774,0.7889468100833443,4.191251368342064,0.7976100095343078,2.2715349718928337,1.97040706127882,0.924634302034974,2.513578176498413,2.59376859664917,1.0551051832735538,2.0294917672872543,1.3470455259084702,0.7941634207963943,-0.5922800230686613,0.2005089529934774,-0.7889468100833443,7.633865185788422,16.762961165270195,8.062911993442174,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.3157306464259526,23.021114763501643,0.3822848441964209,0.0715420233963334,-0.2601138402024475,-0.0006452306660654,0.2001230085045558,0.056984524366425,0.0,1.0605430824068265
76011,p4,langfroi12345all,0.4339165051757569,0.2486968982323331,0.2553095008876648,0.4454539125769418,[   -44    -71    199  -1469  -1916 -32768],76011,76011,0.3384231066113958,7.904272556304932,3,3,0,12,55b,45.288970947265625,3.5244100694648397,2.178363622899754,2.835072149641358,2.4666853696107864,1.2673910316079855,2.497612953186035,1.2381014861166475,2.4357577860355377,1.2966805770993233,-3.5244100694648397,-2.178363622899754,-2.835072149641358,4.826164105077643,2.62546616921134,4.801557620374978,7.398317813873291,1.131312747374912,3.5645784330611807,1.3765863408999652,0.2548224774289522,3.3050863646999966,2.523483759526479,1.7675602287054062,1.4100330024957657,0.1203196165151894,1.980536848306656,1.3939285725355148,0.4946408784016967,1.5545836091041565,1.4261374324560163,-0.2540016453713178,-1.131312747374912,-1.3765863408999652,-0.2548224774289522,5.928304834950831,7.842817363991244,2.9593375805981137,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4038116613921333,32.84947231045466,0.4320657709636721,0.0588097816879823,-0.2512033997345577,0.0462800470629907,0.2195123966526681,0.0420033802885724,0.0,3.642034725761541
76012,p4,langfroi12345all,0.7397164108289042,0.2569806377489466,0.2724964420807027,0.7843785114133954,[   -44    -71 -32768],76012,76012,0.71946734860229,9.098014831542969,3,3,0,12,55b,39.064979553222656,2.9799682877091755,1.772159725030826,2.499166267011969,2.097060814499855,1.084887491539121,2.145866870880127,1.1242513675242662,2.048254758119583,1.045523615553975,-2.9799682877091755,-1.772159725030826,-2.499166267011969,4.111115568263521,2.382478630293592,3.809220283159204,22.632383346557617,1.5457488028165367,2.230227378296925,1.4188438538483437,0.767928430332768,2.988513205474518,1.4783015897225658,2.310718670487404,1.769223839044571,0.8792340755462646,2.366091102361679,1.7624210119247437,1.171585127711296,2.2553462386131287,1.7760266661643982,0.5868830233812332,-1.5457488028165367,-1.4188438538483437,-0.767928430332768,7.851004630483506,17.232297771873586,3.7318182541414178,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2138963863143721,12.06897249712616,0.396917852716627,0.1030496695647027,-0.2412440081428255,-0.0625729485877139,0.1850876475112379,0.0582554568020422,0.0,4.478728468197717
76013,p4,langfroi12345all,0.7918798846709884,0.2384509340832303,0.2447642154024062,0.8128458771178014,[   -44 -32768],76013,76013,0.7886201081890613,7.689898490905762,3,3,0,12,55b,31.032655715942383,3.72565912653896,1.9569447385643903,3.7644750577268034,1.7910114116966724,0.8474879385903478,1.8294033780694008,0.9584636315703392,1.752619445323944,0.7365122456103563,-3.72565912653896,-1.9569447385643903,-3.7644750577268034,4.697831630900532,2.849251380019293,4.878017253331354,30.47388458251953,0.9801262212961036,1.8259019012373128,2.2186953982062656,-0.4087816127202563,1.7830479241743884,1.3084976655052822,2.052319720387459,1.7171927392482758,0.7765523083508015,2.3988232612609863,1.5129231810569763,1.00067737698555,1.7058161795139313,1.9214622974395752,0.552427239716053,-0.9801262212961036,-2.2186953982062656,0.4087816127202563,7.097075218619168,5.710005171146348,4.590784468387055,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.1823136216998964,9.067330247327478,0.3736485801357896,0.1024600337211062,-0.2557822879026822,-0.0977475752673426,0.1744732568258356,0.0509828551521021,0.0,6.648155213897056
76014,p4,langfroi12345all,1.2590119109944389,0.1128034527981291,0.1163983909486052,1.2991354164232791,[   -44    -71 -32768],76014,76014,0.6736898731052254,9.498631477355955,3,3,0,12,55b,14.02985954284668,3.4233118046273194,3.918775058214111,1.3273295685753443,1.0896358340978622,0.117098712362349,1.328708499670029,-0.0110147967934608,0.8505631685256958,0.2452122215181589,-3.4233118046273194,-3.918775058214111,-1.3273295685753443,0.6226454035287304,-0.0383821449975376,0.9652522330115058,41.46228790283203,0.464349691187335,1.4502003448934926,-0.2997415350416141,0.7249114632676597,2.629611766357344,0.4267487129390012,2.447695702314377,2.212306355126202,1.3836385309696198,2.3954682648181915,2.5671375393867493,1.3845403790473938,2.499923139810562,1.857475170865655,1.3827366828918457,-0.464349691187335,0.2997415350416141,-0.7249114632676597,5.308099203175551,6.155018424630165,2.49842428367928,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.0519376302313282,0.8027588621360147,0.2042051988592821,0.054307674257531,-0.13128785028737,-0.0791940237742945,0.0804906405746775,0.0342114126665581,1.0,0.2328413696243213
76016,p4,langfroi12345all,0.4856702034578238,0.1986859242443115,0.2021159049403456,0.4940544884988261,"[    10    -16    -21    -30    -31    -71    -72     77    -79     82
     88   -101   -107   -159    199   -262    366   -375    424   -451
    476    780  -1128   1161  -1273  -1460  -1469   2031  -7823  -8071
 -28911  32768]",76016,76016,0.1744646360833818,4.965053558349609,3,3,0,12,55b,20.464731216430664,2.763077268566188,2.549597157759227,1.2838622965498074,1.2383463475853205,0.6175786782987416,1.3772220313549042,0.5504483031108975,1.0994706638157368,0.6847090534865856,-2.763077268566188,-2.549597157759227,-1.2838622965498074,3.433971273651284,1.884365657750135,3.002688226145932,6.946415901184082,1.0871580934570908,3.200949770215284,2.0327734203291925,0.4019224246475822,3.7776301596250943,1.0555121394976896,0.6414987128227949,0.4127324074506759,-0.3344308007508516,0.8989219814538956,0.5801436007022858,-0.5732367001473904,0.3840754441916942,0.2453212141990661,-0.0956249013543129,-1.0871580934570908,-2.0327734203291925,-0.4019224246475822,4.888751436565734,7.521541309553654,2.6410016059630093,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2588429494836077,16.735985172730523,0.1971758755626639,-0.1181747155655161,-0.104919521344844,0.1069257613216015,0.0666648026422297,-0.0418720647131354,14.0,-4.13939709525224
