neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
116712,p7,langfroi12345,0.3173060050324937,0.1821230587859195,0.1868021983260031,0.3254582900004216,"[     5     -8      9     10    -16     21    -32    -38    -39     44
    -46    -64    -71    -79    -81    105   -107    224   -307    314
   -366   -368   -375   -389   -424   -451   -453    488   -583    780
    861   -884   -967  -1469  -1902  -5190   8071 -26050  27693 -32768]",116712,116712,0.4314186394307762,8.084219932556152,3,3,0,12,55b,48.65148162841797,8.331155945737244,4.72651698073094,7.127547758399041,3.486208915710449,1.1789241200312972,3.320622742176056,1.3801243603229525,3.6517950892448425,0.977723879739642,-8.331155945737244,-4.72651698073094,-7.127547758399041,7.7971757152502015,5.853043952988441,5.570174628719006,25.513206481933597,3.293948129501658,1.2562172268470764,1.5909795758846346,3.007746925923577,0.8123535879669262,1.1305684548894168,2.6134122163057327,0.8371303901076317,0.3537052497267723,2.0878729820251465,1.1662832088768482,0.8013831675052643,3.138951450586319,0.5079775713384151,-0.0939726680517196,-3.293948129501658,-1.5909795758846346,-3.007746925923577,2.964055071753805,3.1480332001081512,1.2591509756745285,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.4046750682164688,32.94376937957944,0.4050296884096683,0.0881131534978525,-0.3062503055142899,-0.1396059598423571,0.3247091830021542,0.0586562574230372,0.0,13.512556838720617
117676,p7,langfroi12345,0.2098332169379225,0.1207705949790836,0.1215569756079576,0.2111995162189924,"[    -4      5     10    -16     31    -39    -49    -71     77    -79
     82    -88    -93    -94    107   -121   -126    129   -131   -199
    210    314    368   -375   -378   -383   -413   -424    507    517
   -583    780  -1304  -1469   1677   4024   6277  10042 -26050  32768]",117676,117676,1.300698003442958,21.441125869750977,5,5,1,139,TPOJ1,55.67661666870117,8.078058645294718,4.330244946361799,7.92465275270577,3.5720854997634888,1.1885537765920162,3.4341045022010803,1.2047013640403748,3.710066497325897,1.1724061891436577,-8.078058645294718,-4.330244946361799,-7.92465275270577,5.762686583667282,3.8121433379767775,4.085037853126725,33.88487243652344,0.5507087598235136,3.7040128624484567,2.5059971982393066,-0.6614487116669054,3.528304357734321,2.3371546001824344,2.409580022096634,2.201525002717972,0.2718438357114792,2.820001006126404,1.9807973206043243,0.4864876717329025,1.999159038066864,2.4222526848316197,0.0571999996900558,-0.5507087598235136,-2.5059971982393066,0.6614487116669054,7.959518100752097,7.42342357221969,4.812550426932286,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4063487348510978,33.12637654135372,0.3442786659335644,0.1542151994270109,-0.1364574732262892,-0.167672070021439,0.3015891598984459,0.127321457109812,1.0,8.019419600023346
120175,p7,langfroi12345,0.408842085114583,0.2441786378761545,0.2466839069156155,0.4130367985701709,[   -16    -32    -44    -71    -79   -424   1916 -32768],120175,120175,0.7289327010388176,7.65056037902832,5,5,0,150,PGi,46.72309494018555,10.421381103707091,6.124916390153284,9.674763250714038,2.8494324013590813,0.0916632200824096,2.9876765310764317,0.3718103459104895,2.7111882716417317,-0.1884839057456702,-10.421381103707091,-6.124916390153284,-9.674763250714038,0.5460003900118714,1.4080348584313225,-1.113826714836499,26.76214027404785,4.353696833455018,1.626811156002474,3.976689307054344,2.452229306137012,1.223574369328439,1.3288993538468796,2.940017804503441,1.0407421998679638,0.2922717221081257,3.404199063777924,1.1948121339082718,0.8058203831315041,2.475836545228958,0.8866722658276558,-0.2212769389152526,-4.353696833455018,-3.976689307054344,-2.452229306137012,5.270771768782926,4.808457592427079,2.7444592516578035,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4299173341431862,35.67008501252133,0.1898571557069893,0.3768224454191476,-0.0050063208813593,-0.1721030944796305,0.1321340413056782,0.2935408037868316,2.0,10.224144866770356
120176,p7,langfroi12345,0.4868884484482825,0.3067930220525847,0.3098667504802042,0.4917665348371527,[   -16    -32    -44    -71    -79   -424   1916 -32768],120176,120176,0.5625600395600001,7.698824882507324,5,5,0,150,PGi,43.97150421142578,10.59805930288117,6.693202237004402,9.429435261210768,2.651106968522072,0.0998447505990043,2.8534684479236603,0.3793624620884657,2.4487454891204834,-0.179672960890457,-10.59805930288117,-6.693202237004402,-9.429435261210768,0.6519131136370168,1.535580034171969,-1.3710341810468114,21.407081604003903,4.120676500052229,2.0426715459891063,4.029120711870554,2.3442376534018625,0.6599859425882307,2.187039167434682,2.8860946744680405,1.132214106619358,0.3344107307493686,3.519291877746582,1.1181232184171677,0.8664997220039368,2.252897471189499,1.1463049948215485,-0.1976782605051994,-4.120676500052229,-4.029120711870554,-2.3442376534018625,6.4887512433671874,3.525331841287139,5.636859611763079,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4685008547029688,39.70379437998732,0.1742959503709675,0.4278550598245075,0.0309546251893074,-0.1929901505816801,0.1207070224835729,0.338064626095083,3.0,13.520236544954534
125076,p7,langfroi12345,0.6967346306093848,0.446140357943821,0.4481171019968114,0.6998216995397033,"[    10    -16     21    -40    -44     77    -79    -81     82    -86
   -107   -424    450   -884  -1469  -1916 -26050 -32768]",125076,125076,1.213983795531094,13.248117446899414,0,2,0,81,IFSp,53.12800979614258,6.759081735564149,3.794215740509189,7.189270789995345,5.431997882202268,1.1085894773714244,4.544568810611963,0.6865999652072787,6.319426953792572,1.53057898953557,-6.759081735564149,-3.794215740509189,-7.189270789995345,3.2418454438344964,1.1628891478263752,4.799897307239334,40.01200866699219,4.426063433822925,1.741404880161972,3.073822399431006,3.71742147500012,2.4504340410248484,0.8406045161648812,6.248273104429245,2.728652872145176,0.8973651826381683,5.969684362411499,3.7509204149246216,1.6286355555057526,6.526861846446991,1.7063853293657305,0.1660948097705841,-4.426063433822925,-3.073822399431006,-3.71742147500012,4.863797740457496,5.697023950793038,2.9325253568737137,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.481311179606828,41.002300872371386,0.3942854214636552,-0.3571573005499627,-0.4583770953610002,0.0056263315907332,0.5873880089684855,-0.5539099492037216,14.0,24.37735697301747
125077,p7,langfroi12345,0.7499754578388744,0.4598781526692787,0.4622225232803886,0.7537986888669324,"[     1     10    -16     21    -40    -44     77    -79    -81     82
    -86    -90   -107   -131    199   -383   -424    450   -884   1128
   1169  -1469   1770   1792  -1916  -2031  -2034   4557   5948  -7615
  22270  26050  27693 -32768]",125077,125077,1.4153566172719,14.311155319213867,0,2,0,81,IFSp,52.49651718139648,6.979648244024361,3.9118359929913127,7.413250350966797,5.680015429854393,0.9390934782568364,4.773394018411636,0.4993792376480996,6.58663684129715,1.3788077188655734,-6.979648244024361,-3.9118359929913127,-7.413250350966797,2.3787044859593074,0.7623407937506496,3.217616705924508,37.50416564941406,3.8694562768133474,1.6569454192824626,2.7443212319944403,3.6001996172583395,3.70698818279336,0.6749182610167712,6.381837546825409,2.383405379951,0.503392368555069,6.053663372993469,3.9532467126846313,1.4254003465175629,6.710011720657349,0.8135640472173691,-0.4186156094074249,-3.8694562768133474,-2.7443212319944403,-3.6001996172583395,3.420564336159444,7.201489470424022,1.4349544408664845,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.4481711445488741,37.60031235020376,0.3988460353175264,-0.332460884507622,-0.4495847410727104,-0.0301424951229252,0.6306121527083737,-0.5486044383473693,14.0,23.340651271515075
125078,p7,langfroi12345,0.7518764385791303,0.4499243273566306,0.4528482176412159,0.7567626029412267,"[     1      3     -5     10    -16     21    -40    -44     77    -79
    -81     82    -86    -90   -107   -119   -131    199    375   -383
   -424    450   -884   1273  -1469   1770   1792  -1916  -2031  -2034
   4557   5948  -7615  22270  27693 -32768]",125078,125078,1.3711980374157429,14.50723361968994,0,2,0,81,IFSp,50.440826416015625,7.471817008253009,4.119311043321341,7.906346775137704,5.36447273939848,0.7299289829097688,4.515609726309776,0.4223316730931401,6.213335752487183,1.0375262927263975,-7.471817008253009,-4.119311043321341,-7.906346775137704,1.9620384122437249,0.6784462841414237,2.4549060270438967,39.21430969238281,3.4126120788805427,1.6863748542259995,1.9582340121001125,3.3113684359777205,3.746520562957712,0.7289541398572684,6.218610495328903,2.340827159583569,0.4308832511305809,5.977428734302521,4.038290977478027,1.457246020436287,6.459792256355286,0.6433633416891098,-0.5954795181751251,-3.4126120788805427,-1.9582340121001125,-3.3113684359777205,3.168055682899528,6.956493787311659,1.194989045638737,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.4312147176636219,35.80848943238201,0.3902735237766193,-0.3055546313660685,-0.4369854446224008,-0.0497246651539178,0.594615695320927,-0.4874471448437292,14.0,21.288896592429875
125079,p7,langfroi12345,0.7014779503202498,0.408179172122267,0.4100255083781725,0.7046509788843005,"[   10   -16    21   -40   -44   -79   -81    82   -86  -107  -131  -424
  -884 -1469 -1916 -2031 27693 32768]",125079,125079,1.2164579367327193,13.278956413269045,2,2,0,81,IFSp,49.298099517822266,8.34891189102443,4.592765549302303,8.793997196163463,4.852869048714638,0.397380011563655,4.14509117603302,0.1739661738974973,5.560646921396256,0.6207938492298126,-8.34891189102443,-4.592765549302303,-8.793997196163463,1.2223070343644304,0.308785530568335,1.7823905362211905,39.15735626220703,3.281672600449866,1.4971705735677143,1.7368511189875224,3.25411231536975,3.54680859929374,0.4927877596905231,5.753498435020447,2.08969022333622,0.5043586567044258,5.700024008750916,3.7425556778907776,1.3480606824159622,5.806972861289978,0.436824768781662,-0.3393433690071106,-3.281672600449866,-1.7368511189875224,-3.25411231536975,2.8976390286960494,6.129437794824364,0.9050716275173448,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.4130861971277907,33.85896140421173,0.37069285816957,-0.2708456029969243,-0.4150017645705832,-0.0539812586041065,0.5170128844790738,-0.3972466149539031,14.0,17.950855953526634
125237,p7,langfroi12345,0.5880224771857365,0.3655684178599993,0.368951900411213,0.5934648614128154,"[    -4     10    -16    -32     40    -52    -71    -79    -94    389
   -424   -884  -1128   1916  -2031  -4285 -32768]",125237,125237,0.6118965593539178,5.584856033325195,4,4,1,125,A5,13.934279441833496,9.062400295392822,6.489401486008881,7.361948418400026,1.4937064284458756,-0.7526443637907505,1.3901454284787178,-0.3411046275869012,1.5972674284130337,-1.1641840999945998,-9.062400295392822,-6.489401486008881,-7.361948418400026,-4.172026985818889,-1.889293513006965,-4.813636183822222,8.99303150177002,3.384325035548883,2.282209688475028,4.695671473562478,1.1668752332205734,-0.0117438705207044,3.0883799682392183,2.0764759182929997,0.2800485440529883,-1.232538283802569,2.3243968039751053,-0.210483225993812,-0.2049432713538408,1.8285550326108928,0.7705803140997887,-2.260133296251297,-3.384325035548883,-4.695671473562478,-1.1668752332205734,0.649442700758441,-0.7492103113423743,0.9720730831035476,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4582545928573787,38.6499987046389,0.1436624215229083,0.4644462518580848,0.0722690613288623,-0.3205648501545816,0.1316296169677837,0.477575098389751,3.0,18.566268754111512
125238,p7,langfroi12345,0.6857090323205807,0.4113433771918479,0.4202421976387335,0.7005433578397748,"[    -4     10     40    -49    -69    -71    -79    -94    389   -424
   -884  -1128   1273  -6272 -32768]",125238,125238,1.0525416173165043,8.154260635375977,4,4,1,125,A5,27.13895034790039,10.026215954959,7.514690027264567,7.203647017630333,1.8427704218775036,-1.140466877259314,1.8466500043869016,-0.7591959405690432,1.838890839368105,-1.521737813949585,-10.026215954959,-7.514690027264567,-7.203647017630333,-5.775950796279302,-2.454847688494709,-8.79914094673107,5.66071081161499,2.042587094566271,2.5849063468417666,3.4926320663781967,0.6351697127333779,-0.1395019235578899,4.84559077212362,2.1872104555368423,0.9863309618085624,-1.0762826278805733,2.1920160949230194,0.4890710562467575,0.5613260716199875,2.1824048161506653,1.483590867370367,-2.713891327381134,-2.042587094566271,-3.4926320663781967,-0.6351697127333779,2.213489080710293,1.7764046829901818,1.7912755850466469,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4328778075349035,35.98564393642834,0.166097425004995,0.4596014877751261,0.028205281891132,-0.3402295081008511,0.147794621983104,0.4562731443153088,3.0,17.938377070312992
125239,p7,langfroi12345,0.6451469042128226,0.3698319963927602,0.3749172077196617,0.6540177114356092,"[    10    -32     40    -52    -71    -79    -94    119   -199    389
   -424   -607   -884  -1128   1916  -4285  -6272 -32768]",125239,125239,0.6329586777649819,3.943363904953003,4,4,1,125,A5,10.703208923339844,8.635590455992967,6.27477210199893,7.013741783506566,2.0967701636254787,-0.8078968580812216,1.88418947160244,-0.2704322151839733,2.3093508556485176,-1.3453615009784698,-8.635590455992967,-6.27477210199893,-7.013741783506566,-3.220295953987266,-1.1472343728352117,-3.708065026154393,6.84129524230957,3.8245221038068,3.2807006016750417,4.384657560147614,1.604229295787318,1.9477204130477492,2.812106616603483,2.847474865615368,0.7445729486644268,-0.7659104466438293,3.4945033192634583,0.625159278512001,-0.2271280735731125,2.200446411967277,0.8639866188168526,-1.3046928197145462,-3.8245221038068,-4.384657560147614,-1.604229295787318,2.601329791048558,1.9453365995954013,1.664153802166921,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4039247671093394,32.86182878046909,0.1019467998221687,0.3959960551279347,0.0903815967231043,-0.2817587054315784,0.0998859101852155,0.4532706400970616,3.0,11.879102010367117
125962,p7,langfroi12345,0.5158400531366092,0.296579075758777,0.3000409004274922,0.5218612055611049,"[   -16     21    -40    -44     46     82   -105    114   -119   -131
   -383   -424   -884  -1916  -2031 -10042 -23386 -32768]",125962,125962,0.7934780414837103,7.527096748352051,5,5,0,140,TPOJ2,23.499420166015625,8.203174191969936,5.92392170666558,5.364270076217784,2.740005537867546,-0.288295921869576,2.7448571920394897,-0.4639050308614969,2.7351538836956024,-0.112686812877655,-8.203174191969936,-5.92392170666558,-5.364270076217784,-0.9677777108908202,-1.1289678440819186,-0.2503155442553326,16.665302276611328,3.310356452057671,0.4311676527039835,1.7180021493995767,2.785993851468356,-0.1892587018118567,0.6431834405543143,2.4767888486385345,0.7796410620212555,0.4822058975696563,2.267949163913727,0.8246992528438568,0.9815757498145103,2.6856285333633423,0.7345828711986542,-0.0171639546751976,-3.310356452057671,-1.7180021493995767,-2.785993851468356,1.6869082302043004,1.0895159548949935,1.130128924241084,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4057038573845976,33.05604521066846,0.1151077840651236,-0.1831922727923665,-0.1915163339962164,-0.0041409628223709,0.1091235031410862,-0.1834339463444902,13.0,-0.1667806042694781
125964,p7,langfroi12345,0.4396643853979115,0.2770463803342741,0.2845351054828909,0.4515487700121694,"[   -16     21    -40     44     46     52     60    -71     82   -383
   -424    487   -777   -884   1770  -1916 -23386 -32768]",125964,125964,0.900751510982712,8.176168441772461,5,5,0,140,TPOJ2,22.401691436767575,8.097383454490542,5.795311430020983,5.451182287913947,2.934189334511757,-0.0980081348679959,2.7512297332286835,-0.2632261631079018,3.1171489357948303,0.0672098933719098,-8.097383454490542,-5.795311430020983,-5.451182287913947,-0.3331811767637651,-0.7052518237925723,0.1420909287665467,16.076385498046875,4.137001683156622,0.1126934829030807,2.2182461992696205,3.349146323899131,0.4943308660009054,-0.2931584864222743,3.6424476504325862,1.2496577575802803,1.1757463701069355,3.467548131942749,1.550202026963234,1.095409832894802,3.817347168922424,0.9491134881973268,1.256082907319069,-4.137001683156622,-2.2182461992696205,-3.349146323899131,2.4744455832713865,2.0388893290817918,1.2775373309079396,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4685280262667253,39.70657120703151,0.1508773006817166,-0.2400546639860929,-0.2769810392512063,0.0364510830910168,0.1596102154853738,-0.2617528722136459,13.0,5.386814617569304
125965,p7,langfroi12345,0.4687029498552517,0.3022117991705745,0.3063440761355701,0.4751117347154985,"[   -16     21    -40     44     46     52     60    -71     77     79
     82   -383   -424   -777  -1916  -3989 -32768]",125965,125965,1.5962806661178668,17.10226821899414,5,5,0,140,TPOJ2,31.43729019165039,7.8151750547836,7.184939879990372,5.465624233362717,3.4402618184685707,0.3661532765254378,2.85415880382061,-0.0485900733619928,4.026364833116531,0.7808966264128685,-7.8151750547836,-7.184939879990372,-5.465624233362717,1.4724996964994483,-0.2040690053626284,1.9574186043416533,33.4160041809082,5.604851675532049,1.0945923983381598,3.617358234950133,4.156260245513541,2.3015145308345426,-0.6476404162108009,5.5164473950862885,2.436444580554962,1.878833919763565,5.495507121086121,2.9234906435012817,1.380007117986679,5.537387669086456,1.9493985176086424,2.377660721540451,-5.604851675532049,-3.617358234950133,-4.156260245513541,7.2107785457346,6.009668371326244,5.247623130187179,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4870258738543565,41.57454061295576,0.2091438436184199,-0.310279607659185,-0.3551642462451295,0.1059568905474139,0.2502435588970851,-0.3806616364074441,13.0,11.201690897031966
125978,p7,langfroi12345,0.7220772112323718,0.4276863903046634,0.4364679422479665,0.7369033985538704,[   40    44   -71   -79   -94  -424  1916 32768],125978,125978,1.1828844851938387,13.855982780456545,5,5,1,137,PHT,31.346540451049805,10.2379144730545,6.6392516125569045,8.531530626179318,2.1979291327297688,-1.7120238849893212,2.5833446234464645,-1.6120475847274065,1.812513642013073,-1.812000185251236,-10.2379144730545,-6.6392516125569045,-8.531530626179318,-7.495787260138853,-4.392777798008217,-6.177448465406296,11.808050155639648,3.726748900475664,-0.7235810095802749,4.715488311110152,1.5309488007975425,-0.1464882609799102,-0.8122458684430959,2.0485428608953957,-0.0723582077771425,0.1770977713167667,2.949677348136902,-0.1914643496274948,-0.1261224374175071,1.1474083736538887,0.0467479340732097,0.4803179800510406,-3.726748900475664,-4.715488311110152,-1.5309488007975425,-0.2548922259863361,-0.5560092166092817,0.0938659004575467,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4244224938287944,35.08193853020903,0.0883987325138443,0.485272692544105,0.1265630317661523,-0.3539804166102556,0.0870827910054983,0.6215084679643736,3.0,17.632402581086353
125979,p7,langfroi12345,0.8291387017975103,0.4872353106852386,0.4945927769497751,0.8416590587858356,"[    38     40     44     52    -69    -71    -79    -94   -131   -424
    669   1273   1916 -32768]",125979,125979,1.3416340973538656,12.841242790222168,5,5,1,137,PHT,33.30656433105469,9.73596979738674,6.749634198642252,7.055971029141791,2.8094536513090134,-1.0120656238868833,3.055010035634041,-0.6878497842699289,2.563897266983986,-1.3362814635038376,-9.73596979738674,-6.749634198642252,-7.055971029141791,-3.935285248114013,-1.7529616331847957,-4.237313463717711,23.305938720703125,3.982147011731337,-0.0775806812040965,5.373952160147208,1.9445429459599075,0.2445919737132866,-0.1594053963625635,3.065396904945373,0.1231002798303961,0.1681728344410658,3.4079537987709045,0.3489275556057691,0.2518780343234539,2.7228400111198425,-0.1027269959449768,0.0844676345586776,-3.982147011731337,-5.373952160147208,-1.9445429459599075,0.2379927321367589,1.19879166116153,-0.0966456580547298,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4193114997711064,34.53211154076388,0.1123887537862015,0.4417090732373299,0.0856154557625823,-0.3300647629596065,0.1119464451787843,0.5374367649702855,3.0,14.074755592545518
126036,p7,langfroi12345,0.4784789071319491,0.2825866176117527,0.2900324797368034,0.4910863264158454,"[    -4     -8      9     10     15    -16    -35    -39     40    -44
     71     78    -79    -81    -88    -94   -101   -102    104    105
   -107    160   -170    267   -307    326   -366   -375   -378   -383
    389   -400   -451   -487   -496   -510   -607    780    861    885
   1026  -1128  -1188  -1273   1460  -1574   1745   1820  -1841   2148
  -2745   3745  -3989  -4144   4200  -4285  -4930  -5941  -7142  -7728
 -30424 -32768]",126036,126036,0.8852273667696864,13.252334594726562,5,5,1,129,STSdp,43.79428482055664,8.60548068427545,5.265512015351782,6.65256524976313,3.0174472853541374,0.9052444151602684,2.9310691505670547,1.0075690215453506,3.10382542014122,0.8029198087751865,-8.60548068427545,-5.265512015351782,-6.65256524976313,6.302954080912137,4.595260399256063,4.155395933614079,29.764577865600582,4.346216409931988,1.7850622469151218,15.047978907446286,1.955743115562896,1.847595375348316,1.6788188120325904,2.8184948563575745,1.208336669951677,0.4473533611744642,3.4311076402664185,1.373477578163147,1.0815508663654327,2.2058820724487305,1.0431957617402077,-0.1868441440165043,-4.346216409931988,-15.047978907446286,-1.955743115562896,4.724582471037051,23.704849684425675,1.9585154109517315,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4225433469997166,34.88008925016511,0.2648371848910753,0.3534067006114125,-0.1096891660384216,-0.2723475588506799,0.1942086003972346,0.2697137871423982,2.0,12.455128103019405
127625,p7,langfroi12345,0.8054402899629319,0.5953446340163842,0.6008030658817952,0.8128249889981105,"[     3     -4      5    -21     32    -39     40    -44     49     56
    -64    -71     72     77    -79     80    -82     90     93    -94
    101   -102    104    119   -121    126   -132   -133   -134   -136
    149    196   -224   -238    250   -253    267   -273    282   -307
   -366   -368   -377   -401    423   -450   -451    462   -476   -488
   -510    539    540   -544    626    649   -715    787    861    869
   -884    927   -967   1169   1208  -1299  -1304   1330  -1390  -1460
  -1566  -1574  -1588   1596   1677  -1681  -1735  -1745   1770   1784
   1795   1819  -1841  -1916  -1978   1996   2481   2583  -3097   3133
  -3239  -3468   3538   4200  -4285  -4314   4451  -4557   4698  -4859
   4916   5705   5827   5948   6118  -6272   6495  -7142   7615   7782
  -8184 -13726 -15615 -22270  25284  26050  26289 -29901 -32768]",127625,127625,1.1404253343927364,13.991621971130373,4,4,1,123,STGa,22.242137908935547,10.48004648439259,8.376157899314737,6.462488871231012,1.3360373117029667,-0.557090803515166,1.3130120635032654,-0.5189963392913342,1.359062559902668,-0.5951852677389979,-10.48004648439259,-8.376157899314737,-6.462488871231012,-4.140023270159483,-2.8506055058221973,-2.836177279655105,27.00884246826172,5.630951343696444,1.4199134725676257,4.7472059655237135,3.497506964426069,2.2134692812972503,0.6256517230497239,3.0705510079860687,0.7697625309228897,0.1572599653154611,2.9723626375198364,0.9992952346801758,0.3052913136780262,3.168739378452301,0.5402298271656036,0.0092286169528961,-5.630951343696444,-4.7472059655237135,-3.497506964426069,3.0368339909376365,4.597681081607074,1.158457844164726,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.6335976391161451,54.63490430455854,0.0420356690945541,0.633548175213515,0.1974481503056403,-0.2769223529287407,0.0168601516884802,0.559199116046318,3.0,36.42098422595152
127626,p7,langfroi12345,0.7338526383553325,0.563268711878788,0.5747229239818802,0.7487757178640425,"[     3     -4      5     40     44    -49    -71    -79     90    -94
    129   -424    462   1916  -4285 -32768]",127626,127626,1.0147426768857986,13.208484649658203,4,4,1,123,STGa,19.668354034423828,9.422246987240682,8.163813553676611,5.58842054815734,0.9757478684186937,-0.6217620130628347,1.0954604856669905,-0.5486594159156084,0.8560352511703968,-0.6948646102100611,-9.422246987240682,-8.163813553676611,-5.58842054815734,-5.923961815152053,-4.094667774953806,-4.172757175482026,25.320148468017575,6.233538296521811,1.5720482909897984,5.839128792612272,3.299209668223184,1.5983893705301222,0.996626618734776,2.573509559035301,0.4980496149510145,-0.0276931170374155,2.8157804012298584,0.54765260592103,0.1555531173944473,2.331238716840744,0.448446623980999,-0.2109393514692783,-6.233538296521811,-5.839128792612272,-3.299209668223184,2.183690613524154,3.317937655882607,0.9696933141789266,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.6913463007627885,58.91332520753097,0.069991987782988,0.6153495170031086,0.1904432524859144,-0.3169627210706345,0.0380245932358308,0.5100092625057242,3.0,32.80318371412536
