neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
136742,p1,langfroi12345all,0.5693868154418299,0.3561832276094307,0.3667040571216747,0.5862051862898581,"[     0     10     30     32     39    -40     42    -44     46     56
     64     71     72    -82     86    -87    -90     94    102    105
    115    122   -129   -133   -135    143   -149   -152    156   -159
    216    231   -319    325    368   -377   -401   -424    442    451
    472    488    495   -496   -539    711    754   -780    834    955
   -963   1024   1035   1079  -1131  -1161  -1333  -1364  -1469   1618
   1629  -1677   1693   1749  -1795  -1802   1820   2892   3097   3133
   3284  -3524   3608  -3639  -3916   4026   4057  -4314  -4755  -4839
   5047   5643   5913  -5929   6272   6537  -7731  -8015   8039 -12589
  15929 -16642  17389  22270 -23386 -26970  28760 -28911  29901 -32381
  32768]",136742,136742,1.0685668592434376,19.36697006225586,4,4,1,128,STSda,40.60020446777344,9.011250166434666,6.507651058026199,5.8686460425925056,2.816456273198128,-0.5131845865398645,2.9406579732894897,-0.6041408032178879,2.6922545731067657,-0.4222283698618412,-9.011250166434666,-6.507651058026199,-5.8686460425925056,-1.6961261284198657,-1.3056219571880634,-1.0068581584720897,18.230758666992188,4.048856183002704,-0.2434717443509921,1.978874896591247,5.416597586244662,-1.1655505187862985,0.4962300923617045,1.6824960708618164,0.4302977249026298,0.521707521751523,1.098112791776657,0.4971497803926468,0.973992895334959,2.266879349946976,0.3634456694126129,0.069422148168087,-4.048856183002704,-1.978874896591247,-5.416597586244662,3.3639223053304104,3.8783100428764863,1.5230240564890427,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4629253230858426,39.1320064991943,0.205666345984762,-0.3012533745270837,-0.2115968099372914,-0.0141762383139165,0.1316747678918401,-0.2405421440360241,13.0,5.194402893808577
136743,p1,langfroi12345all,0.7172785471263283,0.3872050532690317,0.3895876987096948,0.7216922820338852,"[     0     10     16     39    -40     46    -49     60    -71     72
     77    -79     82     86    -90     94    102    105    119   -129
   -133    143    383    451   -488   -539   -669   -955   1128  -1333
   1820 -10042  22270  23386 -26970 -32768]",136743,136743,0.8148105085625623,12.112603187561035,4,4,1,128,STSda,35.31491470336914,8.07168073747167,5.708801355823462,5.595184901448917,2.886296540498733,-0.2053146192338317,3.147208660840988,-0.3294691578485071,2.625384420156479,-0.0811600806191563,-8.07168073747167,-5.708801355823462,-5.595184901448917,-0.6740358087991979,-0.7045330406393502,-0.1942577647895147,19.051483154296875,3.5485803284761377,-0.6505701511340537,1.6404068273729846,4.058071156636602,-1.0962901079150311,-0.0193058319880158,1.4779254887253046,0.2588821798563003,0.5182227417826653,0.921667892485857,0.3035780563950538,0.8090050742030144,2.034183084964752,0.2141863033175468,0.2274404093623161,-3.5485803284761377,-1.6404068273729846,-4.058071156636602,2.0614065608867165,1.5721455037443723,1.1451621747963774,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3702503077052348,29.14112738155643,0.2215205034391848,-0.3198765601288749,-0.2449756200024031,0.0305751721997565,0.1319216811172847,-0.2273574082878475,13.0,6.236113630615178
136744,p1,langfroi12345all,0.7458314592409523,0.4681968724642097,0.4758999520373999,0.7581023636758398,"[    10    -16    -40    -71     77     82    -90     94    105    119
   -129   -133    451 -23386 -32768]",136744,136744,0.7464175195495287,15.51682949066162,4,4,1,128,STSda,37.61594009399414,8.530301624766588,5.902253648628276,6.313294658571355,2.554979488253593,-0.3443974873516708,2.832495167851448,-0.0751549480482935,2.277463808655739,-0.6136400266550481,-8.530301624766588,-5.902253648628276,-6.313294658571355,-1.198754097769912,-0.1850471589241533,-1.4967813864629569,23.77821922302246,3.861229725026522,-0.3216202387671857,1.845056526482823,4.026876924910719,-0.7715957442935314,0.1349112473148417,2.0110236555337906,0.4029394369572401,0.5685875955969095,1.438489019870758,0.4660943001508713,0.918761346489191,2.583558291196823,0.3397845737636089,0.218413844704628,-3.861229725026522,-1.845056526482823,-4.026876924910719,2.4229275809508897,1.6015442841555574,1.663777511977467,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4656039820295417,39.40720386375688,0.2977929648755924,-0.3347634840501413,-0.3062846772533104,0.0225326029230293,0.2014499900809397,-0.2615411172811144,13.0,11.041572008524868
136745,p1,langfroi12345all,0.640928825605879,0.3052884687798141,0.3074395283653687,0.6454448038853341,"[   -40    -44     52     60     64     82    -88     94    102    114
   -131   -159    307   -377   -383    437    451    669  -1035   1128
  -1596   1820  -5948 -27693  31547 -32768]",136745,136745,0.959028396960348,19.44065284729004,4,4,1,125,A5,29.06464385986328,7.789555349840826,5.017547505806213,5.720111693026267,1.3303825519979,-0.1699387356638908,1.2570689842104912,-0.0904372744262218,1.4036961197853088,-0.2494401969015598,-7.789555349840826,-5.017547505806213,-5.720111693026267,-1.0482924645481546,-0.4341397545194065,-0.9606176710315384,17.90025520324707,3.886093707266753,2.507654032084263,1.5814496645324,4.57358081849446,1.6091402558855954,1.7214323117612054,1.5655224323272705,0.751940093934536,0.2136472687125206,1.341995507478714,0.8164222687482834,0.2681701146066189,1.789049357175827,0.6874579191207886,0.1591244228184223,-3.886093707266753,-1.5814496645324,-4.57358081849446,4.769684584607254,2.8147729915538986,4.03116415727482,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3127643504752153,22.68826011755,0.2750765576284543,-0.2651089128052425,-0.3156964211505423,-0.0577341829274657,0.1279494220338573,-0.1563494896555484,13.0,5.874756855379779
136746,p1,langfroi12345all,0.414996823304517,0.2452093416332608,0.2518210486108534,0.4261865984331699,"[    -7     39    -40    -44     49     60    -71    -79     82     94
    114   -129   -159  -5948 -32768]",136746,136746,0.688266704051445,17.60965347290039,4,4,1,125,A5,29.335424423217773,8.244411235528432,5.076682688298078,6.323810171396371,0.9183688377961516,-0.8943932149559259,0.8546160645782948,-0.8739707320928574,0.9821216110140084,-0.9148156978189944,-8.244411235528432,-5.076682688298078,-6.323810171396371,-4.638074417195627,-2.805659089305702,-3.667600135552472,18.694074630737305,8.376622365011384,0.0809345790265057,6.622882448702556,4.850968790652179,-0.1114532315526566,0.1714605314083887,1.6443787291646004,-0.2341048782691359,-0.2589828707277775,1.6126506924629211,-0.3544477857649326,-0.3123718872666359,1.6761067658662796,-0.1137619707733392,-0.205593854188919,-8.376622365011384,-6.622882448702556,-4.850968790652179,-1.64493867680033,-2.220617518467089,-0.4668160557276838,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.422847495674932,34.91278371382631,0.2905036526629596,-0.0944060845298548,-0.2635618743319264,-0.1571864780881869,0.14520367459881,-0.0645962376870592,14.0,0.9751064854114876
136747,p1,langfroi12345all,0.4309050009720655,0.2466234581066405,0.2492471891030888,0.4354892315892769,"[  -16    39   -40   -44    46    60   -71   -79    82   -90    94   101
  -129  -159   375  -389 32768]",136747,136747,0.5429048923923984,11.708684921264648,4,4,1,128,STSda,39.864845275878906,9.537799332971574,6.9012557045587775,6.2003746612735,1.2677272632718086,-1.040050198789686,1.3076344802975657,-1.0084227593615651,1.2278200462460518,-1.0716776382178068,-9.537799332971574,-6.9012557045587775,-6.2003746612735,-5.1449552377341305,-3.682372975734115,-3.3914375608309526,11.490506172180176,6.42464689840501,-1.3716913145126464,3.997705887755009,4.461019675857783,-0.961431152635224,-0.9282060166629208,0.6276004835963249,-0.4829844757914543,-0.2466248353011906,0.5925404727458954,-0.4473701119422912,-0.2759081656113267,0.6626604944467545,-0.5185988396406174,-0.2173415049910545,-6.42464689840501,-3.997705887755009,-4.461019675857783,-5.878420510673353,-5.640989498121948,-3.322181668153546,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4029666127881448,32.75711891215429,0.2303492950618461,-0.1749490043162848,-0.270559259635001,-0.1450354129331536,0.111748623512847,-0.1010129360697046,14.0,0.932277324252704
136748,p1,langfroi12345all,0.5445392324052098,0.3303299974772193,0.3422648355087538,0.5642134599661521,"[   -16    -40     46     49     60     64     82    -90     94    101
   -105    114    115    122   -129   -159    221    366   -376   -389
   -424    429   -607   -780   -869  -1469   1916   5948   8071 -14767
 -23386 -27693  32768]",136748,136748,0.7612795116255681,17.181413650512695,4,4,1,128,STSda,43.56208038330078,10.673267254993286,8.57913585623835,6.402997483117644,1.4510821402072906,-0.7827110402286053,1.50881627202034,-0.7844110121950507,1.393348008394241,-0.7810110682621598,-10.673267254993286,-8.57913585623835,-6.402997483117644,-4.350500194107713,-3.609350449553364,-2.5820739894389497,17.832012176513672,3.736849998875472,-0.963534403572436,4.29445047057757,1.6169751815739726,-0.7545554835516652,-0.495511105370246,0.8185790628194809,-0.3123607691377401,-0.0951733016408979,0.971465528011322,-0.3963931426405906,-0.0816853679716587,0.6656925976276398,-0.2283283956348896,-0.1086612353101372,-3.736849998875472,-4.29445047057757,-1.6169751815739726,-1.878312765143454,-1.4381361836928674,-1.038089011895117,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4405515367947407,36.79914077552798,0.2155110674008434,-0.2651938191377032,-0.2835895951330984,-0.0717396880675449,0.1127335158095304,-0.1627088523285083,13.0,5.382003156698107
136749,p1,langfroi12345all,0.6201351244858563,0.3104030634885547,0.3145908500715815,0.628501644857139,"[   -16    -40    -44     46     60     82    101   -129   -389 -14767
 -23386  32768]",136749,136749,0.5167539510161926,8.779056549072266,4,4,1,128,STSda,33.98318862915039,10.334116684837984,9.534192021257969,5.70618145549006,1.1128637697547674,-0.9643721450120212,1.238192297518253,-0.9917031228542328,0.9875352419912816,-0.9370411671698092,-10.334116684837984,-9.534192021257969,-5.70618145549006,-5.449206284653119,-4.767021435847638,-3.1107548833522136,5.536179542541504,1.4610105946243948,-0.9068104087528844,1.4017277730167683,0.9112355003291024,-0.3197380701960414,-0.7920260645831398,0.2630501380190253,-0.224386190995574,-0.0225802008062601,0.2328044138848781,-0.1343160681426525,-0.068252395838499,0.2932958621531725,-0.3144563138484955,0.0230919942259788,-1.4610105946243948,-1.4017277730167683,-0.9112355003291024,-1.2481566255664254,-0.8162004392747051,-0.91413495785361,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3338144943186109,25.05413058266686,0.1590850893178911,-0.2184257816670488,-0.213104929790902,-0.054350080380756,0.0762322219781016,-0.1227177435124023,13.0,1.0477963253374845
136750,p1,langfroi12345all,0.3550290103307258,0.1853266445524269,0.1901172508363059,0.3642063426671378,[  -40 32768],136750,136750,0.3679730871273204,5.013962268829346,4,4,1,128,STSda,26.420499801635746,8.902838666488746,8.070818670866071,4.883990246018118,1.188856901600957,-0.9236667370423676,1.393868923187256,-1.0413185954093933,0.983844880014658,-0.8060148786753416,-8.902838666488746,-8.070818670866071,-4.883990246018118,-4.804519743349781,-4.6246448273060095,-2.5024232748532,0.648849606513977,0.441456519866607,-0.5422015027648578,-0.8991317792388546,0.8399667982910984,0.1552008363018649,-0.5971530226031891,0.0113210584968328,-0.1664668270386755,0.0213567968457937,-0.2294360995292663,0.0567426979541778,0.021164197474718,0.252078216522932,-0.3896763520315289,0.0215493962168693,-0.441456519866607,0.8991317792388546,-0.8399667982910984,-0.577127593138495,0.2762616659200957,-0.696679434478688,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3533405140563163,27.24884143355061,0.1015238674401455,-0.1897711710143683,-0.1413848129756019,-0.0392032156063066,0.049087741927889,-0.1080454885154015,13.0,-1.4052019844862305
136751,p1,langfroi12345all,0.5288606103283581,0.2327425838139403,0.2347134573908613,0.5333390232843804,[  -40 32768],136751,136751,0.401874736311535,5.546182632446289,4,4,1,128,STSda,22.38902473449707,8.096792033266441,7.853217338572063,4.251429747032391,1.239334275946021,-0.8192517012357712,1.5364063158631325,-0.9871104760095476,0.9422622360289096,-0.6513929264619946,-8.096792033266441,-7.853217338572063,-4.251429747032391,-3.842668558837336,-3.736894125155736,-1.9045736043010908,5.416493892669678,1.833888098069448,-1.095957049649122,0.5897061997868466,1.7309427248077267,-0.5377686431597466,-0.9068285773889004,0.4153935210779309,-0.1855824328958988,0.1696569323539734,0.1775419320911169,0.0168527215719223,0.1583957374095916,0.653245110064745,-0.3880175873637199,0.1809181272983551,-1.833888098069448,-0.5897061997868466,-1.7309427248077267,-0.8040351280625578,0.068200725092398,-0.9693291901790106,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2829556839936583,19.367307990609856,0.1507348228114976,-0.2188841877045676,-0.179053351812373,0.001370119464401,0.0727417761315656,-0.1257134577629263,13.0,1.3711622692640213
136752,p1,langfroi12345all,0.519926540772104,0.2543204013734988,0.2595029731933074,0.5305216665426818,"[     1     10    -16     39    -40     46    -49     71     77    -79
     82     86    -90     94    102    105    107   -129   -133   -159
   -389    451   -488   -539   -669   -955   1128  -1333  -1819   1907
   3608   4894   6272  -6277 -10042  22270 -23386 -26970 -32768]",136752,136752,0.5382825880528738,9.218488693237305,4,4,1,128,STSda,25.771284103393555,8.253044766457311,6.553340671828595,5.145400908346783,2.034265786409378,-0.3134362660348415,2.335334837436676,-0.3675420992076397,1.73319673538208,-0.2593304328620434,-8.253044766457311,-6.553340671828595,-5.145400908346783,-1.2880851276222134,-1.0385844756075364,-0.7257222748314232,19.61243057250977,4.905589813319626,-1.609278940994572,3.2864128220211963,3.5910000076917385,-1.450657226844198,-0.7934035391273215,1.348324365913868,-0.1459998898208141,0.449106864631176,1.0881658047437668,-0.0698594376444816,0.6334831267595291,1.6084829270839691,-0.2221403419971466,0.2647306025028229,-4.905589813319626,-3.2864128220211963,-3.5910000076917385,-1.000630398062743,-0.2699596106674937,-1.3154171314497105,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3237887602083673,23.92645876597312,0.242085293404293,-0.2813308321697806,-0.2517069545210764,0.0351575245864627,0.132148719058201,-0.1832309757024897,13.0,6.516112601428526
136753,p1,langfroi12345all,0.5799927789573801,0.3423422974360308,0.3495608685385331,0.592222407446755,"[     1     10    -16    -40    -49    -71     77    -79     82    -90
     94    105    119   -129    451    884  22270 -23386 -32768]",136753,136753,0.5108375620717803,10.624818801879885,4,4,1,128,STSda,29.00117301940918,7.957339350581271,5.497901139610872,6.284248736683738,2.020382136106491,-0.0654589906334877,2.2814216911792755,0.2074455581605434,1.7593425810337069,-0.3383635394275188,-7.957339350581271,-5.497901139610872,-6.284248736683738,-0.2909762801762007,0.6306584260092662,-1.1444251423066747,21.949180603027344,4.785748367309243,-1.2356794970087976,3.1845774807654856,3.453362635605865,-1.2381325528115483,-0.528883598794789,1.8793590366840365,0.1034680977463722,0.7081755958497524,1.6107410192489624,0.2323071919381618,1.0192711874842644,2.14797705411911,-0.0253709964454174,0.3970800042152405,-4.785748367309243,-3.1845774807654856,-3.453362635605865,0.5707136957029075,0.9529957288430592,-0.088118564636845,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4221688851589232,34.83982369854161,0.2878243176226895,-0.3050594859898724,-0.2903747421841396,0.0351892351940681,0.173845568987026,-0.215141835572714,13.0,9.33544563360816
136754,p1,langfroi12345all,0.5318832546825387,0.3145417817833743,0.3182044302881963,0.538076712977515,[    10    -40     82    -90     94    199    451 -23386  32768],136754,136754,0.2903470370608071,6.491605281829834,4,4,1,128,STSda,18.00566864013672,6.859482689695676,4.599634242456792,5.7125210153172326,1.39774083904922,-0.0777431898750364,1.508757323026657,0.2582226796075701,1.286724355071783,-0.4137090593576431,-6.859482689695676,-4.599634242456792,-5.7125210153172326,-0.4471462797861795,1.2407326797528082,-1.7804932559753954,11.26167106628418,3.647807917389647,-1.078481355916486,2.357986424249157,2.6002187780388937,-1.5789828634253176,-0.2866749481215227,1.439181063324213,0.3122623031958937,0.7151714561041445,1.2768128588795662,0.4174289349466562,1.0373199731111526,1.60154926776886,0.2070956714451313,0.3930229390971362,-3.647807917389647,-2.357986424249157,-2.6002187780388937,1.632386972084124,1.9493842076341856,0.604060681428014,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4234012753426863,34.97228830576384,0.2917657819313981,-0.3131743304182024,-0.2898868117190712,0.03377221932362,0.1647917515324992,-0.1924266985017518,13.0,9.693059522465756
136759,p1,langfroi12345all,0.1882645872031857,0.0818089343418617,0.0828648060011928,0.190694434794805,"[     4    -16    -21    -38     39    -44     60    -79     82    -90
    -94     95    102    105    122   -129   -131   -133   -142   -238
   -377   -389   -424    451    507   -884   -925  -1128  -1333  -1469
   1618  -1916  -4241  -4314   5306  -5948 -10042 -23386 -32768]",136759,136759,0.2668251305973778,4.672465324401856,4,4,1,128,STSda,15.63170051574707,6.228476743733407,5.255068972281112,3.611308653555082,0.5841296315193176,-0.6178601705469191,0.6999439224600792,-0.5885172346606851,0.468315340578556,-0.6472031064331532,-6.228476743733407,-5.255068972281112,-3.611308653555082,-3.963825172166984,-3.419072323348629,-2.3750654575455274,2.941275119781494,-0.2643733065610421,0.6598832384312331,-3.3582297529015728,0.486085334676768,3.260523241514357,-0.9642693070382108,0.1365862223319709,0.2451603626832366,-0.013416614383459,-0.0266692312434315,0.5851053446531296,-0.5114535763859749,0.2998416759073734,-0.0947846192866563,0.4846203476190567,0.2643733065610421,3.3582297529015728,-0.486085334676768,1.5683131868538045,8.460215651048381,-0.5281226228773573,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2785574259491242,18.882704561946483,0.187224898452583,-0.0608596744917426,-0.2048652151324776,-0.1424654955013794,0.0886991427350564,-0.0394241900335796,14.0,-2.542052700654576
136772,p1,langfroi12345all,0.3844251872594236,0.1932470753558808,0.1962364251778686,0.3903718819919843,[   -40    -44     94 -32768],136772,136772,0.3918395194318145,5.283263683319092,4,4,0,176,STSva,16.4907283782959,6.848463731177105,3.79339119895775,6.313260768501895,1.1155047975480556,-0.6247756120283157,0.78326465934515,-0.387414158321917,1.4477449357509613,-0.8621370657347143,-6.848463731177105,-3.79339119895775,-6.313260768501895,-3.341037267732408,-1.5364357497280068,-3.2541488092895663,8.647754669189453,3.6534489278200586,-1.3630822396717583,1.8256859669910048,3.355036394556495,0.2085351103559279,-1.74840250591045,0.9678652556613088,-0.3172865677624941,0.2869417807087302,0.712825009599328,0.022901464253664,-0.0704336017370224,1.2229055017232895,-0.6574745997786522,0.6443171631544828,-3.6534489278200586,-1.8256859669910048,-3.355036394556495,-1.1381729195436638,0.1238736303551344,-1.3114827640603486,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3357317861368398,25.269822460522068,0.0685490210706942,-0.1722855752531722,-0.1438684053692255,-0.056824335982965,0.0351878941951247,-0.1160259044767388,12.0,-1.7135490971835268
136773,p1,langfroi12345all,0.3844251872594236,0.1932470753558808,0.1962364251778686,0.3903718819919843,[   -40    -44     94 -32768],136773,136773,0.3918395194318145,5.283263683319092,4,4,0,176,STSva,16.4907283782959,6.848463731177105,3.79339119895775,6.313260768501895,1.1155047975480556,-0.6247756120283157,0.78326465934515,-0.387414158321917,1.4477449357509613,-0.8621370657347143,-6.848463731177105,-3.79339119895775,-6.313260768501895,-3.341037267732408,-1.5364357497280068,-3.2541488092895663,8.647754669189453,3.6534489278200586,-1.3630822396717583,1.8256859669910048,3.355036394556495,0.2085351103559279,-1.74840250591045,0.9678652556613088,-0.3172865677624941,0.2869417807087302,0.712825009599328,0.022901464253664,-0.0704336017370224,1.2229055017232895,-0.6574745997786522,0.6443171631544828,-3.6534489278200586,-1.8256859669910048,-3.355036394556495,-1.1381729195436638,0.1238736303551344,-1.3114827640603486,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3357317861368398,25.269822460522068,0.0685490210706942,-0.1722855752531722,-0.1438684053692255,-0.056824335982965,0.0351878941951247,-0.1160259044767388,12.0,-1.7135490971835268
