,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1135,117351,langfroi12345all,0.08148757109705354,0.14978642555425464,0.0826052794231916,0.15184094175507562,0.5440250730032786,1,1,1.0,0.0,40222.0,1000.0,5.736993983350937,0.3954175923899359,0.4597481486312202,44,p2
1136,117352,langfroi12345all,-0.10013885778023804,-0.20154938773658382,-0.10024711922693952,-0.2017672854516351,0.49684525914370486,1,3,1.8,0.9797958971132713,60220.0,100000.0,5.469980409658684,0.4283194796731079,0.4376982675048642,44,p2
1137,117361,langfroi12345all,0.09866850682002656,0.15467384132129278,0.09923758138196298,0.15556592889137721,0.6379133405956449,2,6,3.0,1.2649110640673518,24400.0,10000.0,4.931097763345362,0.4158054554299364,0.4639481366777306,44,p2
1138,117362,langfroi12345all,0.08920202040627281,0.14673046139924065,0.08981121970511516,0.14773254738110642,0.6079311654555627,1,18,7.4,3.3823069050575527,20260.0,100.0,6.090086728637176,0.4305847678591111,0.4720206979415553,44,p2
1139,117387,langfroi12345all,0.09472233069131324,0.265470399332751,0.09727615482630333,0.27262778986562153,0.35680938789934374,2,5,2.6,1.2,8200.0,10000.0,6.587276198244622,0.0343705275460797,0.5266109254758292,45,p2
1140,117388,langfroi12345all,0.08661065768221346,0.22758642326367076,0.08835654376984098,0.23217408003412096,0.38056161892342094,2,3,2.2,0.39999999999999997,262.0,100.0,7.809728420463601,0.1543456672238843,0.5771219822560864,45,p2
1141,117390,langfroi12345all,-0.10611107753168306,-0.27531562840537593,-0.10643940085205662,-0.27616749555602094,0.38541610640222956,1,22,5.6,7.787168933572715,60202.0,100000.0,7.645015666789676,0.1663721137988183,0.6062345997605973,45,p2
1142,117391,langfroi12345all,0.052658076175454274,0.12514551612140562,0.05274931778899827,0.12536235805047016,0.420774773299667,1,11,4.2,3.1874754901018454,2080.0,100.0,8.231901204367945,0.2186035243307738,0.5924989397587028,45,p2
1143,117392,langfroi12345all,0.018530258661376565,0.03302566704727332,0.018712642624789888,0.03335072198366258,0.5610865825920228,1,22,5.2,8.399999999999999,80020.0,100000.0,8.975509711802257,0.2724437455270618,0.4874153059147822,45,p2
1144,117393,langfroi12345all,0.10702500336912987,0.16897998053716526,0.10792683366774901,0.17040386525112214,0.6333590702810556,2,13,6.0,3.40587727318528,20800.0,1000.0,8.264489833719361,0.2724090268632896,0.5276843419133516,45,p2
1145,117394,langfroi12345all,-0.12494566141232848,-0.19940550650488884,-0.12603767830035278,-0.20114829755667074,0.6265908279181106,1,13,5.2,3.655133376499413,802.0,1000.0,8.472299359699702,0.267864234368979,0.5566619723990693,45,p2
1146,117395,langfroi12345all,-0.004369139985925694,-0.007510369811849207,-0.004326018360716485,-0.0074362455326426906,0.581747649634036,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.403634308052688,0.2383471483188357,0.5534498383330438,45,p2
1147,117396,langfroi12345all,-0.04428060312291443,-0.07024266028845429,-0.04506276566648774,-0.07148341072913972,0.6303947336429795,1,5,2.4,1.4966629547095764,60400.0,100000.0,8.946042009126977,0.2730722926642247,0.5568148043332981,45,p2
1148,117397,langfroi12345all,-0.056512622949824634,-0.08721589392585428,-0.05703194524282606,-0.08801736367996493,0.6479624344373317,1,5,2.4,1.019803902718557,44200.0,10000.0,8.195818904584812,0.261831739056596,0.5757261459917764,45,p2
1149,117398,langfroi12345all,0.14276948920409438,0.2207990143739544,0.1452204962144235,0.2245895997092475,0.6466038338481621,2,23,7.6,7.761443164772903,640.0,1000.0,8.591883792624234,0.2590577646865989,0.6049003472987413,45,p2
1150,117399,langfroi12345all,0.10222604235357838,0.17553824795070708,0.10385483366910282,0.17833513969396333,0.5823576545111951,2,5,2.8,0.9797958971132712,22420.0,1000.0,8.867503253824,0.2776817881949258,0.633560990320282,45,p2
1151,117400,langfroi12345all,-0.12641758892879676,-0.20068293937306292,-0.13043806217834067,-0.20706528218015194,0.6299369010825113,1,2,1.4,0.4898979485566356,60040.0,100000.0,8.00607724784225,0.2200232983163102,0.6244165313160566,45,p2
1152,117401,langfroi12345all,0.0026514834197585296,0.004059801845196811,0.002818931196295872,0.004316188435093842,0.6531066098448928,2,14,4.6,4.2708313008125245,22240.0,1000.0,8.421989483485868,0.2336145828871079,0.6313840772397843,45,p2
1153,117402,langfroi12345all,-0.032854463408683865,-0.05012845036656649,-0.03334118516810867,-0.05087107724365635,0.6554055265709225,1,20,5.2,7.413501197140255,40240.0,1000.0,9.143009674873536,0.2041319716962844,0.656868355664953,45,p2
1154,117403,langfroi12345all,-0.0857638699369275,-0.13331540584381604,-0.08757420569889697,-0.13612947716543464,0.6433155222690696,1,3,1.8,0.7483314773547883,62200.0,100000.0,10.843870629783392,0.2136094529937218,0.6705867123085625,45,p2
1155,117404,langfroi12345all,-0.060823883775378576,-0.10410353737236176,-0.06167455678514448,-0.10555951262364409,0.5842633719334747,1,1,1.0,0.0,100000.0,100000.0,10.929919512909844,0.2687441622446991,0.6340185100169154,45,p2
1156,117661,langfroi12345all,-0.06957645612409788,-0.14080766510762727,-0.07001831610132316,-0.14170189391954932,0.49412406683199145,1,8,2.8,2.638181191654584,22420.0,1000.0,8.3250030959743,0.2814578928464294,0.1634819708567378,TPOJ1,p2
1157,117680,langfroi12345all,-0.03465235133561665,-0.05059760952615925,-0.0348247235572336,-0.05084929871971671,0.6848614323904213,1,26,8.4,8.5463442476886,22240.0,1000.0,8.67948294532932,0.4600494515286282,0.2340431660676716,TPOJ1,p2
1158,117681,langfroi12345all,-0.029605437036120695,-0.0445264226752786,-0.02968921593706908,-0.04465242570473386,0.6648959259994146,1,2,1.2,0.4000000000000001,100000.0,100000.0,10.675992744373229,0.4630738142925393,0.2802489135175364,TPOJ1,p2
1159,117682,langfroi12345all,0.050857502904143835,0.07497822158354983,0.051460264790757264,0.07586686164088419,0.6782970018496935,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.361081338246684,0.429590625029742,0.3702351767670096,TPOJ1,p2
1160,117683,langfroi12345all,-0.036914490863206646,-0.05458906204181788,-0.03703194054853172,-0.05476274635952286,0.6762250436713557,1,3,1.8,0.4000000000000001,26200.0,10000.0,13.839695768077997,0.4521988440706381,0.4002036381051423,TPOJ1,p2
1161,117684,langfroi12345all,0.012518297409954216,0.020796043289183372,0.013034846305648985,0.021654161038271707,0.6019557295529072,1,5,1.8,1.6000000000000003,62020.0,100000.0,14.647126019503103,0.4470941520870204,0.3235545289192269,TPOJ1,p2
1162,117685,langfroi12345all,0.06787080723776509,0.11282905640543833,0.06971277723885065,0.11589116433678422,0.6015366023613553,1,10,3.4,3.0066592756745814,20440.0,1000.0,11.47889861916658,0.4539029632837354,0.3153780733946842,TPOJ1,p2
1163,117686,langfroi12345all,0.04503151555136255,0.0661395458701195,0.04543380452752864,0.06673040340325832,0.6808561346912252,1,4,2.4,1.019803902718557,20800.0,1000.0,14.770499182069203,0.4894983389449193,0.3397959255068542,TPOJ1,p2
1164,117687,langfroi12345all,0.0411813164676648,0.06017698429403796,0.04174523801230639,0.061001025408935594,0.6843366604488493,1,2,1.8,0.4,46000.0,10000.0,19.725512076506718,0.5137859345162672,0.2886436513207769,TPOJ1,p2
1165,118197,langfroi12345all,0.12650083477448076,0.21237252400356305,0.1275498331113003,0.21413360664671763,0.5956553719367126,1,14,4.8,4.664761515876241,40420.0,1000.0,5.180409262754093,-0.1778298888028633,0.2901294320510331,STSva,p2
1166,118213,langfroi12345all,-0.04203821450463305,-0.09441058786984846,-0.042328110102851875,-0.0950616434432412,0.4452701275685905,1,4,2.2,0.7483314773547882,22420.0,1000.0,5.02250847279115,-0.03051240208654,0.1262622538332159,TE1a,p2
1167,119860,langfroi12345all,0.015299863504544825,0.04238989409303938,0.013195993789678664,0.03656089997343578,0.36093186434870417,1,2,1.2,0.4000000000000001,40420.0,1000.0,7.086195429140326,0.392502958734309,0.1291811341810621,IFJa,p2
1168,119861,langfroi12345all,0.05449998418795783,0.1115215376137785,0.05618206567560189,0.11496352602329415,0.48869469838823626,1,2,1.8,0.4000000000000001,40042.0,100.0,9.878213128240484,0.4076798601080386,0.232802074496518,IFJa,p2
1169,120189,langfroi12345all,-0.10655213682092116,-0.3691100321136737,-0.10912595447789053,-0.3780260608894774,0.28867309894223253,1,1,1.0,0.0,80200.0,100000.0,8.600498145224892,0.1529952983748073,0.10132228732307,TPOJ1,p2
1170,120190,langfroi12345all,0.03949971414506205,0.10605916511110612,0.04217961145107642,0.11325485442206075,0.37243093610705585,1,15,6.8,3.709447398198282,20800.0,1000.0,9.447161870053176,0.1407957616592895,-0.0196907904935523,TPOJ1,p2
1171,120191,langfroi12345all,-0.11894453984822687,-0.23105011898784386,-0.11945973451374989,-0.2320508861430482,0.5147997342277276,1,3,1.4,0.4898979485566356,80200.0,100000.0,8.771057298510698,0.1603537785763145,-0.0706531914938424,TPOJ1,p2
1172,120194,langfroi12345all,0.16614456965060462,0.2996672676206175,0.17129401553016496,0.3089550847291346,0.5544301550509871,5,31,13.4,5.161395160225576,280.0,100.0,8.783999900518191,0.2532381749411061,-0.2160968700592674,TPOJ1,p2
1173,120195,langfroi12345all,-0.07483622151271484,-0.12795071103669764,-0.0757261066657209,-0.1294721860091985,0.5848832015575982,1,1,1.0,0.0,100000.0,100000.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
1174,120197,langfroi12345all,0.036913989937198875,0.053813978180790145,0.037398432509290286,0.05452020858418802,0.6859554187424111,1,5,2.4,1.7435595774162693,40240.0,1000.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
1175,120208,langfroi12345all,-0.016088733065606587,-0.027858603417812444,-0.016108753827610737,-0.027893270564474746,0.5775139846141624,1,4,2.2,0.7483314773547882,20800.0,1000.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
1176,120209,langfroi12345all,0.14756432169649594,0.2555164474416733,0.14972929833518075,0.2592652339582998,0.5775139846141624,2,16,7.8,1.9390719429665317,1000.0,1000.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
1177,120222,langfroi12345all,-0.034760103049865224,-0.06081207894128168,-0.03479702908972674,-0.060876680281727255,0.5715986635390073,1,9,3.8,2.4,40420.0,1000.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,p2
1178,120224,langfroi12345all,-0.04954009497121233,-0.08527164764088531,-0.04992001476602966,-0.08592559040975335,0.5809679576011767,1,5,2.6,1.3564659966250536,42220.0,10000.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
1179,120225,langfroi12345all,0.07400534079459367,0.157334608216484,0.07583511831220566,0.1612246967663883,0.4703691173449028,1,12,4.2,3.54400902933387,60040.0,100000.0,9.177125602821564,0.3606159119399028,0.4051173857439557,TPOJ1,p2
1180,120226,langfroi12345all,-0.06053471093464195,-0.1826628750541715,-0.06153737339670838,-0.1856883988437819,0.33140128182417716,1,7,2.2,2.4,20440.0,1000.0,8.39544683191965,0.3224508135450256,0.4166053776647835,TPOJ1,p2
1181,120726,langfroi12345all,0.09977424957778111,0.16371638743449846,0.10203424019427287,0.1674247340362883,0.6094334913033672,1,5,3.2,1.16619037896906,20620.0,1000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
1182,120729,langfroi12345all,-0.14867164601439734,-0.24292753293239036,-0.1505556834411934,-0.24600602554556517,0.6119999829569521,1,5,1.8,1.6000000000000003,80200.0,100000.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,p2
1183,120730,langfroi12345all,-3.5443565275264374e-05,-8.469627182152783e-05,0.00017523824028153269,0.0004187509218427573,0.41847845853181276,1,33,9.8,10.146920715172657,40222.0,1000.0,5.498059384430704,0.5056280728045672,0.2590580860997683,STGa,p2
1184,120733,langfroi12345all,0.07111535879386324,0.11860640365719993,0.0728836028051853,0.12155548619757219,0.5995912244283467,1,6,3.4,1.2000000000000002,20800.0,1000.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,p2
1185,121107,langfroi12345all,0.0800446397230506,0.18642700853043123,0.08572847832985638,0.19966488469681531,0.4293618202320969,1,2,1.2,0.4,60040.0,100000.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
1186,123051,langfroi12345all,-0.19156651191924826,-0.27197907789381376,-0.19446630811430463,-0.2760961017269975,0.7043428244654899,1,1,1.0,0.0,80020.0,100000.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,p2
1187,123052,langfroi12345all,-0.19188013226284917,-0.26827716642101146,-0.19459026169896673,-0.27206633332006186,0.7152309487335524,1,3,1.4,0.8000000000000002,80200.0,100000.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,p2
1188,123053,langfroi12345all,-0.04134058480884284,-0.05951200306940139,-0.04161023366606001,-0.059900177152873386,0.6946596094342934,1,3,1.6,0.4898979485566356,60400.0,100000.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,p2
1189,123055,langfroi12345all,0.12982165983350918,0.19501575832590842,0.1319250505798755,0.19817543400702653,0.6656983053469582,2,8,3.6,1.8547236990991407,8020.0,10000.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,p2
1190,123059,langfroi12345all,-0.06926674644319501,-0.14388418128589262,-0.06965415837987951,-0.14468893179306339,0.48140626595751007,1,5,1.8,1.1661903789690604,60400.0,100000.0,8.242645089863757,0.3350637461948133,0.1625176206234257,IFJa,p2
1191,123061,langfroi12345all,-0.151234557418982,-0.26839009665937313,-0.15251864638906454,-0.2706689194937925,0.5634878458683261,1,2,1.2,0.4,80200.0,100000.0,10.49096001914652,0.3387302942160183,0.2634115440657986,IFJa,p2
1192,123069,langfroi12345all,-0.05421824557594197,-0.07613254389969115,-0.05918056200464224,-0.08310056304783967,0.7121559690344449,1,4,2.2,0.9797958971132712,20260.0,100.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,p2
1193,123072,langfroi12345all,-0.03229477901073724,-0.04422872630479154,-0.03409984076946918,-0.04670081575502922,0.7301765551236,2,7,3.2,1.6,6400.0,10000.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,p2
1194,123073,langfroi12345all,0.034937855788970885,0.05048396714340681,0.035036659074912956,0.05062673440054154,0.6920584448073384,1,5,2.4,1.4966629547095764,20800.0,1000.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,p2
1195,123121,langfroi12345all,-0.15630380802439348,-0.2236354145107073,-0.1584295970727572,-0.22667693807306957,0.6989224330429558,1,2,1.2,0.4,100000.0,100000.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
1196,123127,langfroi12345all,-0.15420886033727602,-0.23800327205546815,-0.15805841780217958,-0.24394461207061857,0.6479274801790821,1,2,1.2,0.4,100000.0,100000.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,p2
1197,123128,langfroi12345all,-0.0927123655832687,-0.13467435978512898,-0.09461424319008191,-0.1374370349415211,0.6884188328883832,1,10,3.0,3.0983866769659336,40600.0,1000.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,p2
1198,123129,langfroi12345all,-0.12116736147863003,-0.17559385980733577,-0.12205610566833223,-0.17688181409425552,0.6900432715106136,1,2,1.2,0.4000000000000001,80200.0,100000.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
1199,123130,langfroi12345all,0.03993548091425,0.057536807739310476,0.04021741452875009,0.05794300192556735,0.6940857945263647,2,34,8.8,9.579144011862438,20260.0,100.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
1200,123132,langfroi12345all,0.09002744595847825,0.15488130914422418,0.09226824677793813,0.15873633536155646,0.5812673359743198,1,1,1.0,0.0,60220.0,100000.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
1201,123133,langfroi12345all,-0.11790601952426465,-0.22531953231613625,-0.11915430598033223,-0.2277050196866079,0.5232836155492979,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.38823333092671,0.2388706363892598,0.6143201673998517,8C,p2
1202,123134,langfroi12345all,-0.02273913039649521,-0.042923138300586756,-0.023817057659326783,-0.04495786962820269,0.5297639291250139,1,22,5.6,7.709734106958554,42040.0,10000.0,9.084519074086575,0.3578969299071901,0.6216188966240294,8C,p2
1203,123136,langfroi12345all,-0.1420734412818566,-0.2751059927024178,-0.14669425624419435,-0.28405357555702176,0.5164316483484874,1,2,1.2,0.4,80020.0,100000.0,8.272928360376474,0.3735393618437066,0.5986367105121664,8C,p2
1204,125175,langfroi12345all,0.16892376880669438,0.2706775654005114,0.17267340723929966,0.27668585546673186,0.6240774648491619,2,2,2.0,0.0,8200.0,10000.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
1205,125176,langfroi12345all,-0.1090224605435703,-0.18416253968973678,-0.11104703113954795,-0.18758247775458534,0.591990427191345,1,8,2.6,2.3323807579381204,42400.0,10000.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
1206,125177,langfroi12345all,-0.07793877004746488,-0.13014320151728664,-0.07837412791722151,-0.1308701679159271,0.5988693157906712,1,1,1.0,0.0,100000.0,100000.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
1207,125179,langfroi12345all,-0.0026593106255736187,-0.005617200185031719,-0.0035202440387660126,-0.007435729875161905,0.473422797474789,1,12,4.2,4.019950248448356,60040.0,100000.0,7.116991630606837,0.3699276778730479,0.2977459732749278,45,p2
1208,125181,langfroi12345all,-0.12478323406866723,-0.18698357405294558,-0.12553640387807224,-0.1881121742521825,0.6673486411877766,1,2,1.2,0.4,82000.0,100000.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
1209,125241,langfroi12345all,-0.12902977116606873,-0.2023967593824616,-0.13018886600079327,-0.20421492147207157,0.6375090765274852,1,2,1.2,0.4,80020.0,100000.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
1210,125243,langfroi12345all,0.16383152590529046,0.23101906688030635,0.1665992485666198,0.23492183652778809,0.7091688496437979,3,34,12.0,6.870225614927067,442.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
1211,125244,langfroi12345all,-0.10643870945321506,-0.1797207419411345,-0.10688841471757701,-0.18048006497484234,0.5922449924454344,1,11,3.8,2.7856776554368237,40420.0,1000.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
1212,125245,langfroi12345all,-0.15174486840518334,-0.27750020982827617,-0.15241241572919298,-0.2787209728394401,0.5468279411359246,1,1,1.0,0.0,100000.0,100000.0,5.099925265028913,0.1330247280104323,0.5278147239535813,A5,p2
1213,125690,langfroi12345all,0.07829999337127846,0.11279798124809813,0.07888799898014227,0.11364505469966149,0.6941613006269886,1,6,3.0,1.7888543819998317,20620.0,1000.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
1214,125691,langfroi12345all,0.11756962729288041,0.17043012142666752,0.11992044367299363,0.1738378886395075,0.6898406590848328,1,1,1.0,0.0,20440.0,1000.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
1215,125692,langfroi12345all,-0.017841639349769754,-0.026228156954515188,-0.017691696946054603,-0.026007733661471265,0.6802475439166651,1,7,2.6,1.624807680927192,22600.0,1000.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
1216,125694,langfroi12345all,-0.021696099648405298,-0.03421032732936943,-0.022400295238811128,-0.03532070025547519,0.6341973708558842,1,8,3.6,1.4966629547095764,20800.0,1000.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
1217,125696,langfroi12345all,0.0974312857629489,0.15749792361944803,0.09816938243390659,0.15869105878333262,0.6186194936662516,2,3,2.2,0.39999999999999997,26200.0,10000.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
1218,125697,langfroi12345all,-0.039191612599976354,-0.06449886346755207,-0.040830904700966536,-0.0671966977844096,0.6076326076612617,1,9,3.6,2.0591260281974,4240.0,1000.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
1219,125698,langfroi12345all,-0.095056531614519,-0.18765366755920762,-0.0974639441670106,-0.1924062057291793,0.5065530178594948,1,8,3.0,2.6076809620810595,20620.0,1000.0,9.019623707256809,0.1897057096618092,0.4206501365933951,PSL,p2
1220,125705,langfroi12345all,0.014615479183345059,0.03391193746492776,0.01466349649329474,0.03402335085013535,0.43098331372132925,2,12,6.0,3.1622776601683795,2620.0,1000.0,9.96758831148843,0.3016817888519653,0.4091843998171592,PSL,p2
1221,125714,langfroi12345all,0.09286870734926746,0.13807375262090882,0.09321511227304743,0.13858877462474464,0.6726021824310447,2,13,6.4,1.8547236990991407,1000.0,1000.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
1222,125717,langfroi12345all,-0.0785192740206033,-0.11323284206678474,-0.07902578684317128,-0.11396328547903016,0.6934319812823617,1,14,4.2,3.8678159211627436,60220.0,100000.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
1223,125718,langfroi12345all,0.164699513896567,0.23830810084910592,0.16605287969314825,0.24026632176371018,0.691120080726307,2,2,2.0,0.0,26020.0,10000.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
1224,125719,langfroi12345all,0.0649356867906804,0.09275143607890175,0.0661901768029083,0.09454329747178804,0.700104381515354,1,4,2.2,0.9797958971132712,26200.0,10000.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
1225,125720,langfroi12345all,-0.016899928236193927,-0.023590664772982127,-0.02129580145983662,-0.029726878498516737,0.7163820264848596,1,7,3.6,2.3323807579381204,40600.0,1000.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
1226,125949,langfroi12345all,-0.09767375792388171,-0.21756201578498527,-0.09813586906109503,-0.21859133863142652,0.448946740870483,1,4,2.2,0.9797958971132712,40600.0,1000.0,9.57289905536897,0.0165019566330654,0.0594645042539986,TPOJ2,p2
1227,126001,langfroi12345all,0.06945568445471731,0.13576051152681073,0.06987920059930507,0.1365883310045179,0.5116044693231788,1,5,2.8,1.16619037896906,22600.0,1000.0,8.623940385458887,0.3447086009712128,0.0306908189620169,PHT,p2
1228,126009,langfroi12345all,-0.11594895028190462,-0.18501427401401094,-0.11734419091144027,-0.1872405937135061,0.6267027282074675,1,12,4.4,3.8781438859330635,4420.0,1000.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
1229,126011,langfroi12345all,0.07503395334574295,0.13687378626126173,0.07522870195033496,0.13722903848630152,0.5481981275985144,4,72,26.8,13.43726162579266,262.0,100.0,8.95479443186503,0.0122147226377515,0.4393408021802751,STSvp,p2
1230,126012,langfroi12345all,0.11649088728602783,0.21249778396058774,0.1187691952929543,0.21665377773770447,0.5481981275985144,1,15,5.8,4.166533331199932,1000.0,1000.0,8.95479443186503,0.0122147226377515,0.4393408021802751,STSvp,p2
1231,126025,langfroi12345all,0.05615536283690218,0.08370222101340521,0.056791008052322685,0.084649680234028,0.6708945372896221,1,3,2.0,0.6324555320336759,26200.0,10000.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
1232,126026,langfroi12345all,-0.040783000424734726,-0.05631328547900004,-0.04171105507491376,-0.057594746036373566,0.7242163208527984,1,10,3.4,2.8,26020.0,10000.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
1233,126027,langfroi12345all,0.04787086307677707,0.06957630454880152,0.04804761987873029,0.0698332058096801,0.688033999322283,1,7,2.2,2.4000000000000004,62020.0,100000.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
1234,126028,langfroi12345all,-0.1397590522050418,-0.21409247431397585,-0.14237310324965274,-0.21809685647952404,0.652797594370735,1,9,2.6,3.2000000000000006,60400.0,100000.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
1235,126029,langfroi12345all,0.019253116107134437,0.026696594451519177,0.01881556481708109,0.02608988074983612,0.7211824767424159,1,1,1.0,0.0,100000.0,100000.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
1236,126031,langfroi12345all,0.0959920871204036,0.12554349714896812,0.09824643472651928,0.1284918514430692,0.7646121806412701,1,2,1.2,0.4,60040.0,100000.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
1237,126032,langfroi12345all,-0.10144755271511512,-0.13004279325630508,-0.10186814067572683,-0.1305819332527278,0.7801089946996849,1,3,1.8,0.7483314773547883,80200.0,100000.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
1238,126033,langfroi12345all,0.03306144138086357,0.04077039217891223,0.031560783840745565,0.03891982566149881,0.8109179140534247,1,16,5.2,4.261455150532504,40240.0,1000.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
1239,126034,langfroi12345all,-0.0655307919562524,-0.08080584728279756,-0.0658541525990018,-0.08120458244126658,0.8109659654568462,1,3,1.8,0.7483314773547883,80200.0,100000.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
1240,126035,langfroi12345all,0.19504164299293736,0.2553117974687824,0.19764368687668962,0.25871790342061496,0.7639350978945091,2,10,4.8,1.7204650534085253,820.0,1000.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
1241,126036,langfroi12345all,-0.07955606786198423,-0.14952865507634408,-0.08039231431832441,-0.1511004120936194,0.5320456324666714,1,1,1.0,0.0,100000.0,100000.0,9.211417017170676,0.1230897671844991,0.4740588190068998,STSdp,p2
1242,126037,langfroi12345all,-0.13890514496513187,-0.2259796817275507,-0.13983550371886763,-0.2274932482344963,0.6146797973306333,1,24,6.6,8.754427451295715,42220.0,10000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
1243,126038,langfroi12345all,-0.14439472507119702,-0.23491047810300458,-0.14937744004256315,-0.2430166741956768,0.6146797973306333,1,3,1.8,0.7483314773547883,40420.0,1000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
1244,126039,langfroi12345all,0.02085090831899474,0.03437346569809511,0.020822060439692543,0.03432590894063944,0.6065989534523499,1,15,5.8,3.0594117081556713,20800.0,1000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
1245,126040,langfroi12345all,-0.06609258541099568,-0.10807438895036675,-0.0675258559806844,-0.11041806850317,0.6115471579612516,1,2,1.4,0.4898979485566356,60202.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
1246,126042,langfroi12345all,-0.1506968982446784,-0.24641909668432596,-0.15255832155811586,-0.24946289026460025,0.6115471579612516,1,7,2.6,1.3564659966250536,40600.0,1000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
1247,126043,langfroi12345all,0.09609387921392305,0.17803123399438928,0.09693514888835413,0.1795898377211428,0.5397585415655294,2,4,2.4,0.8,26200.0,10000.0,8.548185685510397,0.2031041837576431,0.3575091745453786,STSdp,p2
1248,126044,langfroi12345all,0.06366166252473807,0.12589953236914136,0.06386759897115642,0.12630679949465445,0.5056544796217358,1,3,1.8,0.9797958971132713,460.0,100.0,9.109145578182217,0.2791990027928487,0.3559506622855724,STSdp,p2
1249,126045,langfroi12345all,-0.0032759105669596814,-0.006478555414777076,-0.003916636076011034,-0.007745676610916106,0.5056544796217358,1,28,8.8,8.840814442120138,622.0,1000.0,9.109145578182217,0.2791990027928487,0.3559506622855724,STSdp,p2
