,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,17389,langfroi12345,0.03994239226149836,0.06142809166643418,0.040432128273611874,0.062181265097998054,0.6502300686531641,1,3,1.4,0.8000000000000002,42040.0,10000.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
118,17390,langfroi12345,0.05026151848395295,0.07392874379441337,0.05034952234665108,0.07405818705865548,0.679864365391139,1,13,5.8,3.1874754901018454,2800.0,1000.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
119,17392,langfroi12345,-0.04788801634550337,-0.07302491582508597,-0.04804010664565805,-0.07325683984729807,0.655776399115719,1,56,12.6,21.703455946000858,80002.0,100000.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
120,17658,langfroi12345,0.048126460721951064,0.07378173924789713,0.04885389653873898,0.07489695692542202,0.6522814616805435,1,2,1.4,0.4898979485566356,60040.0,100000.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
121,17659,langfroi12345,0.01739145988422895,0.024572892637531103,0.017432105146083756,0.024630321494132624,0.7077498014078456,1,6,2.2,1.6,60400.0,100000.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
122,19045,langfroi12345,0.06217242637868209,0.0892285992958834,0.06252504888915947,0.089734675936651,0.6967768951804048,1,57,12.6,22.21350940306371,60202.0,100000.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
123,19047,langfroi12345,0.0021302412548750956,0.0030544973743398423,0.0005167317064302737,0.000740928116436259,0.6974113884565041,1,5,2.4,1.7435595774162693,40024.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
124,19049,langfroi12345,0.12954631808999242,0.1784029521219222,0.1343281274500708,0.18498815592315726,0.7261444754650657,1,2,1.2,0.4,20422.0,1000.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
125,19095,langfroi12345,0.0670603242538771,0.10284275376176359,0.068944762151034,0.1057327007578883,0.6520665948835161,1,1,1.0,0.0,60220.0,100000.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
126,19096,langfroi12345,0.0421734412176914,0.06020462037202323,0.04437066834376926,0.0633412680151171,0.7005017381903329,1,25,6.0,9.50789145920377,42040.0,10000.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
127,19098,langfroi12345,0.09581672154893603,0.16402885280550256,0.09685911770488122,0.16581333303885334,0.5841455323872249,1,6,3.0,1.6733200530681511,40600.0,1000.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
128,19100,langfroi12345,0.0346574069866016,0.06009617455355157,0.035249335954058235,0.061122583325717635,0.5766990535432245,2,12,4.2,3.919183588453085,24220.0,10000.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
129,19101,langfroi12345,-0.033795445388122555,-0.05039828817182427,-0.03442267557257806,-0.051333660593262005,0.6705673270668007,1,2,1.2,0.4000000000000001,22240.0,1000.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
130,19103,langfroi12345,0.010731400443354855,0.018030979276594337,0.010508622579522836,0.017656666243804058,0.5951645930448757,1,3,1.6,0.8,62020.0,100000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
131,19110,langfroi12345,0.056994699910379934,0.08692592430759717,0.05732171090679779,0.08742466775509435,0.6556697597910811,1,3,1.4,0.8000000000000002,80200.0,100000.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
132,19111,langfroi12345,-0.1131458628497684,-0.19018500303151478,-0.11373747227036066,-0.19117942948790415,0.5949252624878075,1,3,1.4,0.4898979485566356,80200.0,100000.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
133,20567,langfroi12345,-0.14090917541230683,-0.24092498555864356,-0.14242581978245278,-0.24351812771497114,0.5848674228850711,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
134,20574,langfroi12345,0.09677695988914123,0.1677020252088695,0.09909816740134021,0.17172437930194834,0.5770768705303795,1,3,2.0,0.6324555320336759,20800.0,1000.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
135,20933,langfroi12345,0.00242934155916838,0.00379162662183579,0.0003140142643571097,0.000490101871381222,0.6407122328917942,1,3,1.4,0.4898979485566356,22240.0,1000.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
136,20934,langfroi12345,-0.10725983430456232,-0.14856569764975178,-0.10741819014065884,-0.14878503646767116,0.7219690413155174,1,3,1.6,0.8,80200.0,100000.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
137,20935,langfroi12345,0.06677465344815733,0.09457240577083934,0.0679139622444634,0.09618599967539171,0.7060691002189433,1,4,2.2,0.9797958971132712,22042.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
138,20950,langfroi12345,0.025974652485761397,0.03553050505360664,0.023140967480169895,0.03165433156228892,0.7310521605750369,1,12,3.2,4.4,20800.0,1000.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
139,20951,langfroi12345,-0.01389345381221061,-0.019199527648815457,-0.013319456541152777,-0.018406314051607982,0.7236351886536014,1,2,1.4,0.4898979485566356,82000.0,100000.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
140,21157,langfroi12345,-0.03009454109566049,-0.04906261086101068,-0.03010945515181779,-0.04908692498931983,0.6133905344115343,1,3,1.8,0.7483314773547883,80200.0,100000.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
141,21158,langfroi12345,-0.07456813135940958,-0.11203908725732249,-0.07723630229586169,-0.11604803090277549,0.6655546129909771,1,1,1.0,0.0,62020.0,100000.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
142,21172,langfroi12345,0.06333185557459693,0.09102172564122062,0.06448674543474507,0.09268155491738028,0.6957883420517805,1,1,1.0,0.0,60220.0,100000.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
143,21173,langfroi12345,-0.017854834431708,-0.025359118795722543,-0.018099818590518315,-0.0257070683894364,0.7040794506913098,1,90,20.0,35.008570379265706,20620.0,1000.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
144,21174,langfroi12345,0.003744294877194193,0.005163338614417319,0.00406823412121285,0.005610047023403542,0.7251693442570657,1,3,1.4,0.8000000000000002,40402.0,1000.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
145,21175,langfroi12345,0.05425972381387778,0.06757902483518931,0.056545009118668985,0.07042528614123153,0.8029077653340747,1,11,3.6,3.8781438859330635,20440.0,1000.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
146,21177,langfroi12345,-0.07548854352017124,-0.10098078725279183,-0.07631975578837508,-0.1020926972897761,0.7475535255156589,1,1,1.0,0.0,100000.0,100000.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
147,21178,langfroi12345,-0.08682517505563285,-0.11827886949630814,-0.08768301101675093,-0.1194474691291832,0.734071735935411,1,4,1.8,0.7483314773547883,22420.0,1000.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
148,21179,langfroi12345,-0.11912591155713584,-0.16611712298615913,-0.12215369081764764,-0.17033926049779652,0.7171200019341859,1,3,1.8,0.7483314773547883,42220.0,10000.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
149,21180,langfroi12345,-0.13782262817995178,-0.1886489161618906,-0.1384777739493675,-0.18954566686937932,0.7305773655316321,1,6,2.0,1.5491933384829668,80200.0,100000.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
150,21181,langfroi12345,0.015479450008687395,0.020986363283835362,0.015482282257531494,0.02099020312330764,0.7375956376686932,1,9,2.8,3.124099870362662,280.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
151,21182,langfroi12345,0.05634543749257472,0.07574569079377085,0.057380658763319735,0.07713734828666581,0.7438764753757905,1,33,9.4,8.593020423576334,460.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
152,21184,langfroi12345,-0.137058335232964,-0.2035241424717789,-0.13812415643374837,-0.20510682874583272,0.6734254401881036,1,11,3.0,4.0,60400.0,100000.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
153,21185,langfroi12345,-0.009551277816760528,-0.013984072615315105,-0.010836274613001759,-0.015865442716135738,0.6830111713164404,1,28,9.2,8.588364221433556,22060.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
154,21186,langfroi12345,-0.14784357137161783,-0.21021130661946616,-0.14898410992795338,-0.21183298078461826,0.7033093212214833,1,2,1.2,0.4,100000.0,100000.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
155,21187,langfroi12345,-0.006537260542782109,-0.010243815374863265,-0.00658988442348602,-0.010326276417177831,0.6381665720785571,1,12,4.2,3.9698866482558417,42400.0,10000.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
156,21188,langfroi12345,0.0028405260052427202,0.0041477851071437125,0.0021625314659520748,0.0031577657770604436,0.6848295974520219,1,20,6.0,6.723094525588644,22420.0,1000.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
157,22253,langfroi12345,-0.009726616784239828,-0.013787506798275593,-0.01101920760895228,-0.015619757947718244,0.7054659646990229,1,5,2.0,1.5491933384829668,60400.0,100000.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
158,22254,langfroi12345,-0.10725098934459491,-0.15359139902114952,-0.1085526223818718,-0.15545543440608353,0.6982877298345753,1,5,2.0,1.5491933384829668,62200.0,100000.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
159,22314,langfroi12345,0.09483978041404302,0.16033776907655406,0.09560674568240454,0.16163441379200383,0.591499937664477,1,4,1.8,0.7483314773547883,28.0,10.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
160,22315,langfroi12345,0.09653955561175069,0.15871311529925086,0.09944214657519025,0.1634850375577253,0.6082645119133792,1,5,2.8,1.16619037896906,64.0,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
161,23966,langfroi12345,-0.050317604836858196,-0.0836175989997994,-0.05058075944098469,-0.08405490829212649,0.6017585465109911,1,4,1.6,0.8,40600.0,1000.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
162,23980,langfroi12345,-0.011190658117561297,-0.017769916002011443,-0.01116738105200582,-0.017732953788051477,0.6297530115671106,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
163,23981,langfroi12345,-0.10880231842005501,-0.17922812145423267,-0.10936212658591488,-0.1801502834761341,0.6070605301068145,1,8,2.4,2.8,80002.0,100000.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
164,23982,langfroi12345,0.11829912207170927,0.18492227462574812,0.11980389010257274,0.1872744909581965,0.6397234855083141,1,2,1.2,0.4000000000000001,82.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
165,23983,langfroi12345,0.034905382293887975,0.054080961376415285,0.03514194948866112,0.05444748884245863,0.6454282876175019,1,3,2.0,0.6324555320336759,26200.0,10000.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
166,23984,langfroi12345,-0.020549785783464287,-0.032570483296873884,-0.020602669870281854,-0.03265430218844345,0.6309327864789975,1,1,1.0,0.0,100000.0,100000.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
167,24102,langfroi12345,0.10292342194516246,0.15447657083857289,0.10593417698809413,0.1589953781797709,0.6662720526902222,2,10,4.2,2.9933259094191533,22600.0,1000.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
168,24103,langfroi12345,0.1553270202116884,0.2230444760963948,0.15579655314053176,0.2237187098902392,0.6963948308881658,2,10,4.6,2.33238075793812,280.0,100.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
169,24104,langfroi12345,-0.034561805512305886,-0.052763119622332606,-0.03545525375960469,-0.05412708530785807,0.6550371880906981,1,2,1.4,0.4898979485566356,62200.0,100000.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
170,24105,langfroi12345,0.09751103419844062,0.14378225562752123,0.0980417547854571,0.14456481530126952,0.6781854532248424,1,2,1.6,0.4898979485566356,20062.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
171,25180,langfroi12345,-0.0062786949974911075,-0.010350753565474359,-0.006155363702881091,-0.01014743554510081,0.6065930328429536,1,4,1.8,0.7483314773547883,62020.0,100000.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
172,25192,langfroi12345,-0.0972152640329576,-0.16733326298125034,-0.09777758625354174,-0.16830116872067524,0.5809679576011767,1,1,1.0,0.0,100000.0,100000.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
173,25409,langfroi12345,-0.21908770101774627,-0.3594940287072073,-0.22440898586102906,-0.3682255554762767,0.6094334913033672,1,3,1.4,0.8,62200.0,100000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
174,25410,langfroi12345,0.04502054281830561,0.07757332531673386,0.04647022552406824,0.08007122296745792,0.5803611310264912,1,3,1.4,0.4898979485566356,60400.0,100000.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
175,26407,langfroi12345,0.12435427741256913,0.17814264190450851,0.1316836667230811,0.18864229501245455,0.6980601392407099,1,11,3.0,4.0,622.0,1000.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
176,26408,langfroi12345,0.07716416892927343,0.11642321974494184,0.07858982157545734,0.11857420605905299,0.662790198538775,1,1,1.0,0.0,60040.0,100000.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
177,26413,langfroi12345,-0.17529945107573358,-0.24368083433741625,-0.17601423419784018,-0.24467444239777458,0.7193813643669761,1,2,1.2,0.4000000000000001,80020.0,100000.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
178,26415,langfroi12345,0.057065596107732264,0.08166601023694142,0.05742625264096648,0.08218214223492355,0.6987680179571057,1,14,5.4,3.6660605559646715,22420.0,1000.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
179,26437,langfroi12345,0.04106954255794763,0.06467105286658796,0.041823402345407754,0.06585813465840581,0.6350529446717272,1,2,1.2,0.4000000000000001,62200.0,100000.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
180,26439,langfroi12345,-0.004204544392720893,-0.006100443273904981,-0.004439325558373923,-0.006441091165583139,0.6892194884765324,1,10,3.4,3.3226495451672298,640.0,1000.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
181,27316,langfroi12345,0.14122506516115985,0.24726809099599187,0.15469590538295355,0.27085391084995236,0.571141486927438,1,1,1.0,0.0,20044.0,100.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
182,27318,langfroi12345,0.09252282548004573,0.13511019890312784,0.09608939902035539,0.14031843220051884,0.6847952725344097,1,2,1.2,0.4000000000000001,20062.0,100.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
183,27344,langfroi12345,0.007411656370424802,0.011753045068521331,0.007554628097791612,0.011979762696981776,0.6306158384668965,1,7,2.6,2.244994432064365,80020.0,100000.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
184,27537,langfroi12345,0.12493588495192928,0.1863652081857646,0.12526208171330583,0.18685179158305557,0.6703820212375479,2,2,2.0,0.0,44020.0,10000.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
185,27547,langfroi12345,0.05112549594383327,0.07903648128173982,0.05134661144324307,0.07937831055317426,0.6468594643223956,2,3,2.2,0.39999999999999997,4240.0,1000.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
186,27548,langfroi12345,-0.07271705818367331,-0.10715182615060044,-0.0746672326910905,-0.11002549520434961,0.6786357339488593,1,10,2.8,3.6,80200.0,100000.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
187,27673,langfroi12345,-0.04390490333140802,-0.07134876566356145,-0.04441262851946665,-0.07217385723000544,0.6153561722208,1,14,5.0,4.09878030638384,60040.0,100000.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
188,27680,langfroi12345,-0.07740565743568421,-0.111617754805496,-0.07820075360223998,-0.11276427111845606,0.6934887515930647,1,32,9.8,9.516301802696255,40060.0,100.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
189,27682,langfroi12345,-0.052591187507172996,-0.06741517898716037,-0.05428125792293846,-0.06958163319708277,0.7801089946996849,1,2,1.4,0.4898979485566356,80020.0,100000.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
190,27683,langfroi12345,0.017561950252839038,0.021615089862888532,0.017979896014408407,0.02212949373398906,0.8124856461037236,1,3,2.0,0.6324555320336759,20260.0,100.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
191,27685,langfroi12345,-0.13909754262544466,-0.22629268641901495,-0.13972216407708932,-0.22730886013150264,0.6146797973306333,1,5,2.0,1.0954451150103321,42220.0,10000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
192,27686,langfroi12345,0.028120869035571178,0.045983157095062406,0.02822161202372584,0.046147891714205296,0.6115471579612516,1,1,1.0,0.0,100000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
193,30297,langfroi12345,-0.16750780979404903,-0.23302969957555497,-0.1709025166689233,-0.23775227056595621,0.718826012732073,1,13,4.2,3.124099870362662,40420.0,1000.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
194,30299,langfroi12345,-0.1177553739113552,-0.1604691951436507,-0.11861052886112541,-0.16163454345816616,0.7338191844605536,1,1,1.0,0.0,100000.0,100000.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
195,30302,langfroi12345,0.10570303675295745,0.1548539895989134,0.10766946266978239,0.1577347857219493,0.6825980849879193,1,2,1.6,0.4898979485566356,40060.0,100.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
196,30304,langfroi12345,-0.07611026399790358,-0.0956359700332275,-0.07659206667047214,-0.09624137676203566,0.7958330319801225,1,1,1.0,0.0,100000.0,100000.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
197,30305,langfroi12345,0.013473607863183667,0.0175580302675843,0.013728811997888947,0.01789059760716169,0.7673758193741521,1,23,6.0,8.508818954473059,26020.0,10000.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
