,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.358606858150923,0.5541038976557382,0.367293616975493,0.5675263038738141,0.6471834247477601,7,91,40.2,16.939893742287758,46.0,10.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.07309813238181478,0.11294809104591144,p5
312,78129,langfroi12345,0.2784811924677352,0.4682230107731906,0.28295902152318736,0.4757517870739974,0.59476186787119,3,58,27.4,13.865064009949611,10.0,10.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.06007133111961643,0.10100064305505599,p5
313,78130,langfroi12345,0.41853356618737225,0.6578588589793258,0.42138778575975067,0.6623451744934337,0.6362057156708827,8,88,39.0,16.911534525287763,10.0,10.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.036793129420119364,0.057832126486510406,p5
314,78131,langfroi12345,0.3284096797122399,0.509618393503155,0.3315994206627246,0.5145681582613119,0.6444227365003982,6,54,24.6,9.00222194794152,26.2,10.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.045264555774101656,0.07024046981941595,p5
315,78132,langfroi12345,0.4370107357321388,0.6605846573574854,0.44313643885099174,0.6698442593877693,0.6615514466840604,9,86,43.6,10.910545357588685,10.0,10.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.051326503831384374,0.07758505266468953,p5
316,78133,langfroi12345,0.4155208983143134,0.6010358319058806,0.4187609244384054,0.6057224115816335,0.6913413082156838,10,81,41.0,9.011104260855047,8.2,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.03880625621634387,0.05613183496368937,p5
317,78134,langfroi12345,0.40659204122172987,0.586412428526412,0.4111767814585537,0.593024827156646,0.6933550884033097,9,67,37.0,2.6076809620810595,6.4,10.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.04677420908298224,0.06746068481403383,p5
318,78136,langfroi12345,0.33112157376657825,0.508845157767872,0.3345581785403041,0.51412629870466,0.6507315019348799,6,88,35.2,20.49780476051033,8.2,10.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.047591126080047896,0.07313481203620974,p5
319,80178,langfroi12345,0.2117567620762955,0.34970690315554137,0.21570931037692612,0.3562343614158269,0.6055263998666652,1,80,24.6,25.016794358990122,28.0,10.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.06792216224271105,0.11217043923711216,p5
320,80179,langfroi12345,0.13616830926832932,0.21868094007678093,0.13960847423335518,0.22420570947880536,0.6226802812376759,1,45,13.0,15.033296378372908,64.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.07887758157794769,0.12667428848263185,p5
321,80361,langfroi12345,0.17798803277647357,0.308963108149878,0.18014971558413878,0.3127154966035958,0.5760818301003484,4,120,49.6,22.878811157925142,28.0,10.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.04819339353902677,0.08365720114906575,p5
322,80368,langfroi12345,0.32109286929993486,0.5295990491728664,0.32572056086534923,0.5372317974747896,0.606294270734476,4,58,22.2,13.555810562264435,42.4,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.055256716094348846,0.0911384434284854,p5
323,80369,langfroi12345,0.3371318353908811,0.5102425471215704,0.34107149601469483,0.5162051476845181,0.6607285834800368,3,60,27.4,13.032267646115928,64.0,100.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.049643546138673056,0.07513455203829998,p5
324,80370,langfroi12345,0.33760375861633396,0.5089466803842075,0.3424442468168071,0.5162438455910362,0.6633381680797573,4,57,22.4,12.338557452149745,64.0,100.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.054357286860374554,0.08194506132178246,p5
325,80371,langfroi12345,0.30557504888896736,0.5186561738680062,0.3100023515727131,0.5261706875001106,0.5891668976194117,6,104,43.8,19.943921379708655,28.0,10.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.055793696781790914,0.0946993067791673,p5
326,80372,langfroi12345,0.3172240966719647,0.48338217325214644,0.3229374793434574,0.49208815543112056,0.6562594034813345,5,43,19.4,9.308061022576078,24.004,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.0642333052774916,0.09787791982369445,p5
327,84738,langfroi12345,0.3590946161201942,0.5742661098770464,0.3680511237578745,0.5885894067695099,0.6253104787901873,7,57,32.4,6.829348431585549,46.0,10.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.06970764762786968,0.11147685828444104,p5
328,84743,langfroi12345,0.31700266710231684,0.5179099437922388,0.32142136032261337,0.5251290791335206,0.6120806732945901,6,132,55.0,22.027255843613386,28.0,10.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.053239559433737316,0.08698127837817465,p5
329,84744,langfroi12345,0.35242790240485117,0.5402686902863376,0.3575460060742109,0.5481146955184041,0.6523196860030285,5,84,36.4,15.304901175767194,28.0,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.053911310199723284,0.08264553616349544,p5
330,84745,langfroi12345,0.3597897688566817,0.5598055690470877,0.37214401476204495,0.5790278378769567,0.6427048760324465,7,95,45.4,13.705473359209451,10.0,10.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.08654295524271893,0.13465426896551175,p5
331,85833,langfroi12345,0.27177023148792107,0.4041747355027701,0.2756035260456285,0.4098755836254037,0.6724077672738612,3,90,40.4,10.365326815879952,26.2,10.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.0615005671889311,0.09146320161986302,p5
332,85834,langfroi12345,0.22316893217795902,0.3349057398923545,0.2268305472870314,0.34040066208128644,0.6663634139256318,1,37,12.4,10.44222198576529,100.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.06174929665216333,0.09266609685005117,p5
333,85835,langfroi12345,0.15942058659901187,0.2381084374275675,0.1595783354250865,0.23834404894602929,0.6695293468863638,5,83,28.0,22.315913604421397,64.0,100.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.015700647547571472,0.023450275362218397,p5
334,85836,langfroi12345,0.022822381949445154,0.03385943608947576,0.02331851964308697,0.03459550923760977,0.6740331377384883,1,14,5.2,4.57820925690384,280.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.07103656065931999,0.10539030899528383,p5
335,85837,langfroi12345,-0.11052213927415508,-0.16973074710706115,-0.11980543625530818,-0.18398726568854953,0.6511615671168935,1,4,2.2,0.9797958971132712,20080.0,100.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.11516929826707166,0.17686746897087216,p5
336,85849,langfroi12345,0.3883612474117285,0.556485691222602,0.3934972212907635,0.563845066014047,0.6978818207499581,7,61,31.4,6.374950980203692,46.0,10.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.05204815210593944,0.07458018042368181,p5
337,85853,langfroi12345,0.29580804645552394,0.44060126526912824,0.3003670540625408,0.4473918328148465,0.6713735746420028,5,64,32.0,7.3484692283495345,28.0,10.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.059536750561479224,0.08867901986345839,p5
338,85854,langfroi12345,0.26747527708370056,0.40772821348239097,0.2685160723717077,0.40931475863156097,0.6560136587046663,6,64,33.6,9.046546302318914,64.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.02910965476560451,0.044373549817671575,p5
339,85855,langfroi12345,0.2944759318989224,0.4416628799506728,0.29822769546439937,0.447289875306583,0.6667436754744048,6,66,34.2,8.109253973085318,28.0,10.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.05166467675504599,0.0774880642374077,p5
340,85856,langfroi12345,0.10778584014146445,0.17019250321193335,0.11052538195880318,0.17451820572475613,0.6333172032098465,1,70,18.8,25.771301868551383,20044.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.07387290141071781,0.1166443940513651,p5
341,85857,langfroi12345,0.15952651966550857,0.2489492746533571,0.16054505600435018,0.25053875258652064,0.6407992949071135,1,47,18.2,12.319090875547595,244.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.04035754406959274,0.06298000698556126,p5
342,85858,langfroi12345,0.10877111491571397,0.16787771132623572,0.10973626051059338,0.16936732034321147,0.6479187383269702,1,77,24.2,23.709913538433664,64.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.04594205399767623,0.07090712350179276,p5
343,85859,langfroi12345,0.02455500171950421,0.038388233192690864,0.02467447169975991,0.038575007419545795,0.6396491757317837,1,102,24.2,38.311356018809875,46.0,10.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.04085969534288539,0.0638782896829974,p5
344,85860,langfroi12345,0.09564952660717177,0.1448055914095005,0.0984982358497937,0.14911830513913277,0.6605375225924898,1,70,17.2,26.80596948442641,28.0,10.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.0726179435240043,0.10993765083774812,p5
345,86578,langfroi12345,0.4540186843606854,0.7928602835712322,0.45901028504989017,0.8015771978178124,0.5726339101205533,6,82,40.0,10.658330075579382,28.0,10.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.046005946986884094,0.08034094064949582,p5
346,86581,langfroi12345,0.2694669654638446,0.4488185750716206,0.26998408807358365,0.44967988373868073,0.6003917405175224,2,26,12.2,4.955804677345547,64.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.021335866380879753,0.03553657544070939,p5
347,86582,langfroi12345,0.2694669654638446,0.4488185750716206,0.26998408807358365,0.44967988373868073,0.6003917405175224,2,26,12.2,4.955804677345547,64.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.021335866380879753,0.03553657544070939,p5
348,86583,langfroi12345,0.39946044585798024,0.6265992994154477,0.4026203739563635,0.6315560072777178,0.6375054141149463,8,126,57.0,26.17632518135424,10.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.03954614091994513,0.06203263540098297,p5
349,86584,langfroi12345,0.36353237226426943,0.578743885497416,0.36792836217347497,0.5857423056513482,0.6281403248896917,6,65,33.0,9.143303560529969,10.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.04937813249237438,0.07861003431207146,p5
350,86585,langfroi12345,0.34401311003924223,0.5286428114966264,0.3489077698167588,0.536164404803959,0.6507477309023005,4,92,36.4,20.509509989270832,26.002,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.054093635283576025,0.0831253536736455,p5
351,86586,langfroi12345,0.2957517726733713,0.47945981701524626,0.30539353024356736,0.49509061198402915,0.6168437107294995,3,63,29.2,12.12270596855339,28.0,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08169513863815159,0.13244057970784245,p5
352,86587,langfroi12345,0.3603628766593344,0.5529315921818139,0.36401818643694644,0.5585402061267054,0.6517313927340954,5,90,35.2,20.87486526902629,26.002,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.045374149379868,0.0696209356887317,p5
353,86588,langfroi12345,0.36861967893925296,0.5274935803713323,0.3738155857501027,0.5349289063821897,0.6988135830577519,5,65,21.8,20.123617964968428,46.0,10.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.052818578417538564,0.0755832166089615,p5
354,86589,langfroi12345,0.2952741832247202,0.4485802332721121,0.3002766287959063,0.45617994340168305,0.6582416284170165,5,105,33.0,30.21258016125071,44.2,10.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.05733057358012428,0.08709654799256114,p5
355,86590,langfroi12345,0.31734731483990786,0.4777126326012933,0.3216843338458072,0.48424128014316775,0.6643058884833197,5,139,57.4,29.165733318399525,46.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.05304213047382811,0.07984594355309552,p5
356,86591,langfroi12345,0.4486771697689849,0.7695018172077016,0.45197982054421815,0.7751660139718314,0.5830748670576295,9,93,47.8,11.88949115816148,10.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.038158563674024315,0.06544367769885857,p5
357,86592,langfroi12345,0.3672383187123624,0.5477346002028735,0.3680315241711179,0.548917663224057,0.6704676289873641,6,101,43.4,19.147845831842286,10.0,10.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.021363590463705284,0.03186371651674165,p5
358,86593,langfroi12345,0.4588255027440072,0.7733674802910212,0.46377445342578283,0.7817091210585022,0.5932826430345239,9,80,40.6,11.60344776348823,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.04493565361181573,0.07574071842381686,p5
359,86594,langfroi12345,0.361508142395163,0.5758871850203994,0.36279420503160575,0.5779358995709318,0.6277412517563791,8,99,40.6,18.63974248749161,28.0,10.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.02770759031617237,0.044138552689740145,p5
360,86595,langfroi12345,0.4588255027440072,0.7733674802910212,0.46377445342578283,0.7817091210585022,0.5932826430345239,9,80,40.6,11.60344776348823,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.04493565361181573,0.07574071842381686,p5
361,86598,langfroi12345,0.5275898982726474,0.7914430442103352,0.5438085121610452,0.8157727540678053,0.6666176449867619,9,90,45.0,12.696456198483101,26.2,10.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.07098388231249397,0.10648365348010495,p5
362,86600,langfroi12345,0.45122979488287107,0.6640393832462629,0.46207075190202623,0.6799931666498338,0.6795226401737829,10,121,56.6,15.344054223053305,10.0,10.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.06623361802244515,0.09747080392421714,p5
363,86601,langfroi12345,0.46508911670320463,0.710926489212078,0.4769151131053416,0.7290034852149131,0.654201417109474,7,76,37.8,9.744742172063868,28.0,10.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.06950019489391046,0.10623669267026413,p5
364,86602,langfroi12345,0.44802455851363837,0.6676424674510475,0.4657657828196822,0.694080292222497,0.6710546143419017,8,105,44.2,22.639787984873003,28.0,10.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.08667812006683095,0.12916701295890132,p5
365,86603,langfroi12345,0.37037041587086794,0.589550899604675,0.38296825289234093,0.6096039757436503,0.6282246640946878,7,112,43.2,22.964320151051716,46.0,10.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.08535186806981271,0.13586201393861264,p5
366,86604,langfroi12345,0.425470506636162,0.6604412048369243,0.4293837554945008,0.6665155877859593,0.6442216256649506,6,104,45.4,20.025983121934363,82.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.043506324214312,0.06753316324860374,p5
367,86650,langfroi12345,0.30944592546698657,0.512805837544432,0.31417055703305496,0.5206353755927041,0.6034368230844772,4,64,31.2,7.138627319029898,28.0,10.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.057610297097988594,0.09547030425407686,p5
368,89853,langfroi12345,0.07882376725980403,0.12965142702263824,0.07964491790211176,0.13100207742006023,0.6079668312948128,1,18,5.0,6.603029607687671,60022.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.06967348801935222,0.11460080457179816,p5
369,89854,langfroi12345,0.3834634121877244,0.5720808000617316,0.389054971421982,0.580422726771445,0.6702958955209578,7,109,49.0,13.490737563232042,10.0,10.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.056727483094136555,0.08463050941114242,p5
370,89987,langfroi12345,0.18507113690200055,0.30278132737945607,0.18695499818974048,0.3058633748064555,0.6112369560691666,4,74,24.4,21.87784267243916,64.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.05513414886386525,0.0902009414130162,p5
371,89996,langfroi12345,0.33185731191935774,0.4602058640089521,0.33366710567133306,0.46271561041920506,0.7211062219600538,8,147,63.4,11.976643937263894,10.0,10.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.0343205816902607,0.04759434968814055,p5
372,89997,langfroi12345,0.1844987470487858,0.2912338430769266,0.18529682924881424,0.2924936269503863,0.6335072363140579,2,88,28.8,24.20247921184935,28.0,10.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.032051903679012395,0.050594376578080365,p5
373,89998,langfroi12345,0.30066061846874137,0.44513991209366743,0.3015032796262244,0.4463875051954083,0.6754294780142645,6,94,42.2,16.50939126679115,64.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.02553776593632734,0.037809670391359504,p5
374,90000,langfroi12345,0.39526549513526665,0.5081792287664634,0.3961573467257331,0.5093258516288063,0.7778072631868886,7,143,57.6,28.330901856453494,10.0,10.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.02126143992736207,0.02733510078094173,p5
375,90062,langfroi12345,0.1842574960268551,0.2974874038177409,0.18578389767487782,0.2999518097347041,0.619379152401836,2,74,31.0,13.16054710108968,82.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.04322003514364042,0.06977960910702474,p5
376,90065,langfroi12345,0.2791434146494825,0.3744066374176979,0.28165280235927276,0.377772403418589,0.7455621422065303,5,65,32.0,11.781341180018513,10.0,10.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.04446895759284436,0.05964487072967003,p5
377,90066,langfroi12345,0.41039495987384383,0.5540906798537218,0.412237977963258,0.5565790124259838,0.7406638927443912,4,110,55.4,14.759403781996074,10.0,10.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.030207649819293914,0.040784558441704415,p5
378,93097,langfroi12345,0.22092225448903155,0.3465852064655299,0.22506617086921715,0.35308622700564857,0.6374255172111729,3,69,27.4,12.403225386970924,28.0,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.06203121451459043,0.09731523580352697,p5
379,93098,langfroi12345,0.3881607833209013,0.6123117129361739,0.39114354334636475,0.61701692525784,0.6339267649471901,10,91,44.2,13.6,28.0,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.03983360702350408,0.06283629154989608,p5
380,93099,langfroi12345,0.2864865839256495,0.42739136217387486,0.28954293474739595,0.43195094022841457,0.6703143986543619,5,68,31.4,8.522910301065007,28.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.04951792371436187,0.07387268394318809,p5
381,93446,langfroi12345,0.2782000311774385,0.45832903564479655,0.2843511287922707,0.4684628470107806,0.6069875777912587,6,132,53.2,23.777300099044048,46.0,10.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.06461009750152463,0.10644385464465611,p5
382,95524,langfroi12345,0.3870989938198194,0.6206301686843694,0.3895131478726745,0.6245007466527299,0.6237192668870796,3,47,19.6,9.414881836751857,28.0,10.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.035793879478267676,0.05738780470404794,p5
383,95525,langfroi12345,0.358178863026409,0.5451052493882264,0.3624638915179544,0.551626548564798,0.6570820285227384,4,72,27.2,18.465102220134064,28.0,10.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.05147716422521609,0.07834206688158526,p5
384,95526,langfroi12345,0.36515405005905593,0.5623590998218198,0.368049324335994,0.5668179955559705,0.6493254046653694,4,72,27.6,20.214846029589243,26.2,10.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.041317021523481545,0.06363068690462577,p5
385,95527,langfroi12345,0.3388393374191823,0.5333847240395897,0.34279511651536115,0.5396117228221031,0.6352625453031019,5,85,35.4,18.639742487491613,28.0,10.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.0512503586408492,0.08067587018906679,p5
386,95530,langfroi12345,0.27679055954558623,0.474487703412615,0.2841473978597901,0.4870991498500056,0.5833461174122122,5,89,39.4,16.230834852218784,64.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.0834767143964944,0.14309980285256088,p5
387,96799,langfroi12345,0.1246051411862394,0.19763960397841665,0.1295940329200964,0.20555262086667633,0.6304664585335183,1,14,4.4,4.5431266766402185,82.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.10168925335887613,0.1612920909312258,p5
388,96800,langfroi12345,-0.05230473504734867,-0.09032573683475281,-0.055972174946167866,-0.09665908716829602,0.5790679033489426,1,38,11.2,13.105723940324701,46.0,10.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.12330121236933336,0.21293048994123379,p5
389,96808,langfroi12345,0.31512608256505903,0.43958335763522877,0.32131557064807803,0.4482173492471894,0.7168744609902957,1,44,16.0,12.083045973594572,64.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.06304632244457148,0.08794611312764417,p5
390,96809,langfroi12345,0.3181595669711209,0.4580262427000746,0.32193790279018153,0.4634655792422334,0.6946317422677867,1,28,12.4,6.529931086925803,64.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.05136639681103611,0.07394766706649278,p5
391,96820,langfroi12345,0.2722154965996502,0.4669439820349088,0.27358318863462205,0.4692900481956697,0.5829724915039153,3,104,36.4,27.68104044287353,28.0,10.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.03275063126442701,0.05617869066161084,p5
392,96821,langfroi12345,0.2148507515794944,0.3557904120074302,0.21641364082588754,0.3583785389039305,0.6038688630400966,5,66,34.2,7.782030583337488,26.2,10.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.03882710678610951,0.06429724922500502,p5
393,96823,langfroi12345,0.2721077978196827,0.44462017052559066,0.2737620240618256,0.4473231520636533,0.6120005700551572,7,86,40.4,11.001818031580054,28.0,10.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.03800309396319412,0.062096500922816225,p5
394,97439,langfroi12345,0.32755437542739674,0.5541527952580529,0.3297536971362661,0.5578735829014829,0.5910903603307895,6,26,13.2,1.4696938456699067,80.2,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.038622573140977834,0.06534123330883562,p5
395,97440,langfroi12345,0.38222775079517846,0.6289294920957906,0.383108304608669,0.6303783828723748,0.6077434046246989,5,22,12.8,1.16619037896906,46.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.021964044842588737,0.036140326123575525,p5
396,97441,langfroi12345,0.17901321600737866,0.3063005526828237,0.17997686173773436,0.30794939865286775,0.5844364773077901,1,46,14.0,13.29661611087573,82.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.036361927971221564,0.062217074708825475,p5
397,97446,langfroi12345,0.16811205146973301,0.29210522015655976,0.16965752673724205,0.2947905802441649,0.5755188194843965,1,16,4.4,5.851495535331118,28.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.054757566873766095,0.095144702518717,p5
398,97447,langfroi12345,0.1975988386961243,0.3366881585190502,0.19950115112392433,0.3399295038248739,0.5868897782603303,1,16,4.2,5.912698199637794,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.054089838789701944,0.09216353869722534,p5
399,98610,langfroi12345,0.12288998079892885,0.2041097816040779,0.12599008976432202,0.2092587983079747,0.6020778613996305,1,46,15.2,13.717142559585797,20026.0,10.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.06750692642153533,0.11212324974813757,p5
400,98611,langfroi12345,-0.003522902044679782,-0.005547959100991687,-0.0031551039018325217,-0.00496874088031511,0.6349906299868127,1,21,6.4,7.49933330370107,460.0,100.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.04747001810994818,0.07475703714074336,p5
401,99848,langfroi12345,0.05452576778766025,0.09175768694039232,0.05526735289069789,0.09300564981162007,0.5942365114661327,1,67,16.6,23.165491576912412,28.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.07474081944116467,0.12577621536037908,p5
402,99849,langfroi12345,0.10941741888346719,0.1741866715905909,0.11109941799969952,0.17686432411305497,0.6281618328447217,1,87,26.6,23.84617369726221,26.2,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.06021707037153923,0.09586235142437342,p5
403,99850,langfroi12345,0.10116556838962301,0.15948628741381873,0.10267442520584058,0.16186498182228368,0.6343214205440053,1,101,27.4,33.684417762520404,8.2,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.06988147852725438,0.11016730046310398,p5
404,101116,langfroi12345,0.2239696338272737,0.37786623152640075,0.23166096213205328,0.39084251403530884,0.5927220141438476,3,132,50.2,28.15244216759889,28.0,10.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.09592042488259195,0.1618303734190528,p5
405,101117,langfroi12345,0.35999643841502205,0.5855724109178233,0.36281824861334533,0.5901623846638405,0.6147769801018552,11,141,65.0,17.527121840165314,10.0,10.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.041964027826089545,0.06825894459993771,p5
406,101118,langfroi12345,0.43379454416349716,0.7300931892651717,0.44376164711970756,0.7468682134856038,0.5941632527761355,9,83,40.8,8.818163074019441,10.0,10.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.06688101583307215,0.11256336624754393,p5
407,101127,langfroi12345,0.4415063857584216,0.6930240532449884,0.44422164768830247,0.6972861474954156,0.6370722396879727,6,57,27.8,9.495261976375375,26.02,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.03421279135621336,0.053703158330945654,p5
408,101128,langfroi12345,0.39012126960176946,0.6361411461920135,0.3945537236096433,0.6433688125427626,0.6132621226233571,6,83,36.0,14.573949361789344,28.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.046711934021905044,0.07616960561999976,p5
409,101129,langfroi12345,0.26393922927055796,0.390132783886209,0.266414879809591,0.39379208242773917,0.6765369130002205,2,81,31.2,18.90396783746735,44.001999999999995,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.046842191280083156,0.06923818993460877,p5
410,101130,langfroi12345,0.37307524764562955,0.5841252035941986,0.3759158672234892,0.5885727714768768,0.6386905501595358,4,55,24.8,9.662297863344929,28.0,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.03881267619424733,0.06076914115067536,p5
411,101131,langfroi12345,0.33191497813252957,0.49151866174587566,0.336928595864146,0.4989431133081837,0.6752845903216912,2,74,28.4,16.523922052587878,64.0,100.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.05758371243037952,0.08527325109395413,p5
412,104313,langfroi12345,0.12141215786572465,0.20517281075325752,0.12303003880672009,0.20790684650357566,0.5917555909088553,3,167,55.0,45.254833995939045,24.202,10.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.05842683730080425,0.09873474488186694,p5
413,104314,langfroi12345,0.07496056022398627,0.12653899717440253,0.0763444776920441,0.1288751527214917,0.5923909774681696,1,38,10.6,13.350655414622908,64.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.06356024584837865,0.10729441916895817,p5
414,104315,langfroi12345,0.16495576089881686,0.28746078681836695,0.16595473998478785,0.28920166153837423,0.5738374361406194,1,63,13.4,24.800000000000004,82.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.03899307300367014,0.06795142761322885,p5
