,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
480,135319,langfroi12345,0.2237363087279177,0.3910441309196439,0.2275678407966356,0.39774084517412195,0.5721510464860896,1,62,18.8,16.314410807626487,262.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
481,135325,langfroi12345,0.34314480631920874,0.5604947880697679,0.35293220851388435,0.5764815896119575,0.6122176577251163,6,44,21.2,4.621688003316537,280.0,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
482,135326,langfroi12345,0.35092076551344087,0.5193984911895211,0.3690937933280635,0.5462964241558125,0.6756291584709184,5,33,14.2,7.413501197140255,460.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
483,135327,langfroi12345,0.3114539742170451,0.48457777197346646,0.3151458048273747,0.49032173159431963,0.6427326886015298,2,92,29.2,24.89497941352834,64.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
484,135328,langfroi12345,0.25786121526055916,0.40150809550162014,0.26147721321854434,0.4071384593079077,0.6422316714147515,2,49,19.4,9.00222194794152,82.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
485,135329,langfroi12345,0.3101601605653224,0.4685034542141889,0.31415697729788394,0.4745407300579115,0.6620232098086611,2,67,23.8,20.71134954559939,64.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
486,135330,langfroi12345,0.2500617671865224,0.3649002940170654,0.25558815788236905,0.37296462793126767,0.6852879301183235,2,37,14.0,10.119288512538814,100.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
487,135331,langfroi12345,0.26376635056959746,0.3882678788824441,0.27048819269711344,0.39816252760999143,0.6793411582972024,5,62,24.2,9.64157663455516,280.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
488,135332,langfroi12345,0.23405465647110377,0.37064639974606617,0.23593008238235935,0.37361630375258265,0.6314769457667931,3,9,5.8,0.7483314773547882,1000.0,1000.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
489,135334,langfroi12345,0.34936261552344555,0.5317219406609985,0.3554885228748445,0.5410454320721073,0.6570400594888807,7,77,29.4,16.85941873256608,100.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
490,135335,langfroi12345,0.2969687165932768,0.4767260612319183,0.29978722972671246,0.4812506410598787,0.6229336735354333,8,51,23.0,8.12403840463596,460.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
491,135413,langfroi12345,0.3405158241799323,0.555647214076043,0.3435623459183914,0.5606184700247898,0.6128273759928022,5,21,11.0,2.0,640.0,1000.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
492,135427,langfroi12345,0.3516247571793442,0.5667207056330231,0.35461628560392106,0.5715422122678153,0.6204551089880893,5,36,16.6,7.445804187594514,460.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
493,135433,langfroi12345,0.26123194486658663,0.4526381868253551,0.262255013792734,0.45441086460396757,0.5771319178763408,5,40,17.6,9.13454979733539,262.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
494,135434,langfroi12345,0.30163441842018734,0.5123640331844792,0.30278429373091453,0.5143172411603765,0.5887111484884076,4,56,18.6,17.408044117591157,622.0,1000.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
495,135435,langfroi12345,0.4599453493711236,0.7894309808113057,0.46390691451709276,0.7962304457107907,0.5826289575035849,10,37,18.8,6.881860213634101,640.0,1000.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
496,135437,langfroi12345,0.4251741782876321,0.727797696592648,0.42747014605740846,0.7317278507262411,0.5841928056081829,8,37,18.0,7.8230428862431785,640.0,1000.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
497,136744,langfroi12345,0.3870734998907707,0.6163168396039361,0.39101133859259546,0.6225868537078816,0.6280430373109972,5,23,13.6,1.8547236990991407,820.0,1000.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
498,136749,langfroi12345,0.3858743672989705,0.649063963768403,0.38789087905454384,0.6524558581878733,0.5945089988644894,7,48,23.0,4.979959839195493,100.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
499,136752,langfroi12345,0.3870734998907707,0.6163168396039361,0.39101133859259546,0.6225868537078816,0.6280430373109972,5,23,13.6,1.8547236990991407,820.0,1000.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
500,136757,langfroi12345,0.25754039679278345,0.43424494367747424,0.26172817386956815,0.44130605348195034,0.5930763283315645,4,32,12.2,8.084553172563094,820.0,1000.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
501,136803,langfroi12345,0.13256601863091957,0.21887254928310376,0.1333936210903802,0.22023895872924867,0.6056767697234166,2,8,5.0,2.0976176963403033,640.0,1000.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
502,136804,langfroi12345,0.06559218962912884,0.10144576558565409,0.06572607340322606,0.10165283203730914,0.6465739525988115,2,30,10.4,8.8,640.0,1000.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
503,136806,langfroi12345,0.06730499178219662,0.10145399405178052,0.06758048314343601,0.10186926338299068,0.6634040622180455,1,15,6.6,3.8781438859330635,640.0,1000.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
504,136807,langfroi12345,0.03780150131064631,0.05923106270497682,0.037836138081642226,0.05928533496093559,0.6382040028376881,1,16,6.2,5.114684741017769,604.0,1000.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
505,139503,langfroi12345,0.35080636270655097,0.556525974794846,0.3515854926892357,0.5577620016153408,0.6303503854170865,2,28,11.0,6.29285308902091,640.0,1000.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
506,139504,langfroi12345,0.3405801136624783,0.5298657155409495,0.3443885958058642,0.535790853372191,0.6427668438875572,4,21,12.2,2.993325909419153,442.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
507,139505,langfroi12345,0.321815623454069,0.5056213604000633,0.3347903095642451,0.5260065684623044,0.6364755302256979,6,31,14.6,3.9293765408777,280.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
508,139513,langfroi12345,0.2392259261149503,0.417805122062231,0.25112849250431374,0.43859280709254106,0.5725777724652169,5,18,10.0,2.280350850198276,442.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
509,139514,langfroi12345,0.26403123690993147,0.4276927211768031,0.27191263887937467,0.4404594615611966,0.6173386261600278,2,11,4.8,3.1874754901018454,244.0,100.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
510,139515,langfroi12345,0.23008230537832577,0.3711806771066553,0.23838251361805532,0.3845710024056093,0.6198660640737335,2,17,5.6,3.3823069050575527,820.0,1000.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
511,139553,langfroi12345,0.22728853848415032,0.37236609980932067,0.2304022309897076,0.3774672524764655,0.6103899860930925,2,17,8.4,3.8262252939417984,460.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
512,139554,langfroi12345,0.235875575595028,0.39929108576246664,0.24407018225158594,0.41316294757367455,0.5907358916981871,2,16,8.2,3.1874754901018454,280.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
513,139555,langfroi12345,0.1876463508821401,0.32478852017281856,0.18884117684668514,0.32685659000239065,0.5777493329576251,1,18,7.8,3.8678159211627436,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
514,141209,langfroi12345,0.17830651560318284,0.3061724552567756,0.17921291699664235,0.3077288489709642,0.5823728181349419,1,16,5.6,3.878143885933063,244.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
515,141212,langfroi12345,0.22941521592665398,0.3819830721654139,0.23124512873338102,0.3850299307309412,0.600590006845403,2,9,4.2,1.9390719429665317,442.0,100.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
516,141975,langfroi12345,0.24543526226824378,0.4000860330672347,0.24664815432895568,0.40206317835851973,0.6134562118718057,4,12,5.8,2.638181191654584,640.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
517,141976,langfroi12345,0.2049012541129393,0.3256049465698787,0.20830607438559534,0.3310154860405017,0.6292940456571505,4,23,8.2,5.3814496188294845,280.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
518,141977,langfroi12345,0.19315735410618456,0.30726773680352937,0.19923419665934705,0.31693455827590855,0.6286288177065973,2,27,8.8,7.547184905645283,2080.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
519,141978,langfroi12345,0.20856931847001,0.329786142088884,0.21993863718055798,0.347763109090719,0.6324380919978025,3,66,21.2,15.223665787188052,460.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
520,141979,langfroi12345,0.22101052593798257,0.3507183520874266,0.22887552162970942,0.363199198040217,0.6301652725685977,2,37,11.4,11.271202242884296,280.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
521,141980,langfroi12345,0.21542432261800784,0.36138312498951014,0.22511454075559753,0.37763886282744114,0.5961106308554417,2,2,2.0,0.0,20062.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
522,141981,langfroi12345,0.1901916103400013,0.323796682386414,0.1936353621783303,0.32965958779123,0.5873797376127206,2,26,9.0,7.4565407529228995,460.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
523,141982,langfroi12345,0.24277588976315023,0.4203101198203932,0.2513597583564746,0.435171096503467,0.5776113358081723,2,24,6.4,8.8,2062.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
524,141983,langfroi12345,0.18783891117480528,0.3209018785853225,0.19369106304849457,0.33089962888257507,0.5853468730157715,2,2,2.0,0.0,4060.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
525,141986,langfroi12345,0.1284849829866611,0.2186766421874206,0.13157451085740374,0.223934903230959,0.5875569594513017,2,49,18.0,11.781341180018513,100.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
526,141987,langfroi12345,0.18410133239032098,0.3220936163316605,0.185567818202256,0.3246592996557974,0.5715770914278271,4,37,13.8,8.059776671843954,820.0,1000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
527,141989,langfroi12345,0.2968937568489231,0.5156569722553228,0.30881145731417026,0.536356111918547,0.5757582517509701,4,38,15.2,7.520638270785266,280.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
528,141993,langfroi12345,0.277623918408094,0.482828926744089,0.2850729165658756,0.49578383281437066,0.5749943779885445,3,14,7.8,2.4819347291981715,442.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
529,142020,langfroi12345,0.21569797780041697,0.3472121716941421,0.21811264416780765,0.35109909526147515,0.621228157837809,3,28,12.0,7.615773105863909,820.0,1000.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
530,142021,langfroi12345,0.10517176624872045,0.18078698618685612,0.10613040888841145,0.18243486298727124,0.5817441203429211,1,16,7.4,4.586937976471886,20620.0,1000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
531,142023,langfroi12345,0.14523857006195381,0.2301350526538083,0.1465454276060797,0.23220580926894258,0.631101470146036,2,16,6.8,3.54400902933387,82.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
532,142024,langfroi12345,0.3049946735764285,0.4900337626538014,0.3098281112214502,0.49779962822767665,0.6223952242080529,4,34,15.2,5.912698199637793,280.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
533,143389,langfroi12345,0.5886751527326348,0.887694082053689,0.5936045638342944,0.8951273991261701,0.6631509262410864,6,35,15.8,5.075431016179809,280.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
534,143390,langfroi12345,0.5473054919708173,0.8948377737776582,0.5523610400824682,0.9031035329995605,0.6116253783747927,5,14,8.6,1.4966629547095764,640.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
535,144424,langfroi12345,0.11643909956996328,0.2002711701031848,0.11724971683904392,0.20166540339409997,0.5814071966023412,1,1,1.0,0.0,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
536,144425,langfroi12345,0.2376517239894846,0.3725119923021685,0.2393105341999705,0.3751121278534117,0.637970666449605,2,2,2.0,0.0,10.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
537,144426,langfroi12345,0.2660366125645422,0.42364766202040127,0.26875564174455063,0.42797755610517263,0.6279666723422892,2,4,2.6,0.8,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
538,144434,langfroi12345,0.2170537170113981,0.35670335522563984,0.22015239275958715,0.36179568007201557,0.6084992300509662,2,3,2.4,0.4898979485566356,10.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
539,144435,langfroi12345,0.27019989369593267,0.4187507638108564,0.2742374327647997,0.4250080666760711,0.6452523005258994,1,5,2.8,0.9797958971132712,10.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
540,144436,langfroi12345,0.36412694583917904,0.5414989892792531,0.36944713242120114,0.549410723606694,0.67244252168197,3,16,7.8,4.791659420284375,64.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
541,144526,langfroi12345,0.19911379065297802,0.339346199014133,0.20344044201550598,0.34672003630344495,0.5867570971221793,4,63,20.8,18.432579851990337,640.0,1000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
542,146976,langfroi12345,0.22448029771121442,0.37860743414883435,0.2289906350500518,0.38621454828942464,0.5929104329815378,4,81,28.8,17.33666634621547,280.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
543,147028,langfroi12345,0.4322503817333224,0.7497695138358149,0.44204672325148353,0.7667619759083476,0.5765110127270084,4,12,6.2,2.6381811916545836,82.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
544,147029,langfroi12345,0.3619910942364535,0.626558422425892,0.36777564029190574,0.6365707020334855,0.5777451571633274,3,32,11.6,8.187795796183488,442.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
545,147030,langfroi12345,0.35801826002605824,0.6096073597911648,0.36674346883848297,0.6244640084642846,0.5872932048404169,5,55,19.6,15.74293492332354,622.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
546,149581,langfroi12345,0.3457947381015407,0.5213817986205687,0.34887181661311945,0.526021350794415,0.6632274832309403,5,25,12.2,3.9698866482558417,280.0,100.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
547,149582,langfroi12345,0.35630767979351025,0.5794495263364933,0.3608974614502728,0.5869137123695877,0.6149071896671084,8,42,19.6,6.216108107168021,100.0,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
548,149583,langfroi12345,0.32663104808052745,0.5656539495840811,0.33101521808944595,0.5732463787048468,0.5774397019957087,7,62,25.6,12.142487389328432,100.0,100.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
549,149585,langfroi12345,0.3058629419060311,0.5199557024651426,0.3086416085467191,0.5246793331085674,0.5882480766263659,5,49,18.2,10.684568311354464,64.0,100.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
550,149586,langfroi12345,0.3326555163879509,0.5277328260929324,0.33686841075648566,0.5344162644897423,0.6303483504158051,4,29,9.2,9.907572861200668,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
551,149587,langfroi12345,0.3897886972080299,0.6816478200644174,0.39338837412687694,0.6879427997347969,0.5718329696575483,6,17,10.8,2.1354156504062622,244.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
552,149588,langfroi12345,0.4295896318923068,0.7056107461240244,0.4311588400533213,0.7081882062373889,0.6088195712042037,8,17,11.8,1.469693845669907,28.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
553,149589,langfroi12345,0.31725364161765446,0.4882931658890839,0.3188572108876255,0.4907612602238378,0.6497196024441572,8,41,16.8,6.368673331236264,244.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
554,149591,langfroi12345,0.32441957083141154,0.567022341328223,0.32906992971947074,0.575150264615854,0.5721460111632886,5,14,7.8,2.7129319932501077,28.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
555,149592,langfroi12345,0.3193581171675911,0.48271081411031924,0.32811279430689383,0.49594353656831186,0.6615930445979291,3,64,19.4,19.31424344881259,46.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
556,149593,langfroi12345,0.29812204779248735,0.4664507242884029,0.3062745214184732,0.47920632977193345,0.6391287059255605,3,36,12.8,10.43839068055991,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
557,149594,langfroi12345,0.3215445574933159,0.5089990633536268,0.32490005649460435,0.5143107559602582,0.6317193500804599,3,37,12.8,10.814804667676619,46.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
558,149595,langfroi12345,0.2779360293341509,0.4658657907970871,0.2782085556192364,0.4663225889805343,0.596601070146421,2,32,10.4,10.091580649234292,46.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
559,153732,langfroi12345,0.31504419067304024,0.5254380017559497,0.3167514717291116,0.5282854446642651,0.5995839463841615,5,19,9.2,3.4292856398964493,622.0,1000.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
560,153734,langfroi12345,0.4405221094919387,0.7059092449227289,0.4489251419118349,0.7193745810381655,0.6240492140603141,9,55,22.0,13.401492454200763,640.0,1000.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
561,154974,langfroi12345,0.05270561868585068,0.08601488825414975,0.052817804527310684,0.08619797409694001,0.6127499524282404,1,11,3.0,4.0,40420.0,1000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
562,156903,langfroi12345,0.24301184389856073,0.41229138423663136,0.24878956728279958,0.42209381005098195,0.5894177108466715,2,17,7.6,5.0039984012787215,460.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
563,156904,langfroi12345,0.35373889291286575,0.5977848487000218,0.3565087328648365,0.6024656129297553,0.5917495126919446,5,35,14.6,9.068627239003707,640.0,1000.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
564,156905,langfroi12345,0.3377019952618078,0.5863571053457654,0.3380230778152887,0.5869146058618346,0.5759322982240836,5,23,12.6,1.624807680927192,820.0,1000.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
565,156906,langfroi12345,0.4483254905743738,0.7721082330051222,0.4501961404206313,0.7753298748205691,0.5806510945096989,7,28,14.0,5.366563145999495,820.0,1000.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
566,156907,langfroi12345,0.3682848319074899,0.6160120754107092,0.3691675071404278,0.6174884832207715,0.597853267181404,6,22,12.8,2.4819347291981715,820.0,1000.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
567,156912,langfroi12345,0.33989480198906374,0.5666969202840005,0.3409672834141789,0.5684850380107733,0.5997823348302744,6,70,26.8,17.33666634621547,640.0,1000.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
568,156913,langfroi12345,0.30968916854131356,0.485156703662109,0.315076888060773,0.49359706421662497,0.638328124096166,5,76,25.4,18.2931681236466,82.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
569,156914,langfroi12345,0.2964644675864646,0.46030529895206884,0.3007258302481785,0.46692169999976374,0.6440605143182051,7,107,31.8,29.915882069562983,82.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
570,156917,langfroi12345,0.2200782569049748,0.34416558924110363,0.22441517190065224,0.3509477990148769,0.639454564270224,3,82,23.2,28.052807346146302,460.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
571,156918,langfroi12345,0.23649904806767208,0.4099084230842766,0.23764712349053252,0.4118983075680056,0.5769558143943,5,36,13.4,7.28285658241325,640.0,1000.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
572,156939,langfroi12345,0.2996219314324847,0.47813310927719005,0.3001655872684514,0.4790006687845488,0.626649620406822,1,52,23.2,9.368030742904295,280.0,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
573,157073,langfroi12345,0.39678175739793603,0.5491266815955823,0.398489580673569,0.5514902260645874,0.7225687089999309,4,22,12.2,2.6381811916545836,802.0,1000.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
574,160984,langfroi12345,0.256925339091849,0.39104950314349535,0.2600552986816657,0.3958134129500695,0.6570148715866554,3,10,5.6,0.4898979485566356,460.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
575,160985,langfroi12345,0.2328527782561925,0.3649935615621214,0.23909264121102183,0.37477446183996527,0.6379640705430943,3,12,5.6,0.7999999999999999,460.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,p8
576,160986,langfroi12345,0.2378093041826234,0.40297746670144774,0.24608920948855492,0.41700810051613585,0.5901305254837194,2,11,5.2,0.9797958971132712,460.0,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,p8
577,161017,langfroi12345,0.3487215341495799,0.589022068276731,0.35312561854020297,0.59646096333366,0.5920347520591462,6,49,23.0,5.366563145999495,280.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
578,161019,langfroi12345,0.29431105091031934,0.5103008287048243,0.30025532539898714,0.5206075031848812,0.5767402958315772,5,52,21.0,9.16515138991168,280.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,p8
579,161024,langfroi12345,0.5009679934148064,0.8388224242313994,0.5042715962390517,0.8443539874573092,0.5972277074898611,5,41,17.6,6.945502141674136,280.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,p8
580,161025,langfroi12345,0.4553590323930248,0.7079857911898165,0.4597393617297023,0.7147962653662087,0.6431753829801642,8,92,31.4,23.499787233079367,460.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,p8
581,161048,langfroi12345,0.12211571707542786,0.2126425820180539,0.12325767456067895,0.21463109581491957,0.5742768730350534,2,26,8.4,7.812809993849844,640.0,1000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,p8
582,161049,langfroi12345,0.23259409302721204,0.3918978552740548,0.23590071798890871,0.39746918863776565,0.5935069301784227,4,35,13.2,7.756287771866127,460.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
583,161050,langfroi12345,0.1963455594341271,0.33805270468971566,0.19878917779454927,0.34225993911024916,0.5808134551514517,4,50,20.2,9.282241108697834,280.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
