,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1367,139511,langfroi12345all,0.08377034466472073,0.16348060815112694,0.08604623856977393,0.16792209064919564,0.5124176231793842,1,13,6.2,3.3105890714493698,622.0,1000.0,6.220663965713967,0.2681259434890077,-0.1700735577760554,8Av,p8
1368,139512,langfroi12345all,0.21055907978666819,0.3992328353894135,0.21716932362284025,0.4117662601745339,0.5274092236959615,5,20,10.8,1.6,820.0,1000.0,6.220597194986492,0.2673915058950346,-0.2314463966797613,8Av,p8
1369,139513,langfroi12345all,0.2392259261149503,0.417805122062231,0.25112849250431374,0.43859280709254106,0.5725777724652169,5,18,10.0,2.280350850198276,442.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
1370,139514,langfroi12345all,0.26403123690993147,0.4276927211768031,0.27191263887937467,0.4404594615611966,0.6173386261600278,2,11,4.8,3.1874754901018454,244.0,100.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
1371,139515,langfroi12345all,0.23008230537832577,0.3711806771066553,0.23838251361805532,0.3845710024056093,0.6198660640737335,2,17,5.6,3.3823069050575527,820.0,1000.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
1372,139550,langfroi12345all,-0.07823408435065901,-0.22551077912480877,-0.08378635213443915,-0.24151526418042363,0.34691948941101575,1,2,1.2,0.4,80020.0,100000.0,4.693542652017351,-0.0441286406355887,-0.0884603309267419,8Av,p8
1373,139552,langfroi12345all,-0.05640715838105363,-0.12207768130877521,-0.05923663930868338,-0.1282013096011102,0.46205954910284625,1,9,3.0,3.0983866769659336,60220.0,100000.0,4.886052403119967,0.1755506168818293,-0.0102324811297656,8Av,p8
1374,139553,langfroi12345all,0.22728853848415032,0.37236609980932067,0.2304022309897076,0.3774672524764655,0.6103899860930925,2,17,8.4,3.8262252939417984,460.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
1375,139554,langfroi12345all,0.235875575595028,0.39929108576246664,0.24407018225158594,0.41316294757367455,0.5907358916981871,2,16,8.2,3.1874754901018454,280.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
1376,139555,langfroi12345all,0.1876463508821401,0.32478852017281856,0.18884117684668514,0.32685659000239065,0.5777493329576251,1,18,7.8,3.8678159211627436,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
1377,139556,langfroi12345all,0.2350509608621621,0.42947079066036964,0.23825318617114205,0.4353217015874122,0.547303718841366,2,16,8.4,3.6110940170535577,460.0,100.0,7.716081904121125,0.2220595324515384,-0.0756693920276593,8Av,p8
1378,139557,langfroi12345all,0.2448603075973672,0.45280406431477266,0.24964143786137197,0.4616454940948886,0.540764376680041,2,52,14.6,16.49969696691427,640.0,1000.0,6.098295129711714,0.1835445759826012,0.0186442717018038,8Av,p8
1379,141209,langfroi12345all,0.17830651560318284,0.3061724552567756,0.17921291699664235,0.3077288489709642,0.5823728181349419,1,16,5.6,3.878143885933063,244.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
1380,141210,langfroi12345all,0.22666937774193344,0.4205319222975249,0.2284320765243118,0.4238021968920448,0.5390063529625835,1,16,7.8,4.621688003316537,640.0,1000.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1381,141211,langfroi12345all,0.22666937774193344,0.4205319222975249,0.2284320765243118,0.4238021968920448,0.5390063529625835,1,16,7.8,4.621688003316537,640.0,1000.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1382,141212,langfroi12345all,0.22941521592665398,0.3819830721654139,0.23124512873338102,0.3850299307309412,0.600590006845403,2,9,4.2,1.9390719429665317,442.0,100.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
1383,141219,langfroi12345all,0.2773613182441303,0.5731388822145137,0.2831909604939347,0.5851852434876547,0.48393387161668755,5,43,18.0,9.011104260855047,460.0,100.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1384,141974,langfroi12345all,0.0986955243565623,0.1810419989110154,0.09987871016184519,0.18321237416022812,0.5451526438628889,2,34,11.2,9.410632284814874,460.0,100.0,6.658633150780487,0.2494138755970364,-0.0442790371072336,PGi,p8
1385,141975,langfroi12345all,0.24543526226824378,0.4000860330672347,0.24664815432895568,0.40206317835851973,0.6134562118718057,4,12,5.8,2.638181191654584,640.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
1386,141976,langfroi12345all,0.2049012541129393,0.3256049465698787,0.20830607438559534,0.3310154860405017,0.6292940456571505,4,23,8.2,5.3814496188294845,280.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
1387,141977,langfroi12345all,0.19315735410618456,0.30726773680352937,0.19923419665934705,0.31693455827590855,0.6286288177065973,2,27,8.8,7.547184905645283,2080.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
1388,141978,langfroi12345all,0.20856931847001,0.329786142088884,0.21993863718055798,0.347763109090719,0.6324380919978025,3,66,21.2,15.223665787188052,460.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
1389,141979,langfroi12345all,0.22101052593798257,0.3507183520874266,0.22887552162970942,0.363199198040217,0.6301652725685977,2,37,11.4,11.271202242884296,280.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
1390,141980,langfroi12345all,0.21542432261800784,0.36138312498951014,0.22511454075559753,0.37763886282744114,0.5961106308554417,2,2,2.0,0.0,20062.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
1391,141981,langfroi12345all,0.1901916103400013,0.323796682386414,0.1936353621783303,0.32965958779123,0.5873797376127206,2,26,9.0,7.4565407529228995,460.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
1392,141982,langfroi12345all,0.24277588976315023,0.4203101198203932,0.2513597583564746,0.435171096503467,0.5776113358081723,2,24,6.4,8.8,2062.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
1393,141983,langfroi12345all,0.18783891117480528,0.3209018785853225,0.19369106304849457,0.33089962888257507,0.5853468730157715,2,2,2.0,0.0,4060.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
1394,141986,langfroi12345all,0.1284849829866611,0.2186766421874206,0.13157451085740374,0.223934903230959,0.5875569594513017,2,49,18.0,11.781341180018513,100.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
1395,141987,langfroi12345all,0.18410133239032098,0.3220936163316605,0.185567818202256,0.3246592996557974,0.5715770914278271,4,37,13.8,8.059776671843954,820.0,1000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
1396,141988,langfroi12345all,0.24866784262159652,0.4415469418604522,0.2518609632868736,0.44721680512013384,0.5631741929268899,3,29,12.2,5.635601121442148,280.0,100.0,10.289199116753904,0.2071404666040222,0.2762972782124448,PGi,p8
1397,141989,langfroi12345all,0.2968937568489231,0.5156569722553228,0.30881145731417026,0.536356111918547,0.5757582517509701,4,38,15.2,7.520638270785266,280.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
1398,141990,langfroi12345all,0.20575069454915643,0.4135435680927421,0.21019527485964254,0.42247684340586167,0.49753087805978,3,92,32.2,16.117071694324622,82.0,100.0,9.546193701743311,0.266845832835671,0.1195372569199554,PGi,p8
1399,141991,langfroi12345all,0.2592273678350107,0.46529075878271403,0.2623663011592366,0.47092487326836885,0.5571298439564909,4,77,26.8,17.71327186038762,64.0,100.0,11.716594084248532,0.2519286070108008,0.1536275948123713,PGi,p8
1400,141992,langfroi12345all,0.2992995344571757,0.5285171507012744,0.3011788409943402,0.5318357182965026,0.5663005146759073,3,48,15.6,14.840485167271316,82.0,100.0,12.111353084445495,0.2154476742246311,0.1748216658395504,PGi,p8
1401,141993,langfroi12345all,0.277623918408094,0.482828926744089,0.2850729165658756,0.49578383281437066,0.5749943779885445,3,14,7.8,2.4819347291981715,442.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
1402,141994,langfroi12345all,0.21259907817765264,0.3794436492219189,0.21717147858551109,0.3876044009586307,0.5602915706023935,2,17,6.6,4.409081537009721,424.0,100.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
1403,141995,langfroi12345all,0.20727091062827743,0.37532912273281666,0.21055536120682325,0.38127665270973526,0.5522377510146639,2,63,17.0,20.53290042833696,280.0,100.0,9.897618583980588,0.254535521839492,0.0944904554363445,TPOJ1,p8
1404,142020,langfroi12345all,0.21569797780041697,0.3472121716941421,0.21811264416780765,0.35109909526147515,0.621228157837809,3,28,12.0,7.615773105863909,820.0,1000.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
1405,142021,langfroi12345all,0.10517176624872045,0.18078698618685612,0.10613040888841145,0.18243486298727124,0.5817441203429211,1,16,7.4,4.586937976471886,20620.0,1000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
1406,142022,langfroi12345all,0.15843514215688095,0.28139104311201096,0.16055220840586698,0.2851510894756487,0.5630425915647003,2,28,8.2,9.064215354899728,262.0,100.0,9.364559163908991,0.2791348129152159,0.0327777636276753,TPOJ1,p8
1407,142023,langfroi12345all,0.14523857006195381,0.2301350526538083,0.1465454276060797,0.23220580926894258,0.631101470146036,2,16,6.8,3.54400902933387,82.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
1408,142024,langfroi12345all,0.3049946735764285,0.4900337626538014,0.3098281112214502,0.49779962822767665,0.6223952242080529,4,34,15.2,5.912698199637793,280.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
1409,143389,langfroi12345all,0.5886751527326348,0.887694082053689,0.5936045638342944,0.8951273991261701,0.6631509262410864,6,35,15.8,5.075431016179809,280.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
1410,143390,langfroi12345all,0.5473054919708173,0.8948377737776582,0.5523610400824682,0.9031035329995605,0.6116253783747927,5,14,8.6,1.4966629547095764,640.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
1411,143433,langfroi12345all,0.21526506730994224,0.4397688933721692,0.2199794756621797,0.44940004333010863,0.4894958933072307,2,5,3.4,1.019803902718557,2800.0,1000.0,5.34856007998704,0.1324666717476188,0.1079987780966563,STSda,p8
1412,143434,langfroi12345all,0.36037810849081847,1.086927999116407,0.36308314594181046,1.0950865994166705,0.3315565601252149,4,23,11.0,4.33589667773576,100.0,100.0,5.153478651331033,0.131676939472546,0.1822025278563935,STSda,p8
1413,143444,langfroi12345all,0.3796692805476898,0.7520915915754013,0.38319066950154834,0.7590671546734825,0.5048178769721372,8,111,37.6,19.5202459000905,82.0,100.0,5.520953453673799,-0.0082456383893265,0.4479167098002496,STSda,p8
1414,143445,langfroi12345all,0.38549132508195455,0.699786748544132,0.3930060206787684,0.7134282601835322,0.5508697126430989,7,85,27.0,23.874672772626646,640.0,1000.0,6.317722522156839,0.0112286544940767,0.4191452178049171,STSda,p8
1415,144424,langfroi12345all,0.11643909956996328,0.2002711701031848,0.11724971683904392,0.20166540339409997,0.5814071966023412,1,1,1.0,0.0,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
1416,144425,langfroi12345all,0.2376517239894846,0.3725119923021685,0.2393105341999705,0.3751121278534117,0.637970666449605,2,2,2.0,0.0,10.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
1417,144426,langfroi12345all,0.2660366125645422,0.42364766202040127,0.26875564174455063,0.42797755610517263,0.6279666723422892,2,4,2.6,0.8,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
1418,144433,langfroi12345all,0.27168319621165704,0.6140110364969935,0.27369044427173655,0.6185474689266085,0.4424728222503006,9,71,27.2,11.651609330903607,280.0,100.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
1419,144434,langfroi12345all,0.2170537170113981,0.35670335522563984,0.22015239275958715,0.36179568007201557,0.6084992300509662,2,3,2.4,0.4898979485566356,10.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
1420,144435,langfroi12345all,0.27019989369593267,0.4187507638108564,0.2742374327647997,0.4250080666760711,0.6452523005258994,1,5,2.8,0.9797958971132712,10.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
1421,144436,langfroi12345all,0.36412694583917904,0.5414989892792531,0.36944713242120114,0.549410723606694,0.67244252168197,3,16,7.8,4.791659420284375,64.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
1422,144526,langfroi12345all,0.19911379065297802,0.339346199014133,0.20344044201550598,0.34672003630344495,0.5867570971221793,4,63,20.8,18.432579851990337,640.0,1000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
1423,144527,langfroi12345all,0.12977135352298924,0.2612736228433613,0.13014380299441958,0.2620234895904124,0.49668754201333876,5,82,23.8,26.783577057592588,2440.0,1000.0,6.740634584233103,0.3754762248372615,-0.0814728536809112,55b,p8
1424,144528,langfroi12345all,0.24551064419884344,0.5950134820213114,0.24738725810402404,0.5995615967385974,0.4126135820735068,3,12,7.6,2.4166091947189146,1000.0,1000.0,7.407081954939956,0.3701206445052965,-0.0868188469288863,55b,p8
1425,144529,langfroi12345all,0.16540887074589353,0.4111252243641982,0.16736465691290356,0.4159863483359327,0.402332089940959,3,71,25.2,18.8403821617291,82.0,100.0,7.879884787091818,0.4337724969654954,-0.0337820801112052,55b,p8
1426,144530,langfroi12345all,0.028050883639884627,0.06855144036878354,0.028197200263753792,0.06890901253816316,0.40919466445898683,1,7,3.6,1.854723699099141,2242.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
1427,144531,langfroi12345all,0.17645992517728692,0.4082714436221374,0.18013180837186585,0.4167669989226197,0.432212264496764,3,11,6.0,2.0,1000.0,1000.0,7.950007319365972,0.3627039430595252,-0.0994374728742621,55b,p8
1428,144532,langfroi12345all,0.15489216540907055,0.34451902857389594,0.15598034025616092,0.3469394023884657,0.4495895801466528,2,10,5.4,2.244994432064365,820.0,1000.0,7.603111434780976,0.3227666729651775,-0.119822559602894,55b,p8
1429,144533,langfroi12345all,-0.12862716195737725,-0.27706304639302093,-0.12944041247164711,-0.27881478888298555,0.4642523195782536,1,6,2.4,0.8000000000000002,40420.0,1000.0,7.671491020358622,0.2347718337140833,-0.1771804237027868,8Av,p8
1430,144542,langfroi12345all,0.07637941209362113,0.518233264068549,0.07785522467524199,0.5282466322048387,0.14738423291083472,1,35,11.4,9.789790600416334,20440.0,1000.0,4.744689135448447,0.1545113526148512,-0.1462834482199686,8Av,p8
1431,146948,langfroi12345all,-0.057126067062522976,-0.1896726762755237,-0.05752434553653432,-0.1909950593477906,0.301182374732458,1,7,3.2,1.8330302779823358,40600.0,1000.0,5.69935519369593,0.0760710951302515,-0.0139361152363769,PGi,p8
1432,146949,langfroi12345all,-0.1269545792547371,-0.3644750867572706,-0.12753701978139573,-0.3661472207025842,0.34832169294271964,1,4,1.8,1.1661903789690604,62200.0,100000.0,6.166146417349234,0.0747527501306729,0.0320969715237282,PGi,p8
1433,146951,langfroi12345all,0.23085837761228917,0.4453610783387008,0.2315888493328343,0.446770269880817,0.5183622656776474,3,15,8.2,2.1354156504062622,820.0,1000.0,5.849801721003499,-0.0132464449164173,0.2165895209359248,PGi,p8
1434,146952,langfroi12345all,0.23002034385497008,0.46695096980494855,0.23089775582523486,0.4687321529975618,0.49260063417590194,2,11,6.0,2.280350850198276,820.0,1000.0,6.059043025469909,-0.0154545036251332,0.2049803585957283,PGi,p8
1435,146955,langfroi12345all,0.22856372926037807,0.4949698348307281,0.2296317025572002,0.497282601462784,0.46177304792431095,2,11,6.0,2.280350850198276,820.0,1000.0,6.452225347802682,-0.0163356076824964,0.2006938861468619,PGi,p8
1436,146956,langfroi12345all,0.13705949773411163,0.3723148483761751,0.13762767926006728,0.373858283323651,0.3681279388450043,2,10,5.6,2.33238075793812,1000.0,1000.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
1437,146957,langfroi12345all,-0.025277788725534357,-0.07108101428501169,-0.025599525263865854,-0.07198573580656036,0.35561941511102624,1,7,2.4,1.3564659966250538,60400.0,100000.0,5.723663952579765,0.05273786677678,0.0896241787051241,PGi,p8
1438,146976,langfroi12345all,0.22448029771121442,0.37860743414883435,0.2289906350500518,0.38621454828942464,0.5929104329815378,4,81,28.8,17.33666634621547,280.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
1439,146982,langfroi12345all,0.18569991286681684,0.32924570180990054,0.1886187495799752,0.3344207954717999,0.5640162099186219,3,62,19.2,19.405153954555473,460.0,100.0,7.362717784587919,0.1118877071065055,0.2046182476857904,PGi,p8
1440,146983,langfroi12345all,0.14344773974240804,0.26534214124151245,0.1458547406636861,0.2697944859042384,0.5406142389264997,3,68,20.2,22.22970984965841,280.0,100.0,8.135066732277345,0.1208450230965728,0.1326931681831931,PGi,p8
1441,146984,langfroi12345all,0.15162668574571544,0.2733657027936539,0.1566175805045897,0.2823637195122735,0.5546660908671803,3,64,18.8,19.782820830205182,460.0,100.0,8.089985640970426,0.13076759237702,0.1925927231774935,PGi,p8
1442,146985,langfroi12345all,0.0970854063817318,0.18224071194305388,0.09803958151689432,0.18403181075420433,0.5327317115182737,2,80,23.8,24.028316628511455,2080.0,100.0,7.584579349964624,0.155043288989952,0.111983234212872,PGi,p8
1443,146986,langfroi12345all,0.06120043802091962,0.13469066287258838,0.062093470127643186,0.1366560587146898,0.4543777327669151,2,88,24.6,24.507957891264628,2440.0,1000.0,6.365999506963515,0.1864045150546073,-0.1436653345779963,PGi,p8
1444,146987,langfroi12345all,0.17982866135824072,0.3491102121429338,0.18169827525098134,0.35273978541445916,0.5151057033090017,2,58,16.4,19.530488985173925,820.0,1000.0,6.273135550038283,0.1966912081339228,-0.270304788881674,PGi,p8
1445,146989,langfroi12345all,0.11454432825257947,0.26647644936918763,0.11576147939724518,0.2693080353614767,0.4298478478069368,3,14,7.2,2.7129319932501073,622.0,1000.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1446,146990,langfroi12345all,0.3383825820047047,0.7306683500078522,0.34985901167321376,0.7554493652722669,0.46311378069279757,4,11,5.8,0.9797958971132712,820.0,1000.0,7.947282976962235,0.2839899452293683,-0.4075433213446496,PGi,p8
1447,146991,langfroi12345all,0.43303610749721316,0.8448435811533967,0.4492537941889944,0.876483918449742,0.5125636474695398,6,15,8.4,1.9595917942265424,1000.0,1000.0,7.180874319986551,0.3440259873756078,-0.4703030946606044,PGi,p8
1448,146994,langfroi12345all,0.3220815319548316,0.9976499283681266,0.3237510006649422,1.0028211200503876,0.32284022962008924,2,5,3.4,0.8,1000.0,1000.0,7.567184300269398,0.0348843709709755,-0.3005703913502806,PGi,p8
1449,147019,langfroi12345all,0.31445318499904473,1.221520176382927,0.31882874405205813,1.2385174081528234,0.25742774542634217,2,6,4.2,0.9797958971132712,820.0,1000.0,5.817555750609831,0.0914277833837455,-0.3110737823798276,PGi,p8
1450,147021,langfroi12345all,0.4559706863072484,1.186762587554471,0.46724651802957173,1.216110384756057,0.384213903512795,4,7,5.4,0.7999999999999999,640.0,1000.0,6.3797610103851365,0.0502596931687502,-0.4036102086943912,PGi,p8
1451,147025,langfroi12345all,0.15117186264735252,0.42716212295598766,0.15201887720701443,0.42955550841240575,0.35389809752146123,2,27,9.4,8.499411744350311,640.0,1000.0,6.913000678670614,0.2375630540732314,-0.0835390849245881,STV,p8
1452,147028,langfroi12345all,0.4322503817333224,0.7497695138358149,0.44204672325148353,0.7667619759083476,0.5765110127270084,4,12,6.2,2.6381811916545836,82.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
1453,147029,langfroi12345all,0.3619910942364535,0.626558422425892,0.36777564029190574,0.6365707020334855,0.5777451571633274,3,32,11.6,8.187795796183488,442.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
1454,147030,langfroi12345all,0.35801826002605824,0.6096073597911648,0.36674346883848297,0.6244640084642846,0.5872932048404169,5,55,19.6,15.74293492332354,622.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
1455,147031,langfroi12345all,0.3531858664526064,0.7825325937050015,0.3551988761878665,0.7869926978000726,0.45133694020386084,6,34,16.0,6.899275324264136,460.0,100.0,8.054133647859755,0.4018869262536095,-0.1064601488994874,PFm,p8
1456,147032,langfroi12345all,0.3280153618756981,0.730066524000325,0.32960719423452395,0.7336094785447516,0.4492951684435158,3,41,17.4,10.910545357588685,442.0,100.0,7.979803336264292,0.3953913272997188,-0.1004037622714988,PFm,p8
1457,147033,langfroi12345all,0.29792256746641343,0.5897923334996675,0.2989516199751615,0.5918295315729442,0.5051312988397489,3,37,15.6,9.264987857520374,460.0,100.0,7.704591607062308,0.4151731997096093,-0.096364325250791,STV,p8
1458,147034,langfroi12345all,0.25757560118544187,0.8275531506091542,0.2618379082052313,0.8412473265592698,0.31124961701353304,4,15,8.0,2.0976176963403033,820.0,1000.0,7.621464891448676,0.2650123890339797,0.0243359517842973,STV,p8
1459,147035,langfroi12345all,0.3026847532725588,0.8057047516318205,0.3070894560589871,0.817429458364424,0.3756770115349591,4,13,7.8,1.7204650534085253,640.0,1000.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
1460,147036,langfroi12345all,0.2916572930953317,0.594614931942223,0.29265437413812534,0.5966477262197446,0.4904977615390109,4,25,11.8,6.493073232299171,640.0,1000.0,7.79699618737233,0.3855236899733478,-0.0810699863760528,STV,p8
1461,147037,langfroi12345all,0.2646965634145351,0.4977511947925747,0.26687469885955356,0.5018470905087578,0.5317848880801598,3,30,11.8,7.756287771866127,460.0,100.0,9.265486360775023,0.3399041368697532,-0.0379206249265404,STV,p8
1462,147038,langfroi12345all,0.2712337244141469,0.5338079270870592,0.2729766855259763,0.5372382028026201,0.5081110838766378,4,34,13.2,8.818163074019441,820.0,1000.0,11.749304867130345,0.2922447431640441,0.001767370604534,STV,p8
1463,147039,langfroi12345all,0.2916628899434211,0.5424488167419902,0.29271831390301056,0.5444117455127759,0.5376781752335306,6,36,16.0,7.183313998427188,460.0,100.0,11.394505835575195,0.2475260362433771,0.0019473177903889,STV,p8
1464,147040,langfroi12345all,0.28290847411414266,0.4981490811006493,0.284107138232024,0.5002597051487292,0.5679192933349645,4,63,23.4,15.679285698015711,280.0,100.0,9.803667723143413,0.1835959719086353,0.0355398948089955,STV,p8
1465,147041,langfroi12345all,0.181033701823836,0.3185463371216463,0.18375097622599648,0.32332764468505754,0.5683119870711397,2,55,17.2,15.58717421471897,280.0,100.0,8.128448573038117,0.121378248224508,0.1005780588147138,STV,p8
1466,147042,langfroi12345all,0.14293141382382807,0.26100487997009547,0.14695244113583067,0.26834761676145824,0.5476196990654135,3,60,19.0,17.401149387324963,280.0,100.0,6.121193215147509,0.1016810411145002,0.0678454285386063,STV,p8
1467,147044,langfroi12345all,0.08518065880987569,0.17199036108269794,0.08541955985360616,0.17247273204986724,0.4952641431395005,1,39,13.0,9.20869154657707,640.0,1000.0,6.306024892803988,0.1423663011072976,-0.0765392511803237,STV,p8
1468,149491,langfroi12345all,0.13177669875474374,0.34986000573880316,0.13243299779368892,0.351602444179753,0.3766555096129649,3,28,11.6,8.260750571225353,640.0,1000.0,4.410083099996169,0.2312675913841338,-0.2471432840721216,IFJa,p8
1469,149579,langfroi12345all,0.1551924552916794,0.3130149721935548,0.1585822493978378,0.31985200757576343,0.49579882458694396,2,34,12.8,10.533755265810955,2260.0,100.0,5.605402019973641,0.2300726884759178,0.0608354335068452,55b,p8
1470,149580,langfroi12345all,0.2724046482142846,0.4806015832153411,0.27567531868778944,0.4863720038672881,0.5667993151246642,5,66,25.8,12.560254774486067,100.0,100.0,6.778274222555826,0.3880206747633596,0.0498126060973065,55b,p8
1471,149581,langfroi12345all,0.3457947381015407,0.5213817986205687,0.34887181661311945,0.526021350794415,0.6632274832309403,5,25,12.2,3.9698866482558417,280.0,100.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
1472,149582,langfroi12345all,0.35630767979351025,0.5794495263364933,0.3608974614502728,0.5869137123695877,0.6149071896671084,8,42,19.6,6.216108107168021,100.0,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
1473,149583,langfroi12345all,0.32663104808052745,0.5656539495840811,0.33101521808944595,0.5732463787048468,0.5774397019957087,7,62,25.6,12.142487389328432,100.0,100.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
1474,149584,langfroi12345all,0.2806646727256975,0.49384116538583744,0.28236959344684315,0.49684104430769915,0.5683298444883884,5,44,18.0,10.0,64.0,100.0,7.420797854285854,0.5313905197613533,0.1268272821457538,55b,p8
1475,149585,langfroi12345all,0.3058629419060311,0.5199557024651426,0.3086416085467191,0.5246793331085674,0.5882480766263659,5,49,18.2,10.684568311354464,64.0,100.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
1476,149586,langfroi12345all,0.3326555163879509,0.5277328260929324,0.33686841075648566,0.5344162644897423,0.6303483504158051,4,29,9.2,9.907572861200668,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
1477,149587,langfroi12345all,0.3897886972080299,0.6816478200644174,0.39338837412687694,0.6879427997347969,0.5718329696575483,6,17,10.8,2.1354156504062622,244.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
1478,149588,langfroi12345all,0.4295896318923068,0.7056107461240244,0.4311588400533213,0.7081882062373889,0.6088195712042037,8,17,11.8,1.469693845669907,28.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
1479,149589,langfroi12345all,0.31725364161765446,0.4882931658890839,0.3188572108876255,0.4907612602238378,0.6497196024441572,8,41,16.8,6.368673331236264,244.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
1480,149590,langfroi12345all,0.2865739977374263,0.5251305532319024,0.28958668708599855,0.5306511351298496,0.545719528170117,4,12,6.8,2.039607805437114,442.0,100.0,7.926598009168343,0.47578000017174,-0.215125360875665,55b,p8
1481,149591,langfroi12345all,0.32441957083141154,0.567022341328223,0.32906992971947074,0.575150264615854,0.5721460111632886,5,14,7.8,2.7129319932501077,28.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
1482,149592,langfroi12345all,0.3193581171675911,0.48271081411031924,0.32811279430689383,0.49594353656831186,0.6615930445979291,3,64,19.4,19.31424344881259,46.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
1483,149593,langfroi12345all,0.29812204779248735,0.4664507242884029,0.3062745214184732,0.47920632977193345,0.6391287059255605,3,36,12.8,10.43839068055991,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
1484,149594,langfroi12345all,0.3215445574933159,0.5089990633536268,0.32490005649460435,0.5143107559602582,0.6317193500804599,3,37,12.8,10.814804667676619,46.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
1485,149595,langfroi12345all,0.2779360293341509,0.4658657907970871,0.2782085556192364,0.4663225889805343,0.596601070146421,2,32,10.4,10.091580649234292,46.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
