,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
452,86585,langfroi12345,0.29167927182316433,0.46637614335084643,0.29797905408841113,0.47644908455935686,0.6254163639835651,6,64,31.4,6.974238309665078,82.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,0.06515575687848063,0.10417980825361456,p6
453,86586,langfroi12345,0.31566970472177525,0.5193636054964382,0.3227241259417103,0.5309700713202817,0.6078009729234678,9,92,43.8,11.634431657799189,82.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,0.06856541423177903,0.11280899058450923,p6
454,86587,langfroi12345,0.1132743258834008,0.1809530720927506,0.11445085479804895,0.1828325493692755,0.6259873047379937,1,88,35.8,18.76592656918384,46.0,10.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.0546860969590576,0.0873597540160122,p6
455,86588,langfroi12345,0.2550929785731506,0.4009491437064876,0.2570836399109658,0.4040780183751321,0.6362227793155979,4,90,33.0,22.63625410707346,28.0,10.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.04151932486117832,0.06525909824518038,p6
456,86589,langfroi12345,0.2887091237864867,0.4718191752249518,0.29064213698484614,0.47497817720240015,0.6119062957728186,4,95,34.8,23.120553626589484,28.0,10.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,0.03888778431610562,0.0635518617552244,p6
457,86590,langfroi12345,0.29088110265748435,0.4719056311170642,0.29126643935429525,0.4725307750519565,0.6163967612951123,5,78,34.6,14.402777509911065,46.0,10.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,0.01770787781164246,0.02872805135191886,p6
458,86591,langfroi12345,0.26223719562612907,0.38376429852375976,0.26513336364068407,0.3880026213286499,0.6833287948745793,2,116,47.8,24.522642598219303,28.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,0.05226768742516624,0.07648980668926683,p6
459,86592,langfroi12345,0.22441012055596987,0.346130739921806,0.22605297613972344,0.3486646845468545,0.6483391813355442,3,105,43.6,22.606193841511665,46.0,10.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,0.04069374712943133,0.06276613892994154,p6
460,86593,langfroi12345,0.2400697972090693,0.3544080955834024,0.2433558995607507,0.35925927340706393,0.6773823741635551,1,119,46.0,28.649607327151973,46.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.05391496130708828,0.07959309743431622,p6
461,86594,langfroi12345,0.2400697972090693,0.3544080955834024,0.2433558995607507,0.35925927340706393,0.6773823741635551,1,119,46.0,28.649607327151973,46.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.05391496130708828,0.07959309743431622,p6
462,86595,langfroi12345,0.20814837322582144,0.298843784449518,0.20930532849482675,0.30050485383800296,0.6965123052809645,1,117,41.6,31.903604811995777,44.2,10.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.037709237455054806,0.054140087934043554,p6
463,86596,langfroi12345,0.15082963031584312,0.21926744871071627,0.15227526361596447,0.22136902732511113,0.6878797158571199,1,150,49.6,41.67781184275393,26.2,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.0485922830043545,0.07064066854160247,p6
464,86597,langfroi12345,0.1865196705311965,0.2701813928859734,0.18793529216875518,0.2722319788898296,0.6903497999579664,1,135,49.0,34.73326935374786,26.002,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.04736340526081012,0.06860783513473018,p6
465,86598,langfroi12345,0.24334892009812767,0.38864855925113345,0.24785852006984727,0.3958507672210765,0.6261413153493325,4,131,58.4,22.913751329714653,28.0,10.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.06508271988098902,0.10394254186002486,p6
466,86599,langfroi12345,0.24266159985664232,0.37144952727679137,0.24592266658910764,0.3764413417909458,0.6532828339711932,6,135,65.6,12.306096050332128,10.0,10.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.0594621106864445,0.09102047014611515,p6
467,86600,langfroi12345,0.18850738138096154,0.3010178720071556,0.19160988015078192,0.3059720948643963,0.6262331871659782,2,107,43.8,24.21074141780875,28.0,10.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.06000360494128751,0.09581671200281505,p6
468,86610,langfroi12345,0.27685176148980767,0.4397925073472673,0.2796620234427707,0.44425674533493764,0.6295054073561126,4,99,39.6,18.423897524682445,64.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.04704886291322535,0.07473941027898066,p6
469,86612,langfroi12345,0.28029530782196843,0.4378350333421589,0.2828823808295783,0.4418761684055575,0.6401847419160803,8,131,59.2,14.483093592185337,10.0,10.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.043503223096195254,0.06795417048833373,p6
470,89732,langfroi12345,0.21457152131015297,0.3726930669327029,0.2166133531007442,0.37623956064980796,0.5757325272404332,3,20,8.4,4.317406628984581,28.0,10.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.04682098338598151,0.08132419338959543,p6
471,89733,langfroi12345,0.1892533853995406,0.307432458960011,0.19308531564151632,0.3136572339322884,0.6155933763134541,2,23,9.4,5.607138307550474,262.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.06606076199465793,0.10731233397972827,p6
472,89734,langfroi12345,0.0810495107130331,0.1318116429879264,0.08110872622267279,0.13190794577306733,0.6148888586454918,1,5,3.0,1.4142135623730951,442.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.013367429345568407,0.021739586199390332,p6
473,89735,langfroi12345,0.15450819328702733,0.255301103711868,0.15750787599646315,0.26025761954583226,0.6051998641627684,1,6,4.0,1.2649110640673518,262.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.06069685828865473,0.10029225365511701,p6
474,89740,langfroi12345,0.08632328492903998,0.13696482550045802,0.08996476713441748,0.14274258262859027,0.6302587880765876,1,75,16.0,29.50254226333724,40042.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.10295288701143152,0.16335018084495304,p6
475,89742,langfroi12345,-0.04345856942921547,-0.07511589050276528,-0.04470716980148667,-0.07727403169510245,0.5785536074769108,1,9,3.2,2.7129319932501077,280.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.06356844828558013,0.10987477644950482,p6
476,89743,langfroi12345,0.22045419116480075,0.3648583538066974,0.22214367724654968,0.3676545043689039,0.6042185655466663,3,8,4.8,0.7483314773547882,46.0,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.04359173584914425,0.0721456412212436,p6
477,89814,langfroi12345,0.24186858624072313,0.38314342852927213,0.24557056652443393,0.3890077263295539,0.631274265016513,3,40,16.6,7.964923100695952,28.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.059210352822102075,0.09379497328400238,p6
478,89989,langfroi12345,0.2209206032080664,0.3407142223612449,0.222753204037707,0.3435405461966071,0.648404406710776,4,73,32.4,7.964923100695951,64.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.042342328222374936,0.06530234493187512,p6
479,89990,langfroi12345,0.24883732481068935,0.38700255756075674,0.25253805175413485,0.3927580879782172,0.6429862540937435,4,70,32.2,7.678541528180986,82.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.059214900010580274,0.09209357063789904,p6
480,89991,langfroi12345,0.2968191959905534,0.42293831982720415,0.30139497891384376,0.4294583628958877,0.7018025609782107,4,63,30.4,8.42852300228219,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.059173421888872535,0.08431633792614462,p6
481,89992,langfroi12345,0.1972121136844504,0.28057181414877963,0.1990884423014177,0.2832412491756975,0.7028935329187207,2,60,23.6,12.026637102698327,46.0,10.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.04497219040107886,0.06398151113204115,p6
482,89993,langfroi12345,0.2968191959905534,0.42293831982720415,0.30139497891384376,0.4294583628958877,0.7018025609782107,4,63,30.4,8.42852300228219,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.059173421888872535,0.08431633792614462,p6
483,89994,langfroi12345,0.20995297874953156,0.31002637610438,0.21520209941649163,0.31777747288712027,0.677210053504752,3,83,35.0,18.579558659989747,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.07400345656762333,0.10927696094385292,p6
484,89995,langfroi12345,0.11250437915063924,0.18034730417528214,0.11512875450607611,0.18455424282131794,0.6238206867860615,1,91,30.0,25.011997121381572,262.0,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.08733412985137444,0.13999877160426,p6
485,89996,langfroi12345,0.17116595036526996,0.22766405049165947,0.17201381923200487,0.22879178214666862,0.7518356543144289,2,97,33.4,21.019990485249988,28.0,10.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.03477488626096373,0.04625330823486106,p6
486,89997,langfroi12345,0.2365279140325946,0.31637688478790976,0.238041169649103,0.3184009972475189,0.7476143972754403,4,97,37.6,19.724096937502612,64.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.040465378418889086,0.054126002075881106,p6
487,89998,langfroi12345,0.327035103413592,0.43538164461846385,0.3287754454142079,0.4376985609204685,0.751145822190509,5,113,51.8,14.971973817770321,28.0,10.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.033941873178053916,0.04518679619234496,p6
488,90062,langfroi12345,-0.006973241530682453,-0.0110023493522468,-0.006918892942383997,-0.010916598392290804,0.6337956837607998,1,40,9.0,15.504837954651444,244.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.04355164443509646,0.06871559013572147,p6
489,90067,langfroi12345,0.41270251045825007,0.5886758746876184,0.41333545050648385,0.5895786957925957,0.7010691761017915,11,74,39.0,1.6733200530681511,82.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.017700096245000296,0.02524728920963191,p6
490,92241,langfroi12345,0.09616771248387848,0.14621161903929092,0.09648165720188384,0.14668893480695142,0.657729618998581,1,7,3.0,1.7888543819998317,46.0,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.028820155024684796,0.04381763294857332,p6
491,93093,langfroi12345,0.2912153172461398,0.5018422196611804,0.30190230724606754,0.5202587742359094,0.5802925816858421,1,53,17.2,13.496666255042392,28.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.08797117156855422,0.15159795996871783,p6
492,93100,langfroi12345,0.150985473563737,0.2587163211743875,0.15147971411277242,0.2595632112334346,0.583594698928814,2,32,15.8,2.7856776554368237,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.02790638047734248,0.047818084243336244,p6
493,93213,langfroi12345,0.32062198867919606,0.44290516141773517,0.3263498897317401,0.45081764724165724,0.7239066432481576,3,36,17.2,7.110555533852471,46.0,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.06160428913012206,0.08509977039816156,p6
494,93215,langfroi12345,0.32062198867919606,0.44290516141773517,0.3263498897317401,0.45081764724165724,0.7239066432481576,3,36,17.2,7.110555533852471,46.0,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.06160428913012206,0.08509977039816156,p6
495,93216,langfroi12345,0.34875715192180873,0.47124076054837416,0.35427662713241875,0.4786986769860531,0.7400827371468599,6,75,28.2,19.97398307799423,28.0,10.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.05874728638921167,0.07937934968689052,p6
496,93217,langfroi12345,0.3417091920294014,0.46179868321801343,0.34626566438148504,0.4679564717159314,0.7399527206275766,4,75,28.0,18.143869488066763,10.0,10.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.055152992598172634,0.07453583325079972,p6
497,93218,langfroi12345,0.34066826266107403,0.4560606014323854,0.3426724884450616,0.4587437055446139,0.7469802512892155,5,73,27.2,17.451647486698782,10.0,10.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.035919790753610736,0.048086667206551525,p6
498,93219,langfroi12345,0.3417091920294014,0.46179868321801343,0.34626566438148504,0.4679564717159314,0.7399527206275766,4,75,28.0,18.143869488066763,10.0,10.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.055152992598172634,0.07453583325079972,p6
499,93220,langfroi12345,0.3243590394777861,0.4658175149302456,0.3299822033837172,0.473893035935991,0.6963221198892825,4,61,26.6,11.217842929904126,8.2,10.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.06040591195911427,0.08674995412858492,p6
500,93221,langfroi12345,0.4200765599975928,0.6628668261870433,0.42167315030147295,0.6653861925317404,0.6337269318695071,4,72,30.4,13.093509842666327,4.401999999999999,1.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.027742839338000536,0.04377727684092359,p6
501,94304,langfroi12345,0.2950395255557607,0.5090710246429612,0.30053131098731406,0.5185467341483027,0.5795645622586509,1,71,25.4,19.179155351578963,28.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.05993000153610195,0.10340522081361506,p6
502,94305,langfroi12345,0.3405674101017254,0.5685175425393934,0.3435512460694889,0.573498533207957,0.5990446813312309,6,140,53.6,27.64489102890442,64.0,100.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.04357703826924897,0.0727442203015802,p6
503,95535,langfroi12345,0.21275845588297107,0.36052040602717905,0.21366366353886398,0.3620542855164198,0.5901426169672391,1,25,8.6,6.711184694225007,46.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.031610102842277665,0.05356349792991217,p6
504,95537,langfroi12345,0.3049604670453962,0.5162385873418582,0.30612790004276796,0.5182148236954369,0.5907355136229838,1,16,5.4,4.31740662898458,10.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.029321949885911525,0.04963634183101649,p6
505,96799,langfroi12345,0.2528661467516121,0.3699309518970298,0.25469678174459043,0.37260908241876267,0.683549579874023,2,73,30.4,9.76933979345585,28.0,10.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.04355744104284498,0.0637224311525033,p6
506,96800,langfroi12345,0.19295969750048864,0.2860357329699673,0.1943820677428622,0.28814419769136834,0.6745999721676337,1,56,20.2,13.905394636614957,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.04093334680315208,0.060677955072581016,p6
507,96801,langfroi12345,0.2744203601613876,0.3804273887776702,0.2753655458589701,0.3817376943491294,0.7213475376815329,2,90,35.2,19.38452991434149,46.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.02882874870646218,0.03996513081491901,p6
508,96802,langfroi12345,0.2744203601613876,0.3804273887776702,0.2753655458589701,0.3817376943491294,0.7213475376815329,2,90,35.2,19.38452991434149,46.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.02882874870646218,0.03996513081491901,p6
509,96803,langfroi12345,0.27584544742037215,0.380775909623692,0.27760635376619813,0.3832066574278136,0.7244298823761748,2,118,41.2,31.39681512510465,46.0,10.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.03885022153283024,0.05362868440131033,p6
510,96804,langfroi12345,0.12849057869650732,0.19144148067677885,0.12904709632841183,0.19227065088174913,0.67117417940078,1,34,15.6,1.9595917942265424,82.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.032724824312720474,0.04875757339463951,p6
511,96805,langfroi12345,0.05188349368554982,0.07693129466432168,0.05216320690554512,0.0773460450718286,0.6744133699027914,1,29,11.6,5.817215828899594,100.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.03503359263602731,0.05194676469874401,p6
512,96819,langfroi12345,0.05155881112688647,0.08424648548955416,0.05321507305374983,0.0869527978217955,0.6119995490290134,1,24,7.6,7.709734106958553,62.2,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.06908777481482584,0.11288860412469119,p6
513,97434,langfroi12345,0.4457721519473689,0.7052122980445186,0.447869461871284,0.7085302458900591,0.6321105760399378,13,173,80.6,24.079867109267855,26.2,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.029995474502851616,0.047452891376644914,p6
514,97435,langfroi12345,0.3512073052044063,0.5948719723265098,0.3529857076228448,0.5978842153481378,0.5903914145271543,8,144,66.2,19.507947098554475,10.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.0327052212757013,0.05539582804044497,p6
515,97436,langfroi12345,0.3117588589108248,0.500837298027276,0.31679352770067193,0.508925440003349,0.6224753231015279,6,69,32.2,8.657944328765346,10.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.055805893376167814,0.08965157542006799,p6
516,97438,langfroi12345,0.18983719297363183,0.31789727765338666,0.1914214272958779,0.320550202353327,0.5971652049836591,3,114,45.6,26.94141792853524,46.0,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.04911600620637141,0.08224860691224538,p6
517,98476,langfroi12345,0.21313010114905812,0.35725468929050846,0.2180091711682111,0.36543312412595236,0.5965774769040115,1,57,22.0,11.454256850621082,10.0,10.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.07539413524165578,0.12637777683616203,p6
518,100676,langfroi12345,0.18142735589525055,0.3057191437591946,0.1870779039636969,0.3152407548124526,0.5934445375725479,2,70,32.8,7.467261881037788,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.08078253624222598,0.13612482907444473,p6
519,100677,langfroi12345,0.18142735589525055,0.3057191437591946,0.1870779039636969,0.3152407548124526,0.5934445375725479,2,70,32.8,7.467261881037788,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.08078253624222598,0.13612482907444473,p6
520,100678,langfroi12345,0.3555088076528813,0.5866275323761098,0.3562697511764953,0.5878831705260684,0.6060213475029173,6,126,62.0,11.523888232710346,10.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.021243886600934403,0.03505468361546808,p6
521,100715,langfroi12345,0.3661432990784056,0.5283780748138044,0.36801702177908857,0.5310820270527603,0.6929570255303102,4,57,24.0,8.921883209278185,10.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.032757545160485235,0.04727211638473013,p6
522,100716,langfroi12345,0.39797678509879875,0.5837016265556255,0.4066798421648894,0.59646616146241,0.6818154464417489,4,55,20.0,10.315037566582102,10.0,10.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.06629404375654457,0.09723165425852291,p6
523,100717,langfroi12345,0.4634896589031644,0.6942055556171992,0.4668398694168387,0.6992234340237717,0.6676547820063012,6,41,16.4,9.911609354691095,10.0,10.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.036988661751310825,0.0554008789395022,p6
524,100718,langfroi12345,0.4503932155496665,0.6655490479643835,0.4522308493897084,0.668264531702864,0.6767243029303665,5,64,26.4,10.613199329137279,28.0,10.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.028067710099784704,0.0414758417545303,p6
525,100719,langfroi12345,0.42331047501886304,0.6232122406930657,0.42465035048541006,0.6251848514386874,0.679239667289117,2,26,12.8,3.059411708155671,10.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.025121957634426095,0.03698541007578255,p6
526,100721,langfroi12345,0.24333319568423054,0.3972641510778048,0.24436945937693608,0.3989559482656806,0.6125224111565339,5,118,47.8,20.913153755471697,10.0,10.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.03110064827515488,0.05077471078394047,p6
527,101097,langfroi12345,0.26012542348728074,0.35983573783907286,0.2649321539815385,0.366484966471965,0.7229004685566142,4,65,28.4,9.308061022576076,28.0,10.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.06736226236020681,0.09318331539431188,p6
528,101109,langfroi12345,0.3158744360234744,0.5480459692414951,0.3174924300234362,0.5508532084125373,0.5763648557814411,2,86,30.4,20.558210038814178,8.2,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.03436069149676885,0.05961621558306549,p6
529,101125,langfroi12345,0.28552270733122004,0.4960685940931103,0.2958832524841991,0.5140690575802906,0.5755710212882947,1,84,29.6,24.4425857879235,8.002,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.08630858432006372,0.14995297040299232,p6
530,101126,langfroi12345,0.22755339575695607,0.3770644501682098,0.2335475634276357,0.38699700920316665,0.6034867398807915,1,43,13.8,13.541048703848604,28.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.07585618062336694,0.12569651594722867,p6
531,101127,langfroi12345,0.20090073165211852,0.3244627360428413,0.20632715577257146,0.3332266285512062,0.6191796756148664,1,58,20.4,14.8,10.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.07546284061813155,0.12187551302163525,p6
532,101128,langfroi12345,0.26422822292771664,0.42957264720672045,0.26723077736143447,0.43445409114250805,0.6150955482055258,1,94,33.4,23.88807233746583,46.0,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.05340238101571626,0.08681965130703984,p6
533,101129,langfroi12345,0.11951017182521054,0.20171554685535614,0.12051316365153639,0.20340844915520953,0.5924688190291426,1,59,16.8,19.35355264544471,244.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.04337305619044249,0.07320732298033229,p6
534,101130,langfroi12345,0.24472996368352823,0.39473462322395053,0.2471229631032282,0.3985943864915654,0.6199860597094925,1,48,16.6,11.976643937263894,44.001999999999995,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.05139008440847517,0.0828890966234871,p6
535,101131,langfroi12345,0.16614848299063956,0.26673184556451074,0.16746513774635627,0.26884557989805496,0.622904560342254,1,45,14.2,12.82809416865966,26.002,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.04364001693440647,0.07005891385741103,p6
536,101132,langfroi12345,0.12105105627888872,0.1939387660876361,0.12182999602098347,0.1951867239087594,0.624171529606354,1,47,16.6,10.480458005259122,46.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.040600363104971074,0.06504680392996535,p6
537,101133,langfroi12345,0.08996571512618076,0.14271902308647189,0.09170538945899857,0.1454787924154895,0.6303694712909541,1,59,20.0,14.071247279470288,26.2,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.06663818197700778,0.1057128953921853,p6
538,101134,langfroi12345,0.19737700708249603,0.3109992540085175,0.2017417462468487,0.31787660332149037,0.6346542782288808,3,88,29.2,22.745549015137005,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.0747259963083885,0.117742838694675,p6
539,101135,langfroi12345,0.2634667122829407,0.4570860582022996,0.2653058157878174,0.4602767025322268,0.5764050501105729,3,55,24.0,9.899494936611665,64.0,100.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.04007110805411096,0.06951900932586216,p6
540,101136,langfroi12345,0.2634667122829407,0.4570860582022996,0.2653058157878174,0.4602767025322268,0.5764050501105729,3,55,24.0,9.899494936611665,64.0,100.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.04007110805411096,0.06951900932586216,p6
541,101139,langfroi12345,0.2611915511557514,0.4350646105584391,0.26573724265695675,0.4426363313661746,0.6003511773124728,5,68,22.4,21.359775279716782,46.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.06409894207717315,0.10676907866512056,p6
542,101140,langfroi12345,0.25042657481827363,0.38229129267720746,0.25474706385545504,0.38888678015780076,0.6550674305567418,3,22,10.4,1.3564659966250536,82.0,100.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.06489186471352537,0.0990613510709482,p6
543,101141,langfroi12345,0.1909365775452745,0.29466533952147805,0.20429705541571702,0.31528406956512117,0.6479777290920814,1,18,6.8,4.833218389437829,10.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.11572981797796672,0.17860153641410234,p6
544,101142,langfroi12345,0.18384701747842733,0.2937424375131526,0.1891173338929098,0.30216311037088506,0.6258783001696696,1,22,8.4,6.3118935352238,64.0,100.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.08321218077744674,0.1329526535029074,p6
545,101143,langfroi12345,0.15398160019783258,0.23455671498198857,0.16591999349145456,0.252742201491528,0.6564791812063735,1,46,14.4,12.483589227461788,10.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.10971179814784512,0.16712151929362656,p6
546,103900,langfroi12345,0.24993593072182949,0.40034966833951047,0.25213973899099945,0.403879748656886,0.6242940871125566,1,24,10.6,2.727636339397171,6.4,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.043456161791410486,0.06960847890198836,p6
547,103901,langfroi12345,0.2175079767134353,0.34581166453525547,0.22648479446454395,0.36008373094701,0.6289781375817657,1,16,6.6,4.029888335921977,44.001999999999995,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.09449347022045623,0.1502333142829981,p6
548,103902,langfroi12345,0.15867573947723496,0.2776936872449189,0.16195769583583164,0.283437341351074,0.5714056414155606,1,26,11.8,1.1661903789690602,64.0,100.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.06840725860788299,0.11971750653076439,p6
549,103920,langfroi12345,0.3488951738980478,0.6076377823031401,0.349202532738013,0.6081730801744208,0.5741828175588823,2,49,17.8,11.906300852909775,82.0,100.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.013844627013397226,0.024111879683647034,p6
550,103921,langfroi12345,0.39805164579934915,0.6912863008393374,0.39858245675430226,0.6922081468996838,0.5758130102043795,3,55,21.0,13.754999091239519,46.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.016620092693646615,0.028863697761444238,p6
551,103922,langfroi12345,0.38584871336830867,0.6208463664568861,0.3888034768167995,0.6256007017369524,0.621488236405912,4,65,26.2,12.967652061957862,64.0,100.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.03997102876984404,0.06431502066877064,p6
552,103923,langfroi12345,0.375945527946956,0.5970839248847409,0.37919635894688064,0.6022469572611916,0.6296359896467273,3,67,28.8,13.166624472506232,46.0,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.042429983560161644,0.06738811671799133,p6
553,103924,langfroi12345,0.32384258399672333,0.5160183819262537,0.32511075496414843,0.5180391153410512,0.627579550146733,4,68,35.6,10.744300814850634,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.029100943285843672,0.0463701267497318,p6
554,103925,langfroi12345,0.355054361021209,0.5437749255609012,0.35580773029640705,0.5449287300666744,0.6529436065022162,4,62,27.0,11.7983049630021,28.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.021362254060914576,0.03271684391757969,p6
555,103926,langfroi12345,0.3904908255219918,0.5725701630772235,0.39498120780650675,0.5791543354799603,0.6819964620987867,5,68,33.6,3.1999999999999997,64.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.04801224770426521,0.07039955538260646,p6
