,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
362,86600,langfroi12345,0.4836870100510581,0.7118041128509841,0.4895672518816718,0.7204576020549788,0.6795226401737829,9,67,30.0,10.658330075579382,82.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
363,86601,langfroi12345,0.41713101211023673,0.6376186312057989,0.4253803121111716,0.6502283562617054,0.654201417109474,11,64,28.8,9.703607576566563,82.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
364,86602,langfroi12345,0.4810007308348253,0.7167832849291099,0.4835669806151414,0.7206074889886153,0.6710546143419017,10,95,39.2,11.822013364905319,64.0,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
365,86603,langfroi12345,0.5044774916083735,0.8030208306694836,0.5133463963782668,0.8171382400562577,0.6282246640946878,6,83,34.2,13.151425778218876,280.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
366,86604,langfroi12345,0.522780288084982,0.8114913676568687,0.538196395663224,0.8354211877127071,0.6442216256649506,7,79,30.2,14.455448799674123,262.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
367,86650,langfroi12345,0.35455099208244667,0.587552795121374,0.3579945632396396,0.5932593927724604,0.6034368230844772,7,47,21.8,7.678541528180987,100.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
368,89853,langfroi12345,-0.1365810117022681,-0.22465207750130994,-0.13825213054585855,-0.2274007781829432,0.6079668312948128,1,3,1.4,0.4898979485566356,40240.0,1000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
369,89854,langfroi12345,0.4643177602771108,0.6927056593659139,0.47754235684989577,0.712435149970219,0.6702958955209578,11,83,35.8,9.88736567544662,100.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
370,89987,langfroi12345,0.2850547509688964,0.46635719280141175,0.2910939023574268,0.47623740591445374,0.6112369560691666,3,61,20.6,15.882065356873458,460.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
371,89996,langfroi12345,0.5824108776245903,0.8076630874734754,0.5872679752125082,0.8143987076082119,0.7211062219600538,10,81,34.0,12.409673645990857,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
372,89997,langfroi12345,0.5643178887850053,0.8907836508204425,0.5706219044836542,0.9007346274427896,0.6335072363140579,10,77,31.8,9.239047569960878,100.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
373,89998,langfroi12345,0.47051091464876815,0.6966099792269229,0.47222460022088947,0.6991471583520619,0.6754294780142645,5,140,44.0,37.93151723830725,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
374,90000,langfroi12345,0.6191079565141541,0.7959657691771864,0.6241200689284366,0.8024096694227904,0.7778072631868886,14,91,40.8,8.49470423263812,100.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
375,90062,langfroi12345,0.41544644740571945,0.6707465787227357,0.4234183834999546,0.6836174286105976,0.619379152401836,12,91,35.6,19.77473135089324,82.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
376,90065,langfroi12345,0.47284044487234633,0.6342066182075048,0.4777370165926899,0.6407742420756534,0.7455621422065303,7,41,19.8,5.344155686354955,280.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
377,90066,langfroi12345,0.5617932586852264,0.7584995896095419,0.5743963304876434,0.7755155018551336,0.7406638927443912,10,45,23.0,1.7888543819998317,280.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
378,93097,langfroi12345,0.3538378789949058,0.5551046662565327,0.3660172827209979,0.574211845679438,0.6374255172111729,4,42,18.0,9.077444574328174,82.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
379,93098,langfroi12345,0.30771444814913684,0.4854100901935751,0.3110467325899719,0.49066666654449265,0.6339267649471901,4,41,15.0,10.0,64.0,100.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
380,93099,langfroi12345,0.3064850013966862,0.4572257466226991,0.3113526056352931,0.46448742002308924,0.6703143986543619,3,39,15.6,10.384603988597735,64.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
381,93446,langfroi12345,0.5554234271191745,0.9150490841019864,0.559165840386378,0.9212146357609209,0.6069875777912587,8,32,16.6,6.560487786742691,640.0,1000.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
382,95524,langfroi12345,0.3847501156221769,0.6168642465422405,0.390833827100498,0.6266181723888545,0.6237192668870796,11,48,22.8,2.993325909419153,100.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
383,95525,langfroi12345,0.4048518515526288,0.6161359373392432,0.42360844289137584,0.6446812186352724,0.6570820285227384,7,38,17.4,5.817215828899594,262.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
384,95526,langfroi12345,0.3834288127832559,0.5905033285750716,0.3998492095873597,0.6157917227856231,0.6493254046653694,7,42,18.6,5.851495535331118,262.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
385,95527,langfroi12345,0.3560745387549652,0.5605155559502912,0.3638049531371811,0.5726844055690382,0.6352625453031019,7,54,26.0,0.6324555320336759,100.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
386,95530,langfroi12345,0.3008574905685281,0.5157443952882813,0.31295525628021004,0.536482967725086,0.5833461174122122,6,30,13.4,3.7202150475476548,262.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
387,96799,langfroi12345,0.22437896655603842,0.3558935824721744,0.22765727247647194,0.3610933926699428,0.6304664585335183,3,22,9.6,3.8781438859330635,460.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
388,96800,langfroi12345,0.15469780949650297,0.26714968763047303,0.15895908137145082,0.27450853423603255,0.5790679033489426,1,19,8.2,3.370459909270543,20620.0,1000.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
389,96808,langfroi12345,0.5431592348448576,0.7576769216949554,0.546607670337818,0.7624872974031326,0.7168744609902957,11,48,24.8,1.7204650534085253,100.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
390,96809,langfroi12345,0.5471579547675531,0.7876950065386141,0.552257345386207,0.7950361490582544,0.6946317422677867,8,44,23.2,5.418486873657627,82.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
391,96820,langfroi12345,0.39062678884523167,0.6700604137212677,0.39986090901723803,0.6859001322441516,0.5829724915039153,10,86,33.8,16.773789077009404,280.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
392,96821,langfroi12345,0.2603575171109048,0.431149100485443,0.2711700699265743,0.44905456552504636,0.6038688630400966,5,14,7.6,2.0591260281974,802.0,1000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
393,96823,langfroi12345,0.3272105469916855,0.5346572585090816,0.3344503203620716,0.546486942539823,0.6120005700551572,5,14,8.4,2.33238075793812,1000.0,1000.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
394,97439,langfroi12345,0.36773797473736336,0.6221349550203586,0.36922443911031494,0.6246497386688684,0.5910903603307895,6,44,19.8,7.520638270785266,100.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
395,97440,langfroi12345,0.3757571628927564,0.6182825844482813,0.3781576634742397,0.6222324431603897,0.6077434046246989,5,44,20.0,5.830951894845301,100.0,100.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
396,97441,langfroi12345,0.3801264676804109,0.6504153700868666,0.38347924204071576,0.6561521344581622,0.5844364773077901,5,62,22.6,14.430523206037957,100.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
397,97446,langfroi12345,0.3453961199026655,0.6001473943321325,0.35052118947521765,0.6090525237545615,0.5755188194843965,5,26,12.8,4.955804677345546,280.0,100.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
398,97447,langfroi12345,0.3429336082454294,0.58432370259022,0.3483947921219906,0.5936289999030294,0.5868897782603303,9,32,16.0,5.585696017507576,460.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
399,98610,langfroi12345,0.19101872394400174,0.31726581591946734,0.19671563062967112,0.3267278922569463,0.6020778613996305,1,58,19.6,16.548111674750086,460.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
400,98611,langfroi12345,0.26999764980167296,0.4251994235053204,0.27242473756182983,0.4290216653551053,0.6349906299868127,6,60,23.8,13.614697940094006,640.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
401,99848,langfroi12345,0.12357322158864192,0.20795292649345182,0.1299174175067626,0.2186291400813176,0.5942365114661327,1,9,3.4,2.244994432064365,28.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
402,99849,langfroi12345,0.18762104388072695,0.29868265480418943,0.19734642202671315,0.31416493602134554,0.6281618328447217,2,10,4.2,2.3151673805580453,10.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
403,99850,langfroi12345,0.23458226158984283,0.3698160806057297,0.2402540338869408,0.37875756060846044,0.6343214205440053,2,48,13.6,13.365627557282897,46.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
404,101116,langfroi12345,0.47103888322092635,0.7947045528607783,0.47400259613873064,0.7997047263773385,0.5927220141438476,11,77,35.8,10.814804667676619,100.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
405,101117,langfroi12345,0.4708189841837306,0.7658370424112596,0.4774223706583369,0.7765781512821746,0.6147769801018552,14,106,43.8,18.00444389588304,100.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
406,101118,langfroi12345,0.3704973763720959,0.6235615794834239,0.37304936239670466,0.627856671804743,0.5941632527761355,8,106,42.4,12.7216351150314,100.0,100.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
407,101127,langfroi12345,0.4298891975089492,0.6747887770459152,0.438073021991595,0.6876347683995081,0.6370722396879727,8,45,20.4,6.248199740725323,82.0,100.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
408,101128,langfroi12345,0.3866262342472314,0.6304420572941253,0.3944499799817716,0.6431996456823866,0.6132621226233571,7,51,21.0,7.0992957397195395,82.0,100.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
409,101129,langfroi12345,0.41394591669279207,0.6118600607571832,0.4164469276293729,0.6155568449067571,0.6765369130002205,6,32,14.0,7.293833011524188,82.0,100.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
410,101130,langfroi12345,0.3991660746073507,0.624975701468645,0.41013694386857275,0.642152829357075,0.6386905501595358,8,45,18.4,8.039900496896712,82.0,100.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
411,101131,langfroi12345,0.4107080483504356,0.6081999415309967,0.4151803718931966,0.6148228137345968,0.6752845903216912,2,33,13.4,8.333066662399863,64.0,100.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
412,104313,langfroi12345,0.26230860946968476,0.4432718735564708,0.2671609269734687,0.45147174116791394,0.5917555909088553,3,32,11.8,6.04648658313239,100.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
413,104314,langfroi12345,0.18636440687652417,0.31459697052279617,0.19676243365191046,0.3321496125630693,0.5923909774681696,3,10,6.0,1.2649110640673518,244.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
414,104315,langfroi12345,0.1779308022290667,0.31007179215380537,0.19003785792904251,0.3311701990151677,0.5738374361406194,2,18,7.6,3.7202150475476548,262.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
415,104316,langfroi12345,0.17665886195465347,0.2988797674864975,0.18917360146630888,0.32005279211719945,0.5910699925937087,3,11,5.2,1.6,262.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
416,104319,langfroi12345,0.4801895347966715,0.7254665739433377,0.48892472876257237,0.7386636363113378,0.6619044240543831,7,16,10.4,1.7435595774162693,820.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
417,104320,langfroi12345,0.4801398889991016,0.7322211309887615,0.4930866138830168,0.7519650967668651,0.6557307194217958,6,36,16.2,8.818163074019441,280.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
418,104321,langfroi12345,0.4801895347966715,0.7254665739433377,0.48892472876257237,0.7386636363113378,0.6619044240543831,7,16,10.4,1.7435595774162693,820.0,1000.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
419,104322,langfroi12345,0.45951154991152066,0.7858093899356802,0.4714930170372283,0.8062988626690634,0.5847621010855221,5,29,14.8,5.775811631277461,640.0,1000.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
420,104325,langfroi12345,0.5642873638933699,0.950818712779428,0.5879872728930889,0.9907528286395177,0.5934752401368376,12,39,20.4,4.223742416388575,460.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
421,104377,langfroi12345,0.29561892799793466,0.47506068597767626,0.30082832597103565,0.48343220735282094,0.6222761359205089,6,36,16.6,8.309031231136396,460.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
422,104378,langfroi12345,0.15513635762890288,0.25178586323630864,0.1598531674938423,0.25944123211125797,0.616144034596981,3,33,12.6,8.890444308357146,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
423,104379,langfroi12345,0.29561892799793466,0.47506068597767626,0.30082832597103565,0.48343220735282094,0.6222761359205089,6,36,16.6,8.309031231136396,460.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
424,105505,langfroi12345,0.3870077118198404,0.6595756949986729,0.39257974073543284,0.6690720815881614,0.5867525361446484,7,46,22.4,6.086049621881176,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
425,105506,langfroi12345,0.31852889154245617,0.5079273241662771,0.32479497638673377,0.5179192457547417,0.6271150938085412,7,49,21.0,4.69041575982343,280.0,100.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
426,105507,langfroi12345,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
427,105508,langfroi12345,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
428,105510,langfroi12345,0.29130587308697437,0.40854452769187144,0.3004709574381554,0.42139818222973063,0.7130333497128134,2,39,15.0,10.178408519999577,460.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
429,105511,langfroi12345,0.22098072962428517,0.33252081597389826,0.22890146936869837,0.3444395513650213,0.6645620935852371,4,46,17.2,11.05260150371848,460.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
430,105512,langfroi12345,0.2744663922351706,0.42524930422308743,0.2819221559771613,0.43680102215078415,0.6454246709153567,5,60,20.2,17.428711943227473,460.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
431,105513,langfroi12345,0.2744663922351706,0.42524930422308743,0.2819221559771613,0.43680102215078415,0.6454246709153567,5,60,20.2,17.428711943227473,460.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
432,105515,langfroi12345,0.3248817636693429,0.48359490206748973,0.32551794986841737,0.4845418816675858,0.6718056006802217,6,57,25.0,6.663332499583072,100.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
433,105516,langfroi12345,0.477817858167003,0.6248977073052601,0.4819066899064703,0.6302451457399638,0.7646337193770354,9,78,32.2,10.684568311354464,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
434,105517,langfroi12345,0.477817858167003,0.6248977073052601,0.4819066899064703,0.6302451457399638,0.7646337193770354,9,78,32.2,10.684568311354464,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
435,105518,langfroi12345,0.6004621856882844,0.8561455817158016,0.6042615621425044,0.8615627744085054,0.7013552350347916,12,68,33.8,8.908422980528034,100.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
436,105519,langfroi12345,0.35835568669261725,0.5446029458168626,0.35999965170624987,0.5471013244459484,0.6580127585522169,4,36,15.6,8.8,280.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
437,105520,langfroi12345,0.35835568669261725,0.5446029458168626,0.35999965170624987,0.5471013244459484,0.6580127585522169,4,36,15.6,8.8,280.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
438,105521,langfroi12345,0.3639427360077791,0.5415179435440038,0.3740960448333624,0.5566252622824098,0.6720788116935317,6,58,25.6,6.974238309665078,100.0,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
439,106781,langfroi12345,0.3542065839074434,0.6121347243898139,0.3564447439393692,0.6160026803695401,0.5786415470230388,5,27,12.6,5.0039984012787215,100.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
440,106782,langfroi12345,0.35754201794794405,0.6272271520761199,0.3601580415397916,0.631816377803199,0.5700359379604041,6,22,11.0,4.049691346263317,280.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
441,106783,langfroi12345,0.3368694044495144,0.5882960677406881,0.33918797220281505,0.592345127328887,0.5726188273588823,6,22,11.2,2.993325909419153,442.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
442,106784,langfroi12345,0.29186369111519395,0.4871874999830299,0.297882962498087,0.49723504569022664,0.5990787758827153,7,32,13.6,4.317406628984581,640.0,1000.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
443,106785,langfroi12345,0.31022984137037646,0.49322922199375907,0.31577266498373946,0.5020416642990876,0.6289770101543211,7,45,18.2,7.730459236035075,640.0,1000.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
444,108125,langfroi12345,0.29584352115876233,0.47625947028484084,0.30103074317259604,0.4846100456122368,0.6211813929533506,3,40,15.4,9.068627239003707,100.0,100.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
445,110748,langfroi12345,0.2640764201228953,0.4186632885555244,0.27413551218514987,0.43461084101290176,0.6307608699917634,3,33,12.2,7.493997598078078,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
446,110749,langfroi12345,0.2640764201228953,0.4186632885555244,0.27413551218514987,0.43461084101290176,0.6307608699917634,3,33,12.2,7.493997598078078,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
447,110751,langfroi12345,0.3416969019234851,0.5796553550522903,0.351826892931638,0.5968398934588522,0.5894828693382137,6,99,34.4,20.981896959045432,280.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
448,111290,langfroi12345,0.3050192324133923,0.4817428861139534,0.30833437619083054,0.4869787754006373,0.633157730410661,5,38,15.6,6.590902821313632,460.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
449,111404,langfroi12345,0.3739635381906002,0.5675565827418037,0.38069380580396306,0.5777709680962154,0.6589008912274849,6,66,23.8,16.32666530556684,460.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
450,111405,langfroi12345,0.34483833198812996,0.5312184794965997,0.35431316112557076,0.545814317200787,0.6491459640389585,9,93,35.4,15.396103403134184,280.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
451,111406,langfroi12345,0.35126185248737274,0.535976900421589,0.3556472301777288,0.5426683789439815,0.6553675208970331,6,51,18.4,13.410443691392167,802.0,1000.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
452,111413,langfroi12345,0.44217939947241486,0.6308216054785236,0.4475435706090839,0.6384742348242881,0.7009579184228953,8,90,38.6,14.732277488562318,82.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
453,111415,langfroi12345,0.41442692379661017,0.6098616418064787,0.4152560431131799,0.61108175574846,0.6795425312682907,11,73,31.4,12.043255373859678,100.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
454,111416,langfroi12345,0.41442692379661017,0.6098616418064787,0.4152560431131799,0.61108175574846,0.6795425312682907,11,73,31.4,12.043255373859678,100.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
455,111417,langfroi12345,0.507530862370438,0.7330946242990786,0.5110296959664169,0.7381484570621727,0.6923128959725969,8,43,22.6,7.709734106958553,460.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
456,111418,langfroi12345,0.38273930231747394,0.6459752732271234,0.3838648295540636,0.6478749024519724,0.5924983790871878,8,41,19.2,5.192301994298868,460.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
457,111419,langfroi12345,0.3979190741991762,0.6709751014451878,0.40272391499400784,0.6790770717923705,0.593045961529889,4,52,23.6,9.308061022576078,280.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
458,111852,langfroi12345,0.4347743672290643,0.7371633920478531,0.44194821608387813,0.7493267097465411,0.5897937579635545,9,105,39.8,23.025203582161875,100.0,100.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
459,111853,langfroi12345,0.44652687227269494,0.745533371712863,0.4505191818045723,0.7521990399425776,0.5989361297761888,9,59,26.6,9.09065454189081,82.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
460,111854,langfroi12345,0.43517397700691685,0.6944777608208694,0.44285253564675237,0.7067316833720333,0.6266204644084545,8,108,38.8,24.749949494897965,100.0,100.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
461,111855,langfroi12345,0.4663143449116312,0.7365304969581102,0.4754150755490034,0.7509048470765822,0.6331229281577903,10,68,28.4,11.074294559925702,100.0,100.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
462,111856,langfroi12345,0.40022227086434514,0.6224059430908069,0.40990992060450815,0.6374716983268599,0.6430245008215709,10,104,36.4,22.366045694310827,82.0,100.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
463,111857,langfroi12345,0.39701950532320673,0.5824260140814165,0.4088679217340806,0.5998075931999141,0.6816651312345193,6,47,23.0,6.06630035524124,100.0,100.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,p5
464,111858,langfroi12345,0.4271310392639922,0.649046511903793,0.440334072537347,0.6691091669320647,0.6580900311922562,7,39,18.4,5.314132102234569,100.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,p5
465,111859,langfroi12345,0.41281033298153114,0.6445512816008196,0.4211309684530486,0.6575429046984415,0.6404615812046291,6,75,29.2,13.614697940094008,100.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
466,111860,langfroi12345,0.4515189834076856,0.7349081864603413,0.4562782489852176,0.7426545345940788,0.6143882892125756,9,70,30.6,7.552483035399682,100.0,100.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,p5
467,111863,langfroi12345,0.47900392513443907,0.8258867264815167,0.47997342976962365,0.8275583224068247,0.579987436261526,6,45,20.0,7.92464510246358,100.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
468,111864,langfroi12345,0.4962689366868167,0.8019521881792567,0.501873487333122,0.8110089340730712,0.6188260896370146,8,40,19.6,6.829348431585549,280.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
469,111865,langfroi12345,0.5360534866163679,0.8396347201651194,0.5428876416977456,0.8503392375921728,0.6384365412032385,9,41,19.8,6.8527366796047255,280.0,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,p5
470,111866,langfroi12345,0.5023444179845198,0.8428901831672213,0.5093498210596806,0.8546446394123477,0.5959784892700067,8,40,17.8,6.20966987850401,100.0,100.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,p5
471,111867,langfroi12345,0.506557682675843,0.8556415157339518,0.515823635167745,0.8712929092593823,0.5920209262419066,7,17,10.6,0.7999999999999999,100.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
472,111896,langfroi12345,0.43643167712447983,0.7053533715376391,0.4420385377394799,0.7144150832460765,0.6187418884424953,9,45,23.0,5.176871642217914,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
473,113802,langfroi12345,0.4263861855336287,0.6242841722603565,0.4338393339080279,0.6351965393151715,0.6830001535835915,6,58,19.6,14.513442045221389,100.0,100.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,p5
474,113803,langfroi12345,0.46262240683672057,0.707827850240756,0.46790034068052877,0.7159032666303782,0.6535803962494089,6,55,20.6,13.95134402127623,280.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,p5
475,113804,langfroi12345,0.46414458584982904,0.7699946538058975,0.46864329431911,0.7774578055391774,0.6027893616607265,6,54,20.6,12.8,82.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,p5
476,113903,langfroi12345,0.5648855167791492,0.7588309437781842,0.5670386279376639,0.7617232951023797,0.7444155004626068,11,97,38.8,13.49666625504239,100.0,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,p5
477,113904,langfroi12345,0.555798659591591,0.7357506163110816,0.5609649549582595,0.7425896126535063,0.7554171852118362,10,128,50.6,18.315021157508937,100.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,p5
478,117672,langfroi12345,0.3946985069869731,0.5284557732365923,0.4038782601152764,0.5407464038107248,0.7468903302344368,5,48,20.8,8.059776671843954,82.0,100.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,p5
479,117673,langfroi12345,0.367898783837993,0.5098049936057769,0.3799927055398501,0.5265637923480937,0.7216460969436532,4,47,17.2,9.389355675444401,46.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,p5
480,117674,langfroi12345,0.47473332966148957,0.7466375430909856,0.4803204778697996,0.7554247386605748,0.6358283668621233,5,14,9.4,1.0198039027185568,460.0,100.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,p5
481,117675,langfroi12345,0.3367458504008248,0.568981243996586,0.348037517775366,0.5880601634306781,0.5918399841012075,6,60,23.0,16.382917933017914,460.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,p5
482,117682,langfroi12345,0.6220296674540504,0.7904106355393522,0.631715757889878,0.8027187123045809,0.7869702651832313,10,44,26.0,3.03315017762062,100.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
