,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1131,123131,langfroi12345all,-0.007262987622222453,-0.021778840677157484,-0.007416373971901676,-0.02223878595663083,0.33348825724411324,1,2,1.4,0.4898979485566356,60220.0,100000.0,4.711126317143782,0.2205593206759597,0.101502010304686,8C,p5
1132,123138,langfroi12345all,0.2551679416794753,0.7716846835208876,0.26158193190330825,0.79108201840319,0.3306634783979985,5,16,9.8,1.7204650534085253,640.0,1000.0,5.840970184603608,0.2247524234072828,0.1822697304725953,8C,p5
1133,125059,langfroi12345all,0.14116518128987715,0.26468575712291503,0.14617144152486408,0.2740725320240916,0.5333312333248167,1,23,6.0,8.07465169527454,262.0,100.0,1.9315631979141443,0.189662902997699,-0.1662804502464456,IFSp,p5
1134,125063,langfroi12345all,0.10844660223441069,0.2849603593785143,0.1095411547946492,0.2878364669235903,0.3805673268763691,1,24,6.4,8.935323161475472,280.0,100.0,2.062894332697183,0.1240148235392519,-0.1253243056469478,IFSa,p5
1135,125064,langfroi12345all,0.048855341665288925,0.12973675831818282,0.049186578556158496,0.13061636736382673,0.3765728564411168,1,23,5.4,8.8,100.0,100.0,2.93721783190886,0.1331374103466591,-0.0808746363360964,IFSa,p5
1136,125066,langfroi12345all,-0.023381542704632052,-0.09214619349852779,-0.029359938420850194,-0.11570693178840426,0.2537439889473635,1,8,2.4,2.8,20260.0,100.0,2.485672718604624,0.0907953245721811,-0.0733015214643976,IFSa,p5
1137,125067,langfroi12345all,-0.04216708433867885,-0.18500201062273205,-0.04449002864079756,-0.19519359425239224,0.22792770844349725,1,3,1.8,0.7483314773547883,40420.0,1000.0,2.1797278973535006,0.0421756279593944,-0.0908465878319081,IFSa,p5
1138,125068,langfroi12345all,0.09532378729332233,0.3267701127538401,0.09619487171371968,0.32975619169964904,0.2917151341962871,1,3,2.0,0.8944271909999159,40600.0,1000.0,2.0595403780845185,-0.0076413170749778,-0.097762475106002,IFSa,p5
1139,125078,langfroi12345all,0.1426690151626528,1.3513523993053291,0.14505266107917747,1.373930151206943,0.10557498934844284,1,3,1.6,0.4898979485566356,64.0,100.0,2.552828963281117,0.3877169032471751,0.0638178304353661,IFSp,p5
1140,125079,langfroi12345all,0.1866362951905948,1.2154187103169498,0.18835628945248575,1.2266197106658112,0.15355720099283718,1,3,2.0,0.8944271909999159,46.0,10.0,2.401362058087794,0.4241892341924941,0.0799053373454312,IFSp,p5
1141,125092,langfroi12345all,0.3654531176942566,0.6607995721536144,0.3853050585209142,0.6966951586721813,0.5530468436945365,7,22,12.0,3.63318042491699,460.0,100.0,3.52086489718825,-0.0498991785237487,0.4169373246955559,IFSa,p5
1142,125107,langfroi12345all,0.08067161502451654,0.19448684051287266,0.08088860733987022,0.1950099755686898,0.41479215155010485,2,17,7.6,0.48989794855663565,100.0,100.0,1.898482019817333,0.158409533957414,0.0924919367614286,45,p5
1143,125108,langfroi12345all,-0.035249466677870836,-0.12688587837293475,-0.03567459087983215,-0.12841617834247496,0.2778044895923555,1,11,4.2,2.4,40240.0,1000.0,2.372580234700746,0.1720585813726118,0.0845942245766505,45,p5
1144,125118,langfroi12345all,0.18753282053632764,0.4844469928036878,0.18909871063213451,0.48849210205872495,0.387106996889382,1,1,1.0,0.0,46.0,10.0,2.4694484136190265,0.5063326700562213,0.1075414612635847,45,p5
1145,125119,langfroi12345all,0.18262662815337422,0.7216513349063024,0.1886101320813207,0.74529522320825,0.25306767869706226,1,1,1.0,0.0,226.0,10.0,2.11551164001096,0.388070364758602,0.0074314055784373,45,p5
1146,125120,langfroi12345all,0.1579963609809677,0.45678535836233347,0.16396115059400873,0.47403024010538247,0.3458875335834234,1,1,1.0,0.0,20044.0,100.0,2.6888504085256826,0.4312277317669756,0.0929586162076168,45,p5
1147,125121,langfroi12345all,0.10772197436162714,0.49813853691938437,0.10788119352939311,0.4988748138373529,0.21624902788651382,2,25,6.6,9.2,40060.0,100.0,2.240227612638249,0.2787854744997027,0.0532459805939447,45,p5
1148,125122,langfroi12345all,0.05645420383280555,0.17784775814651924,0.056548211417398,0.17814391037316388,0.3174299435717146,1,50,17.0,12.149074038789951,2440.0,1000.0,3.284879901880287,0.367655799246999,0.1687680764151757,45,p5
1149,125175,langfroi12345all,0.21276073346417546,0.3735040560801809,0.2145561597024085,0.3766559486848646,0.5696343319455188,3,76,23.6,22.041778512633684,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
1150,125176,langfroi12345all,0.3325559917704875,0.5522091898475598,0.3434504764116454,0.5702994804644026,0.6022282821158613,4,35,13.8,8.35224520712844,64.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
1151,125177,langfroi12345all,0.30493686642607537,0.5751514846242823,0.31145930407588074,0.5874536694719918,0.5301853069635651,5,68,25.4,14.178857499812882,100.0,100.0,4.559524900523672,0.5199484795450983,0.2370632516995762,45,p5
1152,125178,langfroi12345all,0.30493686642607537,0.5751514846242823,0.31145930407588074,0.5874536694719918,0.5301853069635651,5,68,25.4,14.178857499812882,100.0,100.0,4.559524900523672,0.5199484795450983,0.2370632516995762,45,p5
1153,125179,langfroi12345all,0.31581364593534883,0.5491426749948854,0.32212391211898045,0.5601150838714753,0.5751030839813901,5,41,18.6,7.2,100.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
1154,125180,langfroi12345all,0.06350507944003131,0.19644999318209413,0.06372278842331146,0.19712346573985154,0.323263332369612,1,7,2.8,1.469693845669907,46.0,10.0,4.548755274255967,0.3838589127279733,0.1426505140227204,45,p5
1155,125181,langfroi12345all,0.22857776066438543,0.4558061395513321,0.22965604775881204,0.45795634819984654,0.5014802145696929,3,31,12.4,8.616263691415208,82.0,100.0,4.808551811511101,0.4598894742528674,0.2346012277989975,45,p5
1156,125182,langfroi12345all,0.31581364593534883,0.5491426749948854,0.32212391211898045,0.5601150838714753,0.5751030839813901,5,41,18.6,7.2,100.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
1157,125183,langfroi12345all,0.36642033385096723,0.7172878156571469,0.3701139526408597,0.7245182761663329,0.5108414305285102,3,69,26.6,14.192955999368138,280.0,100.0,6.068421513135919,0.4746201669470486,0.260792698622118,45,p5
1158,125184,langfroi12345all,0.21973490780653462,0.5529466719584554,0.22785170862467688,0.5733720019351245,0.397388968864332,1,16,9.0,4.147288270665544,20080.0,100.0,5.416193725625066,0.3056720476403372,0.2541263030329322,45,p5
1159,125186,langfroi12345all,0.08955818102296216,0.25851052299124166,0.09031369839374881,0.2606913309131997,0.34643920868937467,1,16,5.4,3.1368774282716245,622.0,1000.0,4.113525038736218,0.2702682472586704,0.1073253905441231,47l,p5
1160,125187,langfroi12345all,0.1400753138515294,0.39848868586080777,0.1414259116678583,0.40233088998769506,0.3515164139452074,2,17,7.8,2.925747767665559,100.0,100.0,4.199854147365586,0.2995287725892713,0.1202564260528723,47l,p5
1161,125188,langfroi12345all,0.11637805776443107,0.26898697941698385,0.11723693475138164,0.2709721193209186,0.43265312699029085,1,11,4.8,2.4819347291981715,100.0,100.0,3.9217718136532462,0.2958007250058384,0.0893645587331972,47l,p5
1162,125597,langfroi12345all,0.16601421117854995,0.3169724728886109,0.16674662479178573,0.3183708769921906,0.5237496166958635,2,18,9.0,2.6076809620810595,820.0,1000.0,5.404944991450349,0.1981090475106002,0.2951315245729263,PSL,p5
1163,125598,langfroi12345all,0.22518856982714955,0.4438708663451428,0.22620434784208465,0.4458730739520816,0.5073290159396238,3,12,7.4,1.7435595774162693,1000.0,1000.0,6.5667502602143415,0.1529479102811551,0.3558130761110727,PSL,p5
1164,125599,langfroi12345all,0.335603999253299,1.5352085331121015,0.3411275621593556,1.560475874757096,0.21860482925598293,4,10,5.8,1.16619037896906,1000.0,1000.0,5.583289860262689,0.214125595328263,0.289371561414589,PSL,p5
1165,125601,langfroi12345all,0.28531594313505154,0.8702044286103696,0.2885854772573112,0.8801764022807521,0.3278723179916159,2,10,5.2,2.785677655436824,1000.0,1000.0,5.842423283976394,0.3323445378161618,0.2386857509605266,PSL,p5
1166,125602,langfroi12345all,0.28531594313505154,0.8702044286103696,0.2885854772573112,0.8801764022807521,0.3278723179916159,2,10,5.2,2.785677655436824,1000.0,1000.0,5.842423283976394,0.3323445378161618,0.2386857509605266,PSL,p5
1167,125603,langfroi12345all,0.11530713580434349,0.37670365808158773,0.1173776987102364,0.383468101717248,0.30609507853350837,1,9,3.4,2.8705400188814645,20620.0,1000.0,6.051131552079366,0.2030700652154087,0.2327526170897561,PSL,p5
1168,125608,langfroi12345all,0.19249987115713896,0.3761530273395274,0.19625421959550496,0.38348918565636075,0.5117594626810822,1,11,4.0,3.521363372331802,28.0,10.0,5.5803253317292985,0.392174228858262,0.0220152466451725,PSL,p5
1169,125609,langfroi12345all,0.14759648105826734,0.422337568044433,0.14985175208340315,0.4287908769120131,0.3494751408019168,1,5,2.4,1.3564659966250538,28.0,10.0,7.471963725820009,0.3827904603948382,0.0999942744727814,PSL,p5
1170,125610,langfroi12345all,0.18289973569479898,0.42837820597674237,0.18531240035543686,0.4340290231035215,0.4269585453764401,1,17,5.6,5.71314274283428,64.0,100.0,5.533270070964078,0.4309518176353405,0.0808429503743983,PSL,p5
1171,125611,langfroi12345all,0.14759648105826734,0.422337568044433,0.14985175208340315,0.4287908769120131,0.3494751408019168,1,5,2.4,1.3564659966250538,28.0,10.0,7.471963725820009,0.3827904603948382,0.0999942744727814,PSL,p5
1172,125612,langfroi12345all,0.18388772099374812,0.5668685669772888,0.19283249348605325,0.5944425144776947,0.32439216373257723,2,11,5.6,2.0591260281974,244.0,100.0,6.946075678411868,0.4698712054637905,0.124742790721999,PSL,p5
1173,125613,langfroi12345all,0.18388772099374812,0.5668685669772888,0.19283249348605325,0.5944425144776947,0.32439216373257723,2,11,5.6,2.0591260281974,244.0,100.0,6.946075678411868,0.4698712054637905,0.124742790721999,PSL,p5
1174,125614,langfroi12345all,0.30262043544425943,0.8478665581001601,0.3157534866983571,0.8846620737361681,0.35691988621694204,3,13,8.0,3.0983866769659336,640.0,1000.0,6.002042389756665,0.4968224419792062,0.0988083286796137,PSL,p5
1175,125615,langfroi12345all,0.295699102510031,0.7709331519888634,0.31101854754150166,0.8108733071823717,0.38355997760270477,3,13,7.0,2.6832815729997477,442.0,100.0,5.609251621745949,0.493687216205974,0.0990801818397458,PSL,p5
1176,126004,langfroi12345all,0.23621600937100268,3.094399331069323,0.23858362136339312,3.125414743551285,0.07633662759659858,2,49,17.0,11.8490505948789,460.0,100.0,5.60123147535629,-0.0086820143412444,0.1820810459046974,STSvp,p5
1177,126006,langfroi12345all,0.2831730998386512,1.9615570684383796,0.28512203480371795,1.9750574579839675,0.14436138738705617,5,45,18.8,6.8527366796047255,100.0,100.0,5.42185415927301,0.0223574386081033,0.2010734741532096,STSvp,p5
1178,126007,langfroi12345all,0.27729399343767,0.6335091479701458,0.2791891934024251,0.6378389442993797,0.43771111171189836,3,31,10.6,7.9899937421752725,442.0,100.0,5.267785430076736,0.0825883234246982,0.2459551347249399,STSvp,p5
1179,126009,langfroi12345all,0.26746612285644106,0.4372842263981404,0.268145498405558,0.4383949472933951,0.6116528031654116,3,30,11.0,6.2289646009589745,460.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
1180,126021,langfroi12345all,0.38353369488363864,0.7826600116720749,0.3923101823306678,0.8005697960257433,0.4900387002834823,4,30,12.4,6.529931086925803,280.0,100.0,6.27985016221231,0.3991139300909099,-0.0426786008753606,STSvp,p5
1181,126022,langfroi12345all,0.41459359531951473,0.7980088130508365,0.42816816319868917,0.8241371105528508,0.5195351085591374,7,34,15.2,6.11228271597445,460.0,100.0,6.115644555362696,0.4474105143671708,0.0130351194571032,STSvp,p5
1182,126023,langfroi12345all,0.34139666241046446,0.6412828516872496,0.3480483045054323,0.6537773616831773,0.5323651825590401,5,50,20.8,7.833262411026456,280.0,100.0,5.482654782526667,0.4501880379518889,0.1206019682196058,STSvp,p5
1183,126034,langfroi12345all,0.42647920844010095,0.6770175227107653,0.4358415526310579,0.691879844121722,0.6299382130206709,11,78,31.0,13.520355024924458,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
1184,126035,langfroi12345all,0.42647920844010095,0.6770175227107653,0.4358415526310579,0.691879844121722,0.6299382130206709,11,78,31.0,13.520355024924458,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
1185,126036,langfroi12345all,0.4080446288040508,0.6749819638196651,0.41466924549683515,0.6859403160909688,0.6045267143064996,11,84,35.2,12.416118556135006,100.0,100.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
1186,126037,langfroi12345all,0.37838229788170824,0.5968541590883254,0.3851899010767128,0.6075923630241546,0.6339610642232508,6,55,24.0,5.621387729022079,280.0,100.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
1187,126038,langfroi12345all,0.4224328631925812,0.5835136266798081,0.4267541863606645,0.5894827431325549,0.7239468692380394,5,82,31.8,18.76592656918384,82.0,100.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
1188,126039,langfroi12345all,0.390859071657946,0.539981869947214,0.39591951272304726,0.5469729995569225,0.7238373979040342,7,88,34.6,15.027973915335359,82.0,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
1189,126040,langfroi12345all,0.5649660834642002,0.7375856299512974,0.5687057883301889,0.7424679629800323,0.7659667712093371,12,152,52.4,30.388155587333696,100.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
1190,126042,langfroi12345all,0.6244191942280886,0.7833770621782515,0.631657365856485,0.7924578490570161,0.7970863896523009,9,90,36.4,18.72538384119268,100.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
1191,126043,langfroi12345all,0.424319761372913,0.5863970678807995,0.431563132548862,0.5964071876202286,0.7236048483434215,6,75,30.0,13.311649033834989,100.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
1192,126044,langfroi12345all,0.43236802061408885,0.6385385295547737,0.43980825149364605,0.6495265625703349,0.6771212708425928,10,78,34.6,9.687104830649867,100.0,100.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
1193,126045,langfroi12345all,0.3984171229850316,0.6367625870311819,0.40526911206086225,0.6477136482143611,0.6256917901577678,6,73,30.0,13.0843417870369,100.0,100.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
1194,126046,langfroi12345all,0.40529404668978647,0.6257110155559832,0.40990498635317146,0.632829589744299,0.6477335968420781,11,65,31.0,5.761944116355173,100.0,100.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
1195,126062,langfroi12345all,0.38704673650512234,0.8132027227830745,0.3920505494098419,0.8237159603190825,0.47595356687998797,5,63,24.8,12.983065893693986,100.0,100.0,5.218703599963516,0.2975811530913165,0.1880052994353113,STSdp,p5
1196,126069,langfroi12345all,0.4773266662603229,0.7148916367970954,0.48568521869421144,0.7274102318245479,0.667690936208001,9,79,34.0,10.059821071967434,100.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
1197,126072,langfroi12345all,0.46887055882382167,0.7259978936028327,0.4772727091365555,0.7390077602152323,0.6458290898021859,9,31,15.8,5.1536394906900505,640.0,1000.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
1198,126073,langfroi12345all,0.42249396462868766,0.657226148091231,0.43255093728228616,0.6728706447040818,0.6428441197230642,9,43,19.0,6.6332495807108,640.0,1000.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
1199,127517,langfroi12345all,0.24736778030306317,0.48597825677586465,0.25193349462875797,0.49494805019932236,0.5090099749404021,2,17,8.2,3.655133376499413,424.0,100.0,6.7809607357745065,0.4869229726322268,-0.0491326385658639,STSda,p5
1200,127518,langfroi12345all,0.12968327529092477,0.2720533839419828,0.13209599010983372,0.2771148479549686,0.47668319140842075,3,20,8.2,3.1874754901018454,820.0,1000.0,6.647734082298991,0.4711999409064888,-0.0268254363183806,STSda,p5
1201,127519,langfroi12345all,0.28711388662611204,0.5141350405513221,0.28805725568781204,0.5158243321996344,0.5584406118638235,5,18,9.6,1.2,280.0,100.0,5.305675441607376,0.5141127286714189,-0.0686530660945,STSda,p5
1202,127521,langfroi12345all,0.04995446812453114,0.12386781309679515,0.05037070007835236,0.12489990779816026,0.40328852892151057,1,15,5.6,3.1368774282716245,640.0,1000.0,7.029096366112467,0.4017342981153299,-0.0630993160089113,STSda,p5
1203,127522,langfroi12345all,0.30951777727242974,0.5371315723158931,0.3135097189444626,0.5440591159477572,0.576242010757094,6,38,16.4,6.829348431585549,100.0,100.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
1204,127523,langfroi12345all,0.037847831913585,0.09167094105746823,0.03812183100795717,0.0923345921455237,0.41286618722347695,1,13,4.8,2.7856776554368237,622.0,1000.0,6.877579520682993,0.3666315605569831,-0.0311530066655216,STSda,p5
1205,127524,langfroi12345all,-0.006893247023711588,-0.015107027888358195,-0.006894937490335036,-0.01511073266294946,0.4562940556311328,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.903614965042525,0.3012878313202409,0.0648493982167868,STSda,p5
1206,127525,langfroi12345all,-0.1283388977148844,-0.2529554366018291,-0.13033371249570727,-0.25688720828451755,0.5073577363624704,1,4,2.0,1.0954451150103321,80200.0,100000.0,6.965145646848796,0.2584131677098874,0.2141867071323863,STSda,p5
1207,127526,langfroi12345all,0.3819714022448264,0.6652984098714543,0.38703496900734957,0.6741178735684391,0.574135450464445,4,47,22.2,5.230678732248808,280.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
1208,127532,langfroi12345all,0.38321050248902944,1.4258784231089607,0.3910120761034875,1.4549071042408677,0.268753980899356,10,48,23.4,4.31740662898458,100.0,100.0,6.808570141631584,0.3064954793732884,0.1937680341389561,STSva,p5
1209,127533,langfroi12345all,0.3854474474386228,0.7495816591934548,0.38601160677892016,0.7506787828017696,0.5142167537201509,8,69,28.8,10.419213022104886,100.0,100.0,7.125449609733622,0.2724206837614868,0.3202585100535555,STSva,p5
1210,127557,langfroi12345all,0.40787216798276604,0.584845007830327,0.41388677662247425,0.5934693124853462,0.697402153599465,4,56,18.0,16.721243972862784,82.0,100.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
1211,127558,langfroi12345all,0.32898089029332533,0.46790059853574795,0.3378995451308531,0.48058535944356906,0.703099956107859,5,68,27.6,11.740528097151337,100.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
1212,127559,langfroi12345all,0.36956793710861885,0.5610877080479804,0.38070955293297265,0.5780032005978669,0.6586633993361621,5,20,11.2,0.7483314773547882,82.0,100.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
1213,127560,langfroi12345all,0.3914942470570415,0.629898296693872,0.40126934865587205,0.6456260369950361,0.621519774083952,5,28,13.6,5.71314274283428,100.0,100.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
1214,127561,langfroi12345all,0.3160093982135484,0.4938508874712713,0.32545955100624213,0.5086193290739389,0.6398882865871767,5,37,17.6,7.657675887630659,82.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
1215,127562,langfroi12345all,0.22371753886827772,0.6231819699415474,0.2262166490462322,0.6301434286259093,0.3589923163041154,1,54,16.4,16.668533228811704,64.0,100.0,8.643548640827463,0.3438012128291535,0.1704160452797286,STSva,p5
1216,127563,langfroi12345all,0.1510437472673177,0.3306795146472233,0.15212057169350413,0.3330370023622321,0.4567677783985341,1,9,4.0,2.5298221281347035,244.0,100.0,8.34793214060662,0.3076050453058929,0.0574999561520736,STSva,p5
1217,127564,langfroi12345all,0.09958621503513965,0.32124373370809767,0.09971982290191085,0.3216747239807896,0.3100020469990863,1,11,3.2,3.919183588453085,28.0,10.0,5.736591842633749,0.2478967912844744,0.1471162230549444,STSva,p5
1218,127565,langfroi12345all,0.3679111272041249,0.5735176830439458,0.3701503447447722,0.5770082837917478,0.641499186653559,4,35,14.4,6.945502141674135,100.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
1219,127566,langfroi12345all,0.2791496623200859,0.4671141384366893,0.2845019953163171,0.47607044665996057,0.5976048236397381,3,17,8.2,2.0396078054371136,820.0,1000.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
1220,127567,langfroi12345all,0.22382141539186007,0.37987144369628,0.22713739133398728,0.38549934380669904,0.5892030556811552,2,14,6.4,1.8547236990991407,820.0,1000.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
1221,127620,langfroi12345all,0.2675705657483946,0.5154168494877732,0.2701837833423861,0.5204506482374743,0.5191343007398945,5,42,17.2,6.43117407632541,100.0,100.0,5.640981075451749,0.3825499526974177,0.1256584127030557,STGa,p5
1222,129821,langfroi12345all,0.22187182873494554,0.6878395107087558,0.22568174854599068,0.6996508947569737,0.32256336729817525,1,21,5.0,7.5099933422074345,46.0,10.0,1.9428471087335812,0.2324569507225264,-0.1957185905866972,IFSp,p5
1223,130093,langfroi12345all,0.27690076760667603,0.5690489467465991,0.2831494106824004,0.5818903115126485,0.4866027240535103,6,47,20.4,6.770524351924302,280.0,100.0,5.934251873878204,0.2025121821990125,-0.0175486600932217,PGi,p5
1224,130094,langfroi12345all,0.29774478637166013,0.5526363158995579,0.3081911926223209,0.5720256175061662,0.5387716619509593,4,54,18.2,16.4851448279959,442.0,100.0,5.783045404911334,0.2114702588277515,-0.0576618841774622,PGi,p5
1225,130095,langfroi12345all,0.2799253026446699,0.4790598230225855,0.2832965422014969,0.4848293101329035,0.5843222269788897,3,30,12.6,6.82934843158555,262.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
1226,130096,langfroi12345all,0.2095977730398076,0.35028059423936786,0.2110990693907269,0.352789566402109,0.5983710673294587,2,29,11.8,6.8527366796047255,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
1227,130097,langfroi12345all,0.2217418086134444,0.3834898037042576,0.22331878080847575,0.38621708712140473,0.5782208717717272,3,35,13.6,8.284926070883193,262.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
1228,130098,langfroi12345all,0.0700528399905333,0.12127325011480095,0.0701775200694425,0.12148909230472403,0.5776446159744144,1,3,2.0,0.8944271909999159,40600.0,1000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
1229,130099,langfroi12345all,0.23903818118886022,0.4198920712574984,0.2411202392239242,0.4235493935165337,0.5692848175793972,2,26,8.2,8.657944328765346,640.0,1000.0,7.064739759503996,0.151315900041645,-0.1406549349437683,PGi,p5
1230,130100,langfroi12345all,0.3237688225728637,0.5604621969570059,0.33258460797771827,0.5757228215490924,0.5776818210590224,4,31,11.2,8.304215796810679,640.0,1000.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
1231,130101,langfroi12345all,0.4556188415780264,0.7536602954886634,0.45919689641330097,0.7595789222405508,0.6045413886140959,7,36,18.8,5.81033561853358,424.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
1232,132708,langfroi12345all,0.21701347996986525,0.31110793476219756,0.22448872703331385,0.3218243597329856,0.6975504502504716,3,37,12.0,9.2951600308978,424.0,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
1233,132709,langfroi12345all,0.28644473934891695,0.4401508571977688,0.3011804307958037,0.462793714024155,0.650787643974101,4,37,12.8,10.264501936285072,226.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
1234,132710,langfroi12345all,0.3280168456932799,0.5228448794559147,0.3380690327723751,0.5388676374655821,0.6273693376028131,3,56,20.8,15.753094934012173,64.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
1235,132714,langfroi12345all,0.3449494677894761,0.5581584482502271,0.3530170931055992,0.571212572543759,0.6180135208395742,7,56,26.2,1.9390719429665317,100.0,100.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
1236,132715,langfroi12345all,0.39443970738617445,0.6300907167587256,0.4140488313139776,0.6614149640880735,0.6260046321825328,8,40,19.2,6.43117407632541,82.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
1237,132716,langfroi12345all,0.34567366127774873,0.5390007369740163,0.3567621853138897,0.5562908093658258,0.6413231700171361,6,60,23.4,11.324310133513652,100.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
1238,132717,langfroi12345all,0.3045986496764746,0.4807254795320068,0.3138707735813113,0.4953589856725203,0.6336228526372386,6,70,24.8,15.354478174135387,100.0,100.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
1239,134549,langfroi12345all,0.35048061011336584,0.6043838156925535,0.3521653786048859,0.6072891028327867,0.5798974112365267,5,98,37.2,12.560254774486065,100.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
1240,134550,langfroi12345all,0.13857081507062224,0.4074534817086682,0.14051284408208592,0.41316382181092454,0.3400899029983041,1,72,24.0,16.649324310613927,20080.0,100.0,5.175342967118498,0.0713673424794055,0.0844078927042899,IFSa,p5
1241,134553,langfroi12345all,0.2425805680488215,0.4082362634582639,0.24311907444483297,0.4091425101569354,0.594216118856922,2,106,37.2,18.159295140505865,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
1242,134556,langfroi12345all,0.22636696901573766,0.4429206359555806,0.22996033008756384,0.44995158123028905,0.5110779463398933,6,36,15.0,6.841052550594828,280.0,100.0,4.868745968873523,0.2305216121102953,0.0930223675660003,45,p5
1243,134557,langfroi12345all,0.3053507475542276,0.6023075888320472,0.31358627395065203,0.6185522520147112,0.5069681226270824,6,74,27.6,13.484806264830059,280.0,100.0,4.7105572771823,0.1525076806721502,0.2997698948776613,45,p5
1244,134558,langfroi12345all,0.39131770479905653,0.7245668770139236,0.40149533016651867,0.7434118465552494,0.5400712028291307,5,47,21.0,5.727128425310541,280.0,100.0,3.711671906012001,0.0458074803053459,0.4205559387877357,45,p5
1245,134560,langfroi12345all,0.4065545501628681,0.6249919040768845,0.420701017247935,0.6467391146195166,0.650495706441751,6,25,13.0,1.8973665961010275,280.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
1246,134567,langfroi12345all,0.11937715642211824,0.23466047005540244,0.12024670704404511,0.2363697514941126,0.50872290673386,1,15,6.8,3.7094473981982814,20440.0,1000.0,3.967376193166976,0.2545209446258579,0.2550784833347779,45,p5
1247,134570,langfroi12345all,0.037443376010526476,0.13202810065820172,0.0378578369809958,0.13348952055561258,0.28360156530207914,2,25,8.4,7.28285658241325,40420.0,1000.0,4.055126521536927,0.1117010884175471,0.1698433204425053,45,p5
1248,134582,langfroi12345all,0.24939690417561894,0.571010806773892,0.24984439284961554,0.5720353618685337,0.4367638952135887,5,50,19.2,8.471127433818948,640.0,1000.0,5.32563550119476,0.2673371332673808,0.45026413133989,45,p5
1249,134628,langfroi12345all,0.13628303359940389,0.39708807453890926,0.1374723768005461,0.4005534655654675,0.3432060601609681,1,30,9.8,8.634813257969162,640.0,1000.0,3.6035448420978726,-0.0159241866597081,0.2123618679367598,47l,p5
