,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
352,86625,langfroi12345,0.037701312689260726,0.06341996404927368,0.037903733809945044,0.06376047050066495,0.5944707357444884,2,39,12.0,8.19756061276768,2062.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
353,86626,langfroi12345,-0.01033102585628567,-0.016232255133173404,-0.010547831439413131,-0.016572903156765385,0.6364504359700731,1,13,5.0,2.9664793948382653,22600.0,1000.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
354,86647,langfroi12345,-0.10932458228792294,-0.1874960358086377,-0.1103957593126444,-0.18933314729428344,0.5830767664842891,1,10,3.6,3.32264954516723,60220.0,100000.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
355,86648,langfroi12345,-0.09427582654521223,-0.1541540078453045,-0.09648377407608245,-0.1577643072557537,0.6115690916049307,1,1,1.0,0.0,100000.0,100000.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
356,86649,langfroi12345,-0.10920682836529234,-0.1785682596854309,-0.11361921953098049,-0.1857831291519515,0.6115690916049307,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
357,86650,langfroi12345,0.17688779530500115,0.2719306909367989,0.1787204376000723,0.2747480231596321,0.6504885296162203,2,71,18.2,21.35790251873999,640.0,1000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
358,86651,langfroi12345,-0.041315732934028536,-0.06288915679882293,-0.042717693585751386,-0.06502316525010134,0.6569611525591614,1,11,3.4,3.8262252939417984,42220.0,10000.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
359,89852,langfroi12345,-0.11893615095351853,-0.20422985942695454,-0.11949258001372345,-0.20518532526165384,0.5823641620634694,1,3,1.8,0.7483314773547883,62200.0,100000.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
360,93099,langfroi12345,-0.0992557138770438,-0.14971643508490867,-0.1003156249756099,-0.15131519554902487,0.6629580367763426,1,2,1.2,0.4,80200.0,100000.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
361,93100,langfroi12345,0.009186241805008226,0.012342620382503939,0.008551415953166901,0.011489669342830086,0.7442699783613227,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
362,93101,langfroi12345,-0.018727473452846335,-0.026530826673179665,-0.018833623835611008,-0.026681207738383804,0.7058759865850002,1,2,1.4,0.4898979485566356,80200.0,100000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
363,93102,langfroi12345,0.12698922913574934,0.17450630326205674,0.12819604737711718,0.1761646910752877,0.7277056860522061,2,2,2.0,0.0,4042.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
364,93103,langfroi12345,0.037096842553031965,0.05420406532908997,0.03899310163157766,0.056974784988787,0.6843922559646649,1,7,4.2,1.16619037896906,20800.0,1000.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
365,93104,langfroi12345,0.07715562127270616,0.1210093713536474,0.07786638838649405,0.12212412463020153,0.6376003809425672,2,36,11.4,10.725670142233538,640.0,1000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
366,93109,langfroi12345,-0.05184423235078621,-0.06908665379362015,-0.053053527560663914,-0.0706981379589911,0.7504232656231759,1,5,2.0,1.0954451150103321,42400.0,10000.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
367,94288,langfroi12345,-0.021720197177921292,-0.030719480644009037,-0.022315490781238245,-0.031561420989890725,0.7070496220175259,1,5,2.4,1.019803902718557,60400.0,100000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
368,94290,langfroi12345,0.08659110300020677,0.13126106972830348,0.0867509496072071,0.1315033768002812,0.6596860986996463,2,12,4.0,4.0,4240.0,1000.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
369,95567,langfroi12345,-0.08177853891516296,-0.13000133647902606,-0.08222997219394555,-0.13071896888419446,0.6290592168516422,1,2,1.2,0.4000000000000001,80200.0,100000.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
370,95568,langfroi12345,-0.13428519474108458,-0.2095780172716449,-0.13470940360741135,-0.21024007724992647,0.6407408395653948,1,27,6.4,9.830564581955606,20440.0,1000.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
371,95569,langfroi12345,0.012169319530176647,0.020677435378659067,0.011690511685802487,0.01986387154410849,0.5885313776744506,1,33,10.6,11.825396399275585,60022.0,100000.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
372,95570,langfroi12345,-0.08742039144827156,-0.14264994547557502,-0.08903049756304196,-0.14527726783911987,0.612831579828679,1,4,1.6,0.8,44200.0,10000.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
373,96400,langfroi12345,-0.005771394031672578,-0.008664647899010005,-0.005739147859161877,-0.008616236418289291,0.6660852349617113,1,2,1.6,0.4898979485566356,100000.0,100000.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
374,96401,langfroi12345,0.0017343471679864663,0.0027827836505317765,0.0019119562521032914,0.003067759844796292,0.6232418275330319,1,5,2.2,1.16619037896906,40600.0,1000.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
375,96402,langfroi12345,-0.009161114697925122,-0.013883845399145833,-0.009927733994224457,-0.015045671676927575,0.6598398667338038,1,2,1.6,0.4898979485566356,82000.0,100000.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
376,96403,langfroi12345,0.04945930640686291,0.07495652945567785,0.050286996410709016,0.07621090956451115,0.6598398667338038,1,1,1.0,0.0,80200.0,100000.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
377,96744,langfroi12345,-0.05276437589907235,-0.07195870710971926,-0.05307903637296755,-0.07238783302079496,0.7332590873071094,1,1,1.0,0.0,100000.0,100000.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
378,98154,langfroi12345,0.17432855379769524,0.2551503293825956,0.17781130173190224,0.26024774035292175,0.6832385998463328,2,2,2.0,0.0,64.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
379,98482,langfroi12345,-0.20086999236807648,-0.26456502859275166,-0.2033552112134471,-0.26783829996162745,0.7592461990782547,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
380,98483,langfroi12345,-0.0870020359215664,-0.11566238173428818,-0.08796799866420614,-0.1169465534240291,0.7522068508102889,1,22,6.0,7.238784428341543,42040.0,10000.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
381,98484,langfroi12345,-0.1107433921367837,-0.1468037706886916,-0.11143595266749934,-0.14772184349987694,0.7543634037277105,1,4,1.8,1.1661903789690602,80200.0,100000.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
382,98485,langfroi12345,-0.13639546271796885,-0.1881205309024879,-0.14066805157619428,-0.19401340789649316,0.7250429395644716,1,2,1.2,0.4,80200.0,100000.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
383,98486,langfroi12345,-0.21477534093282763,-0.34606465367120226,-0.21874629606731993,-0.35246300092742544,0.6206220099464037,1,4,1.8,0.7483314773547883,40420.0,1000.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
384,100723,langfroi12345,0.12572128071857414,0.21424162264139024,0.12759930203900618,0.21744195859680535,0.586820054705306,2,4,2.4,0.8,24220.0,10000.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
385,100727,langfroi12345,-0.008851652528259596,-0.0145958347524146,-0.008708630856775429,-0.014360000745563059,0.6064505852805205,1,11,4.2,3.1874754901018454,40420.0,1000.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
386,100759,langfroi12345,0.0782618967531686,0.1271514471130627,0.08048786487564433,0.13076795884792397,0.6155014239325043,1,1,1.0,0.0,80020.0,100000.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
387,100761,langfroi12345,-0.043244350199979485,-0.06580975964507309,-0.0439502910189562,-0.0668840686682325,0.6571115049379612,1,3,1.4,0.4898979485566356,40420.0,1000.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
388,101144,langfroi12345,-0.0023133759846185793,-0.003964673232815836,-0.0037357315623434357,-0.006402312044684892,0.5834972641554993,1,9,3.8,3.0594117081556713,40600.0,1000.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
389,102946,langfroi12345,-0.042407943129838685,-0.0621696260702513,-0.04370183924527344,-0.06406646500497742,0.6821328325494184,1,26,6.0,10.0,80020.0,100000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
390,102947,langfroi12345,-0.168668915766987,-0.2783720798151607,-0.17369212458463412,-0.28666241048786173,0.6059117562328209,1,3,1.4,0.4898979485566356,62200.0,100000.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
391,103981,langfroi12345,-0.052465456747448326,-0.09124984364468659,-0.05253419319310988,-0.0913693925880895,0.5749648947535851,1,9,2.8,3.124099870362662,280.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
392,105003,langfroi12345,-0.003082083928839077,-0.005373556760056068,-9.32511855166042e-05,-0.00016258173037641318,0.573564971296017,1,4,1.6,1.2000000000000002,40420.0,1000.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
393,105018,langfroi12345,0.0655050348038851,0.11404380385728957,0.06662132710496518,0.1159872608848741,0.5743848643092948,2,4,2.4,0.8000000000000002,44200.0,10000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
394,105019,langfroi12345,0.12953444756460053,0.2255185601388842,0.1324700826799185,0.23062948018175145,0.5743848643092948,1,2,1.2,0.4000000000000001,20422.0,1000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
395,105021,langfroi12345,0.02642872228362685,0.04519535170796318,0.02635784603032464,0.04507414731671947,0.5847663816049085,1,2,1.6,0.4898979485566356,82000.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
396,105022,langfroi12345,0.024431162773984147,0.040768301129155624,0.024524875493913714,0.04092467962088215,0.5992686007833693,1,1,1.0,0.0,100000.0,100000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
397,106785,langfroi12345,-0.13498583680992307,-0.20044647543656718,-0.13655904282671344,-0.20278259905259718,0.6734258435621152,1,2,1.2,0.4000000000000001,82000.0,100000.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
398,106786,langfroi12345,-0.17271948565692036,-0.2801362596502377,-0.17306835706044146,-0.2807020992815313,0.6165552644722542,1,1,1.0,0.0,100000.0,100000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
399,106788,langfroi12345,0.12652826408911316,0.20067931191317592,0.12728263818077873,0.20187578192507738,0.6304997903513628,2,10,3.8,3.124099870362662,6400.0,10000.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
400,106797,langfroi12345,-0.07323012277440848,-0.12414362090607194,-0.07364255172503634,-0.12484279252230918,0.5898822850496279,1,5,2.0,1.0954451150103321,80020.0,100000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
401,106798,langfroi12345,-0.006133325262899394,-0.009933749890058893,-0.006006327703595393,-0.00972806016438837,0.6174229601892093,1,5,2.2,1.4696938456699071,60400.0,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
402,106799,langfroi12345,-0.05609031517817351,-0.08922426344027902,-0.05686527952807193,-0.09045701856195228,0.6286441940281946,1,59,13.4,21.36913662270893,20260.0,100.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
403,106800,langfroi12345,-0.13711378625814896,-0.20483841390072774,-0.13966431126554724,-0.20864872000770066,0.6693753561507236,1,2,1.4,0.4898979485566356,62200.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
404,106801,langfroi12345,0.0642143487716033,0.09439958021347425,0.06458038042565882,0.09493767232448488,0.6802397704141229,1,27,7.2,8.795453370918409,280.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
405,106802,langfroi12345,0.07543966080690183,0.10782782614553657,0.07766698872667364,0.11101140259767621,0.6996307308011568,1,2,1.4,0.4898979485566356,22060.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
406,106803,langfroi12345,-0.14147538850883642,-0.20221437149684807,-0.15359631105717805,-0.21953911441438945,0.6996307308011568,1,5,2.2,1.16619037896906,60400.0,100000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
407,106804,langfroi12345,0.019911708388300153,0.02806456759630795,0.02194371600912328,0.03092858177925531,0.7094963540760075,1,3,2.0,0.6324555320336759,24400.0,10000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
408,106805,langfroi12345,0.1371031970524129,0.19215412272509255,0.14615264767447966,0.20483719126624791,0.7135064036516204,1,4,2.0,1.0954451150103321,28.0,10.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
409,106806,langfroi12345,-0.037174838723451516,-0.05256626079897276,-0.0374584534350657,-0.05296729992675603,0.7071996021481897,1,3,1.8,0.7483314773547883,24220.0,10000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
410,106810,langfroi12345,-0.10369209088535222,-0.15391832272998196,-0.10710987875274353,-0.15899161396660474,0.6736825677814764,1,28,6.4,10.307278981380103,60220.0,100000.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
411,106811,langfroi12345,-0.11061911165851501,-0.156464157177055,-0.11120056589236076,-0.15728658962359782,0.7069933053954224,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
412,106812,langfroi12345,0.049260027076708526,0.0775650305072346,0.049370527789327004,0.07773902535973388,0.6350803545692408,2,57,20.0,10.237187113655782,280.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
413,108125,langfroi12345,0.1294495252861627,0.22429401003357188,0.130137835846039,0.22548662881901607,0.5771421415435345,1,5,2.2,1.16619037896906,20800.0,1000.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
414,108131,langfroi12345,0.10229671294431972,0.1735119891971599,0.10435929853414996,0.17701047236714837,0.5895656744968845,2,28,7.2,10.4,8020.0,10000.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
415,108132,langfroi12345,0.08463228072659086,0.1316033628138833,0.08612800003137498,0.13392920927158591,0.6430860041644977,1,1,1.0,0.0,40240.0,1000.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
416,108133,langfroi12345,0.07736690873797011,0.12262601622777301,0.078369184873246,0.12421461698271995,0.6309175745729529,2,10,4.4,2.870540018881465,640.0,1000.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
417,108140,langfroi12345,-0.0018747712015505125,-0.00319522385195282,-0.0020730912272484228,-0.0035332260977232813,0.5867417396764585,1,6,2.4,1.7435595774162693,2260.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
418,108148,langfroi12345,-0.00631350172349317,-0.010489374908196805,-0.006385511879322166,-0.010609013985648438,0.6018949440504366,1,3,1.6,0.8,80200.0,100000.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
419,108153,langfroi12345,-0.13405973171691427,-0.21103204816780713,-0.13544441805106203,-0.21321177200749244,0.6352576913356472,1,2,1.2,0.4,100000.0,100000.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
420,110588,langfroi12345,-0.10687621532872457,-0.187506501405602,-0.11099021248831148,-0.19472420846805819,0.569986717940712,1,11,3.2,3.919183588453085,42040.0,10000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
421,110589,langfroi12345,0.029625933839681436,0.05091409905857068,0.02979167102877601,0.051198929224901095,0.5818807439880314,1,14,3.8,5.114684741017769,60400.0,100000.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
422,110590,langfroi12345,-0.21297382673043574,-0.3445444754401655,-0.21636532499958624,-0.35003116838286075,0.6181315966780647,1,5,1.8,1.1661903789690602,60220.0,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
423,110591,langfroi12345,-0.13535973792852896,-0.19800879522591053,-0.1361155373623126,-0.1991144041581245,0.6836046740958929,1,3,1.4,0.8000000000000002,80200.0,100000.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
424,110592,langfroi12345,-0.13879827686380122,-0.19614013789086024,-0.13935972894710283,-0.1969335431947744,0.7076485127232541,1,4,1.6,0.8,60400.0,100000.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
425,110593,langfroi12345,-0.06611153689874358,-0.09155844631863946,-0.06832841526209282,-0.09462862057485952,0.7220692307148139,1,28,7.4,9.911609354691096,40420.0,1000.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
426,110594,langfroi12345,-0.02494204977387553,-0.033742204835285415,-0.02488014958868458,-0.033658464775948235,0.7391944271464072,1,5,1.8,1.6,20440.0,1000.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
427,110595,langfroi12345,-0.06905751621037368,-0.09481299055693405,-0.06929624231583772,-0.09514075120088922,0.7283550049916997,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
428,110596,langfroi12345,-0.11104790750739632,-0.1554882656309898,-0.11268165943379141,-0.15777583015344188,0.7141883476335064,1,4,1.8,1.1661903789690602,80200.0,100000.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
429,110606,langfroi12345,-0.033312607870377854,-0.05511933417361556,-0.035201649880381415,-0.05824495970922463,0.6043724651217555,1,9,3.6,2.4166091947189146,40420.0,1000.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
430,110607,langfroi12345,0.02649269739150828,0.04205322823295535,0.027018042124459855,0.0428871350877128,0.6299801110333562,1,2,1.4,0.4898979485566356,20026.0,10.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
431,110608,langfroi12345,-0.12484372917224565,-0.21035254126393857,-0.1256341529291425,-0.21168434741103984,0.5934976036994901,1,5,2.0,1.2649110640673518,60400.0,100000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
432,110609,langfroi12345,0.23420605630674976,0.4026263039895537,0.2368193083968499,0.40711877547821546,0.581695865337269,2,37,13.0,7.899367063252599,2080.0,100.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
433,110610,langfroi12345,-0.15474798266135173,-0.2510065196949695,-0.15737343537970097,-0.25526509378506734,0.6165098135674165,1,9,2.6,2.7276363393971716,80020.0,100000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
434,110611,langfroi12345,0.019420362187359097,0.031890591116906605,0.02030563171613969,0.0333443110989662,0.6089683981136214,1,17,7.4,4.029888335921977,20800.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
435,110612,langfroi12345,0.0991572051459382,0.1584458393755558,0.10070833690647694,0.16092443256925185,0.625811353183665,2,15,6.6,3.4985711369071804,2440.0,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
436,110746,langfroi12345,-0.17939192735379628,-0.26276472359112113,-0.183402417667125,-0.2686390981752592,0.6827093260545191,1,5,1.8,1.6,60400.0,100000.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
437,110747,langfroi12345,-0.10980779677256551,-0.1616824257856376,-0.11006802128318838,-0.16206558373400742,0.6791572815597862,1,5,2.4,1.019803902718557,42400.0,10000.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
438,111431,langfroi12345,-0.00041523138891798317,-0.0007109280603050018,-0.000417562972807566,-0.000714920023476136,0.5840694890279629,1,5,2.4,0.8,2620.0,1000.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
439,111669,langfroi12345,0.09001948336641605,0.13389998187527902,0.09288834712195794,0.13816728924590782,0.6722889884351485,2,3,2.2,0.39999999999999997,26200.0,10000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
440,111793,langfroi12345,0.034924391600790916,0.058704528108223616,0.03434569990437795,0.057731803276066446,0.5949181898951086,1,9,4.8,1.8330302779823362,820.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
441,111835,langfroi12345,-0.05248659837363421,-0.09213192821429383,-0.05262041697889306,-0.0923668256264995,0.5696895678939146,1,1,1.0,0.0,100000.0,100000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
442,111836,langfroi12345,-0.14895301011977108,-0.26146346802599085,-0.14992372483062347,-0.26316740428454133,0.5696895678939146,1,2,1.2,0.4,60400.0,100000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
443,111893,langfroi12345,-0.013665573060997966,-0.022927970856950676,-0.014102405362257148,-0.023660884012362382,0.5960219134200099,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
444,111896,langfroi12345,0.13952682176738723,0.21449543752863134,0.14109066319952113,0.21689954053880514,0.6504885296162203,2,84,21.6,26.035360569809665,622.0,1000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
445,113781,langfroi12345,-0.08927077141424071,-0.14100513463800796,-0.08991849888947334,-0.14202823434250256,0.6331029834014127,1,2,1.2,0.4,80200.0,100000.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
446,115379,langfroi12345,-0.1298534275413059,-0.19125715906685412,-0.13132427555030238,-0.19342352630833734,0.67894675511684,1,3,1.8,0.7483314773547883,62020.0,100000.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
447,115380,langfroi12345,0.03738315283446393,0.05506050740021677,0.0374477211171231,0.05515560805748121,0.67894675511684,1,5,3.0,1.4142135623730951,640.0,1000.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
448,115381,langfroi12345,0.2017873882271998,0.300127754681947,0.20323080003018965,0.3022746080969137,0.6723383128662626,3,8,4.0,1.5491933384829668,226.0,10.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
449,115639,langfroi12345,0.07424559482614515,0.10462677011288392,0.07736141391360787,0.1090175772461645,0.7096233090827528,2,9,3.6,2.727636339397171,6220.0,10000.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,p3
450,115640,langfroi12345,0.22399673908251644,0.3214012601790942,0.22463433070588193,0.322316107207978,0.6969379614681626,2,13,7.0,2.9664793948382653,2080.0,100.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,p3
451,117382,langfroi12345,-0.027520440977194714,-0.0434071655815634,-0.027900537627597966,-0.044006680620393035,0.6340068651910238,1,35,10.0,10.469001862641921,40222.0,1000.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
452,117391,langfroi12345,-0.09396644651365316,-0.14465467203163324,-0.09463643806249099,-0.14568607644626141,0.6495915077883172,1,13,3.4,4.800000000000001,80200.0,100000.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,p3
453,117399,langfroi12345,-0.018418748441708762,-0.02609346229614345,-0.018427349423304193,-0.02610564712996538,0.7058759865850002,1,2,1.6,0.4898979485566356,46000.0,10000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
454,117400,langfroi12345,0.2038562667473494,0.30503916029562284,0.20518492707002986,0.3070272935799965,0.66829539705586,1,42,12.2,12.983065893693986,40240.0,1000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,p3
455,117410,langfroi12345,0.11892202645140082,0.16632116910985517,0.12008455710643254,0.16794705342616337,0.7150143730221905,2,3,2.2,0.39999999999999997,26200.0,10000.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,p3
456,117413,langfroi12345,-0.044706267430609986,-0.06909673804037007,-0.046147747553537025,-0.07132464880475865,0.6470098111504214,1,9,3.2,2.5612496949731396,280.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
457,117420,langfroi12345,-0.08026004793913459,-0.11131444281829979,-0.08040210992717349,-0.11151147174427554,0.7210209736228411,1,1,1.0,0.0,100000.0,100000.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,p3
458,119098,langfroi12345,-0.004101787485545333,-0.006277233787857039,-0.0058475921718327,-0.008948952935272899,0.6534386999381819,1,2,1.2,0.4,20260.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
459,119099,langfroi12345,0.13558428383852217,0.21887103521560508,0.13886353086612924,0.22416465901432542,0.6194711132286693,1,5,2.4,0.8,20620.0,1000.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,p3
460,119108,langfroi12345,0.23689032839152047,0.35860274023062966,0.24535120350803302,0.37141074730348894,0.660592633060105,4,11,7.0,2.0976176963403033,820.0,1000.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,p3
461,120166,langfroi12345,-0.08996776790455283,-0.13055282676909039,-0.09225490074858884,-0.1338717004606341,0.6891292217186488,1,2,1.4,0.4898979485566356,62200.0,100000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
462,120168,langfroi12345,0.04202444307575511,0.0630710658716301,0.040320471561955507,0.06051371372786691,0.6663030423695133,1,3,1.4,0.8000000000000002,20620.0,1000.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,p3
463,120169,langfroi12345,0.009538481392631807,0.015928799234532224,0.009800519096205962,0.016366389433673866,0.5988198640832402,1,11,5.4,2.8705400188814645,1000.0,1000.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,p3
464,120722,langfroi12345,-0.0680927534946842,-0.11653667128284233,-0.06859609093589958,-0.11739810318155153,0.5843032304348089,1,32,9.6,8.82269800004511,20260.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,p3
465,120723,langfroi12345,0.02875723380357001,0.04168648294134224,0.02993029324806725,0.04338694978235474,0.6898455272428429,1,6,2.6,1.624807680927192,60400.0,100000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
466,122101,langfroi12345,0.15294968794426297,0.2597987490747874,0.15602800712760248,0.2650275500212526,0.5887237274581097,1,1,1.0,0.0,244.0,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
467,122106,langfroi12345,-0.08007440889233507,-0.1365074889382679,-0.08297424173852165,-0.14145100217363732,0.5865935232941448,1,9,2.6,3.2000000000000006,62020.0,100000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
468,122107,langfroi12345,-0.17775928864740614,-0.28450314180783115,-0.17837182032308557,-0.2854834966883757,0.6248060654721149,1,5,1.8,1.6000000000000003,82000.0,100000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
469,122108,langfroi12345,-0.15274604735661282,-0.22150324365107169,-0.15398043073049725,-0.22329327308853403,0.6895883095835369,1,8,2.4,2.33238075793812,60220.0,100000.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
