,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12114,langfroi12345all,0.15847941869187904,0.2988197741249567,0.16466692156184273,0.3104865774566553,0.5303511762431361,6,41,18.2,7.520638270785266,64.0,100.0,9.001329274523929,0.2424581017449457,0.3706555493567013,IFJa,p2
120,12115,langfroi12345all,0.34260266390180005,0.4663797818871899,0.3551350335031755,0.48343990551452526,0.7346001632306401,13,119,52.4,16.144348856488453,64.0,100.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,p2
121,12116,langfroi12345all,0.22201562412122494,0.2982699864650778,0.2243428833282062,0.30139657530275354,0.7443445006063963,1,63,23.2,16.4851448279959,28.0,10.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
122,12117,langfroi12345all,0.29247738953776603,0.3758015435970511,0.3007252412945613,0.38639913347044913,0.7782761793319602,10,88,44.0,10.714476188783099,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
123,12615,langfroi12345all,0.19829889537816575,0.48621049872630684,0.2029989771664194,0.4977346633262316,0.4078457702942164,4,14,7.8,2.785677655436824,640.0,1000.0,6.198443312323683,0.3222742726423456,0.2734960927866685,45,p2
124,12618,langfroi12345all,0.371905682663182,0.6983749841062676,0.3802792869076482,0.7140991744151246,0.5325300749984929,4,32,13.8,5.5641710972974225,44.001999999999995,10.0,6.563865936185464,0.407359407164932,-0.2178657662042673,FOP5,p2
125,12630,langfroi12345all,0.5155616202274123,0.726025368699259,0.5271105838701045,0.7422888767995739,0.710115159131544,10,55,29.6,5.3516352641038605,82.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
126,12739,langfroi12345all,0.36534919141238187,0.6765174386255783,0.3727944476271885,0.6903038265052955,0.5400440115108194,10,84,40.4,11.586198686368192,64.0,100.0,9.963402477385742,0.4517726404825907,0.3899649326988434,PSL,p2
127,12740,langfroi12345all,0.27974733677192776,0.4462377174363312,0.28593449476064725,0.45610713492628246,0.6269020431062998,5,66,29.4,11.976643937263896,46.0,10.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
128,12741,langfroi12345all,0.2887530155150765,0.5384146589155692,0.2992993524292652,0.5580795700588612,0.5363022917998912,9,43,22.8,4.445222154178574,46.0,10.0,10.977082331036067,0.4458307455507251,0.4444753155175693,PSL,p2
129,12742,langfroi12345all,0.300421751093622,0.44291006470475225,0.30882833376067736,0.4553038413186533,0.67829063964461,5,76,32.8,14.232357499725756,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
130,12744,langfroi12345all,0.2963370581734498,0.41240938680078537,0.29936812457485246,0.41662769227921553,0.7185507111568137,5,77,33.4,14.732277488562318,82.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
131,12797,langfroi12345all,-0.024381349779109857,-0.04472695807466327,-0.024213259976021195,-0.04441860166110792,0.5451153136417138,1,135,37.0,40.8656334834051,20224.0,100.0,8.368575103951025,0.0143286277643373,0.1072196297856929,PGi,p2
132,12811,langfroi12345all,0.2888275711991063,0.42055743044752136,0.29822122960681674,0.43423539348286155,0.686773197400794,5,74,27.6,14.636939570825588,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
133,12812,langfroi12345all,0.3109734410617232,0.47399404573052034,0.3194463584387896,0.486908693274003,0.6560703533362966,6,68,29.8,12.639620247459968,64.0,100.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
134,12813,langfroi12345all,0.228224168878721,0.37606870194212066,0.23170171659958377,0.38179901904110247,0.6068682868319261,6,32,16.0,3.687817782917155,82.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
135,12814,langfroi12345all,0.2170175319653505,0.3886659115473789,0.21856552453735678,0.39143827716511825,0.5583652322410986,3,29,11.8,5.912698199637793,244.0,100.0,8.598365742477347,-0.0603055741171078,0.5828545081750153,STSvp,p2
136,12819,langfroi12345all,0.38401188259634184,0.549707520452253,0.3935074338838099,0.5633002663805036,0.6985749117647312,10,73,32.2,10.777754868245983,82.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
137,14511,langfroi12345all,0.43815290619005365,0.5994208137646171,0.4435987528453893,0.6068710755058062,0.730960447366296,4,46,25.6,1.9595917942265426,10.0,10.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
138,14512,langfroi12345all,0.4047754517767482,0.5872943657577796,0.40537287709055364,0.5881611785035104,0.6892207304840576,7,69,32.6,9.971960689854328,10.0,10.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
139,14516,langfroi12345all,0.21284442508787227,0.3278059273341387,0.2186127937466198,0.3366899064968782,0.6493001112542909,2,8,4.2,2.227105745132009,262.0,100.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
140,14973,langfroi12345all,0.21292660727553278,0.3910932985520287,0.22518811030932054,0.4136146345562434,0.544439416537858,5,81,27.6,20.905501668221213,10.0,10.0,5.444478426498504,0.3964543256116963,0.4527169669814199,44,p2
141,14975,langfroi12345all,0.17144428434797043,0.3118109570831566,0.18009167569701146,0.327538231883082,0.549834059558876,1,34,13.6,9.243376006633074,20008.0,10.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
142,14981,langfroi12345all,0.1982411154961335,0.3195043702403147,0.20600696581007696,0.3320205584575135,0.6204644880038003,1,35,14.4,10.34601372510205,44.001999999999995,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
143,14982,langfroi12345all,0.15367263803845455,0.24988086597927295,0.1620285886919058,0.26346813962809246,0.6149836140363037,1,34,12.8,9.96794863550169,82.0,100.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
144,14983,langfroi12345all,0.2160058014092195,0.3467274590769314,0.22928748710986582,0.368046910245371,0.6229844096694183,1,36,13.2,9.042123644365853,46.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
145,14984,langfroi12345all,0.17582279131028417,0.30401359028063096,0.17917811311765353,0.30981524671893135,0.5783385905478253,1,31,11.2,8.97552226892675,62.2,100.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
146,15002,langfroi12345all,0.30850430051695643,1.203419351300154,0.3179568079374842,1.2402918692167924,0.2563564398259456,3,12,7.6,1.8547236990991407,280.0,100.0,6.41475497420889,0.0050706613717193,0.4834949967917532,45,p2
147,15003,langfroi12345all,0.35783300595056117,0.6050776242182249,0.3683118390255724,0.6227968041601757,0.5913836367902221,9,51,27.4,2.727636339397171,100.0,100.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
148,15010,langfroi12345all,0.26862742404227175,0.42970345705222235,0.28091339893369477,0.44935642399304565,0.6251460620891052,7,90,34.6,16.596385148579795,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
149,15011,langfroi12345all,0.23711746165183506,0.39426494233156145,0.24467361716454095,0.40682887244751226,0.6014165506311452,6,44,21.4,5.238320341483518,64.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
150,15012,langfroi12345all,0.16934481012599362,0.3046241682672154,0.17627513786353938,0.31709071696922986,0.5559139023317574,6,49,21.6,7.939773296511683,64.0,100.0,15.089744777356415,0.3537022707484314,0.4699572516286968,45,p2
151,15014,langfroi12345all,0.1021514580526055,0.17964418902610313,0.10448425714003284,0.18374666400013537,0.5686321311387502,3,29,9.2,9.927738916792684,2242.0,100.0,10.080944373867233,0.4136802283503202,0.3341955980914794,45,p2
152,15016,langfroi12345all,0.1386963564330081,0.2771215271607711,0.1398196850675797,0.27936598804440116,0.5004892902186696,1,40,16.4,9.666436778875658,10.0,10.0,6.675391019939661,0.585129414688305,0.1772191587424112,47l,p2
153,15017,langfroi12345all,0.10153663771846325,0.21128306314596654,0.10254881881275059,0.21338926566423821,0.48057159057901333,1,37,15.8,10.007996802557443,82.0,100.0,6.4015357742781465,0.5467091337767096,0.1938414361499907,47l,p2
154,15136,langfroi12345all,0.3833657327589074,0.5982690240236322,0.39052064640218587,0.6094347669071507,0.6407915458844883,7,66,25.2,14.469277798148738,100.0,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
155,15141,langfroi12345all,0.4440909008611329,0.6170450701140929,0.4480913837927111,0.62260356785908,0.7197057757531707,16,99,51.6,2.870540018881465,64.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
156,15209,langfroi12345all,0.3679515725245454,0.4973788213300947,0.3751225433352041,0.5070721866420748,0.7397813432034885,3,27,9.2,8.009993757800315,28.0,10.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
157,15212,langfroi12345all,0.14708764992761644,0.2254698215155014,0.14835862950440673,0.22741809887576772,0.6523606970501102,1,10,4.0,2.8284271247461903,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
158,15213,langfroi12345all,0.3124771705071563,0.49383320083467763,0.31433922970738615,0.496775965112467,0.6327585305706601,7,32,15.2,5.418486873657626,28.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
159,15214,langfroi12345all,0.18785292392144162,0.32008375948599554,0.19396522712857855,0.3304985507429944,0.5868867705849995,1,7,3.4,1.8547236990991407,10.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
160,15215,langfroi12345all,0.22782352294298502,0.41054975659065046,0.23165715579906554,0.41745816102400507,0.5549230496077057,3,32,14.4,6.945502141674135,28.0,10.0,14.42909056891444,0.4858379415474846,0.3711801629618517,STSvp,p2
161,15216,langfroi12345all,0.20722228033065232,0.30644237294635335,0.21671534226444786,0.32048080752432034,0.6762194090140701,6,73,31.4,12.8,82.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
162,15231,langfroi12345all,0.44160723794801254,0.5881402449344671,0.4434148367941559,0.5905476366997243,0.7508536301528186,5,59,27.0,8.555699854482976,82.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
163,15581,langfroi12345all,0.28465517901352194,0.49244002958345323,0.2939631682037081,0.5085424117289753,0.5780504465778442,3,32,10.8,8.997777503361595,640.0,1000.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
164,15582,langfroi12345all,0.21036495822324053,0.48872279126331397,0.21533985729405453,0.500280545846952,0.4304381992897486,1,28,9.6,7.418894796396563,280.0,100.0,5.805377017009591,-0.201081784362276,0.3632126514582122,STSva,p2
165,15583,langfroi12345all,0.32673395942107303,0.5461475021459947,0.3372471059362624,0.5637206026560828,0.5982522269848839,5,126,30.8,46.60643732361443,440.2,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
166,16774,langfroi12345all,0.11692009689326062,0.2489952769325646,0.11802217369806908,0.2513422807967913,0.4695675288850001,1,38,14.2,11.338430226446693,80.002,100.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
167,16775,langfroi12345all,-0.0550219530083802,-0.12340032048066332,-0.05569544683186514,-0.12491079673815152,0.4458817675194131,1,28,7.8,9.325234581499814,40420.0,1000.0,6.596229414171504,0.1350922599873728,0.0952526090387969,IFJa,p2
168,16776,langfroi12345all,0.17085084734152717,0.3769433166546341,0.1736058435577043,0.3830215856667911,0.45325341979220035,1,4,2.2,0.9797958971132712,28.0,10.0,8.315621732129113,0.4008586930836761,0.0721473741414322,IFJa,p2
169,16778,langfroi12345all,0.14917240980488516,0.3781454983943583,0.15106777185000392,0.38295015782251024,0.3944841613566349,1,65,17.0,20.75572210259137,10.0,10.0,6.230415321628538,0.3897349554978672,0.0048003855310647,IFJa,p2
170,16779,langfroi12345all,0.22269077873231602,0.42967124522247296,0.2254980227777433,0.4350876888287527,0.5182817821960889,2,34,12.4,10.96540012949824,8.001999999999999,10.0,4.825829639176478,0.5347961845340877,0.1820816122171076,IFJa,p2
171,17001,langfroi12345all,0.11650968226568477,0.3006199337378886,0.1171950347387761,0.30238828990401384,0.3875647260546265,3,79,26.0,20.5621010599598,26.002,10.0,8.302093866493927,0.188415080732303,0.3308476124691209,TPOJ1,p2
172,17005,langfroi12345all,0.34173328076905507,0.5278215118144041,0.34589295046847535,0.5342462976721221,0.6474409873791152,7,40,19.0,7.26636084983398,42.004,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
173,17006,langfroi12345all,0.18868199727108015,0.3322167514663149,0.19226043495152514,0.33851738935819664,0.5679484747180533,2,99,28.2,32.652105598261194,64.0,100.0,8.824957985256429,0.1555835276408652,-0.1287699419765648,TPOJ1,p2
174,17007,langfroi12345all,0.18242341329355316,0.2868599620822706,0.18272321090095142,0.28733139241425454,0.6359319438285175,7,104,36.6,26.477159968546477,28.0,10.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
175,17008,langfroi12345all,0.10759572602591502,0.1802138192338501,0.10846388102933446,0.18166790607012007,0.5970448131188876,1,44,17.0,9.316651759081692,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
176,17009,langfroi12345all,0.30932999102806924,0.4598674454281921,0.3118341318249062,0.4635902426500413,0.6726503345764032,7,80,35.0,14.832396974191326,44.2,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
177,17389,langfroi12345all,0.08995145339571428,0.1383378864376923,0.09223302191036194,0.14184674987640333,0.6502300686531641,1,167,42.6,54.02073675913723,20060.2,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
178,17390,langfroi12345all,0.39939665566160176,0.5874652004033498,0.40356836313747596,0.5936012882588652,0.679864365391139,10,87,37.4,9.666436778875658,64.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
179,17391,langfroi12345all,0.22073705292717638,0.5833399684606092,0.23192183656595014,0.6128979028833069,0.37840207231074025,3,36,12.0,11.099549540409287,820.0,1000.0,5.467957158804459,0.097899939608467,0.4638753213049994,STSda,p2
180,17392,langfroi12345all,0.2956704665717728,0.45087085624073897,0.30343173794913747,0.46270609670964014,0.655776399115719,7,48,23.6,7.863841300534999,460.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
181,17647,langfroi12345all,0.1183937412903169,0.3400495882905789,0.12028076302069064,0.34546947751373874,0.3481661068477671,1,15,6.4,3.8781438859330635,280.0,100.0,10.193167013364585,0.4844150737976139,0.198558763674481,55b,p2
182,17658,langfroi12345all,0.12571587926825065,0.19273256508678813,0.12992969318803443,0.19919268110622443,0.6522814616805435,1,19,7.0,4.049691346263317,64.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
183,17659,langfroi12345all,0.2558778417704097,0.361537143862734,0.25785108062638395,0.3643251896552572,0.7077498014078456,5,38,17.8,6.43117407632541,46.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
184,19045,langfroi12345all,0.36086571046613913,0.5179071133991983,0.3660310163898764,0.5253202551946073,0.6967768951804048,4,40,20.8,8.997777503361595,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
185,19047,langfroi12345all,0.37046024282380396,0.5311932798282785,0.38009881209100205,0.5450137729070191,0.6974113884565041,3,56,16.0,19.266551326067674,46.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
186,19049,langfroi12345all,0.3670373815086402,0.5054605438863496,0.3797674105447635,0.522991530441016,0.7261444754650657,3,29,10.4,7.002856560004639,26.2,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
187,19089,langfroi12345all,0.26307960939444275,0.49252343452370917,0.26682060809614155,0.4995271302238456,0.5341463795501462,7,105,40.8,20.66301042926708,8.2,10.0,8.478586448511805,0.0693064258461364,0.5139252307999818,8C,p2
188,19095,langfroi12345all,0.2130608650367582,0.32674709409829367,0.21721982292240768,0.33312521240443455,0.6520665948835161,4,99,32.2,26.00307674103201,46.0,10.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
189,19096,langfroi12345all,0.22940638716326617,0.3274886765533397,0.2400399031642996,0.3426685332493472,0.7005017381903329,5,40,18.2,6.337191807101943,100.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
190,19098,langfroi12345all,0.28375520492193107,0.48576114887382593,0.2911596362217683,0.498436810826726,0.5841455323872249,6,19,10.4,2.727636339397171,280.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
191,19100,langfroi12345all,0.11665004612389998,0.20227195693699346,0.11849427195890745,0.20546985681852886,0.5766990535432245,3,30,10.6,8.546344247688598,82.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
192,19101,langfroi12345all,0.2780083663863269,0.41458680607418297,0.2875173757640313,0.4287673499120385,0.6705673270668007,7,66,29.0,11.045361017187261,46.0,10.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
193,19102,langfroi12345all,0.08851194764664429,0.1598153986140157,0.09101056663668301,0.16432685498227614,0.553838668953405,1,1,1.0,0.0,40060.0,100.0,9.53159028616773,0.362827462290519,0.1985264298989371,8C,p2
194,19103,langfroi12345all,-0.014330828823762238,-0.02407876575863727,-0.014835963088346048,-0.024927496127491258,0.5951645930448757,1,32,10.4,10.461357464497617,40020.4,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
195,19110,langfroi12345all,0.40463387703535847,0.6171306072805443,0.40888907952068726,0.623620463525683,0.6556697597910811,10,58,30.2,8.009993757800315,24.4,10.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
196,19111,langfroi12345all,0.35580645210619666,0.5980691601804161,0.35658044363733143,0.5993701496994999,0.5949252624878075,5,63,27.8,9.88736567544662,28.0,10.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
197,20521,langfroi12345all,0.1423899153188577,0.3802671490198138,0.1467794730124094,0.39198992156200546,0.37444705830068553,2,20,7.2,4.791659420284375,100.0,100.0,5.703111201578878,0.1451522219878241,0.4083054547126002,45,p2
198,20566,langfroi12345all,0.2744453582367336,0.5047979609219555,0.2799656074584195,0.5149515687978239,0.54367366646151,5,68,26.0,17.82133552795637,64.0,100.0,7.567443689273494,0.4179080864915432,0.4011647074886644,45,p2
