,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
495,74070,langfroi12345,0.29791969328328793,0.44218446388386673,0.3062729981708866,0.45458277700870275,0.6737452751427562,7,85,36.2,16.216041440499588,64.0,100.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,p2
496,74071,langfroi12345,0.2901242887817876,0.4179279003804729,0.29368034768936385,0.4230504505782277,0.6941969859338524,4,154,44.4,45.95476036277416,44.2,10.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
497,75161,langfroi12345,0.47320413400443595,0.7914551877086775,0.4747758603706479,0.7940839707154322,0.5978912531667113,7,31,15.2,5.035871324805669,82.0,100.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,p2
498,75206,langfroi12345,0.30142764212942275,0.4315275518648503,0.30505029348442625,0.43671378448585635,0.698513086422409,4,52,26.6,4.029888335921977,100.0,100.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,p2
499,75207,langfroi12345,0.22385971229139576,0.31926684077716627,0.2261841789921315,0.3225819756553422,0.7011680628858029,4,68,27.6,16.668533228811707,64.0,100.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,p2
500,75208,langfroi12345,0.2341829297365036,0.33109501505278166,0.23682844955395788,0.3348353321833599,0.7072982651193683,1,54,22.0,9.316651759081692,80.2,100.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,p2
501,75209,langfroi12345,0.1281158539041602,0.1878650227713449,0.1290581766012738,0.1892468148724508,0.6819569285129415,1,35,12.0,10.862780491200215,80.2,100.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,p2
502,75210,langfroi12345,0.31968015044622755,0.46333106376845185,0.3224272389778612,0.4673125791983316,0.6899605388987833,5,40,22.2,6.794115100585212,82.0,100.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,p2
503,75980,langfroi12345,0.16077956489123005,0.2170346691638319,0.16093194744475522,0.21724036879433564,0.7408012992148418,1,45,14.8,13.422369388450015,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
504,75981,langfroi12345,0.16077956489123005,0.2170346691638319,0.16093194744475522,0.21724036879433564,0.7408012992148418,1,45,14.8,13.422369388450015,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
505,75982,langfroi12345,0.21667934644712722,0.2749726217826182,0.2195194684338586,0.27857682219063706,0.7880033475420866,7,123,50.2,15.393505123915086,46.0,10.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
506,80173,langfroi12345,0.37756557590299483,0.6124816861496166,0.3849660079622051,0.6244865652888772,0.6164520253276004,3,12,5.4,2.8705400188814645,28.0,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
507,80238,langfroi12345,0.1539793256236298,0.20305855339797138,0.16006063369498952,0.21107821197704632,0.7583001210584221,1,149,40.8,46.2359167747326,8.2,10.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
508,80239,langfroi12345,0.17712432590409224,0.22786070046747184,0.18044338868934973,0.23213049213659465,0.7773360019551838,1,89,27.2,24.30966885829587,46.0,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
509,80240,langfroi12345,0.1720136658857057,0.22754145648231328,0.176615869944579,0.23362929961496676,0.7559662689382332,1,172,59.2,43.10174010408396,26.2,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
510,80301,langfroi12345,0.29955543239886734,0.5151713473026373,0.3123132222373317,0.5371120202760927,0.5814675718424487,5,63,29.0,10.449880382090505,64.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
511,80317,langfroi12345,0.2297980658403153,0.35788894572190494,0.23881483294638386,0.3719317152361325,0.6420932207804995,3,64,24.8,12.671227249165726,64.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
512,80319,langfroi12345,0.16338556085363964,0.2611576350891541,0.16891452719279465,0.2699952077980101,0.6256204640460272,2,65,22.8,14.455448799674123,82.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
513,80340,langfroi12345,0.10731331610206966,0.1777563972348891,0.10900652912756986,0.18056107663625834,0.603710008592629,2,172,52.0,51.93457422565434,44.2,10.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
514,80350,langfroi12345,0.3624833792120735,0.6026207356869462,0.37221668911671185,0.6188021517511861,0.6015116270416208,3,28,8.0,10.0,10.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
515,80352,langfroi12345,0.3177808311995379,0.5024302769574025,0.33168693830603596,0.5244166542305174,0.6324874231782818,3,112,38.6,27.1189970316013,28.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
516,80353,langfroi12345,0.08486704181350266,0.13230291504578945,0.0871504920582347,0.13586268474300545,0.6414601052753113,1,32,13.4,9.00222194794152,46.0,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
517,80354,langfroi12345,0.186753296163282,0.31191482913839547,0.18986097218405354,0.31710526087347407,0.5987317008272802,2,41,16.6,9.046546302318914,64.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
518,80355,langfroi12345,0.19453002938635472,0.31009137633070794,0.19796851489794623,0.3155725080004356,0.627331310171268,1,29,11.4,6.183849933496123,46.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
519,80356,langfroi12345,0.20009277392668684,0.325514173762762,0.20421205027915426,0.3322154794224317,0.6146975771092428,5,44,18.8,7.934733769950949,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
520,80361,langfroi12345,0.44041198021915157,0.7484126860053321,0.4430799866297243,0.7529465541417587,0.588461404322072,10,69,32.4,9.789790600416334,64.0,100.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
521,80363,langfroi12345,0.42432401028542194,0.703807901330905,0.4310614106577642,0.714982936213552,0.6028974802400239,11,68,31.0,11.541230437002806,44.001999999999995,10.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
522,80364,langfroi12345,0.4379784891920993,0.7094091292951823,0.4493847220520769,0.7278842049470958,0.6173849068269577,9,57,23.8,12.12270596855339,64.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
523,80367,langfroi12345,0.3979519508162039,0.670786357483186,0.4098958705896575,0.6909189851093956,0.5932618431736352,8,55,25.0,10.69579356569675,46.0,10.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
524,83681,langfroi12345,0.36713739598470846,0.5443400196106148,0.37932614039689344,0.5624117863249866,0.6744633551788723,6,36,17.4,6.829348431585549,82.0,100.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
525,84604,langfroi12345,0.2601153074642944,0.4453318228983619,0.27484326605262116,0.47054690427765156,0.5840932403424054,5,32,13.8,7.025667228100119,82.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
526,84605,langfroi12345,0.25167516023830244,0.43994253926879795,0.260664662928808,0.45565670286237625,0.5720637078119261,1,33,11.0,8.48528137423857,42.202,10.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
527,84606,langfroi12345,0.22834407478938673,0.36584615440134394,0.23417080924387196,0.3751815768109571,0.624153273287893,5,48,24.2,7.138627319029899,82.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
528,84613,langfroi12345,0.23069031195499537,0.40460840979024537,0.2424680092462587,0.42526534736003196,0.5701569872820696,3,36,12.4,9.499473669630335,26.02,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
529,84740,langfroi12345,0.395070755502835,0.6133439443176228,0.39895371242992744,0.6193722014946116,0.6441259576506814,6,62,22.8,15.406492138056606,82.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
530,84741,langfroi12345,0.3934457462837095,0.6037049893871164,0.39682403936712746,0.6088886580614773,0.6517185598931974,8,73,33.0,10.295630140987,46.0,10.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
531,84742,langfroi12345,0.4026536532975925,0.6573456748185912,0.40702124165355397,0.6644759101751232,0.6125447671177171,6,35,19.2,6.11228271597445,62.001999999999995,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
532,84744,langfroi12345,0.2704091143299675,0.43940640976880596,0.2723908141425768,0.4426266103972345,0.61539638093182,10,75,32.4,10.49952379872535,28.0,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
533,84762,langfroi12345,0.15390167536436034,0.2571193019419398,0.16273633399872525,0.2718791234681535,0.5985613456554612,2,35,12.0,9.20869154657707,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
534,84763,langfroi12345,0.2026339748043255,0.34700260124230475,0.2104849070552589,0.36044700964361914,0.5839552040211663,3,43,17.6,10.190191362285598,64.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
535,84764,langfroi12345,0.19367353938865142,0.3072690778989655,0.1974831013304589,0.3133130660903992,0.6303059868989943,6,70,24.4,16.98940846527624,64.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
536,85840,langfroi12345,0.37416482786166444,0.5568694041037558,0.3812143919906793,0.5673612683395015,0.6719076772836133,4,61,25.2,13.196969349058897,100.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
537,85841,langfroi12345,0.3469872300016301,0.47902687479765127,0.3498910633256048,0.4830357087887764,0.724358586662185,6,59,22.6,14.235167719419396,100.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
538,85842,langfroi12345,0.4155912011708175,0.5647111584034065,0.4181825633202095,0.5682323376706846,0.7359358762199917,7,56,23.8,12.576167937809991,100.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
539,85843,langfroi12345,0.3843647862704006,0.566165554034897,0.39307108580986166,0.5789898477226258,0.6788911538880187,7,91,30.0,23.021728866442675,64.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
540,85847,langfroi12345,0.4130623525273728,0.594212426518614,0.4245308898691115,0.6107105347600381,0.6951425687063336,12,93,42.8,11.702991070662234,100.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
541,85890,langfroi12345,0.2891156857338443,0.4112697957843719,0.2956652738202803,0.42058664674644675,0.7029830264642803,6,35,16.0,6.48074069840786,64.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
542,85892,langfroi12345,0.2703261597602861,0.3806672206782909,0.28197323579930134,0.39706837130585954,0.7101377399362261,2,45,19.8,9.45304183847718,26.002,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
543,85893,langfroi12345,0.3027946789940793,0.43101958596275447,0.304607556392195,0.4336001652124722,0.702507934338382,7,127,49.0,24.40491753725056,46.0,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
544,85894,langfroi12345,0.27584754728596517,0.393777519264593,0.2772980116615439,0.39584808421692497,0.7005162402392339,8,152,57.8,26.483202223296185,64.0,100.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
545,85895,langfroi12345,0.34473357261577753,0.5220447372328348,0.3473864765698221,0.5260621427239348,0.6603525484100885,9,104,51.4,4.409081537009721,28.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
546,85905,langfroi12345,0.3968494033101949,0.5429736238058541,0.39876092457361395,0.5455889877669013,0.7308815491414967,9,110,45.2,18.356470248934027,28.0,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
547,85906,langfroi12345,0.4279505851123006,0.5834352957451714,0.4305044859060241,0.5869170899446089,0.7335013637899921,8,75,34.0,10.119288512538814,28.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
548,86512,langfroi12345,0.30336987472823923,0.42156127098739393,0.31031782704936783,0.4312161110201381,0.7196341210796638,6,46,21.0,5.656854249492381,62.2,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
549,86513,langfroi12345,0.2547143912610256,0.3620207540928305,0.2703499376439931,0.38424326089424127,0.7035905770079438,4,77,27.6,15.02797391533536,26.2,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
550,86514,langfroi12345,0.33584505380330854,0.4665094145272125,0.3433834899959693,0.4769807655709844,0.7199105598837127,6,72,32.6,11.341957503006261,100.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
551,86515,langfroi12345,0.15643743920705586,0.2488688334708899,0.1592648175947617,0.25336677440303357,0.6285939345046767,1,39,13.0,10.295630140987,46.0,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
552,86516,langfroi12345,0.2980705627836735,0.43982415447396994,0.3012491031783276,0.44451431518116696,0.6777039408855708,6,44,20.8,6.584831053261731,262.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
553,86517,langfroi12345,0.1287326819214068,0.20038049145271017,0.13107951036130933,0.20403347707472932,0.6424411926935898,1,15,6.2,4.308131845707604,46.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
554,86560,langfroi12345,0.23355568426491963,0.31574841104846224,0.23806118257909537,0.32183948067136586,0.7396891831993182,6,53,23.2,9.744742172063866,280.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
555,86561,langfroi12345,0.2301422223407263,0.32573331162225,0.23888702536804385,0.3381103262378265,0.7065357276311369,3,49,21.8,11.443775600735973,280.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
556,86562,langfroi12345,0.23850569600072086,0.3241384850373166,0.2422324358085386,0.3292032688797564,0.735814187486138,5,43,19.6,8.260750571225353,262.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
557,86563,langfroi12345,0.21015133790381482,0.290098723393425,0.21644688888808336,0.2987892762198383,0.7244131771611161,6,46,19.8,9.064215354899728,280.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
558,86564,langfroi12345,0.27900051286267746,0.3799356258684384,0.284712060031056,0.3877134619226792,0.7343362766388428,4,71,27.6,15.679285698015711,82.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
559,86565,langfroi12345,0.40784329359379157,0.5519443246104139,0.4133163967868227,0.5593512092959063,0.7389210748414978,11,101,50.2,4.1182520563948,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
560,86566,langfroi12345,0.33755130573596215,0.47015364483103333,0.34217098944055807,0.47658810707358573,0.7179595637448974,5,124,51.6,20.943734146517425,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
561,86567,langfroi12345,0.42926690690585795,0.5618772613428102,0.433067851206769,0.5668524041734241,0.7639869708910597,10,104,52.8,2.039607805437114,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
562,86568,langfroi12345,0.5069294990790938,0.6488372091875938,0.517114932053792,0.6618739093947745,0.7812891922672222,8,93,46.6,2.8000000000000003,64.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
563,86570,langfroi12345,0.466146418688003,0.5931180053909207,0.47007578030393515,0.5981176686526506,0.7859252534084992,9,98,44.8,10.81480466767662,82.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
564,86571,langfroi12345,0.3589492419303277,0.46134160292623616,0.3620639776090552,0.46534483509072866,0.7780552190688079,7,77,35.2,10.647065323364933,64.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
565,86572,langfroi12345,0.39180628807486323,0.5034691886955212,0.40197458934740243,0.5165354067423299,0.7782130403849056,9,78,35.8,11.651609330903607,80.2,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
566,86573,langfroi12345,0.35427009794307807,0.4724037350195613,0.36542836313709814,0.4872827953314502,0.7499307725168779,9,62,29.8,10.92520022699813,82.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
567,86574,langfroi12345,0.43851067066279137,0.5849056560198779,0.4539337750009409,0.6054777003606311,0.7497117973635883,12,74,37.8,8.930845424706442,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
568,86575,langfroi12345,0.3313756208438158,0.47138912261673643,0.33674932966152493,0.47903334182129775,0.7029768082137975,6,98,43.2,12.416118556135006,28.0,10.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
569,86576,langfroi12345,0.36061730545608195,0.4965888886419108,0.3743908618495116,0.5155557961046834,0.7261888328639635,9,66,31.0,9.011104260855047,46.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
570,86577,langfroi12345,0.31957482165208273,0.4447742355098575,0.3229123246459398,0.4494192677277608,0.7185101926727948,7,56,26.6,1.3564659966250536,82.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
571,86578,langfroi12345,0.27936209516779714,0.39176501020004206,0.2842473032416461,0.3986158093026591,0.7130858751912275,3,56,25.4,1.0198039027185568,64.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
572,86579,langfroi12345,0.3181769356209741,0.43314026358272967,0.3270874363965121,0.44527029634905263,0.73458175647114,4,71,27.8,12.172099243762352,28.0,10.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
573,86580,langfroi12345,0.24390465870998357,0.42122797048922594,0.24730801420108386,0.4271056299564613,0.5790324380090569,5,47,21.6,8.01498596380555,100.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
574,86581,langfroi12345,0.291806968590438,0.49070254952200437,0.2972578235735968,0.49986870634900216,0.5946718004108364,5,46,24.4,5.0039984012787215,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
575,86582,langfroi12345,0.291806968590438,0.49070254952200437,0.2972578235735968,0.49986870634900216,0.5946718004108364,5,46,24.4,5.0039984012787215,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
576,86583,langfroi12345,0.31975733312581467,0.4335130480658299,0.32874149930662994,0.445693388786406,0.7375956376686932,6,80,33.6,14.485855169785456,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
577,86584,langfroi12345,0.38540527197813745,0.5340119336199797,0.3947559752429121,0.54696813192391,0.7217165904243714,6,60,29.8,10.979981785048643,62.2,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
578,86585,langfroi12345,0.37357058978434365,0.5021656983069168,0.38408548843056056,0.5163001659703165,0.7439189714547616,7,68,32.0,11.366617790706258,64.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
579,86586,langfroi12345,0.4267999252281366,0.568697509107418,0.436362298945005,0.581439072056452,0.7504867146297292,9,107,46.6,21.11492363235065,44.2,10.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
580,86587,langfroi12345,0.3774114076423947,0.5141753118366432,0.38356709750428786,0.5225616607657343,0.7340130864982113,9,107,45.2,19.47716611830376,64.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
581,86588,langfroi12345,0.28168739678377613,0.4643717157449786,0.2850934300588091,0.4699866830238506,0.6065989534523499,6,34,14.0,7.127411872482185,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
582,86589,langfroi12345,0.233695367529553,0.3411354542911823,0.24148246004323642,0.35250261732203236,0.6850515377099389,5,219,78.4,32.64107841355736,28.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
583,86590,langfroi12345,0.2428027982497138,0.3769598111957539,0.24979583159917115,0.38781673932878935,0.6441079155879224,7,111,35.4,29.2205407205274,64.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
584,86591,langfroi12345,0.14371115636849247,0.2210518332713202,0.1482835503668107,0.22808494121720144,0.6501242457107362,4,72,23.0,18.94201678808252,64.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
585,86592,langfroi12345,0.17488003268895486,0.25968729758725295,0.18169000937958787,0.26979974105052756,0.6734254401881036,5,134,36.8,41.55189526363388,82.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
586,86593,langfroi12345,0.17388818488701335,0.26531120465434227,0.17971376409635192,0.27419962590529257,0.6554121418036665,4,37,15.4,7.657675887630659,82.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
587,86594,langfroi12345,0.2848164893986988,0.412911527311525,0.2880955151129527,0.4176652812764895,0.689776067171446,8,95,41.4,11.79152237838694,64.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
588,86595,langfroi12345,0.23356306741522168,0.3530002615829031,0.23958040262513142,0.36209468274562034,0.6616512587494747,3,105,31.0,30.56141357987225,82.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
589,86596,langfroi12345,0.23283172122592916,0.3458669639118514,0.23660927806017296,0.35147845063876765,0.6731828868317973,6,62,29.2,1.7204650534085253,80.2,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
590,86597,langfroi12345,0.20272284438421617,0.30158979046250056,0.20809647442495666,0.30958411376105477,0.6721807262551303,4,50,21.4,7.939773296511683,44.001999999999995,10.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
591,86598,langfroi12345,0.24411409700771664,0.34444245382080113,0.24595788798382398,0.3470440237257255,0.7087224420213859,4,98,32.6,24.621941434419828,64.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
592,86599,langfroi12345,0.28046194505861144,0.38530099488257624,0.28619005786161317,0.3931703247531045,0.7279035060474853,7,118,38.4,30.734996339677675,42.4,10.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
593,86600,langfroi12345,0.30055676001856274,0.42967885710366327,0.30629553748004007,0.43788306898253615,0.6994916204267672,5,134,49.4,27.310071402323356,28.0,10.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
594,86601,langfroi12345,0.34716175137433025,0.4775225745315665,0.3519563333530578,0.4841175439405551,0.7270059467133763,6,181,64.6,39.4187772514572,28.0,10.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
595,86602,langfroi12345,0.293340392806776,0.4167010563881285,0.29814023004620976,0.4235194056411092,0.7039588412599307,4,184,60.0,47.265209192385896,44.2,10.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
596,86603,langfroi12345,0.2587026184028763,0.37186909377041494,0.26206835899987196,0.3767071387558041,0.6956819556577468,5,80,34.2,14.427751037497147,28.0,10.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
597,86604,langfroi12345,0.23840968517015754,0.3410256013768138,0.2434511457669266,0.34823699939784475,0.6990961505753008,4,179,61.8,39.98699788681316,44.2,10.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
598,89798,langfroi12345,0.6248659357218797,0.7988605850829582,0.6319091247304591,0.8078649582942192,0.7821964775706014,10,106,43.8,21.91255347968374,82.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
599,89799,langfroi12345,0.6023497738788166,0.7766738177101906,0.6073522339303292,0.7831240230802896,0.7755505080043504,10,83,40.6,10.518555033843766,100.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
600,89800,langfroi12345,0.6458077897414137,0.8722319755987625,0.652963054068845,0.8818959196381271,0.7404082948209793,14,95,44.4,17.269626515938324,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
601,89802,langfroi12345,0.4137676357707159,0.6793520222564187,0.4151812825084593,0.6816730442190313,0.6090621978225907,8,44,22.2,5.381449618829484,64.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
602,89806,langfroi12345,0.3465909467604388,0.5977663779755377,0.3503356851377801,0.6042249387579591,0.5798100387215527,8,83,35.4,11.637869220780924,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
603,89981,langfroi12345,0.48475285573638144,0.7729766052317057,0.4913417207880736,0.7834830694633605,0.6271248734508246,7,94,38.2,19.13530767978399,46.0,10.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
604,89982,langfroi12345,0.4396641940326023,0.7433038721332849,0.45105979265184126,0.76256946777178,0.591499937664477,7,81,36.4,12.90891165048394,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
605,89983,langfroi12345,0.2797822254028541,0.4883145357712587,0.28321196391772135,0.49430058856032605,0.5729549397110565,6,147,47.6,32.85483221689011,64.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
606,89984,langfroi12345,0.22435484079737647,0.38839459297744405,0.2303942692042583,0.3988498224236665,0.5776466636094644,3,57,17.0,17.515707236649053,262.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
607,89985,langfroi12345,0.34158174432060534,0.5100258683618925,0.35731021230174265,0.5335105120041841,0.669734155676656,6,161,53.4,41.18057794640575,224.2,10.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
608,89992,langfroi12345,0.1769035476332746,0.2976300287618564,0.17880746310405393,0.3008332568706725,0.594373989644778,1,18,8.8,3.3105890714493698,100.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
609,93215,langfroi12345,0.16624592268990454,0.28177627272230554,0.16960676099676109,0.28747268004469634,0.5899926245874585,2,74,27.4,19.345283662949996,2044.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
610,93216,langfroi12345,0.2748542865156297,0.4618472144495499,0.27547873027162106,0.46289648900495556,0.5951195068767781,5,44,19.4,6.343500610861483,46.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
611,93217,langfroi12345,0.3224110540805986,0.504119411064357,0.32471381306074315,0.5077199870564053,0.6395529452037683,5,65,25.0,16.994116628998402,28.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
612,93219,langfroi12345,0.36747693343833604,0.5426409741459314,0.3708678742344102,0.5476482637181941,0.6772008582962465,3,56,23.4,14.907716122867377,44.2,10.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
613,93220,langfroi12345,0.29132748694724087,0.41752267932542064,0.29644924387507415,0.42486304290652604,0.6977524847702412,4,42,16.0,8.508818954473059,82.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,p2
614,93223,langfroi12345,0.2387314197007601,0.37788576465413615,0.24723766903020253,0.39135022834401906,0.6317555251631707,6,67,26.8,14.441606558828557,82.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,p2
615,93440,langfroi12345,0.22225968362484655,0.3481432703912289,0.22290467477725534,0.34915357205957837,0.6384144187968372,5,34,13.2,8.611620056644394,424.0,100.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,p2
