,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
823,126034,langfroi12345,0.3471852032270046,0.4281131613598885,0.3614099601445131,0.44565367171841536,0.8109659654568462,5,141,48.8,37.806877681183884,26.2,10.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,0.09464745174284361,0.11670952391883094,p2
824,126035,langfroi12345,0.3771831281606131,0.4937371370947246,0.38926172290104133,0.509548159226995,0.7639350978945091,9,85,42.8,11.160645142642965,28.0,10.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,0.08545015856333021,0.11185525943086061,p2
825,126037,langfroi12345,0.26663988663412985,0.4337866443505472,0.2804421788981976,0.4562410870115992,0.6146797973306333,8,108,52.4,14.333178293735132,28.0,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.09785753441347772,0.15920083080401068,p2
826,126038,langfroi12345,0.26663988663412985,0.4337866443505472,0.2804421788981976,0.4562410870115992,0.6146797973306333,8,108,52.4,14.333178293735132,28.0,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.09785753441347772,0.15920083080401068,p2
827,126039,langfroi12345,0.10827205301522258,0.17849033929091285,0.11024882949498115,0.18174912578981478,0.6065989534523499,1,57,23.4,17.89525076661403,226.0,10.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.07534835530481616,0.12421444988650972,p2
828,126040,langfroi12345,0.2234965065123508,0.36546078843278973,0.22506991455939884,0.3680336203502716,0.6115471579612516,3,60,20.6,19.147845831842286,46.0,10.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.04011280446194826,0.06559233239783915,p2
829,126042,langfroi12345,0.2234965065123508,0.36546078843278973,0.22506991455939884,0.3680336203502716,0.6115471579612516,3,60,20.6,19.147845831842286,46.0,10.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.04011280446194826,0.06559233239783915,p2
830,127541,langfroi12345,0.4640602243844122,0.756997316693146,0.47392326651905775,0.7730863845296803,0.6130275684616755,7,103,39.4,24.507957891264624,46.0,10.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,0.06198282644321024,0.10110936217558575,p2
831,127620,langfroi12345,0.3153927211159492,0.45756997884352024,0.3203794090457272,0.46480463753334117,0.6892775656153944,7,112,52.8,15.548633380461448,10.0,10.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,0.0589731226851854,0.08555787338375587,p2
832,127621,langfroi12345,0.08950050982622702,0.15602275225235218,0.09122044638114957,0.15902105064774083,0.5736375530760305,2,91,34.0,21.79908254950194,46.0,10.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.065984075022362,0.11502746755078012,p2
833,127622,langfroi12345,0.2801262088723068,0.4412681098862095,0.2925476499998877,0.4608349539544451,0.634820877820841,3,80,25.8,24.424577785501228,64.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.0908650293206551,0.1431349101695723,p2
834,130148,langfroi12345,0.1159372747103764,0.19295256568699243,0.11663813859178444,0.19411900231794527,0.6008589432205312,1,36,15.0,10.256705123966467,64.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.03862723282288362,0.0642866903434046,p2
835,132698,langfroi12345,0.3827811435445382,0.5493596963278053,0.38370533707856574,0.5506860800532419,0.6967768951804048,9,75,37.0,12.727922061357855,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.02252989742608663,0.032334449637933735,p2
836,132706,langfroi12345,0.353320328532676,0.47954331184647697,0.35441830294305043,0.48103353542704563,0.7367850198394372,6,97,38.4,23.80420130985285,10.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.026253893110738835,0.03563304410893177,p2
837,132707,langfroi12345,0.3802115312085297,0.517888591111138,0.3810257848458974,0.5189976912684192,0.7341569938676963,1,62,26.0,17.158088471621774,10.0,10.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.021262736992583686,0.02896211187823334,p2
838,132713,langfroi12345,0.3179019308484154,0.4549603854961044,0.3210547461115589,0.4594724878406533,0.6987463985502039,3,40,15.6,11.892854997854805,8.001999999999999,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.04578590969557855,0.06552578988682817,p2
839,132715,langfroi12345,0.2922473928844024,0.42322564985596284,0.29582905148705657,0.4284125217548342,0.6905238210015472,4,68,30.6,14.867414032036642,64.0,100.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.05178498561798017,0.07499377145725454,p2
840,132716,langfroi12345,0.23697066639658138,0.3567897582437588,0.24017027385256406,0.36160717800315,0.6641745199274554,5,111,48.6,20.87678136111982,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.056416912008587505,0.08494290328203144,p2
841,132718,langfroi12345,0.27055655444396837,0.35588614941382213,0.276471754028777,0.36366691675682045,0.7602334479428334,1,81,36.0,20.89976076418101,28.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.06855707830031521,0.09017898184541656,p2
842,132719,langfroi12345,0.20472711474619273,0.26215875174764375,0.2129572451467639,0.27269766211722973,0.7809280193066559,1,136,37.2,46.443083446300164,26.2,10.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.09607861693618974,0.12303133523303825,p2
843,132720,langfroi12345,0.22697813764804636,0.29496963767691176,0.23187090572668015,0.30132803872093494,0.7694966147555216,2,131,41.8,42.30555519077843,8.2,10.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.07347775692337491,0.09548808339685769,p2
844,132721,langfroi12345,0.2095098630497702,0.2724024268595731,0.21710756093100259,0.28228087034317123,0.7691189299050378,1,27,7.8,8.611620056644394,26.002,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.08660588405024688,0.11260402089042329,p2
845,132722,langfroi12345,0.2053294379486422,0.27285389434214663,0.2100893948194045,0.2791792063970747,0.7525252239616863,1,7,2.4,2.33238075793812,10.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.06962607834813997,0.09252324856513365,p2
846,132723,langfroi12345,0.17481054450157352,0.24253295264363586,0.17773329495496878,0.24658799005184037,0.7207702813004144,1,3,1.6,0.8,28.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.06419900096012093,0.08906998890727436,p2
847,132724,langfroi12345,0.21674861478493787,0.2993822681459864,0.2188524214535421,0.30228813406264904,0.7239861469659443,1,55,13.0,18.471599822430107,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.047923477110352775,0.06619391449848702,p2
848,132725,langfroi12345,0.187127503459946,0.2552064612298549,0.1901736168882007,0.2593607828242539,0.7332396780166441,1,7,2.4,2.33238075793812,28.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.0596495128153301,0.08135063418373288,p2
849,132726,langfroi12345,0.2700438172199453,0.36445663855653443,0.2764173806943168,0.3730585296992752,0.7409490969611084,1,95,33.0,29.3870719875254,26.002,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.07115394150442567,0.09603080939871968,p2
850,134495,langfroi12345,0.08247081420271171,0.13468977568282942,0.08424845867757746,0.13759299105517886,0.6123019641588526,1,12,4.8,3.3704599092705436,82.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.06616378782392318,0.10805744828013972,p2
851,134498,langfroi12345,0.06420723262458271,0.10989734583955875,0.06636999611493997,0.11359914013209088,0.5842473458669337,1,30,10.0,10.059821071967434,64.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.08515269828290957,0.14574768526599977,p2
852,134499,langfroi12345,0.11168777878846807,0.19062596343038693,0.1139548886436929,0.19449541096567427,0.5859001406660661,1,42,13.2,13.78985134075056,46.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.07380770013269296,0.12597317360051577,p2
853,134500,langfroi12345,0.05192694911393669,0.08476561587196829,0.0531646216215723,0.0867859940021631,0.6125944886941919,1,48,17.8,12.983065893693986,46.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.06683005953057872,0.10909347172390313,p2
854,134502,langfroi12345,0.06562093774972301,0.10588708227145213,0.0663513012925655,0.1070656095403551,0.6197256203688488,1,46,17.4,12.626955294131678,28.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.05476872253663116,0.08837575974999043,p2
855,134503,langfroi12345,0.08505749676669043,0.1397412314764734,0.08688814490483408,0.14274880911452692,0.6086785973473445,1,46,17.8,12.921300244170475,28.0,10.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.06594741730216831,0.10834522125399325,p2
856,134504,langfroi12345,0.10597647818508019,0.17365954057827196,0.1070665928764418,0.17544586920252447,0.6102542816374341,1,45,18.2,13.347658970770867,10.0,10.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.048528546615816015,0.07952184536191083,p2
857,134505,langfroi12345,0.19329027137731775,0.3049106221293164,0.1978570062054794,0.3121145333641257,0.6339243612685324,1,26,7.0,9.528903399657276,10.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.07546671166607621,0.11904687101007036,p2
858,134507,langfroi12345,0.07311653804916629,0.12135345361372256,0.07365185056597875,0.12224192596773586,0.6025089181384313,1,30,10.0,8.809086218218097,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.04239221705083898,0.07035948477213913,p2
859,134508,langfroi12345,0.10487569913855363,0.17892545280047695,0.10603965475610426,0.18091124443400652,0.5861418680074681,1,12,4.2,4.069397989875161,262.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.05667154813505591,0.09668571932543445,p2
860,134509,langfroi12345,0.08144678268155321,0.1385417433391535,0.08226719125276584,0.13993726603463655,0.5878862263351886,1,12,4.2,4.1182520563948,62.001999999999995,100.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.08439658470200827,0.14355938431850382,p2
861,134510,langfroi12345,0.08388080867607468,0.14089360562656647,0.08446459373715559,0.1418741825125649,0.5953485845084965,1,57,12.6,22.21350940306371,64.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.05492548704193814,0.09225769317530691,p2
862,135085,langfroi12345,0.22984836001583955,0.39112126801258107,0.2319502875652243,0.39469801125464415,0.5876652046660017,3,68,25.8,17.045820602130014,46.0,10.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.04562289212429199,0.07763415591403215,p2
863,135087,langfroi12345,0.30531261934238774,0.503658792815305,0.3078486549041671,0.5078423624703479,0.6061893958721135,5,66,28.0,17.25108692227826,10.0,10.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.044232906902433644,0.07296879028838268,p2
864,135088,langfroi12345,0.2596838972060066,0.433870866453064,0.2630924560220527,0.43956576853511714,0.5985280812444205,4,67,27.0,18.20988742414406,64.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.05285457921404946,0.08830760138130474,p2
865,135089,langfroi12345,0.25193536618575985,0.4069526206262237,0.25790353050809084,0.416593030180751,0.6190778813466752,3,101,35.2,28.024275191340813,82.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.0701576144785192,0.11332599111101482,p2
866,135090,langfroi12345,0.1789517833765798,0.2754079369219932,0.1832515125514846,0.28202524756869346,0.6497698845449986,3,101,37.6,27.666586345264932,64.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.06808905820908598,0.10478949521762669,p2
867,135091,langfroi12345,0.2331100798303894,0.33216048771261614,0.2372176639674214,0.33801341844504035,0.701799547067366,1,90,43.6,23.64402672981064,20044.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.06441395039487613,0.0917839725945178,p2
868,135099,langfroi12345,0.16274121770953207,0.2290130492068236,0.16351214270143918,0.23009791194529416,0.7106198457824956,1,66,23.4,19.663163529808728,20044.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.03347839444692344,0.04711153881448226,p2
869,135100,langfroi12345,0.176563494610164,0.2500511819039101,0.17857434402220537,0.25289896917285776,0.7061094183430573,1,92,39.0,26.94438717061496,20026.0,10.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.0495056941081122,0.07011051378450851,p2
870,135109,langfroi12345,0.22826944796664192,0.34737226128795873,0.23005887587845295,0.35009534852400626,0.6571320551626171,2,94,30.6,28.82082580357475,8.001999999999999,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.04303806989285061,0.06549379162792508,p2
871,135110,langfroi12345,0.19350239218263648,0.2693808503603004,0.19391913217848628,0.2699610073970941,0.7183227461188295,1,75,29.6,18.095303258028032,10.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.02199793603216843,0.030624028197666724,p2
872,135111,langfroi12345,0.23440024615658203,0.3449929746833185,0.23496453783195087,0.3458235056527463,0.6794348388448966,1,71,25.4,19.925862591115095,10.0,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.024012799018295616,0.03534231341318859,p2
873,135112,langfroi12345,0.21240541596812318,0.29509822065450886,0.21307719736959488,0.2960315372337473,0.7197787079062071,1,104,37.8,27.952817389308006,10.0,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.02666018717183752,0.0370394218097815,p2
874,135367,langfroi12345,0.35723526690418017,0.49689365839654764,0.36026973352034514,0.5011144264949919,0.7189370620203959,3,27,12.4,6.711184694225007,26.002,10.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.04204169946587821,0.05847757987010762,p2
875,135368,langfroi12345,0.31033995880431486,0.46077545508999423,0.31407754043122477,0.46632480774735324,0.6735166888255848,4,39,18.6,8.73155198117723,64.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.05106609504577725,0.07582008863777602,p2
876,135369,langfroi12345,0.22313960387338977,0.3639676446605171,0.22487083489140927,0.3667914915485367,0.6130753849879111,1,38,15.4,11.516944039110376,44.019999999999996,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.042264697623326325,0.06893882654277453,p2
877,135370,langfroi12345,0.3122165140352964,0.4777275923652558,0.31432647186871804,0.4809560733406048,0.6535450725998369,4,27,13.6,5.678027826631356,62.2,100.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.03833254601244129,0.058653255329356856,p2
878,135371,langfroi12345,0.2576105362645641,0.437464683516562,0.2600713965826463,0.4416436254800331,0.588871618604182,1,28,9.4,9.748846085563153,44.001999999999995,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.04730869437515972,0.08033787481097623,p2
879,135372,langfroi12345,0.28393232601553803,0.43648708612208986,0.28626456146700147,0.44007241460738605,0.650494218598988,1,30,11.0,10.119288512538814,28.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.04297785423569506,0.06606954067671697,p2
880,135373,langfroi12345,0.17075393493866822,0.2724855747381172,0.17483635839447542,0.2790002211038337,0.6266531177027551,1,55,11.8,21.6,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.07956699662127997,0.12697135683767805,p2
881,135374,langfroi12345,0.17491730623229412,0.272221382650334,0.1849979459478891,0.28790974271308745,0.6425553515646266,1,73,31.0,18.76166303929372,20008.0,10.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.10986270810328147,0.17097781200602413,p2
882,135375,langfroi12345,0.040028077949056204,0.0642341897361841,0.04162131436559583,0.06679090131261435,0.6231584474476181,1,30,8.2,10.166612021711067,60004.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.09055730385593003,0.14531986885011644,p2
883,135376,langfroi12345,0.13636310906244206,0.20243802005053133,0.13731173390040166,0.20384630221194316,0.6736042420707531,1,37,12.2,13.407460609675494,46.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.04461760084371996,0.06623711380818989,p2
884,135377,langfroi12345,0.13636310906244206,0.20243802005053133,0.13731173390040166,0.20384630221194316,0.6736042420707531,1,37,12.2,13.407460609675494,46.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.04461760084371996,0.06623711380818989,p2
885,135378,langfroi12345,0.1854620682037461,0.2653852911607715,0.18868510600056074,0.2699972683290092,0.6988407963099674,1,12,3.4,4.31740662898458,8.2,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.060985297901025776,0.08726636770927157,p2
886,135379,langfroi12345,0.15047206307109476,0.21819644533189042,0.1511321984180971,0.2191536940278546,0.6896173896976981,1,3,1.6,0.8,28.0,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.033977354984987634,0.04926986397469183,p2
887,135380,langfroi12345,0.1738101514588027,0.2564411740935768,0.1755439261759279,0.25899920203579824,0.6777778649359107,1,10,3.0,3.03315017762062,8.002,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.049524813807628465,0.07306938802480872,p2
888,135381,langfroi12345,0.11588100689430933,0.17731575246787512,0.11895292776452907,0.18201626358029221,0.6535291156114507,1,16,4.8,4.66476151587624,26.2,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.07686305548012876,0.11761228940536894,p2
889,135382,langfroi12345,0.16770778303622316,0.27133315718119017,0.16987724246354508,0.2748431092247671,0.6180880537362107,1,5,1.8,1.6,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.0692372500832647,0.11201842466415629,p2
890,135383,langfroi12345,0.11446629705936547,0.17844015987718528,0.11495414365779906,0.17920065818329264,0.6414828205609601,1,26,6.4,9.830564581955606,82.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.03542926667013964,0.05523026577571893,p2
891,135384,langfroi12345,0.08485072429205043,0.13621826860461492,0.0865189852503243,0.138896473430947,0.622902677895113,1,24,5.6,9.2,40402.0,1000.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.06533693251300575,0.10489107661856521,p2
892,135390,langfroi12345,0.36143169941163994,0.5812940553731928,0.36639569451518866,0.5892776961254892,0.6217708508641113,3,14,8.2,2.4819347291981715,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.05166382109053347,0.08309141706905886,p2
893,135391,langfroi12345,0.36143169941163994,0.5812940553731928,0.36639569451518866,0.5892776961254892,0.6217708508641113,3,14,8.2,2.4819347291981715,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.05166382109053347,0.08309141706905886,p2
894,135392,langfroi12345,0.37436563211230933,0.5699434025106326,0.3784777963505294,0.5762038620095179,0.6568470315880626,4,14,8.8,2.6381811916545836,82.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.046976434601456396,0.07151807398425965,p2
895,135393,langfroi12345,0.3345872286670414,0.48900772032607664,0.33558280502713994,0.4904627804256563,0.6842166590824666,4,13,7.6,0.48989794855663565,82.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.025156981153116043,0.0367675659736954,p2
896,135402,langfroi12345,0.3362475482984368,0.47451643328003146,0.3443297905000594,0.4859221870522951,0.7086109662718539,6,36,18.4,7.255342858886822,46.0,10.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.07612599424000865,0.10742988446893922,p2
897,135403,langfroi12345,0.339189732704048,0.4642762679312188,0.3492424739446011,0.4780362634017024,0.7305773655316321,5,84,34.2,21.04661492972207,46.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.07980925713687431,0.10924134924272956,p2
898,142044,langfroi12345,0.1552102618978035,0.2675548713060394,0.15960111154187193,0.27512391472545217,0.5801062830221024,1,54,11.6,21.2,20062.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.07900037362682505,0.13618258574147366,p2
899,142047,langfroi12345,0.16735601894501576,0.2838573439904198,0.16911934614588653,0.2868481738331737,0.5895779076642951,1,118,41.6,37.64359175211632,44.2,10.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.05440325223587092,0.09227491656089676,p2
900,142048,langfroi12345,0.22560005551175194,0.3633497748194384,0.22651814416531435,0.3648284415900625,0.6208894876124823,1,103,29.2,35.431059820445675,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.03068480631995446,0.04942072129123543,p2
901,142049,langfroi12345,0.16826379402911437,0.24415992039154277,0.16952907415009377,0.24599591069114268,0.6891540337958871,3,58,22.0,16.45600194457937,28.0,10.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.041449701000978834,0.06014577143613638,p2
902,142051,langfroi12345,0.22605684721591843,0.33523376278235356,0.2321090336252336,0.34420892654333907,0.6743260145986044,1,81,31.6,22.401785643113364,26.2,10.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.07942458247423329,0.11778365472302166,p2
903,142058,langfroi12345,0.07643268859376438,0.1088318122777516,0.07686436623818345,0.10944647416164287,0.7023009816164704,1,168,54.6,51.41439487147544,20024.2,10.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.03830121599780936,0.05453675418429904,p2
904,142085,langfroi12345,0.20643860943977438,0.31282035672529723,0.2125179198626046,0.32203245159589544,0.6599270316063802,2,12,5.8,2.9257477676655586,26.002,10.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.08674207600902512,0.13144191987086726,p2
905,142086,langfroi12345,0.19582614071353033,0.29608989917893336,0.20087063576699246,0.3037171956488833,0.6613739315544448,3,14,7.2,2.7129319932501077,206.2,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.08088388443274228,0.12229675312820196,p2
906,143379,langfroi12345,0.5298602980543486,0.7874432862979219,0.5407253842089944,0.803590257827853,0.6728869332868765,15,159,71.6,30.78051331605761,10.0,10.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.057433227745458004,0.08535345970371533,p2
907,144384,langfroi12345,0.1678676773901316,0.2266753818057264,0.16891008754933398,0.22808297095277957,0.7405642203086864,1,60,20.4,18.979989462589277,8.2,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.03904348147677092,0.052721263606951715,p2
908,144386,langfroi12345,0.10034113412882659,0.14641769659238046,0.10122302841561254,0.14770455597692156,0.685307421603355,1,61,20.4,19.41751786403195,10.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.05473308523164888,0.07986647088046205,p2
909,144387,langfroi12345,0.18536189138694592,0.2499118659779135,0.1879854695134373,0.2534490725753667,0.7417090447531117,1,40,14.0,11.679041056525147,8.002,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.052491989416688145,0.07077167224536252,p2
910,144388,langfroi12345,0.15285258939818616,0.20733528110954533,0.15422297784254319,0.20919413004667303,0.7372242127832874,3,42,18.4,9.971960689854328,44.001999999999995,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.048199525391363796,0.0653797373385136,p2
911,144390,langfroi12345,0.3690279374812001,0.5111097641225119,0.3725044905858384,0.5159248473636325,0.7220130848307271,5,48,23.6,10.707007051459337,10.0,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.04393510116646582,0.060850837871956595,p2
912,144417,langfroi12345,0.27055655444396837,0.35588614941382213,0.276471754028777,0.36366691675682045,0.7602334479428334,1,81,36.0,20.89976076418101,28.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.06855707830031521,0.09017898184541656,p2
913,144418,langfroi12345,0.19973711480673018,0.27208083881044975,0.20093073137736517,0.27370677697457446,0.7341094495297437,1,65,22.4,19.895728184713423,46.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.0378674422981074,0.05158282913040359,p2
914,144419,langfroi12345,0.1761904609545478,0.2358325974639813,0.17956754749057086,0.2403528597150484,0.7470996921087525,1,130,31.2,47.650393492604024,44.2,10.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.07159824120837671,0.0958349226544112,p2
915,144420,langfroi12345,0.164358080669533,0.22904624312940228,0.16741499408120328,0.23330629855024143,0.7175759725370262,1,117,28.4,42.99581374971288,28.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.07076477213469395,0.09861641811180148,p2
916,144423,langfroi12345,0.21883543309733006,0.3157309113387054,0.22584656758163515,0.32584642073732883,0.6931074064603413,1,105,21.8,41.6,8.2,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.08792496422991072,0.12685618911351465,p2
917,149524,langfroi12345,0.2120262497755422,0.2747247020677107,0.21790697862855488,0.2823444259641396,0.7717771579320327,1,116,33.6,39.42385064906776,6.202,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.07406084441533625,0.09596143608834104,p2
918,149525,langfroi12345,0.17711736316338336,0.22634903999953448,0.17776187529307538,0.22717270121048688,0.7824966395428389,2,84,31.4,23.54230235129946,26.002,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.029153403300234748,0.037256905431909786,p2
919,149526,langfroi12345,0.10192243487421881,0.13261329027738822,0.10194374805968985,0.13264102128337424,0.7685687811608239,2,38,16.4,9.28654941299512,6.202,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.00717866144782503,0.009340297997770074,p2
920,149528,langfroi12345,0.14988670927250042,0.19584687839606327,0.15036851416495686,0.19647642043245553,0.7653260062148293,1,30,9.4,9.178235124467014,28.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.027591276040751817,0.03605166401859715,p2
921,149529,langfroi12345,0.1961237277302797,0.25326191271024406,0.1966126057086759,0.2538932191478864,0.7743909284719968,1,93,29.2,30.12241690170296,10.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.0243028379420486,0.03138316456005261,p2
922,149661,langfroi12345,0.19283629712408032,0.30483521681959747,0.19491908487949175,0.3081276833649466,0.6325919266677167,1,81,23.2,27.191175038971743,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.05204685630662709,0.08227556203695575,p2
923,149662,langfroi12345,0.3041089633668681,0.46122810840572215,0.3110009149545174,0.47168081508954507,0.659346119251164,1,75,32.6,20.303694245136768,10.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.06860860618221004,0.10405552437334516,p2
924,149663,langfroi12345,0.2527706929479009,0.4048955379163321,0.25522269223395516,0.4088232225633099,0.6242861905782069,1,44,18.6,14.513442045221389,10.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.04523172521911978,0.07245350914654489,p2
925,149666,langfroi12345,0.2810864684361184,0.419210110569262,0.2816465936126278,0.42004547677697573,0.6705145256502043,1,108,36.2,34.458090486850836,10.0,10.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.021319912455858403,0.03179634689522092,p2
926,149669,langfroi12345,0.36779682494164556,0.5776944824969931,0.36989786751144815,0.5809945672659652,0.6366632122777112,4,21,12.0,1.7888543819998317,2.206,0.01,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.034990365012248836,0.05495898669418661,p2
927,149670,langfroi12345,0.36779682494164556,0.5776944824969931,0.36989786751144815,0.5809945672659652,0.6366632122777112,4,21,12.0,1.7888543819998317,2.206,0.01,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.034990365012248836,0.05495898669418661,p2
