,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
206,54841,langfroi12345,0.09673643666214474,0.15767965961114247,0.09707059799015264,0.15822434004670077,0.6134997811430386,1,18,4.4,6.8,20062.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.029137261724021563,0.04749351608526191,p8
207,54842,langfroi12345,0.17449522239370494,0.3056923619397395,0.1751835928375196,0.3068982951680111,0.5708197001929111,1,1,1.0,0.0,82.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.03135987781736324,0.05493832431985972,p8
208,55294,langfroi12345,0.20834248742510092,0.3490815338317636,0.21142713399393345,0.3542499138817717,0.5968304457075908,1,90,39.6,21.378493866500513,20026.0,10.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.06270615839510821,0.10506528084498937,p8
209,57092,langfroi12345,0.32234408106136747,0.4485168163368744,0.32411233920486104,0.45097721055404166,0.7186889528335089,3,123,41.6,30.097175947254584,28.0,10.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.03457836458260666,0.04811311548101264,p8
210,57093,langfroi12345,0.23549930008694867,0.3627321357295194,0.2414050141572118,0.3718285206314002,0.6492374865362214,2,41,17.2,9.907572861200668,28.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.08164919201093648,0.1257616722758063,p8
211,57308,langfroi12345,0.163709708940617,0.2761478689354772,0.1730845606684081,0.2919615023660677,0.592833504642646,1,47,16.6,12.354756169184402,280.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.11333144277289059,0.1911690919716247,p8
212,57309,langfroi12345,0.15547192963983864,0.22613729913107383,0.15663775205536615,0.22783301316076773,0.6875112165805248,3,48,19.6,7.2277243998370615,82.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.04038572191054038,0.05874190985771386,p8
213,57310,langfroi12345,0.25792456710178435,0.33226739090779206,0.264142782397798,0.34027791195169876,0.7762560340246007,4,111,42.2,26.14115529199121,64.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.07122885932288098,0.09175949197275242,p8
214,57311,langfroi12345,0.24037150885828656,0.3180108357201655,0.24287662128668475,0.32132509247510205,0.7558594923784363,2,84,30.0,20.32732151563506,64.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.04882563169949178,0.06459617454277632,p8
215,57312,langfroi12345,0.35884397680108493,0.4650663568746863,0.36617007768258386,0.4745610767733674,0.7715973677661158,3,83,32.0,19.421637418096342,46.0,10.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.06418416033404906,0.08318348793733102,p8
216,61425,langfroi12345,0.16922493331699445,0.2851355185961237,0.17148007541441823,0.28893531983612397,0.5934894893143453,1,28,11.4,6.8,20080.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.050847530532009966,0.0856755367154923,p8
217,61426,langfroi12345,0.22782242838540098,0.37761511128271963,0.22918140957588767,0.37986761924303614,0.6033191511100063,1,77,26.0,21.69792616818483,20044.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.03840178630808738,0.06365086577715048,p8
218,61427,langfroi12345,0.1895571228071998,0.3177118867972556,0.19190219085413282,0.3216423958850984,0.5966321396346232,1,28,12.4,7.683749084919419,20080.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.05162271447112568,0.08652352268977559,p8
219,61428,langfroi12345,0.19873110571715968,0.33593318062393623,0.19876037889661177,0.33598266372948643,0.5915792698656678,2,61,24.4,16.75231327309754,226.0,10.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.005928181798530274,0.010020942417195264,p8
220,61429,langfroi12345,0.22177496986816325,0.3731969315301355,0.22340206442953028,0.37593496232762597,0.5942572168502811,2,60,24.4,17.511139311878026,226.0,10.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.040339699991560035,0.06788255800303278,p8
221,61430,langfroi12345,0.19922583347835682,0.34291142838608796,0.20026575936688637,0.3447013693070282,0.5809833589274433,1,98,34.2,29.075075236360096,20206.0,10.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.03455553432970429,0.05947766626826878,p8
222,61433,langfroi12345,0.23344584396228196,0.33836199622091956,0.23545128724668068,0.34126873373870814,0.6899292667899474,4,94,35.0,22.045407685048602,6.4,10.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.048687638111195974,0.07056902852915092,p8
223,61434,langfroi12345,0.3775859732151861,0.5830880888643583,0.3814313078460491,0.589026256540084,0.6475624874289322,10,57,29.0,7.3484692283495345,82.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.04486788001945846,0.06928733657442218,p8
224,61435,langfroi12345,0.1626813075872418,0.25542970422967154,0.16534712868284615,0.25961537192609246,0.6368926749449848,1,61,23.0,17.966635745180564,20242.0,100.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.06019515463674599,0.09451381214573662,p8
225,61436,langfroi12345,0.21696876483538824,0.30025601213173064,0.2182206495997387,0.3019884547129359,0.7226125575137461,2,51,21.2,10.759182125050213,28.0,10.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.037195941835374835,0.051474253316815995,p8
226,61438,langfroi12345,0.15467749644567838,0.2304005516441005,0.1587877306738662,0.2365229692893429,0.6713416931596958,2,77,29.4,17.951044537853498,28.0,10.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.07585367879841912,0.11298818406676163,p8
227,61439,langfroi12345,0.29171257678752494,0.46174139951205967,0.2964303427216767,0.46920898239448106,0.6317661294737468,1,86,34.2,22.683915006012523,64.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.057444601022545005,0.09092700343146859,p8
228,61440,langfroi12345,0.33066259234958145,0.5277059021953806,0.3409677945546096,0.544152020240572,0.6266039302837951,1,58,27.8,13.49666625504239,20044.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.08154898538127514,0.13014438856829513,p8
229,61441,langfroi12345,0.2691058074837904,0.44381371564084265,0.2770535648433109,0.45692128755733913,0.6063485602179203,1,62,29.6,14.8,20062.0,100.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.09165778958469517,0.15116353133872962,p8
230,61442,langfroi12345,0.2734868117317176,0.4510821390978298,0.2799039284012882,0.46166636689229396,0.6062904913031911,1,65,30.6,15.02797391533536,20062.0,100.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.074849170088158,0.12345430311346868,p8
231,61443,langfroi12345,0.24128511150359433,0.3804165987164551,0.24587495968780096,0.3876530768562792,0.6342654666428924,1,62,28.0,15.924823389915506,20044.0,100.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.07668327296862207,0.120900911371542,p8
232,61444,langfroi12345,0.18955716096189149,0.3101969181900316,0.19200080501813865,0.3141957692571967,0.6110865384090172,1,58,23.2,14.4,20044.0,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.0677927571121899,0.110938063353008,p8
233,61445,langfroi12345,0.23546768490859468,0.3929675703303232,0.23930015563659027,0.39936350831615397,0.5992038597756648,1,27,12.6,8.42852300228219,262.0,100.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.05931574476487275,0.09899092570445041,p8
234,61446,langfroi12345,0.280558361041428,0.48266923804986794,0.2836066997777563,0.48791356343628633,0.5812642259427387,1,47,15.8,15.714961024450552,20224.0,100.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.049865817386728906,0.085788553915997,p8
235,61476,langfroi12345,0.3441698793807886,0.5259500570604563,0.3496005691372479,0.5342490737914564,0.6543774922363538,7,77,38.2,5.635601121442148,46.0,10.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.056233969737781664,0.08593506103885154,p8
236,61504,langfroi12345,0.3467577468950322,0.5999126733084731,0.3493727808071399,0.6044368461612853,0.5780137048658922,8,104,49.2,13.833293172632466,10.0,10.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.04020624860059263,0.06955933442775562,p8
237,66588,langfroi12345,0.2099695115885854,0.35369417077343895,0.21226965397754052,0.3575687664171931,0.593647079705712,2,45,17.0,12.992305415129373,10.0,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.05177081709821005,0.08720807171135136,p8
238,66589,langfroi12345,0.19838039544660302,0.3195367627874606,0.1995130892139621,0.32136122381263726,0.6208374702054406,3,19,10.8,3.4292856398964493,10.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.03862128094194728,0.06220836015127624,p8
239,66590,langfroi12345,0.15982522282298275,0.2631176593492512,0.1634193649696573,0.2690346369845579,0.607428719221151,2,45,14.2,11.889491158161478,28.0,10.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.0956161790254455,0.1574113570857255,p8
240,66591,langfroi12345,0.13034385187769407,0.22561503126854604,0.13064399484781913,0.2261345553167792,0.5777268081156695,1,5,2.6,1.9595917942265426,28.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.024279687868387245,0.0420262441128162,p8
241,66592,langfroi12345,0.13203298001292252,0.22556234907296815,0.1328852989707975,0.2270184327444788,0.585350261493378,1,21,7.2,5.3814496188294845,46.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.038469781756354016,0.06572096108440745,p8
242,66598,langfroi12345,0.05819448279608014,0.1003692794068473,0.05861659866931673,0.10109731175608923,0.579803732177737,1,38,9.8,13.717142559585797,40024.0,100.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.044116403525017694,0.07608851250287219,p8
243,67742,langfroi12345,0.22719059692278507,0.34839859029089426,0.23591763232981347,0.36178156861134286,0.6520996446429161,1,69,20.6,21.859551687992138,28.0,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.09548886538239312,0.1464329357742281,p8
244,67743,langfroi12345,0.2267805436475629,0.32102498641936034,0.23363420540257937,0.3307268622348022,0.7064264566351096,1,55,21.0,13.66747965061591,28.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.09171767648454518,0.12983329775249358,p8
245,67744,langfroi12345,0.24474164393383674,0.3641588466648251,0.24995521506770987,0.3719162843472717,0.6720738660486231,1,51,20.4,12.41933975700802,226.0,10.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.07500166923669929,0.11159736009028669,p8
246,67745,langfroi12345,0.24414710197732203,0.38021960113449177,0.24888427065603777,0.38759697473811294,0.6421212931917258,1,54,17.4,15.90723106011854,28.0,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.06772492785712272,0.10547061524854508,p8
247,67961,langfroi12345,-0.050492914480805395,-0.08065620456497706,-0.05088643876391994,-0.08128481108148619,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04157991878878403,0.06641879301497204,p8
248,67962,langfroi12345,-0.050492914480805395,-0.08065620456497706,-0.05088643876391994,-0.08128481108148619,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04157991878878403,0.06641879301497204,p8
249,67963,langfroi12345,-0.050492914480805395,-0.08065620456497706,-0.05088643876391994,-0.08128481108148619,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04157991878878403,0.06641879301497204,p8
250,68625,langfroi12345,0.15540999523356278,0.23853124183050375,0.15589522039343598,0.23927599032482044,0.651528890056232,3,22,9.6,3.4409301068170506,62.2,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.028004899188200816,0.04298335747749232,p8
251,68626,langfroi12345,0.18942047103189147,0.27393861733492375,0.1911284140534258,0.27640863310068103,0.6914704939183568,2,21,11.4,1.624807680927192,44.2,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.045713373890300585,0.06611037534118996,p8
252,68627,langfroi12345,0.194012032950392,0.2824337829066671,0.1949609917762491,0.2838152334637984,0.6869292722482321,3,18,8.2,3.655133376499413,46.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.03444822405010414,0.050148138158910435,p8
253,68629,langfroi12345,0.13327362281564645,0.20152558524173952,0.13495001271925522,0.20406048636681376,0.6613235865598822,1,55,16.8,15.406492138056604,10.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.050313310807177714,0.07607971623831065,p8
254,68630,langfroi12345,0.13487110119552753,0.2181873663239993,0.1357233405964957,0.219566074355049,0.618143495051173,1,34,10.0,11.55854662143991,10.0,10.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.040689633439582706,0.06582554660097849,p8
255,68631,langfroi12345,0.12034215177609695,0.18454385571753365,0.12261879441446956,0.1880350714252095,0.6521059794062987,1,49,13.8,15.03861695768597,46.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.060812183641763176,0.09325506215589195,p8
256,68632,langfroi12345,0.05936215121679567,0.09156257141069712,0.05992100480521612,0.0924245696797793,0.6483233301796554,1,41,10.6,12.799999999999999,46.0,10.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.043353182764141525,0.0668696940955804,p8
257,68637,langfroi12345,0.22675912323949357,0.39031220945316447,0.23005284891308234,0.39598157934058137,0.5809685624674356,4,42,18.2,8.541662601625049,64.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.05710800891258752,0.09829793314468464,p8
258,68638,langfroi12345,0.2147390185257465,0.34370709078998213,0.22245561145468187,0.35605811914348523,0.6247733150694876,4,94,31.6,22.887551201471947,64.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.09165707324575992,0.14670452632178405,p8
259,68639,langfroi12345,0.05835316510415008,0.08644569043196433,0.05892395481857503,0.0872912711449704,0.6750268846551233,2,97,37.6,22.992172581119863,226.0,10.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.0729012243146714,0.10799751235377422,p8
260,68640,langfroi12345,0.11347222574628428,0.1723614524817068,0.11601621101365017,0.1762257020184672,0.6583387649180282,2,60,23.2,17.31357848626332,244.0,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.09472217272988201,0.14388059427379482,p8
261,68641,langfroi12345,0.165165021601715,0.23941291424751326,0.17190251890804853,0.2491791701363287,0.6898751561536975,1,43,10.6,14.347125147568763,28.0,10.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.09193618658181746,0.1332649621627119,p8
262,68642,langfroi12345,0.048757236251217626,0.07448726762353887,0.0477996064629176,0.07302428014086351,0.6545714161195753,1,36,8.4,13.807244475274567,82.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.08353465298395059,0.12761732475145343,p8
263,68646,langfroi12345,0.03304012583109233,0.057111593665535615,0.03365597035112115,0.05817611327931791,0.5785187159123284,1,16,4.6,5.276362383309167,20044.0,100.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.0602335630082155,0.10411687876549805,p8
264,68708,langfroi12345,-0.010792094788427431,-0.017682963157060826,-0.010659221730313263,-0.01746524922503362,0.6103103135244693,1,50,15.4,14.051334456200237,2044.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07886346253255733,0.1292186299083334,p8
265,68709,langfroi12345,-0.0024493135416175926,-0.004081299448776145,-0.0020650376163251763,-0.003440979173145731,0.6001308094048492,1,27,9.8,7.35934779718964,20206.0,10.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.053287360069874085,0.08879290853725583,p8
266,68710,langfroi12345,0.29349318826150916,0.501648276481702,0.29381004543937617,0.502189859262922,0.585057702819028,3,87,32.8,21.885154785835994,10.0,10.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.015416461669891524,0.0263503268064145,p8
267,68716,langfroi12345,0.0400899638121877,0.06346867255734118,0.04027240320501734,0.06375750260316788,0.6316496343289386,1,54,19.6,14.813507349712964,20044.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.07797705385117926,0.12344985196424864,p8
268,68717,langfroi12345,0.18546669760196635,0.31614575106604653,0.19365948286931264,0.33011113830352634,0.5866493444133627,7,188,74.2,26.917652200739948,10.0,10.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.08818927318494477,0.15032706338934415,p8
269,68718,langfroi12345,0.3981080765328538,0.5666663177924899,0.40357789755813883,0.5744520511701608,0.7025440969982599,6,75,37.8,7.547184905645283,28.0,10.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.05228739978823682,0.07442579051143366,p8
270,68719,langfroi12345,0.3648302026472942,0.5497503823955217,0.3689719032928426,0.5559913720316215,0.6636288292471157,3,54,23.6,11.253443917308159,44.2,10.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.04781314047348484,0.07204801594850642,p8
271,68721,langfroi12345,0.3044896064857363,0.5316080552490444,0.3094170814131308,0.5402109280816293,0.5727708665796851,4,47,16.2,11.889491158161478,10.0,10.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.05669029917923235,0.09897552841288842,p8
272,69760,langfroi12345,0.1639579578296216,0.2827909514271568,0.16768864581541512,0.2892255570964756,0.579785021416624,1,5,1.8,1.6000000000000003,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.0724372948112458,0.12493819628912688,p8
273,69764,langfroi12345,0.43635753264080607,0.6729379152339022,0.4416743194737765,0.6811373094908758,0.6484365388880419,5,26,14.6,1.4966629547095764,64.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.04848663207545678,0.07477467595919732,p8
274,69765,langfroi12345,0.2721043849266394,0.45769653649999403,0.2726003137228258,0.45853071964785586,0.594508289285783,4,48,18.8,11.142710621747295,26.2,10.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.020756288332895723,0.034913370775420886,p8
275,69802,langfroi12345,-0.03725157209756626,-0.06178941190464681,-0.03710132733671833,-0.06154019999514047,0.6028795379223344,1,5,1.8,1.1661903789690604,64.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.09334375480202811,0.15482986057830522,p8
276,69807,langfroi12345,0.04721149634116708,0.07743078530537378,0.04804312713141136,0.07879472905135061,0.6097251391029164,1,1,1.0,0.0,80020.0,100000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.08381750940067849,0.13746769490921518,p8
277,71996,langfroi12345,0.13832940347171366,0.23652335030466096,0.14141919755342156,0.24180645302624904,0.5848445969226055,1,115,31.4,36.560087527247525,46.0,10.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.0851772552822059,0.14564083472840514,p8
278,71997,langfroi12345,0.14672425579213705,0.2522389233942732,0.15392046783666158,0.2646101892686716,0.581687607200865,1,4,1.6,1.2000000000000002,20260.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.10449688201416096,0.17964433266338561,p8
279,72030,langfroi12345,-0.035267108127156256,-0.05794156552882323,-0.03535983071912766,-0.05809390271846018,0.6086668146654152,1,23,9.6,7.08801805866774,40024.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.022627697364945482,0.03717583548132808,p8
280,73378,langfroi12345,0.17034013261207231,0.29488006122956395,0.17133068446479674,0.29659483030073547,0.5776590383961655,1,34,7.6,13.199999999999998,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.04008159157548774,0.06938624501881213,p8
281,73379,langfroi12345,0.17034013261207231,0.29488006122956395,0.17133068446479674,0.29659483030073547,0.5776590383961655,1,34,7.6,13.199999999999998,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.04008159157548774,0.06938624501881213,p8
282,74005,langfroi12345,0.061018062448765786,0.10287277660956075,0.06162290194082558,0.10389249954821603,0.5931410083383996,1,36,8.0,14.0,2062.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.046432492793558613,0.07828238503291597,p8
283,74007,langfroi12345,0.01905062930023867,0.032336862375694504,0.01918802118760481,0.03257007370342949,0.5891304196092252,1,72,16.8,25.93376177880872,2242.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.038278165375176004,0.06497400932134215,p8
284,74008,langfroi12345,0.049977648539129074,0.08079148292579669,0.05050775152985381,0.08164842213714274,0.6186004604598145,1,72,22.6,22.401785643113364,262.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.044905823399604285,0.07259261230782975,p8
285,74011,langfroi12345,0.13592547931933635,0.22161747689684283,0.1373884219501245,0.2240027078064827,0.6133337551830631,1,44,11.8,15.197368193210298,20062.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.048444389988850006,0.07898536413406873,p8
286,74012,langfroi12345,0.1202189620756062,0.19772405601676446,0.1210848738426662,0.19914822058930562,0.6080138375545623,1,103,31.8,29.7011784277998,20044.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.04151711093815877,0.06828316787187115,p8
287,74013,langfroi12345,-0.047424986064722355,-0.083128653971397,-0.049302354674385915,-0.08641939032114522,0.5705010703173469,1,46,14.2,14.551975810864997,20224.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.07697678338061589,0.13492837680005892,p8
288,74018,langfroi12345,-0.02342731442851179,-0.04095717290595306,-0.02344922534659893,-0.040995479014976424,0.5719953982738556,1,18,6.4,5.817215828899594,40060.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.034689836371928746,0.06064705498787983,p8
289,74020,langfroi12345,0.10288047930827657,0.1802099198481968,0.10416455632051512,0.1824591649626274,0.5708924314207557,1,5,2.4,1.019803902718557,20422.0,1000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.06186346865271493,0.10836274094360988,p8
290,74022,langfroi12345,0.14457635121758677,0.2416543862233359,0.14767387448574743,0.24683178956680063,0.598277372395674,2,15,4.6,5.2,64.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.0761948678783165,0.12735709454163446,p8
291,74023,langfroi12345,0.1498001851453648,0.2597448708884991,0.15016534639297724,0.26037803940576454,0.5767204743367951,2,3,2.2,0.39999999999999997,280.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.023317553135539376,0.0404312906739675,p8
292,74024,langfroi12345,0.17442296613697267,0.29525162870428157,0.1778219226711412,0.30100515689402835,0.5907603859881545,2,4,2.4,0.4898979485566356,64.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.06719045535612297,0.11373554650881793,p8
293,76022,langfroi12345,0.21434966187413806,0.3257983071279417,0.21637792976684853,0.32888114962029447,0.657921349449991,2,21,8.6,3.8262252939417984,46.0,10.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.04574786834476749,0.0695339471549476,p8
294,76023,langfroi12345,0.20701331682063198,0.30465507821647575,0.21280724215194222,0.31318181843831455,0.679500627504842,2,28,11.6,1.4966629547095764,64.0,100.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.08651962325327969,0.12732824629019665,p8
295,76024,langfroi12345,0.19417045575664232,0.296813426697011,0.1955956232657811,0.29899197054579757,0.6541835317809014,2,20,9.2,2.039607805437114,26.2,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.04121874447999466,0.06300792129050355,p8
296,80286,langfroi12345,0.29363568115416017,0.4354733382472855,0.29856626873181,0.44278559479431095,0.6742908356594217,2,20,9.4,1.4966629547095764,44.001999999999995,10.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.06240711595843795,0.0925522232515692,p8
297,80287,langfroi12345,0.2307317085983968,0.34883081323813775,0.2335240741546925,0.35305243996546465,0.6614430257939463,2,18,9.6,1.2,28.0,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.05444078278267722,0.08230608028156411,p8
298,80288,langfroi12345,0.26331796093349424,0.4316524820332127,0.26717309612077356,0.4379721370474902,0.6100230437531313,2,21,10.4,1.4966629547095764,64.0,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.058808596079485576,0.0964038927409514,p8
299,80289,langfroi12345,0.11985128669657441,0.20935172371183575,0.12367574615380347,0.21603214577241778,0.572487699511588,1,8,2.8,2.4,10.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.09589268820448565,0.16750174420567554,p8
300,80290,langfroi12345,0.18969174404455175,0.31544825536708127,0.19460516975522515,0.3236190462262958,0.6013402858221898,2,23,11.2,1.7204650534085253,100.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.07936767532457692,0.13198463032633928,p8
301,80297,langfroi12345,0.1813164636966719,0.2951529617451514,0.1888046482533702,0.30734247727475733,0.6143135499118889,2,115,33.6,36.48342089223542,46.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.0937826379887777,0.15266249296019754,p8
302,83740,langfroi12345,0.11560498711831031,0.20278451883917187,0.12074056168805856,0.21179291063997974,0.5700878340224604,1,18,5.0,6.099180272790763,46.0,10.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.08739650537620487,0.15330357913367015,p8
303,84770,langfroi12345,0.14066830812526,0.22041334828377257,0.14407925468232816,0.2257579647185628,0.6382023104342831,2,38,12.2,11.160645142642965,244.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.0972806941831377,0.15242924162549687,p8
304,84771,langfroi12345,0.20378434566110318,0.3294552036593696,0.20643157641903853,0.3337349433305381,0.6185494822895556,2,4,2.8,0.7483314773547882,622.0,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.057288828379546575,0.09261802009354606,p8
305,86014,langfroi12345,0.2494564083717295,0.4244892285402677,0.2506114031046478,0.4264546333432342,0.5876625167370193,2,42,16.6,11.200000000000001,82.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.03201736690848672,0.05448257460125636,p8
306,86378,langfroi12345,0.24444145715624624,0.40308637444565687,0.24719131023802984,0.40762090930684397,0.6064245101125373,3,144,44.6,43.56879617340833,44.2,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.05382734730368713,0.08876182675020526,p8
307,86379,langfroi12345,0.2805710720349902,0.47695718579108687,0.2835658362250751,0.48204813935893254,0.5882521123350551,2,107,39.2,26.483202223296185,64.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.04928307121879444,0.0837788257540908,p8
308,86380,langfroi12345,0.233428983727512,0.407141709749367,0.23589781066046422,0.4114477834961079,0.5733359617495563,2,33,8.8,12.12270596855339,226.0,10.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.050476561302312095,0.08804011028417086,p8
309,86382,langfroi12345,0.07862339044057613,0.13218715743169238,0.07910340841731184,0.13299419731518305,0.5947884194514488,1,58,16.2,18.626862323000083,60022.0,100000.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.0445362049998998,0.07487739092326963,p8
