,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,54842,langfroi12345,0.11237045933602578,0.19685806095698816,0.11321000794364196,0.1983288381697095,0.5708197001929111,1,2,1.2,0.4,64.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.04759244714188328,0.08337562127901192,p8
208,55294,langfroi12345,0.1637842440351877,0.2744234065355165,0.1651270226848981,0.2766732559850003,0.5968304457075908,6,103,40.6,22.85257097133712,28.0,10.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.04336351523514334,0.07265633907756228,p8
209,57092,langfroi12345,0.4598246409861069,0.6398103646552498,0.46332398302893085,0.6446794280087734,0.7186889528335089,9,101,50.8,9.765244492586962,10.0,10.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.03749326262399266,0.0521689702842536,p8
210,57093,langfroi12345,0.3182958664794962,0.49026107253549395,0.3201209848056584,0.4930722446628144,0.6492374865362214,5,66,29.8,11.160645142642965,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.035591362372686564,0.0548202516194371,p8
211,57308,langfroi12345,0.11271271412087361,0.1901254116681811,0.1200833246370586,0.2025582624744592,0.592833504642646,1,24,6.8,8.541662601625049,244.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.11477630063109263,0.1936062987875131,p8
212,57309,langfroi12345,0.17496721863477885,0.25449362048958774,0.17577995401045812,0.2556757617493647,0.6875112165805248,1,14,6.0,4.1952353926806065,10.0,10.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.03181745389657728,0.04627917789447535,p8
213,57310,langfroi12345,0.4432715353853114,0.5710377967525898,0.45121816662060216,0.5812749232765415,0.7762560340246007,7,103,46.4,20.303694245136768,28.0,10.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.05825120309863646,0.07504122421648111,p8
214,57311,langfroi12345,0.3213515626045565,0.4251472209383399,0.3259027877818064,0.4311684791525203,0.7558594923784363,7,90,43.8,17.837040113202637,28.0,10.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.05749618877146295,0.0760672973630876,p8
215,57312,langfroi12345,0.33970266423925133,0.44025897239999523,0.3446266240681124,0.4466404869496322,0.7715973677661158,7,110,40.6,29.110822729699688,10.0,10.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.05551029673622082,0.07194205042058532,p8
216,61425,langfroi12345,0.13970912738045288,0.23540286710360778,0.1422304870380315,0.23965123156999715,0.5934894893143453,1,56,15.8,20.103730997006505,40024.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.06270440866098623,0.10565378122100905,p8
217,61426,langfroi12345,0.17458011737445472,0.2893661125347281,0.18009132689409418,0.2985009286755712,0.6033191511100063,1,58,17.0,18.42823919966311,40024.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.08159673725447797,0.1352463900811927,p8
218,61427,langfroi12345,0.20701059322246293,0.34696520597974484,0.21331644735440564,0.35753428818809585,0.5966321396346232,1,59,17.8,19.466894975830122,20044.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.08013330676399627,0.134309403467721,p8
219,61428,langfroi12345,0.14550461927547673,0.24595963159513184,0.1466272777140942,0.2478573627966873,0.5915792698656678,1,46,19.2,11.160645142642965,20008.0,10.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.044266260899285925,0.07482726855749634,p8
220,61429,langfroi12345,0.1589227989836022,0.26743099532881515,0.1622196530393526,0.27297885232115354,0.5942572168502811,1,37,12.8,11.42628548566856,20206.0,10.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.07421085650508255,0.12488002568722603,p8
221,61430,langfroi12345,0.1143719388834139,0.19685923379037323,0.11567709162877035,0.19910568840099394,0.5809833589274433,1,35,9.4,12.076423311560422,60022.0,100000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.06265747913650738,0.10784728714464335,p8
222,61433,langfroi12345,0.18018530537666938,0.2611648962436721,0.1824119377791993,0.26439223056576844,0.6899292667899474,8,87,40.4,12.815615474880635,10.0,10.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.05722579354797269,0.08294443546978185,p8
223,61434,langfroi12345,0.13846952639384308,0.2138319144205209,0.1425674837878314,0.22016019543361476,0.6475624874289322,4,42,18.4,11.394735626595292,64.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.08389098222611985,0.129548860310298,p8
224,61435,langfroi12345,0.24944622154565646,0.39166131337152493,0.2534471138985143,0.3979432074963136,0.6368926749449848,4,37,15.8,9.579144011862438,46.0,10.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.06569380192574187,0.10314736612635172,p8
225,61436,langfroi12345,0.42034282133560613,0.5816987498554647,0.42241553816450683,0.5845671152157791,0.7226125575137461,9,119,63.4,14.974645237867907,10.0,10.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.03099105025419502,0.042887505803696865,p8
226,61438,langfroi12345,0.33628985765502273,0.5009220506956173,0.3379031180989834,0.5033250899532683,0.6713416931596958,12,151,75.2,10.067770358922575,10.0,10.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.03206337865428588,0.047760148045294694,p8
227,61439,langfroi12345,0.19788449917445056,0.31322429288712555,0.1989286067504524,0.31487697340811455,0.6317661294737468,6,98,47.0,16.34625339336204,28.0,10.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.037810634639686924,0.05984910060180451,p8
228,61440,langfroi12345,0.13973783953447988,0.22300823978424653,0.1419901340896235,0.2266026866848964,0.6266039302837951,1,48,21.4,10.518555033843766,20024.2,10.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.06726632525527007,0.10735062773194622,p8
229,61441,langfroi12345,0.1362808951941758,0.22475668969214135,0.13755076220335563,0.22685097521122208,0.6063485602179203,4,81,31.4,22.00545386943882,28.0,10.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.0462161753251249,0.07622047508204673,p8
230,61442,langfroi12345,0.16516083292773462,0.272412045540628,0.1662794325495269,0.2742570350923986,0.6062904913031911,3,87,40.0,20.765355763867856,46.0,10.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.04064005507789198,0.06703066543322857,p8
231,61443,langfroi12345,-0.14359365788308587,-0.22639362449151398,-0.14497542099525648,-0.22857214939132314,0.6342654666428924,1,2,1.2,0.4000000000000001,60400.0,100000.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.045114478557199494,0.07112870072524395,p8
232,61444,langfroi12345,0.11543303402297364,0.18889801487610436,0.11619281052220794,0.19014133550498352,0.6110865384090172,3,80,36.8,18.015548839821673,64.0,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.04252108613530341,0.06958275704453969,p8
233,61445,langfroi12345,0.12563940118999592,0.20967722276861483,0.12674622134374056,0.21152437401052943,0.5992038597756648,1,23,6.8,8.207313811473275,40222.0,1000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.044481673757411605,0.07423462488052905,p8
234,61446,langfroi12345,0.11503125372869435,0.19789838870976081,0.11738264548996162,0.2019436948826181,0.5812642259427387,1,27,7.8,9.15204895091804,40222.0,1000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.06601678056202791,0.11357447717508651,p8
235,61476,langfroi12345,0.21709703822576992,0.3317611635507734,0.22141800176555207,0.3383643300579452,0.6543774922363538,1,66,21.2,20.252407264322926,10.0,10.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.06888263699992395,0.10526437387770714,p8
236,61504,langfroi12345,0.28101990320834697,0.48618207638095323,0.2897812483848206,0.5013397536171814,0.5780137048658922,5,77,29.4,20.214846029589243,46.0,10.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.08052885552002254,0.13931997605265506,p8
237,66588,langfroi12345,0.20323634187264142,0.3423521294392479,0.20458786324572079,0.3446287705940387,0.593647079705712,1,82,21.2,28.756912212544652,46.0,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.039759488186738995,0.06697495792693686,p8
238,66589,langfroi12345,0.23372630509487263,0.3764693922509712,0.23805619060722136,0.3834436580131777,0.6208374702054406,1,4,2.4,1.2,64.0,100.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.05970110320157554,0.09616221002546757,p8
239,66590,langfroi12345,0.19718818952813902,0.32462770245861106,0.20115527721842041,0.3311586542637348,0.607428719221151,1,5,2.8,1.469693845669907,64.0,100.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.06366042440847519,0.1048031191052359,p8
240,66591,langfroi12345,0.2223206929222062,0.3848197622113708,0.2234906713860302,0.3868449035885558,0.5777268081156695,6,87,39.4,13.807244475274565,10.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.037388537761415735,0.06471663983079351,p8
241,66592,langfroi12345,0.24823949944829,0.42408710780271563,0.24875138413562037,0.424961600770438,0.585350261493378,9,116,58.0,11.171392035015153,10.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.02164920030220413,0.03698503567243908,p8
242,66598,langfroi12345,0.21848126284408048,0.37681934544206375,0.21913774963383564,0.3779516023650908,0.579803732177737,3,90,33.4,20.015993605114886,28.0,10.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.02665629131404465,0.045974680455960315,p8
243,67742,langfroi12345,0.2193647639500115,0.33639761308278837,0.22433224079885225,0.34401527840380064,0.6520996446429161,4,65,31.0,13.16054710108968,10.0,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.06822868681225444,0.10462923476919828,p8
244,67743,langfroi12345,0.45313145569235525,0.6414417968584254,0.45714621347320816,0.6471249896991582,0.7064264566351096,9,88,44.2,10.4,10.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.040671245108605425,0.05757321901890962,p8
245,67744,langfroi12345,0.37673115579111593,0.5605502234539503,0.388772583435159,0.5784670451789776,0.6720738660486231,6,77,35.4,9.58331884056875,10.0,10.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.07958439007620643,0.11841613563121152,p8
246,67745,langfroi12345,0.34421353041549635,0.5360568697302496,0.35034874127401383,0.5456114677844922,0.6421212931917258,11,127,59.2,20.556264252047356,10.0,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.060137598520382085,0.09365457766002798,p8
247,67961,langfroi12345,0.025539830108877025,0.0407967292638539,0.0257739494267508,0.041170706004733416,0.6260264136298161,1,57,15.4,20.025983121934367,60022.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.036904926542326,0.05895106937795876,p8
248,67962,langfroi12345,0.025539830108877025,0.0407967292638539,0.0257739494267508,0.041170706004733416,0.6260264136298161,1,57,15.4,20.025983121934367,60022.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.036904926542326,0.05895106937795876,p8
249,67963,langfroi12345,0.025539830108877025,0.0407967292638539,0.0257739494267508,0.041170706004733416,0.6260264136298161,1,57,15.4,20.025983121934367,60022.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.036904926542326,0.05895106937795876,p8
250,68625,langfroi12345,0.27719960308241337,0.4254601865137383,0.28106157733882875,0.43138774293580584,0.651528890056232,5,54,23.8,14.551975810864997,64.0,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.055827084805684324,0.08568627678331503,p8
251,68626,langfroi12345,0.15743432132401936,0.22768046172423942,0.15837032304011048,0.22903410114099468,0.6914704939183568,1,17,6.0,5.727128425310541,46.0,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.03820986930707693,0.05525885723706446,p8
252,68627,langfroi12345,0.20887616083223048,0.30407229575266953,0.21340124655404497,0.3106597071567643,0.6869292722482321,1,17,8.6,5.817215828899594,64.0,100.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.0676068113933661,0.09841888259048506,p8
253,68629,langfroi12345,0.18292464212024961,0.276603837875796,0.1863282801572976,0.281750543824624,0.6613235865598822,1,11,4.8,3.1874754901018454,224.2,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.0610779747576638,0.09235716977128147,p8
254,68630,langfroi12345,0.2248428721684726,0.36373896023909297,0.22962846219981978,0.37148083582244923,0.618143495051173,2,6,3.8,1.469693845669907,442.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.0671699276436771,0.10866397233237314,p8
255,68631,langfroi12345,0.20042752058455174,0.3073542137537649,0.20184883248318497,0.3095337856999189,0.6521059794062987,1,31,8.4,10.229369482035539,10.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.039828707083782916,0.06107704628018354,p8
256,68632,langfroi12345,0.22901072994224192,0.3532353677273673,0.23675825991895322,0.3651854698077049,0.6483233301796554,2,7,3.2,1.6,460.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.08244144139811482,0.12716099754619298,p8
257,68637,langfroi12345,0.17712178498307016,0.30487326927091374,0.18814060259789933,0.3238395582006126,0.5809685624674356,2,30,10.8,8.726969691708572,280.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.10431046740515537,0.17954580358382505,p8
258,68638,langfroi12345,0.22399624429033463,0.35852402605482864,0.23878131540340508,0.38218872292400596,0.6247733150694876,2,12,5.0,3.3466401061363023,262.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.11249913021475094,0.18006391678594455,p8
259,68639,langfroi12345,0.20374114606326038,0.30182671341653805,0.21195729569148392,0.31399830215617947,0.6750268846551233,2,7,4.0,1.6733200530681511,280.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.09648192464191929,0.14293049185916898,p8
260,68640,langfroi12345,0.21923324508778436,0.3330097766840173,0.22593342084377402,0.343187174876305,0.6583387649180282,2,25,7.8,8.704022058795577,460.0,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.09299307339555238,0.14125413594189798,p8
261,68641,langfroi12345,0.25940065300949827,0.3760110082174148,0.26283141999702037,0.38098403407132414,0.6898751561536975,1,67,18.4,24.013329631685814,10.0,10.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.05164693984670343,0.07486418286846815,p8
262,68642,langfroi12345,0.16006874996748094,0.2445397798095113,0.16715958672691378,0.25537257296975757,0.6545714161195753,1,28,7.2,10.514751542475933,262.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.09773846583173201,0.14931673370515378,p8
263,68646,langfroi12345,0.07742203148417874,0.13382804973229537,0.07967541154993665,0.13772313558479768,0.5785187159123284,1,3,1.6,0.8,40040.002,100.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.07320787998228395,0.12654366741935838,p8
264,68708,langfroi12345,0.09749579104274482,0.15974790017838345,0.09832757269293102,0.16111078334085657,0.6103103135244693,1,111,31.8,34.787354024127794,22024.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.06801589562046745,0.11144477508119396,p8
265,68709,langfroi12345,0.08442097452267235,0.14067095573112265,0.0849430004695308,0.14154080933416652,0.6001308094048492,1,36,11.0,11.454256850621082,40024.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.052340087630352805,0.08721446526342909,p8
266,68710,langfroi12345,0.36035953620217154,0.6159384526788106,0.3610459603647357,0.6171117115885842,0.585057702819028,8,109,50.0,19.677398201998148,28.0,10.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.01988818880201587,0.03399355090307691,p8
267,68716,langfroi12345,0.17792798281397904,0.28168777933831757,0.18085372349169834,0.2863196836705786,0.6316496343289386,4,85,25.0,28.614681546367066,26.2,10.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.060176426678588274,0.09526867967321695,p8
268,68717,langfroi12345,0.2830680754658774,0.4825166484229854,0.28653581959211055,0.4884277504454394,0.5866493444133627,5,88,30.8,25.841052610139553,10.0,10.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.0497687303826147,0.08483556805536434,p8
269,68718,langfroi12345,0.41328506855056374,0.5882692208452039,0.4138897642979137,0.5891299436808717,0.7025440969982599,8,85,35.8,17.13942822850284,10.0,10.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.01734960311791739,0.024695393772499893,p8
270,68719,langfroi12345,0.4118480787887946,0.6206000412249036,0.4170950445530128,0.6285065177566282,0.6636288292471157,6,49,25.6,7.310266752998827,46.0,10.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.050253905254459,0.07572592244292921,p8
271,68721,langfroi12345,0.3997966502715563,0.6980045138450416,0.4018409434856796,0.7015736430263683,0.5727708665796851,8,112,55.4,18.51053753946654,28.0,10.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.03224915907342207,0.05630376989318381,p8
272,69760,langfroi12345,0.18995370091956493,0.32762781704059807,0.19300340028015,0.33288786903906736,0.579785021416624,1,1,1.0,0.0,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.06207158397521678,0.10705965432420711,p8
273,69764,langfroi12345,0.3635614968266291,0.5606739827617905,0.37030830136387644,0.5710787087953002,0.6484365388880419,6,72,37.4,12.338557452149743,28.0,10.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.06124691983038799,0.09445322118247071,p8
274,69765,langfroi12345,0.3141081088983865,0.5283494184340854,0.316452390101928,0.5322926455442706,0.594508289285783,10,157,71.8,24.983194351403508,10.0,10.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.040084555009423484,0.0674247201121104,p8
275,69802,langfroi12345,0.17117830266534032,0.28393450415527666,0.17291947435137026,0.28682259634701107,0.6028795379223344,1,13,7.0,3.521363372331802,208.0,10.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.047658126580776394,0.07905082787353769,p8
276,69807,langfroi12345,0.12505053496922605,0.20509329031965434,0.12595925041306053,0.20658365931636563,0.6097251391029164,1,16,7.4,3.8781438859330635,20024.2,10.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.0411846188394753,0.06754620434392765,p8
277,71996,langfroi12345,0.1879150745276876,0.3213077038182077,0.19829997187194917,0.33906438208608586,0.5848445969226055,1,167,60.0,49.33153149862672,20006.2,10.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.11419822454292286,0.19526251100518435,p8
278,71997,langfroi12345,0.023858354521352442,0.04101575179873793,0.024355003245996123,0.04186955840987342,0.581687607200865,1,89,18.6,34.7021613159757,442.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.09704222686111684,0.16682876798440505,p8
279,72030,langfroi12345,0.05411277524584177,0.08890377122923586,0.054585764853363,0.0896808623998482,0.6086668146654152,1,60,16.8,20.341091416145794,20006.2,10.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.04024939858875977,0.06612714480069841,p8
280,73378,langfroi12345,0.2145644896169694,0.3714379510319693,0.21527208558059074,0.3726628880910101,0.5776590383961655,5,134,52.4,32.22793819033418,6.4,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.028034741379513894,0.048531641532608256,p8
281,73379,langfroi12345,0.2145644896169694,0.3714379510319693,0.21527208558059074,0.3726628880910101,0.5776590383961655,5,134,52.4,32.22793819033418,6.4,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.028034741379513894,0.048531641532608256,p8
282,74005,langfroi12345,0.07614722602536553,0.12837963478310357,0.07672367570122053,0.12935149420228256,0.5931410083383996,1,28,6.4,10.8,2260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.04114494234583323,0.06936789358249727,p8
283,74007,langfroi12345,0.0706705486601072,0.11995739195912432,0.07186396205879447,0.12198311217143125,0.5891304196092252,1,4,2.4,1.019803902718557,460.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.061707175360014355,0.1047428095818668,p8
284,74008,langfroi12345,0.078904470938803,0.1275532043415425,0.08151849162737732,0.1317789055100015,0.6186004604598145,1,5,2.8,1.16619037896906,640.0,1000.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.07349367087395708,0.11880636302683673,p8
285,74011,langfroi12345,0.20268485920240184,0.33046421705895845,0.20487054863787943,0.334027838687488,0.6133337551830631,6,60,24.0,16.30950643030009,62.001999999999995,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.048581452456233104,0.07920883539457711,p8
286,74012,langfroi12345,0.16544857305824484,0.2721131705220405,0.16752310657014424,0.2755251545654353,0.6080138375545623,1,62,20.0,20.079840636817814,20044.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.05613945705876827,0.09233253191171065,p8
287,74013,langfroi12345,0.02752946854940177,0.048254893779757904,0.027916913213150752,0.04893402425629402,0.5705010703173469,1,56,15.4,20.558210038814178,20242.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.05309933858848598,0.09307491493214719,p8
288,74018,langfroi12345,0.1038529537751193,0.18156256866492723,0.10583934289952507,0.18503530486245645,0.5719953982738556,1,14,6.2,3.8678159211627436,20044.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.06353400061595471,0.1110743212404943,p8
289,74020,langfroi12345,0.019348901777145187,0.0338923774641615,0.019616253747146453,0.03436068279680695,0.5708924314207557,1,2,1.2,0.4000000000000001,40420.0,1000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.0624317678021408,0.10935819843813573,p8
290,74022,langfroi12345,0.09850594543019095,0.16464929140767087,0.10020263636835317,0.16748525181073304,0.598277372395674,1,2,1.2,0.4,262.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.06331793420347306,0.10583374388693645,p8
291,74023,langfroi12345,0.08684884539013242,0.150590882853613,0.08916244568351284,0.15460253216438344,0.5767204743367951,1,1,1.0,0.0,40420.0,1000.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.07232746561998862,0.12541164886362366,p8
292,74024,langfroi12345,0.07982357781023827,0.13512005832401708,0.0813359082486505,0.13768003098684647,0.5907603859881545,1,1,1.0,0.0,60022.0,100000.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.09030471401169887,0.15286183053836247,p8
293,76022,langfroi12345,0.13444478883934505,0.20434781292891344,0.1354070469397373,0.20581038607872332,0.657921349449991,1,37,12.2,11.356055653262711,26.002,10.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.039957446157794896,0.06073286144491057,p8
294,76023,langfroi12345,0.22228275526969465,0.3271266372275877,0.2237869003350415,0.3293402408718848,0.679500627504842,3,77,31.2,16.557777628655362,10.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.04070483498708838,0.05990404326270961,p8
295,76024,langfroi12345,0.1859365721898793,0.2842269228081899,0.18670069839617032,0.28539498371032057,0.6541835317809014,1,62,22.4,17.09502851708648,10.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.03081755677622597,0.04710842642634324,p8
296,80286,langfroi12345,0.3447445565946819,0.511269823588125,0.3463654384299827,0.5136736555098738,0.6742908356594217,3,66,22.4,19.93589727100338,8.2,10.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.031363937107122875,0.04651396022081564,p8
297,80287,langfroi12345,0.35789386599833795,0.5410804136437135,0.3595137635486587,0.5435294492932713,0.6614430257939463,1,27,8.8,8.4,8.001999999999999,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.03129253497596862,0.04730949417511421,p8
298,80288,langfroi12345,0.27913635431809986,0.4575832948878942,0.27964073259252686,0.4584101132836778,0.6100230437531313,3,79,29.2,23.94493683432888,6.220000000000001,10.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.02083607297517015,0.03415620637374192,p8
299,80289,langfroi12345,0.2457060448002304,0.4291900856731979,0.24732070087191232,0.4320105062220751,0.572487699511588,1,60,12.8,23.599999999999994,10.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.03804940360455378,0.06646326835845598,p8
300,80290,langfroi12345,0.25727760924210596,0.4278403015862143,0.2597237621586115,0.4319081363449665,0.6013402858221898,1,61,13.0,24.0,10.0,10.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.04681929454431932,0.07785823708834853,p8
301,80297,langfroi12345,0.29736093930070984,0.4840540133672135,0.2983630610458619,0.48568530042786157,0.6143135499118889,3,69,29.6,15.21315220458929,10.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.027509174823622695,0.04478034845164711,p8
302,83740,langfroi12345,0.1785038828592994,0.31311645716029557,0.1791073705039633,0.31417504429134474,0.5700878340224604,1,37,12.6,11.740528097151337,28.0,10.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.027721128561174757,0.048626065856516056,p8
303,84770,langfroi12345,-0.020978467597170952,-0.03287118716774239,-0.021181798467308808,-0.03318978656297099,0.6382023104342831,1,67,21.6,21.546229368499723,20206.0,10.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.04743200219813267,0.07432126368495313,p8
304,84771,langfroi12345,0.06493710351430508,0.10498287586296402,0.06499434891498558,0.10507542367412474,0.6185494822895556,1,74,28.0,20.610676844781203,20008.0,10.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.014220675061064031,0.022990359653081147,p8
305,86014,langfroi12345,0.38051550587190813,0.6475068513552821,0.3814562028586472,0.6491075949112303,0.5876625167370193,6,122,57.8,19.1666376811375,46.0,10.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.022754107190225248,0.03871968441439286,p8
306,86378,langfroi12345,0.20997986341439928,0.3462588663763479,0.2137173365137985,0.352421996390182,0.6064245101125373,1,153,40.8,49.98559792580259,44.2,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.07003644331076478,0.11549078598054646,p8
307,86379,langfroi12345,0.12599900671729874,0.21419218745708907,0.12768404272027023,0.2170566667638998,0.5882521123350551,1,60,20.2,19.446336415890784,20224.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.06270379314481972,0.10659340073751414,p8
308,86380,langfroi12345,0.13680012603473107,0.23860377712446354,0.13828828800740348,0.24119939657266842,0.5733359617495563,1,88,25.8,30.590194507390766,20224.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.057366666458213866,0.10005768046218019,p8
309,86382,langfroi12345,0.25512389914839045,0.4289321896745766,0.2582805252587469,0.4342393308480172,0.5947884194514488,5,61,19.4,18.874321179846444,10.0,10.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.052762596449670573,0.08870817709990311,p8
310,86385,langfroi12345,0.14168272453575154,0.24410765638469795,0.14601034655470374,0.25156379242546606,0.5804108180550825,2,25,6.8,8.63481325796916,262.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.07545381962467893,0.13000071204310007,p8
