,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
814,126009,langfroi12345,0.3246742297626616,0.5180673629606084,0.32763597978626263,0.522793287853376,0.6267027282074675,3,39,12.8,10.796295661012625,82.0,100.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,0.04289845790668728,0.06845104700499391,p2
815,126025,langfroi12345,0.24739169809401446,0.3687490124654519,0.2518124668980166,0.37533837719908325,0.6708945372896221,3,46,18.4,8.867919710958146,100.0,100.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,0.06300026677073989,0.09390487367099094,p2
816,126026,langfroi12345,0.27743480136870075,0.38308277979983707,0.27957374863241147,0.38603624439615,0.7242163208527984,4,103,36.8,21.93080025899648,64.0,100.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,0.04298242454753237,0.059350256698051995,p2
817,126027,langfroi12345,0.27038975160566386,0.39298893931404427,0.2749011891078181,0.3995459372336209,0.688033999322283,5,73,24.6,19.37627415165258,82.0,100.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,0.06427836182794983,0.09342323474023716,p2
818,126028,langfroi12345,0.24341188255156382,0.37287496867417375,0.24656984863744288,0.3777125570983823,0.652797594370735,4,84,27.2,20.701690752206687,100.0,100.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,0.056524929913897876,0.08658875339206043,p2
819,126029,langfroi12345,0.30158653441694117,0.4181833920580111,0.30179813011052814,0.4184767931047791,0.7211824767424159,7,74,34.4,1.7435595774162693,100.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,0.012605274148876688,0.01747861956631942,p2
820,126031,langfroi12345,0.4246779636167203,0.555416163080934,0.43212365602269287,0.5651540309759079,0.7646121806412701,5,66,30.0,9.186947262284681,82.0,100.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,0.0581716615306197,0.07607995661517175,p2
821,126032,langfroi12345,0.4087521157057793,0.5239679563791401,0.4151265210491714,0.5321391291084663,0.7801089946996849,6,67,30.6,9.264987857520376,46.0,10.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,0.05551815959024531,0.07116718300577715,p2
822,126033,langfroi12345,0.4853166304711034,0.5984781222124165,0.4962530868492805,0.6119646369245043,0.8109179140534247,5,114,49.0,20.861447696648476,64.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,0.06369830122265296,0.07855086207709108,p2
823,126034,langfroi12345,0.5046214265147041,0.6222473544009122,0.5201783303281186,0.6414305315946071,0.8109659654568462,11,206,75.4,41.66821330462827,28.0,10.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,0.0729967146201963,0.09001205689202338,p2
824,126035,langfroi12345,0.5074907332732973,0.6643113199956368,0.5182890144815342,0.6784463967030667,0.7639350978945091,15,123,57.4,10.091580649234292,100.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,0.061117431547588086,0.0800034344750419,p2
825,126037,langfroi12345,0.364082746303975,0.5923128560350857,0.36991089585426573,0.601794458611908,0.6146797973306333,2,59,22.0,13.19090595827292,442.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.05680070370116003,0.09240697993951996,p2
826,126038,langfroi12345,0.364082746303975,0.5923128560350857,0.36991089585426573,0.601794458611908,0.6146797973306333,2,59,22.0,13.19090595827292,442.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.05680070370116003,0.09240697993951996,p2
827,126039,langfroi12345,0.28243119730180366,0.46559789741541224,0.28892127560124875,0.47629702286313674,0.6065989534523499,3,36,13.2,8.133879763065101,244.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.08023543792675891,0.13227097981312563,p2
828,126040,langfroi12345,0.2648089393593108,0.4330147494137966,0.26765357702518205,0.43766629202803187,0.6115471579612516,3,21,8.6,4.029888335921977,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.0470915786663062,0.07700400214972462,p2
829,126042,langfroi12345,0.2648089393593108,0.4330147494137966,0.26765357702518205,0.43766629202803187,0.6115471579612516,3,21,8.6,4.029888335921977,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.0470915786663062,0.07700400214972462,p2
830,127541,langfroi12345,0.3815336421577526,0.6223759938156922,0.38278836890949236,0.6244227643302522,0.6130275684616755,6,172,60.4,42.88402966140192,64.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,0.02632250887320281,0.04293854016917415,p2
831,127620,langfroi12345,0.3684034541308298,0.5344776509618665,0.3719815047836235,0.5396686666444953,0.6892775656153944,3,76,28.8,18.258148865643527,82.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,0.046213986227303716,0.06704699025862444,p2
832,127621,langfroi12345,0.209851197135346,0.36582541712978145,0.21674449209990726,0.37784222971047315,0.5736375530760305,4,45,17.8,9.765244492586962,100.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.08777605362979568,0.15301657494198564,p2
833,127622,langfroi12345,0.4310900910700253,0.6790735877336528,0.4467545307102772,0.703748957097722,0.634820877820841,7,48,21.6,8.138795979750322,82.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.08185432898708273,0.1289408270062971,p2
834,130148,langfroi12345,0.2781105079859606,0.4628549031746485,0.281845264713511,0.4690705995035282,0.6008589432205312,3,136,53.0,24.48673110074107,208.0,10.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.058896278168621474,0.09802014072212115,p2
835,132698,langfroi12345,0.29828521611372955,0.4280928632636413,0.3032955751733241,0.43528362847737206,0.6967768951804048,7,157,52.2,40.92138805074921,82.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.058279579264775505,0.08364166445227228,p2
836,132706,langfroi12345,0.38981126168922087,0.5290705581584298,0.39532330411648486,0.536551766759095,0.7367850198394372,5,90,38.2,16.809521111560557,64.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.05384674712065224,0.07308339023014707,p2
837,132707,langfroi12345,0.3466959665262852,0.47223682321653926,0.3516403452943549,0.47897159358496094,0.7341569938676963,4,112,49.2,18.203296404772406,64.0,100.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.05295623626934537,0.07213203267377537,p2
838,132713,langfroi12345,0.37575946609650945,0.5377622938395892,0.37689049451161316,0.5393809474991292,0.6987463985502039,12,137,64.0,12.521980673998822,28.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.025441154231494345,0.0364097107108974,p2
839,132715,langfroi12345,0.34118130094989374,0.4940905593307972,0.3458878484590675,0.500906468306026,0.6905238210015472,11,181,70.6,38.31761996784247,62.2,100.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.05305956846577392,0.07683959170129054,p2
840,132716,langfroi12345,0.29028890972950305,0.4370672180577026,0.297113521598659,0.44734254730384915,0.6641745199274554,10,121,53.4,18.43474979488466,64.0,100.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.06975506918163493,0.10502521112862617,p2
841,132718,langfroi12345,0.39496773862626955,0.5195348082816392,0.40836285037772274,0.5371545430982274,0.7602334479428334,8,130,55.0,22.759613353482084,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.08719310519712692,0.1146925400784043,p2
842,132719,langfroi12345,0.3128516789258566,0.40061525670908926,0.3215013352820382,0.41169138170696196,0.7809280193066559,11,97,44.8,17.656726763474595,82.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.08675642669247274,0.11109401192890879,p2
843,132720,langfroi12345,0.1944805527676769,0.2527373727686453,0.1988733550688758,0.25844604284849293,0.7694966147555216,7,107,47.2,19.9939990997299,80.2,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.07896763886428917,0.10262246428384633,p2
844,132721,langfroi12345,0.19284377602099662,0.2507333632326626,0.1971498645511848,0.2563320923274202,0.7691189299050378,1,65,15.8,24.473659309551564,46.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.06622893939688071,0.08611014086606594,p2
845,132722,langfroi12345,0.20478173397787156,0.2721260729305437,0.20687800798634423,0.27491172574552414,0.7525252239616863,1,72,23.0,22.58317958127243,64.0,100.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.05357282141067646,0.07119073182509565,p2
846,132723,langfroi12345,0.16864597734974032,0.23398020385284074,0.17090781019470397,0.23711828113438851,0.7207702813004144,1,61,23.4,13.807244475274565,82.0,100.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.056466983809173255,0.07834255278574398,p2
847,132724,langfroi12345,0.2516693582803836,0.3476162621827375,0.2565853035957075,0.3544063718221629,0.7239861469659443,7,82,35.8,15.276125163142648,100.0,100.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.06790284116373024,0.09379024923100404,p2
848,132725,langfroi12345,0.19029789588996776,0.2595302758365568,0.19256923132773435,0.2626279470426628,0.7332396780166441,6,61,26.6,10.071742649611338,100.0,100.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.05440019352556072,0.07419155721729213,p2
849,132726,langfroi12345,0.16697111757808863,0.22534762274884418,0.1712120003252083,0.23107120452323734,0.7409490969611084,1,47,17.0,13.62350909274112,64.0,100.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.08947761370752452,0.12076081079591504,p2
850,134495,langfroi12345,0.11309131457451782,0.1846985983947913,0.11676977477750511,0.19070619010330486,0.6123019641588526,1,40,13.0,11.099549540409287,82.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.08969666515323332,0.14649089894142958,p2
851,134498,langfroi12345,0.12488633652028269,0.21375593300294837,0.12758629591775256,0.2183771938722871,0.5842473458669337,1,79,23.4,21.509067855209345,82.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.07187312794268044,0.12301832169392522,p2
852,134499,langfroi12345,0.12865693852588228,0.21958850936547278,0.13072284098317952,0.22311454104545952,0.5859001406660661,1,69,17.2,25.174590364095298,82.0,100.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.05969720045549773,0.1018897185920325,p2
853,134500,langfroi12345,0.15366463149769718,0.2508423342580981,0.15494419599675666,0.2529310969268368,0.6125944886941919,1,78,21.0,24.355697485393435,46.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.044812260875706306,0.07315159000406328,p2
854,134502,langfroi12345,0.17333013357424373,0.27968850710267706,0.17392633245713765,0.28065054395140226,0.6197256203688488,1,86,28.6,22.712111306525422,46.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.02798205861608838,0.045152334672615264,p2
855,134503,langfroi12345,0.2032702342475333,0.3339533131826819,0.20417437432581595,0.3354387277877345,0.6086785973473445,1,82,27.8,22.754340245324627,64.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.03252906390279564,0.05344210235838606,p2
856,134504,langfroi12345,0.21669116647682624,0.35508340211133066,0.21771410876287317,0.35675965792276415,0.6102542816374341,1,80,27.2,22.3194982022446,46.0,10.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.03215425642012504,0.05268993170166499,p2
857,134505,langfroi12345,0.15403678372030458,0.24298921627189857,0.1567483523152919,0.24726664866077425,0.6339243612685324,1,40,11.0,13.401492454200763,28.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.06581807262938866,0.10382638158546476,p2
858,134507,langfroi12345,0.1781356609308659,0.29565647174360626,0.18109830342219516,0.30057364790837227,0.6025089181384313,1,103,26.6,35.29079200018045,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.060192968149339166,0.09990386256076851,p2
859,134508,langfroi12345,0.2102820649335997,0.35875626091757096,0.21627801345611236,0.36898577846235125,0.5861418680074681,1,15,5.0,4.857983120596447,64.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.07379838098729663,0.1259053226110037,p2
860,134509,langfroi12345,0.16399025700172754,0.2789489694698631,0.16449362106821022,0.2798051964810325,0.5878862263351886,1,13,4.2,4.664761515876241,64.0,100.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.02748324380642378,0.04674925619154405,p2
861,134510,langfroi12345,0.09454904973950669,0.158812924393805,0.09483627489044114,0.15929537309429462,0.5953485845084965,1,38,10.2,12.576167937809991,64.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.028031195785081925,0.04708366915531296,p2
862,135085,langfroi12345,0.36236036188709886,0.6166102042625539,0.3685617123076496,0.6271627269766991,0.5876652046660017,4,94,30.6,28.917814578560392,64.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.06104403189399893,0.10387552540003313,p2
863,135087,langfroi12345,0.3844817322315004,0.634260075893201,0.3895878570824956,0.6426833919158265,0.6061893958721135,4,48,21.4,9.971960689854328,82.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.052364731900247874,0.08638345087662198,p2
864,135088,langfroi12345,0.32216140527180775,0.5382561242606877,0.32723409540451537,0.546731399342453,0.5985280812444205,8,65,25.4,8.49941174435031,100.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.05850596617732706,0.097749743095905,p2
865,135089,langfroi12345,0.41502713898535576,0.6703956828219263,0.4179093083897627,0.6750512673473132,0.6190778813466752,12,115,56.4,14.347125147568763,64.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.036984127020729896,0.05974066936502176,p2
866,135090,langfroi12345,0.46109138408650896,0.7096225834002575,0.46311271148609,0.7127334191709803,0.6497698845449986,12,114,55.0,12.601587201618692,82.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.028722166448329756,0.04420359750658874,p2
867,135091,langfroi12345,0.3703370476549925,0.5276963332372223,0.37132759707146695,0.5291077753229485,0.701799547067366,13,103,46.0,14.394443372357264,82.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.024328068655183777,0.03466526696525285,p2
868,135099,langfroi12345,0.31460525335636885,0.44271948668974026,0.3161975666713352,0.44496022528494933,0.7106198457824956,6,108,46.4,19.085072700935672,100.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.0329503315613634,0.04636843701582849,p2
869,135100,langfroi12345,0.32385834341539155,0.4586517825740822,0.3282312651457309,0.46484476289234616,0.7061094183430573,9,101,45.4,11.092339699089639,100.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.05552391875882673,0.07863359037062284,p2
870,135109,langfroi12345,0.33725529649540925,0.5132230178787283,0.34087073315723715,0.5187248597587948,0.6571320551626171,8,114,49.4,13.184839779079608,26.02,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.04997215823801576,0.07604583864905115,p2
871,135110,langfroi12345,0.33067343842864994,0.4603410378069078,0.3330883011457518,0.4637028451980138,0.7183227461188295,9,112,48.8,15.223665787188052,6.040000000000001,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.039128144799355946,0.05447153805273364,p2
872,135111,langfroi12345,0.3199071849075446,0.47084306929479364,0.32228085189584993,0.47433665963281746,0.6794348388448966,8,186,65.4,43.11194730002346,4.6,1.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.039962641121354614,0.05881747422504103,p2
873,135112,langfroi12345,0.3437941130844282,0.47763862602230145,0.34551054162219214,0.48002328747298106,0.7197787079062071,6,106,41.4,21.406541056415442,42.4,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.0324257744888688,0.0450496439151325,p2
874,135367,langfroi12345,0.3883809837598579,0.5402155547085146,0.39203693044324817,0.5453007657464823,0.7189370620203959,4,74,30.0,14.886235252742717,100.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.04297949524677297,0.05978199972886314,p2
875,135368,langfroi12345,0.2985386266301099,0.4432534955454089,0.3068111122104617,0.4555360205631283,0.6735166888255848,6,113,40.6,24.491631223746612,64.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.07210669904921424,0.10706000347956802,p2
876,135369,langfroi12345,0.2821329942121865,0.46019298950935655,0.29001414585421464,0.4730480997209393,0.6130753849879111,1,74,24.8,18.829763673503713,46.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.07494073332400825,0.12223738737363588,p2
877,135370,langfroi12345,0.39094450479597653,0.5981905781047031,0.3971586946242472,0.6076990115529889,0.6535450725998369,9,113,48.2,20.123617964968428,46.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.05463005509556712,0.08359034041561338,p2
878,135371,langfroi12345,0.24427700054114596,0.4148221663665201,0.24838693123938574,0.42180149864947447,0.588871618604182,2,68,23.8,18.443427013437606,64.0,100.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.05853535627699244,0.09940257677172547,p2
879,135372,langfroi12345,0.2943098115544142,0.452440318667687,0.3001855346618978,0.46147302478479674,0.650494218598988,1,29,13.8,7.19444229944198,82.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.06465228657642064,0.09938948683612668,p2
880,135373,langfroi12345,0.09090180428971892,0.1450592069548069,0.09186997943013565,0.14660420068908522,0.6266531177027551,1,62,13.4,24.30308622377002,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.06348924845814004,0.1013148210143516,p2
881,135374,langfroi12345,0.08974487519597961,0.13966870710429885,0.09060821682517256,0.14101231373225814,0.6425553515646266,1,111,35.2,29.620263334413487,20260.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.04119412981247669,0.06410985405719322,p2
882,135375,langfroi12345,0.1369647358481975,0.21979118859607624,0.13943163631635266,0.22374989360643005,0.6231584474476181,1,79,23.4,25.966131787387972,20062.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.07304148222616008,0.11721173407073145,p2
883,135376,langfroi12345,0.13231389143072442,0.19642674907149207,0.13301639596849932,0.19746965304076533,0.6736042420707531,2,162,50.0,48.64976875587386,44.2,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.03340843050658632,0.049596526298415454,p2
884,135377,langfroi12345,0.13231389143072442,0.19642674907149207,0.13301639596849932,0.19746965304076533,0.6736042420707531,2,162,50.0,48.64976875587386,44.2,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.03340843050658632,0.049596526298415454,p2
885,135378,langfroi12345,0.2339463106162729,0.33476338509652087,0.23982482057944177,0.34317518645987666,0.6988407963099674,2,47,16.2,13.876599006961325,64.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.08565832005944629,0.1225720085486437,p2
886,135379,langfroi12345,0.20959008454028125,0.3039222729463906,0.21311629643478316,0.3090355603245521,0.6896173896976981,6,104,38.4,26.11972434770321,26.2,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.059000430439522494,0.08555531127976054,p2
887,135380,langfroi12345,0.29622392629981975,0.43705163833851385,0.304240845092393,0.4488798776589752,0.6777778649359107,3,98,38.8,20.31157305577291,82.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.07782375485461879,0.11482191862665453,p2
888,135381,langfroi12345,0.14853769236328226,0.22728550085225874,0.1500814948602659,0.22964775596852732,0.6535291156114507,1,7,3.2,2.0396078054371136,64.0,100.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.05138617004634466,0.07862873867259466,p2
889,135382,langfroi12345,0.15875292083245968,0.2568451531668216,0.1595261282272702,0.2580961195787052,0.6180880537362107,1,71,19.8,23.163764806265846,46.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.03431935268254652,0.05552502183967695,p2
890,135383,langfroi12345,0.2678029161918703,0.41747480619618715,0.2724296842020421,0.42468742025516665,0.6414828205609601,1,47,18.4,12.41933975700802,82.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.059330715622335106,0.09248995252975277,p2
891,135384,langfroi12345,0.22201751776550388,0.3564240862083565,0.2302929428827797,0.3697093479529998,0.622902677895113,1,56,19.8,13.16662447250623,20062.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.09140065950784845,0.14673345090874515,p2
892,135390,langfroi12345,0.3847436417779149,0.6187868750090394,0.3864006780014423,0.6214519021990798,0.6217708508641113,7,97,43.2,13.905394636614957,82.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.030389002933773557,0.04887492376257295,p2
893,135391,langfroi12345,0.3847436417779149,0.6187868750090394,0.3864006780014423,0.6214519021990798,0.6217708508641113,7,97,43.2,13.905394636614957,82.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.030389002933773557,0.04887492376257295,p2
894,135392,langfroi12345,0.36749154642289034,0.5594781261847284,0.37154486926345526,0.5656490040994313,0.6568470315880626,7,67,29.8,8.818163074019441,64.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.049289983297959694,0.07504027715370966,p2
895,135393,langfroi12345,0.4159132748220292,0.6078677993309433,0.42074234020404283,0.6149256008590285,0.6842166590824666,7,73,26.0,18.89973544788392,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.0477993315334595,0.06985993529821141,p2
896,135402,langfroi12345,0.3590421325307534,0.5066844144675702,0.36266572189538365,0.5117980657333623,0.7086109662718539,5,141,48.8,34.798850555729565,64.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.04775938805682994,0.06739860139069223,p2
897,135403,langfroi12345,0.31110698472944126,0.42583715210373724,0.3147479696725039,0.4308208610370316,0.7305773655316321,4,144,49.4,34.06816695978814,262.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.05029382809732813,0.06884120761218757,p2
898,142044,langfroi12345,0.2132557684218778,0.3676149951538322,0.2204610414833495,0.38003560370841527,0.5801062830221024,5,104,39.0,21.95449840010015,64.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.08352521520233686,0.14398260740636468,p2
899,142047,langfroi12345,0.1980319438220824,0.33588766004923226,0.20052851077401843,0.3401221588652184,0.5895779076642951,3,122,45.8,26.528475267153972,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.05697553976686745,0.096637847222914,p2
900,142048,langfroi12345,0.21374677705571504,0.344258972522855,0.216057038160229,0.34797986190914115,0.6208894876124823,2,73,31.4,15.396103403134186,82.0,100.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.054359863871907804,0.08755159324880629,p2
901,142049,langfroi12345,0.25234773230902896,0.36617028985390665,0.25498182137331404,0.3699924964073188,0.6891540337958871,4,42,17.6,6.280127387243033,100.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.04642770205481139,0.06736912181894344,p2
902,142051,langfroi12345,0.21495075920599033,0.3187638539111393,0.2180107327292016,0.3233016790238672,0.6743260145986044,4,55,23.0,9.38083151964686,100.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.060024943074909715,0.08901472251614055,p2
903,142058,langfroi12345,0.3408560637547998,0.4853418586576073,0.34462714672923916,0.4907114695127132,0.7023009816164704,12,139,61.2,17.19767426136453,64.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.04889952573541684,0.06962759132539713,p2
904,142085,langfroi12345,0.17707261852365724,0.26832151138381294,0.1809653399222641,0.2742202262601096,0.6599270316063802,2,22,8.0,5.796550698475776,100.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.08399346408432123,0.12727689587114827,p2
905,142086,langfroi12345,0.14841171496170086,0.22439909993562165,0.1536152310909444,0.23226683690102273,0.6613739315544448,2,42,14.6,11.892854997854805,82.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.09810274174944852,0.14833173348528425,p2
906,143379,langfroi12345,0.6011011509790415,0.8933167241676394,0.6092186901582063,0.9053804733320239,0.6728869332868765,12,88,45.6,8.260750571225353,100.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.043924757362274525,0.06527806558482802,p2
907,144384,langfroi12345,0.2597643999788999,0.3507655283030327,0.26535240128692245,0.3583111282048121,0.7405642203086864,7,110,48.4,18.575252353602092,64.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.07036790117354219,0.09501930993129944,p2
908,144386,langfroi12345,0.21623541628114656,0.3155305333995057,0.22095717031990825,0.32242051283051,0.685307421603355,11,117,53.6,10.892199043352083,64.0,100.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.06840689456190413,0.09981928169092111,p2
909,144387,langfroi12345,0.23408455549659385,0.3156015922315093,0.23743831285176095,0.320123253897754,0.7417090447531117,6,104,43.6,18.55370582929459,64.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.05704685616334912,0.07691271471866433,p2
910,144388,langfroi12345,0.31717429840288097,0.4302277284212269,0.3247184896994915,0.44046096705581883,0.7372242127832874,5,51,26.4,9.00222194794152,82.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.0726868776571642,0.09859534778808336,p2
911,144390,langfroi12345,0.37694670743645203,0.522077390778625,0.38881803550971955,0.5385193754499287,0.7220130848307271,6,121,46.8,22.675096471680117,64.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.08348536464452716,0.11562860341249902,p2
912,144417,langfroi12345,0.39496773862626955,0.5195348082816392,0.40836285037772274,0.5371545430982274,0.7602334479428334,8,130,55.0,22.759613353482084,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.08719310519712692,0.1146925400784043,p2
913,144418,langfroi12345,0.35261431482734834,0.48032935014421385,0.3601693694524339,0.4906208054986234,0.7341094495297437,11,114,48.6,12.3547561691844,64.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.07183039190473983,0.09784697901757428,p2
914,144419,langfroi12345,0.29537080910003527,0.39535662003329974,0.302060371534592,0.40431066258640913,0.7470996921087525,1,81,29.4,20.41176131547692,100.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.07500432903959925,0.10039400341324348,p2
915,144420,langfroi12345,0.19032214939480824,0.2652292672536326,0.1960781880970695,0.2732507714881048,0.7175759725370262,1,29,6.6,11.2,44.001999999999995,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.0901610684713689,0.12564672163227522,p2
916,144423,langfroi12345,0.2029047591860868,0.2927464881991515,0.21049929386969785,0.3037037144714776,0.6931074064603413,1,34,7.6,13.199999999999998,28.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.100437728790222,0.1449093284158534,p2
917,149524,langfroi12345,0.1301945663529851,0.1686945059398231,0.1325729565066049,0.17177621175240854,0.7717771579320327,1,93,33.8,23.472537144501445,46.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.07068836014377206,0.0915916717892774,p2
918,149525,langfroi12345,0.25979011423612686,0.3320015717740399,0.26567227285067635,0.33951873966627016,0.7824966395428389,1,58,24.0,13.66747965061591,82.0,100.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.0759681919716425,0.09708436833163361,p2
