,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,22230,langfroi12345,0.35688683972385943,0.49438234545641846,0.37210756469534745,0.5154670615999828,0.7218842723729912,3,114,39.2,30.029319006597536,46.0,10.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
121,22231,langfroi12345,0.30643954386957295,0.492670591723003,0.310518540253822,0.49922849719723666,0.6219968250953859,4,42,15.2,10.906878563548783,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
122,22232,langfroi12345,0.3939565733466406,0.5844553607047298,0.3996992731318332,0.5929749588062709,0.6740575924765445,4,37,17.4,6.086049621881176,82.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,p6
123,22318,langfroi12345,0.3681664919049836,0.5622732389082209,0.3766150253510867,0.5751760542627231,0.6547821707109182,9,44,19.4,7.3647810558087885,260.2,100.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
124,22319,langfroi12345,0.47729289748275716,0.673128171151931,0.48776657752520813,0.6878992459560772,0.7090668879092685,6,112,41.0,26.570660511172846,64.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
125,22320,langfroi12345,0.3963756416203336,0.5712183185336239,0.3995289962712191,0.5757626289106583,0.6939126928524817,6,47,18.2,11.956588142108098,82.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
126,22338,langfroi12345,0.13961605545678424,0.23851005823358234,0.1429579366154121,0.2442190883816283,0.5853675794253201,1,24,10.8,6.8527366796047255,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
127,23973,langfroi12345,0.2742808141776817,0.44168710113745774,0.27976573942910016,0.45051973035914755,0.6209844332590608,2,106,34.2,26.791043279424564,64.0,100.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
128,23974,langfroi12345,0.26767943937677224,0.46092537181962545,0.27109501263698227,0.46680675134808275,0.5807435557735442,1,30,12.6,6.406246951218788,64.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
129,24099,langfroi12345,0.4641451462405223,0.6307792383257181,0.4648918214561931,0.6317939795712798,0.7358281916071082,4,45,18.8,9.558242516278817,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
130,24100,langfroi12345,0.48891721430396123,0.6941118538313672,0.49253320039321746,0.6992454403249727,0.7043781367588379,10,30,19.2,2.481934729198171,460.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
131,24101,langfroi12345,0.33736912739099745,0.5714534652667738,0.34529053418296296,0.5848711582135566,0.5903702539164797,4,31,13.8,5.878775382679628,64.0,100.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
132,24102,langfroi12345,0.2989761762682402,0.5202766017678983,0.3053049414092125,0.5312898820299952,0.5746485143716248,3,49,19.6,9.024411338142782,244.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
133,25041,langfroi12345,0.4107816711090047,0.7096995981524822,0.4152576957474473,0.717432739893318,0.578810629424573,3,94,39.8,18.988417522268676,46.0,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
134,25043,langfroi12345,0.4056054111421711,0.6390161018775422,0.4135853955827808,0.651588267855117,0.6347342577916749,10,138,61.6,19.764614845728715,46.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
135,25180,langfroi12345,0.39364863519681026,0.6819880909769409,0.39743104670476015,0.6885410404170077,0.5772074914576772,6,47,20.2,10.998181667894016,82.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
136,25182,langfroi12345,0.27707481351202495,0.41986582878219075,0.29023558699779384,0.43980903111435515,0.6599127495459033,2,18,6.4,5.885575587824865,46.0,10.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
137,25183,langfroi12345,0.17473508787562575,0.29931844528465135,0.17726135600399362,0.30364590268172237,0.5837765451088488,2,48,14.4,15.704776343520464,64.0,100.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
138,25184,langfroi12345,0.2644409420217583,0.43285278338490063,0.26538730517872783,0.43440184732127657,0.6109258209080581,5,112,45.0,23.263705637752555,46.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
139,25185,langfroi12345,0.29531626825401147,0.45426791244082926,0.298527205427155,0.4592071111353216,0.650092731989909,4,79,23.8,24.481829996958968,64.0,100.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
140,27679,langfroi12345,0.2675576900806587,0.4080278733616022,0.27111438923843395,0.4134518714275764,0.6557338543476022,3,105,28.4,32.234143388649244,244.0,100.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
141,27680,langfroi12345,0.3156220624473503,0.49260379409236504,0.319407877492477,0.49851246486303546,0.6407219478057248,3,132,39.6,36.175129578206075,28.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
142,27681,langfroi12345,0.3315724633583255,0.5079959632214699,0.3366693063769362,0.5158047409842652,0.6527068862036816,3,75,23.8,21.18867622103845,46.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
143,27682,langfroi12345,0.2753089887015707,0.4112448100275371,0.28180128305224567,0.4209427220698508,0.6694527979164915,3,74,20.4,23.829393613770367,10.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
144,27683,langfroi12345,0.3127852652342601,0.4822502146737036,0.31725080257708665,0.4891351500641181,0.6485953882797013,3,123,31.6,40.450463532572776,64.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
145,27685,langfroi12345,0.20207681142479988,0.3289386522219701,0.20847338723470402,0.3393509356052544,0.6143297847783392,4,44,16.8,10.49571341072154,262.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
146,27686,langfroi12345,0.2721841374736374,0.4203261003244434,0.27546931503475786,0.4253993051260012,0.647554689712446,3,10,5.8,1.9390719429665317,622.0,1000.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
147,27687,langfroi12345,0.28422081298638063,0.4336472951615491,0.2873052454435935,0.438353339656056,0.6554193146310258,5,22,11.8,2.1354156504062622,64.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
148,27688,langfroi12345,0.36529253419698693,0.5529692771910986,0.37252900695127916,0.5639236404308252,0.6606018621008249,10,66,31.2,9.325234581499814,82.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
149,27689,langfroi12345,0.270035434916392,0.44102241920481067,0.27221055639703157,0.44457483201223735,0.6122941219253246,3,35,15.8,4.166533331199932,82.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
150,27690,langfroi12345,0.4334981380109554,0.6611630052511948,0.4438831012628026,0.6770019510527129,0.6556600030067578,10,103,46.4,15.564061166674977,82.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
151,27691,langfroi12345,0.493477787936755,0.743067958336933,0.4971399291427717,0.7485823297141613,0.6641085548099962,12,87,41.8,13.25745073534124,100.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
152,27697,langfroi12345,0.3318611154556528,0.4513523389891932,0.33831425829448236,0.46012902591781385,0.7352595451235683,2,153,49.2,38.680227507086876,26.2,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
153,28314,langfroi12345,0.2533716710164276,0.4127167019099108,0.2540751033497688,0.4138625216910597,0.6139118427820118,4,72,28.2,15.276125163142648,64.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
154,28315,langfroi12345,0.29346203742886223,0.4692891666259302,0.3032047866875736,0.4848692625058765,0.6253330745705887,7,160,54.4,40.53442980973088,46.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
155,28316,langfroi12345,0.24447740597554998,0.3627067939336111,0.24760363633418853,0.36734487075692746,0.6740359156886885,1,65,26.8,14.905032707109369,82.0,100.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
156,28317,langfroi12345,0.31380075141727487,0.45826920515178526,0.32197879870777013,0.4702122843655295,0.6847519926924603,4,66,24.4,14.554724318928201,64.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
157,29230,langfroi12345,0.20556686609620972,0.35890683546386437,0.20682167511816718,0.36109765319502285,0.5727582920802485,3,32,14.6,4.223742416388575,100.0,100.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
158,29335,langfroi12345,0.2671062320713654,0.45093324453763,0.281017559507855,0.47441858206837534,0.5923409624527597,4,49,19.0,12.016655108639842,460.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
159,29347,langfroi12345,0.21215460059474256,0.3712608379128507,0.22230779658488392,0.389028466049248,0.5714435214536241,1,24,8.4,7.391887445030531,208.0,10.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
160,30305,langfroi12345,0.1612231516474728,0.26950475783120365,0.16237130319247992,0.2714240374193317,0.5982200572074878,7,88,35.4,13.92264342716569,82.0,100.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
161,30979,langfroi12345,0.3136463093414452,0.4413769171553324,0.3200205650077455,0.450347050810209,0.7106087725721838,6,126,34.4,40.41088962148692,82.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
162,30984,langfroi12345,0.15828623258375193,0.2735847125654904,0.15897556078505115,0.2747761595709395,0.5785638791709224,4,23,12.0,3.03315017762062,280.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
163,31296,langfroi12345,0.30932818377847693,0.528160027060352,0.3153630468941175,0.5384642076478695,0.5856713267381185,5,112,37.8,29.862350878656557,82.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
164,31297,langfroi12345,0.3702867978613544,0.5956813358832845,0.37603993803276897,0.6049364274572359,0.6216189354200397,6,29,15.8,3.9698866482558417,82.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
165,31298,langfroi12345,0.47124658206650166,0.7115991471769004,0.4795818965168829,0.724185769298025,0.6622360129801446,4,55,22.4,13.078226179417452,100.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
166,31301,langfroi12345,0.37272674279433204,0.5869937260753934,0.38109740692808475,0.6001763791170304,0.6349756841293038,3,97,22.6,37.2,28.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
167,31302,langfroi12345,0.26448797326353896,0.41198230955927373,0.27120578667246364,0.42244637811122776,0.6419886658397547,2,100,27.6,30.987739510974336,46.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
168,31303,langfroi12345,0.20978049064097912,0.3633429582416346,0.20997750589324785,0.3636841916154308,0.5773622025212566,1,145,37.2,46.31371287210733,28.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
169,31304,langfroi12345,0.36188520035649135,0.5749494041950057,0.3646268857572447,0.5793052893931306,0.6294209502889591,2,12,6.0,2.6076809620810595,10.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
170,31307,langfroi12345,0.19832745737597887,0.30105110511103417,0.2000931916780596,0.3037314009712596,0.6587833560778041,2,57,17.2,18.214280112043955,46.0,10.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
171,31788,langfroi12345,0.515921695180573,0.7227375618288995,0.5214038482690517,0.7304173279518441,0.7138437552284186,6,96,31.6,26.027677575995906,82.0,100.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
172,33338,langfroi12345,0.4299428664335759,0.6561300577421305,0.4411619332264441,0.6732513255135419,0.65527079785537,12,165,64.8,29.328484447717372,46.0,10.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
173,33345,langfroi12345,0.2582459356393379,0.39908782649620095,0.2590352297303099,0.4003075849502981,0.6470904860882701,4,94,37.8,14.579437574886077,82.0,100.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
174,33346,langfroi12345,0.4043046895693008,0.6400619516707322,0.41098215271635585,0.6506331624540314,0.6316649326115353,7,128,50.4,25.152335875619983,82.0,100.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
175,33348,langfroi12345,0.38461429506567907,0.598351093359971,0.400513529173,0.6230858061196126,0.6427903271738373,8,104,46.6,10.983624174196784,46.0,10.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
176,33349,langfroi12345,0.3780516735105777,0.5931534154256392,0.38188201217179685,0.5991631189088732,0.6373590097922521,4,70,22.4,20.751867385852293,64.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
177,33350,langfroi12345,0.28817315708429597,0.47039657463898876,0.2919914095252074,0.4766292608734888,0.6126174649665715,4,52,18.2,11.872657663724663,82.0,100.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
178,33353,langfroi12345,0.2957361832265543,0.49771592008634585,0.3020639724212492,0.5083654164948976,0.5941867062947248,6,68,27.4,11.200000000000001,82.0,100.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
179,33383,langfroi12345,0.20698570854766016,0.34707621035340064,0.21115791326403485,0.3540722151111131,0.59636962250136,2,5,3.8,0.9797958971132712,20062.0,100.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
180,33384,langfroi12345,0.10997466232452124,0.17483036547707637,0.11847095305321981,0.1883372004325192,0.6290363920730981,1,30,8.6,8.73155198117723,46.0,10.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
181,33644,langfroi12345,0.20118685510496287,0.28373227058154765,0.20705125086779358,0.2920027827107256,0.7090728689147808,1,29,9.0,9.402127418834526,46.0,10.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
182,33645,langfroi12345,0.1816452366230274,0.2897344956326703,0.18224732669735705,0.2906948635853591,0.626936865858458,2,54,18.8,13.287588193498472,64.0,100.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
183,33646,langfroi12345,0.17192755095009363,0.29496363554759253,0.17603328841372667,0.3020075516749658,0.5828771083286741,2,74,19.0,25.440125785852555,26.2,10.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
184,33647,langfroi12345,0.23857563578815558,0.39175886428692475,0.23896296630785177,0.39239488968825526,0.6089859286844942,3,110,32.6,30.871345937616653,64.0,100.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
185,33648,langfroi12345,0.2204756040349297,0.34200971443725986,0.22076264866972214,0.3424549884348336,0.64464719780752,3,36,14.8,6.675327707311455,64.0,100.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
186,33649,langfroi12345,0.3038797635300651,0.4698860899217125,0.30506609199991674,0.4717204971872238,0.646709426066846,4,68,24.8,13.687950905814938,64.0,100.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
187,33650,langfroi12345,0.2841672242788855,0.42434229862364226,0.28456978046842335,0.42494342924040196,0.6696650916031333,4,93,30.6,19.59183503401353,46.0,10.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
188,33651,langfroi12345,0.32871711650170055,0.49964573650123256,0.3335048717093532,0.5069230620703222,0.657900373179487,4,82,33.4,16.131955864060625,46.0,10.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
189,33652,langfroi12345,0.2297125111230737,0.3779316228320549,0.23292486168776017,0.3832167022388399,0.6078150047400327,3,82,28.4,22.63271967749347,64.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
190,33653,langfroi12345,0.19276937581105133,0.3100850965368468,0.19791003709730934,0.3183542650419884,0.6216660457531693,4,52,20.2,13.89100428334827,82.0,100.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
191,33654,langfroi12345,0.3411410642844096,0.5454367330643721,0.3499009881254448,0.5594426231256271,0.6254457091069228,5,47,17.6,12.84678948220138,46.0,10.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
192,33657,langfroi12345,0.3669155009831362,0.6009137598890528,0.3750460662478945,0.6142295465761184,0.6105959381773519,5,21,10.2,4.445222154178573,46.0,10.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
193,33658,langfroi12345,0.34771176468191317,0.578554797260478,0.3544158425043063,0.5897096582094635,0.6010005730284624,5,24,11.4,5.314132102234569,46.0,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
194,35327,langfroi12345,0.09031182014212726,0.1577595569762606,0.09090366040367771,0.158793402350166,0.5724649705736511,1,4,2.2,0.9797958971132712,2044.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
195,38047,langfroi12345,0.422616501880288,0.5973604034958958,0.4262217197743133,0.6024563105565142,0.7074732429652772,4,88,30.2,23.489572154468885,82.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
196,38049,langfroi12345,0.3557353598968969,0.5348537588410799,0.3638032304942077,0.5469839303148006,0.6651077121860443,4,112,44.2,22.771912523984454,82.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
197,38050,langfroi12345,0.39289639990593705,0.5725424059201956,0.39674002775144906,0.5781434751452079,0.6862310910830618,4,91,35.4,21.284736315021615,82.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
198,38051,langfroi12345,0.3836523717088331,0.5822137517140825,0.38680152877854895,0.58699277222197,0.6589545000943909,5,163,55.8,41.44586831036358,62.2,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
199,38052,langfroi12345,0.3718138584566738,0.5727705410341054,0.37454360487530397,0.5769756514610662,0.6491497586195417,3,127,39.0,37.93151723830725,44.001999999999995,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
200,38722,langfroi12345,0.2869748522383828,0.4499110393978658,0.2874723125656399,0.45069094359905176,0.6378479901770201,1,4,1.6,1.2000000000000002,10.0,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
