,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12571,langfroi12345all,0.08413771537773805,0.20102819069401184,0.08434707712765695,0.20152841361541843,0.4185368981696969,2,40,12.4,13.305637902783918,280.0,100.0,7.906551371209076,0.2081503707649702,0.430812277954875,IFJa,p6
120,12572,langfroi12345all,0.04927937288935204,0.1367356243152487,0.049725415617995254,0.13797326041725935,0.36039893141334367,1,11,4.6,3.2,28.0,10.0,9.363296650841516,0.2011425265840052,0.3754922267795482,44,p6
121,12817,langfroi12345all,0.3852635688938857,0.5526453701248383,0.38802779177375063,0.5566105386481338,0.6971262037477264,4,76,23.2,21.329791372631846,46.0,10.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,p6
122,12818,langfroi12345all,0.35065543900126617,0.5031402555501068,0.35764172976747227,0.5131645806581614,0.6969337776757262,3,105,30.8,32.73163607276606,64.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,p6
123,12820,langfroi12345all,0.3990859645480517,0.603454382603033,0.4047977114582703,0.6120910649508928,0.6613357629893628,5,90,32.2,25.979992301769453,64.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,p6
124,13170,langfroi12345all,0.24293145631008178,0.374513096370432,0.24486608444967461,0.37749559845513303,0.6486594425253358,5,46,16.8,12.607934009979589,82.0,100.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,p6
125,13171,langfroi12345all,0.27237760739270234,0.4203001949497052,0.27498290887404264,0.42432038123077254,0.6480549156663992,2,46,15.8,14.330387294138285,244.0,100.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
126,13173,langfroi12345all,0.2662192806503024,0.4906197367651522,0.2703193530037621,0.49817582516663356,0.5426183675479308,4,94,35.0,20.717142660125695,244.0,100.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
127,13174,langfroi12345all,0.26075952954671794,0.6255288048608785,0.2635749147244948,0.63228255429638,0.4168625449705909,4,21,9.8,4.707440918375928,280.0,100.0,10.078336436341235,0.2483760150448117,-0.2063322476446244,STSda,p6
128,13747,langfroi12345all,0.2407562648580494,0.4834144722140143,0.2469387267945242,0.4958282367146653,0.498032803518268,1,25,7.4,7.9899937421752725,46.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
129,13748,langfroi12345all,0.22407476488213263,0.3975630701241294,0.22633298890531184,0.401569708159231,0.5636206723430592,5,105,38.6,23.660938273872404,64.0,100.0,4.630715855932271,0.4962878286472102,0.2421301738469307,IFJa,p6
130,14515,langfroi12345all,0.27074463998673903,0.834789090329277,0.2714393510587262,0.8369310984733873,0.3243269984277653,5,33,13.8,4.308131845707603,100.0,100.0,3.0434202478226005,0.2897689411587669,0.2007464165142364,55b,p6
131,14531,langfroi12345all,0.16999026933446706,0.557329207765447,0.1775869826084485,0.582235752164638,0.30500872189352,1,2,1.6,0.4898979485566356,46.0,10.0,3.0367656130203216,0.1500771136957607,0.0680715622335614,8C,p6
132,14972,langfroi12345all,0.33897774108358675,0.5874184184913794,0.34073013173417427,0.5904551563646588,0.577063521355283,7,86,31.4,19.825236442474022,64.0,100.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,p6
133,14993,langfroi12345all,0.3559461423335585,0.5500825322089172,0.3624103931027446,0.5600724464376128,0.6470777046931802,4,28,13.8,5.670978751503131,28.0,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,p6
134,14994,langfroi12345all,0.37120382310232025,0.5569712493602524,0.38040425776909353,0.5707760037083712,0.6664685538592735,7,56,24.2,10.628264204469138,64.0,100.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,p6
135,14995,langfroi12345all,0.32677009016734077,0.519091012816185,0.3288103507614642,0.5223320711935601,0.6295044261979029,8,37,16.6,1.019803902718557,46.0,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,p6
136,14996,langfroi12345all,0.3177856397669067,0.7364345837571249,0.31984586255190245,0.7412089319945977,0.43151916921885347,6,24,11.8,4.214261501141095,280.0,100.0,7.507856957446324,0.1924980375944302,0.4623035189538205,45,p6
137,14997,langfroi12345all,0.20945536450633878,0.43136843338808345,0.2114090618730052,0.4353920275049475,0.48556025034381894,1,21,7.8,6.177378084592201,226.0,10.0,3.827493696882479,0.4991421216215502,0.2236999224672607,45,p6
138,14998,langfroi12345all,-0.07674923573285333,-0.30346029327740154,-0.07731581988406247,-0.30570052135329695,0.25291360165758064,1,38,9.0,14.51895313030523,20260.0,100.0,5.397348106607396,0.238836437211378,0.2393709709587834,45,p6
139,14999,langfroi12345all,0.09577674893273581,0.2372501390941025,0.09655621812812597,0.23918097488761808,0.40369522773913774,2,53,17.6,13.093509842666327,82.0,100.0,4.872419036307512,0.3454441309982481,0.2866495316804333,45,p6
140,15205,langfroi12345all,0.46311908706457733,0.6856073189045532,0.47194116779096307,0.6986676381246364,0.675487373449481,6,39,16.8,8.795453370918407,100.0,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,p6
141,15209,langfroi12345all,0.23282563481758095,0.4280191503478318,0.23986902703727855,0.440967495815905,0.5439607892038805,1,22,9.6,6.216108107168021,82.0,100.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
142,15211,langfroi12345all,0.21998921154307022,0.3816839443564037,0.22475182463796547,0.38994713571361794,0.5763648557814411,1,15,7.0,2.5298221281347035,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
143,15220,langfroi12345all,0.18814438110751724,0.3358714602738035,0.19071218248810953,0.3404554462228697,0.560167812275986,1,74,29.0,19.697715603592208,64.0,100.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
144,15221,langfroi12345all,0.20490094306886716,0.3610244929841801,0.20700972279121096,0.3647400499683108,0.5675541328932655,7,124,48.0,23.528705871764387,100.0,100.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
145,15222,langfroi12345all,0.2405026079603582,0.3886071873266424,0.24828464555876648,0.40118150312485645,0.618883581682715,2,26,8.6,8.187795796183488,46.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,p6
146,15223,langfroi12345all,0.15687065985380652,0.2493134391913904,0.15930731894528927,0.25318600439128613,0.6292106047816446,2,26,10.4,5.986651818838307,44.001999999999995,10.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,p6
147,15224,langfroi12345all,0.2500587435588806,0.4095992295856187,0.2568673656407857,0.42075183444796893,0.6104961276705984,2,17,5.0,5.513619500836088,28.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,p6
148,15225,langfroi12345all,0.26112410678907044,0.4135480441263824,0.2617658750578228,0.4145644267790162,0.6314238708121409,1,70,15.4,26.844738776900027,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
149,15226,langfroi12345all,0.2958188437276731,0.47564350561965757,0.30202522939802284,0.485622677332567,0.621933948918922,1,11,5.2,3.124099870362662,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
150,15228,langfroi12345all,0.1630102899435038,0.2686327834678745,0.1656393784046803,0.2729653894128973,0.6068145810021658,1,119,36.8,34.902148930975585,46.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,p6
151,15230,langfroi12345all,0.30853782388965467,0.4932006806600722,0.3119969025411395,0.4987300511724512,0.6255827211688453,9,127,49.6,23.83778513201258,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,p6
152,15574,langfroi12345all,0.48411360442336016,0.6382348993029098,0.49313938245402583,0.6501341032911842,0.7585194807618898,8,65,32.6,5.571355310873648,82.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,p6
153,15576,langfroi12345all,0.28666379861679475,0.5817134412458292,0.2901131340872695,0.588713016414452,0.49279211771840775,3,18,8.0,4.381780460041329,64.0,100.0,11.155408750696562,0.1041961734449889,-0.0173099243508349,STSda,p6
154,16762,langfroi12345all,0.09876627486376051,0.19839717341818186,0.10174984140208475,0.2043904253528642,0.4978209777998238,1,16,4.8,4.955804677345546,244.0,100.0,5.064884453401539,0.3596201416611971,0.0804581353174904,IFJa,p6
155,16763,langfroi12345all,0.19201858808423866,0.37131678452555605,0.19476025564091165,0.3766184961543034,0.5171287592872681,4,105,41.4,19.427815111329426,46.0,10.0,7.502319973397132,0.4564794872681569,0.1197261135098659,IFJp,p6
156,16773,langfroi12345all,0.4187375335076931,0.6988911093366343,0.4252710507444244,0.709795833045538,0.599145600671821,10,155,66.8,21.2452347598232,64.0,100.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,p6
157,16774,langfroi12345all,0.34100106439370886,0.5424125589546831,0.34558488512251473,0.5497038028565804,0.6286747214166154,9,117,47.6,16.511813952440235,64.0,100.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,p6
158,16775,langfroi12345all,0.4126118085177472,0.6316231366644408,0.41942870478689015,0.6420583915818894,0.6532563241693811,14,137,63.0,3.4641016151377544,64.0,100.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,p6
159,16776,langfroi12345all,0.3802109597220865,0.5865739456592164,0.384484964052759,0.5931677050443737,0.6481893076495061,10,113,49.6,12.799999999999999,46.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,p6
160,16777,langfroi12345all,0.3744831354702268,0.5914470055419027,0.38022885568763265,0.6005216171742772,0.6331643105152142,6,144,58.4,22.68567830151878,8.2,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,p6
161,16778,langfroi12345all,0.3686718323257826,0.5891040580778626,0.377557752574385,0.6033029504781428,0.6258178453713092,7,175,68.2,29.013100489261742,62.2,100.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,p6
162,16779,langfroi12345all,0.4005583824475307,0.6841350882839288,0.40345367602299637,0.6890801150581932,0.5854960362467062,9,228,84.8,48.25101035211595,24.4,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,p6
163,16804,langfroi12345all,0.3138944118881467,0.9376175401444182,0.3157281699204665,0.9430950626181105,0.3347787327440553,5,59,23.2,12.221292893961753,46.0,10.0,6.221269031836181,0.2955140063104805,0.2581138367639222,p47r,p6
164,16805,langfroi12345all,0.32398978329350925,0.5380260741424189,0.33581159725875154,0.5576576936716041,0.602182308375908,7,59,26.2,8.471127433818948,100.0,100.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,p6
165,16806,langfroi12345all,0.13647422321293007,0.2148253048033334,0.1375816955257641,0.2165685869526271,0.6352800166529191,1,79,27.0,22.44994432064365,46.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,p6
166,16807,langfroi12345all,0.11956713071848006,0.27263485682374305,0.12279627086081037,0.2799978850663532,0.4385614228182846,1,10,3.2,3.4292856398964493,28.0,10.0,7.9152572908722,0.2656327412272229,0.26002459855823,45,p6
167,16809,langfroi12345all,0.07059957869658415,0.18582428285497216,0.07138338342471527,0.18788732564067012,0.3799265500283624,1,2,1.4,0.4898979485566356,28.0,10.0,6.749575332401732,0.2637058392419886,0.2055767101893356,45,p6
168,17005,langfroi12345all,0.35482065978893307,0.6461082144734777,0.35736521509189434,0.6507417047679924,0.5491659939319626,5,50,18.6,11.859173664298876,64.0,100.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
169,17010,langfroi12345all,0.25853166156395224,0.372557561229238,0.2653797442649364,0.38242600432336815,0.6939374970969262,1,12,3.2,4.4,28.0,10.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,p6
170,17011,langfroi12345all,0.17976849923246668,0.26799995580837044,0.18606799437745442,0.2773912809163839,0.6707780928180734,1,34,12.2,8.863407922464136,64.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
171,17012,langfroi12345all,0.2638611321139469,0.43611958381781013,0.26904772533846977,0.44469217979050674,0.60502014104502,4,56,22.0,11.045361017187261,64.0,100.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,p6
172,17013,langfroi12345all,0.296307310164002,0.5028615162849993,0.30082152805313345,0.5105225707872088,0.5892423670696414,9,141,57.6,23.174123500145587,28.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
173,17014,langfroi12345all,0.31321224159234734,0.5394188199346946,0.3164322719632212,0.5449644045324746,0.5806475970383583,5,66,27.2,11.443775600735973,44.2,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,p6
174,17015,langfroi12345all,0.32117515528512175,0.4984046546985594,0.3228883585345438,0.501063230431787,0.6444064120536194,4,74,27.8,12.286578042726134,46.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
175,17016,langfroi12345all,0.2785622075759822,0.43415331552383657,0.27949963936148364,0.43561435046211644,0.6416217442446046,3,49,18.4,12.273548794053006,28.0,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,p6
176,17018,langfroi12345all,0.2636245587569589,0.4353915267784195,0.2669854599378475,0.4409422535521248,0.6054884914908399,4,40,13.8,11.617228585166083,46.0,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,p6
177,17019,langfroi12345all,0.4043129566243048,0.7444481704880637,0.4123422687647306,0.7592322792713297,0.5431042383504486,5,12,8.4,1.8547236990991407,82.0,100.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
178,17023,langfroi12345all,0.331021465489179,0.5537193579750318,0.33343986370918416,0.5577647569878429,0.5978145078758568,4,46,16.8,13.181805642627266,46.0,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,p6
179,17024,langfroi12345all,0.28190257029317667,0.47724754969221184,0.28336621309645105,0.47972542685651326,0.5906841648008089,3,84,29.2,20.22275945562326,64.0,100.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,p6
180,17390,langfroi12345all,0.361420687662139,0.6873392900845142,0.3692910252305659,0.7023068678178204,0.5258257353769188,3,52,19.6,13.365627557282899,46.0,10.0,12.831336898597195,0.3738572588042095,0.449418459140587,STSda,p6
181,17392,langfroi12345all,0.3560662478272106,0.5829325644613753,0.3587105301347414,0.587261641637589,0.6108189343585784,6,96,40.8,16.191355718407276,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
182,17658,langfroi12345all,0.006944061616930136,0.02113474788029568,0.007081892861177494,0.021554247124094608,0.3285613652105221,1,8,2.4,2.8,20422.0,1000.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
183,17659,langfroi12345all,0.16343310922101853,0.6948463453044995,0.16478018296761318,0.7005735157299922,0.23520755390804848,1,25,7.0,8.414273587185052,28.0,10.0,6.28160786424564,0.3703536312777165,0.0631815376461619,55b,p6
184,17691,langfroi12345all,0.08277359226436609,0.2758934103323359,0.08388150432584011,0.27958620206248275,0.3000201859285389,1,62,18.2,18.389127222356148,40042.0,100.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
185,17692,langfroi12345all,0.419780495170364,1.014166107270735,0.42940225743531535,1.0374117446778996,0.4139169039084266,13,80,42.6,3.4409301068170506,64.0,100.0,9.93966329563457,0.2090631546054975,0.1780259754084968,FEF,p6
186,17693,langfroi12345all,-0.00942997523382573,-0.023665899503455715,-0.009859512599740133,-0.024743886230106458,0.39846257406986607,2,9,4.0,2.1908902300206643,20242.0,100.0,5.449887859897505,0.0873053201105622,0.1946484819740875,FEF,p6
187,19053,langfroi12345all,0.35807421410052714,0.9000201230946504,0.35991889720846937,0.9046567371051043,0.3978513423336762,11,71,32.2,9.579144011862438,46.0,10.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
188,19054,langfroi12345all,0.25113758993106927,0.5559745967053152,0.2536610321087563,0.5615610552973317,0.45170695103571507,4,33,17.6,5.571355310873648,242.2,100.0,3.4202304820402865,0.1309729795886403,0.1146014616010085,IFJa,p6
189,19056,langfroi12345all,0.08856246129464113,0.296756517212371,0.08945913505448097,0.29976110604330375,0.2984347643872038,2,3,2.4,0.4898979485566356,24040.0,10000.0,3.3524048455615985,0.205738306035919,0.2083337067247765,IFJa,p6
190,20529,langfroi12345all,0.4455975030079592,0.8165699368063447,0.45068638179228204,0.8258954500762327,0.5456942301240215,4,44,15.6,11.672189169131899,100.0,100.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
191,20614,langfroi12345all,0.3868848440523601,0.7350243009762909,0.3956947101469302,0.7517617508076928,0.5263565347954932,4,106,32.6,31.052214091751978,424.0,100.0,10.789302933980176,0.4154543061230178,0.4813235677141979,A5,p6
192,20615,langfroi12345all,0.4195017626769236,0.6298059625764215,0.42771598178688863,0.6421381257128835,0.6660809639858255,5,95,35.4,24.137936945812083,62.2,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
193,20616,langfroi12345all,0.37053010281821797,0.7774464440533214,0.3777571286834996,0.792610193279929,0.4765988778421952,7,49,23.4,6.887670143089026,82.0,100.0,10.781502930470728,0.5046199479538678,0.4579624705185719,A5,p6
194,21172,langfroi12345all,0.17823395200011838,0.25780329111042316,0.17918839384336357,0.25918382633169207,0.6913563873929623,1,78,21.6,23.096320053203282,64.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
195,21173,langfroi12345all,0.2352131381897722,0.33725005393524676,0.2429419121571562,0.34833161790490313,0.6974443308315496,1,21,5.4,7.812809993849844,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
196,21174,langfroi12345all,0.339769115900444,0.5103092595510509,0.3414969171421393,0.5129042952121475,0.66581021124202,3,44,14.6,11.959933110180842,46.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,p6
197,21175,langfroi12345all,0.36198303521566383,0.566754780539949,0.36927983814859017,0.5781793434132617,0.638694277745309,3,22,9.8,3.9698866482558417,46.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,p6
198,21176,langfroi12345all,0.3053253815513135,0.5141059850186467,0.308567536740065,0.5195651164489509,0.5938957927911291,3,19,8.4,3.7202150475476548,28.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,p6
