,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,13178,langfroi12345all,0.34327842028310335,0.7767357131699183,0.3480040352637893,0.7874283571152104,0.4419500924994908,1,204,67.8,50.78346187490569,20006.2,10.0,7.791094969452624,0.0280271938706267,0.2925886807246167,STSda,p4
118,13179,langfroi12345all,-0.08767723680697743,-0.15738579187645652,-0.08951487871402489,-0.16068446707721296,0.5570848280625079,1,54,11.6,21.200000000000003,80002.0,100000.0,7.784751939966543,0.0808708084515776,0.1837590703892727,STSda,p4
119,13180,langfroi12345all,-0.11190533858071268,-0.2404091554784641,-0.11280691954192082,-0.2423460453554665,0.4654786892703726,1,1,1.0,0.0,60220.0,100000.0,7.074235788396977,0.0584907727356276,0.1080755845337128,STSda,p4
120,13571,langfroi12345all,-0.07941585970491741,-0.1557069716929224,-0.08211288461998484,-0.16099490263852806,0.5100340648942646,1,12,3.2,4.4,60220.0,100000.0,7.625251956621198,0.3040779674710431,0.2976229499372332,STSdp,p4
121,13573,langfroi12345all,0.3061771342886318,0.5502523786050587,0.3135941531740751,0.5635820228757065,0.5564303693967112,1,195,63.0,48.77294331901654,20006.2,10.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
122,13825,langfroi12345all,-0.14420757425221342,-0.9522250511517564,-0.14457949875757703,-0.9546809265312635,0.1514427435801949,1,1,1.0,0.0,82000.0,100000.0,7.926875070010852,0.1385440909504846,0.1092947537772321,STV,p4
123,13826,langfroi12345all,-0.13949448661892588,-0.38938688372339136,-0.14110186488539975,-0.3938737421600032,0.35824135955749997,1,2,1.2,0.4000000000000001,80200.0,100000.0,7.713711536736359,0.1245996115341204,0.1042461783234526,STV,p4
124,13827,langfroi12345all,0.06223746435928122,0.16094881397420263,0.0631517213477925,0.16331312266645692,0.38669104060162157,1,5,2.0,1.2649110640673518,20620.0,1000.0,6.253977344199883,0.1626718918711254,-0.0327634085734531,STV,p4
125,13830,langfroi12345all,0.09648744272195685,0.20746263609819657,0.10090258486768677,0.2169558613559216,0.46508347014489515,1,3,1.4,0.8,2044.0,100.0,5.204334287194909,0.3210068928532902,0.0127491084181267,STV,p4
126,14515,langfroi12345all,0.07681886257058076,0.33661489347808526,0.07871717651464155,0.34493317267000734,0.22820993384115348,1,5,2.2,1.6,262.0,100.0,7.041095392901532,0.3732262821199091,0.0926005041763834,55b,p4
127,14897,langfroi12345all,0.033171955999990226,0.08955039635429805,0.0330880511479907,0.08932388837410514,0.37042779653088725,1,3,2.2,0.9797958971132712,20440.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
128,15007,langfroi12345all,-0.041206927927455506,-0.15828846039462177,-0.04180929464366092,-0.1606023358737397,0.26032806071096015,1,13,4.2,3.54400902933387,262.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
129,15010,langfroi12345all,-0.006224522560269707,-0.017549332845344687,-0.006352624445070299,-0.01791050152819772,0.3546871334154954,1,12,3.2,4.4,80020.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
130,15021,langfroi12345all,0.09124854282500297,0.1980319419617876,0.09411386979935278,0.20425041129311927,0.46077689246015857,1,5,2.2,1.469693845669907,424.0,100.0,3.514336244550659,-0.0678823270074319,-0.0510746002143214,47l,p4
131,15022,langfroi12345all,-0.010228264487612038,-0.019864908562525832,-0.010780951810248683,-0.020938314822321075,0.5148910932772756,1,2,1.2,0.4,60400.0,100000.0,2.034161329523894,0.0186603797519133,-0.0926350950786478,47l,p4
132,15024,langfroi12345all,0.05168706456597196,0.11297896729722559,0.052280745454089575,0.11427665085126099,0.45749280421366745,1,1,1.0,0.0,62020.0,100000.0,1.809552953891037,0.1432957901200579,-0.128779984226119,47l,p4
133,15025,langfroi12345all,-0.009068034771249822,-0.02327520129105053,-0.012053191523742087,-0.030937294131704686,0.38960070238948014,1,28,7.4,10.34601372510205,2440.0,1000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
134,15199,langfroi12345all,0.42274642616732044,0.6307765013626361,0.43823719937134326,0.653890157966721,0.6702000237074173,4,13,7.4,1.624807680927192,100.0,100.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,p4
135,15200,langfroi12345all,0.3431027456745589,0.48799929191974356,0.34984598477213447,0.49759028454905846,0.7030804170326248,6,91,35.4,21.265935201631738,64.0,100.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
136,15201,langfroi12345all,0.24337170035575745,0.4613559317471475,0.24844110416709608,0.4709659213858929,0.5275139726373794,3,57,18.2,17.010584939971935,442.0,100.0,7.547978819363141,0.2074714325869822,-0.2498593939362812,TPOJ2,p4
137,15202,langfroi12345all,0.1035423459364762,0.19873628628471893,0.10604368452003637,0.2035372856858954,0.5210037274629182,1,5,1.8,1.6,60400.0,100000.0,5.173383660649729,0.0750122187100304,-0.1414306826717509,TPOJ2,p4
138,16320,langfroi12345all,0.05058811922713985,0.14107047377133322,0.051530111725373515,0.14369732232876234,0.35860175325660393,1,62,14.4,23.4571950582332,40204.0,1000.0,3.2044363525171984,-0.0355257831380656,0.0585032627829458,8Av,p4
139,16321,langfroi12345all,-0.1355185656625219,-0.4916035633116479,-0.13690968348988714,-0.4966499455366645,0.2756663616301151,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.454234396035283,0.0780785225420093,-0.0456328845915549,8Av,p4
140,16322,langfroi12345all,-0.19196045078446877,-0.4990337694011138,-0.19608402185663273,-0.509753692213995,0.38466425030682566,1,2,1.2,0.4,62200.0,100000.0,3.094394494050301,-0.0867123823314267,-0.0864175368543581,8Av,p4
141,16764,langfroi12345all,0.12074642655784658,0.2671868597635814,0.12494474691359274,0.27647687408624916,0.4519175331627022,1,17,5.4,5.425863986500215,40204.0,1000.0,4.066013387976742,0.2620157434003338,-0.0795718444644998,IFJa,p4
142,16769,langfroi12345all,0.09348610177856483,0.14792793133034093,0.0955657533056395,0.1512186723328573,0.6319705882305559,1,108,24.4,40.50481452864585,242.002,100.0,2.47057524903316,0.4616832256174075,0.0192807642091171,IFJa,p4
143,16777,langfroi12345all,0.09141031073122716,0.3246159220651356,0.09541329305434747,0.338831296539147,0.281595277735284,1,18,7.8,3.655133376499413,20620.0,1000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
144,16779,langfroi12345all,0.06495447864137596,0.21806567058614792,0.06650540020178523,0.22327243626530047,0.29786659434647406,1,8,4.2,1.9390719429665317,820.0,1000.0,2.999385789065147,0.3114829641720422,0.0099847709204215,IFJa,p4
145,16780,langfroi12345all,-0.12620314473867533,-0.3415653216458046,-0.1266723381344484,-0.3428351805979976,0.36948465415217147,1,7,2.2,2.4000000000000004,80020.0,100000.0,3.726342287191617,0.1438704702885086,0.1935410703367393,IFSp,p4
146,16782,langfroi12345all,0.14179519699191162,0.35484333823607395,0.14643976647916745,0.36646640147439563,0.3995994336452122,1,10,3.8,2.993325909419153,20224.0,100.0,3.23706379326869,0.0435112192001041,0.2771136169560699,IFSp,p4
147,16784,langfroi12345all,0.15964012232147548,0.47716323721844034,0.16850086269336179,0.5036479297789185,0.33456081665485454,1,15,5.2,4.48998886412873,262.0,100.0,3.3884798870864485,-0.0296045567634981,0.3521592996586519,IFSp,p4
148,16812,langfroi12345all,-0.00679297792534671,-0.02824113897683541,-0.006856817874611399,-0.028506547299852473,0.240534842837557,1,15,4.6,4.586937976471886,60040.0,100000.0,1.6456723632570116,0.0203854620755559,-0.020399189747165,47l,p4
149,16995,langfroi12345all,0.19322942660283288,0.4724198286585289,0.2012075402219668,0.49192523803241495,0.4090205678951329,1,96,38.0,22.74203157151973,20080.0,100.0,5.584314665226518,0.0275712446677899,0.0084583539007733,STV,p4
150,16997,langfroi12345all,0.12773670551503968,0.2489473939601476,0.13273538790919925,0.25868937806912384,0.5131072211002468,1,76,23.4,22.204504047602594,20062.0,100.0,6.683148069547085,0.0132083704069839,-0.0026105969573049,STV,p4
151,16998,langfroi12345all,0.23450822225893195,0.45405726312250705,0.23646797861036978,0.4578517637875554,0.5164727916612147,1,178,56.6,45.70601710934787,20060.2,100.0,5.495207436020902,-0.0281024157514684,-0.0461345530504337,TPOJ1,p4
152,16999,langfroi12345all,0.23484368589532414,0.4867445947880714,0.23792181407897134,0.4931244225008885,0.4824782615153129,1,118,45.2,22.157617200412144,20080.0,100.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
153,17000,langfroi12345all,0.04947479309080456,0.11976254984325664,0.05099281541402555,0.12343719328874321,0.4131073791895413,1,101,30.0,30.574499178236753,226.0,10.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
154,17002,langfroi12345all,0.0013750838254462689,0.0033814096190588052,0.0013473704218880213,0.003313260777777581,0.4066599378246919,1,55,12.4,20.857612519173905,60004.0,100000.0,5.6726047954979,0.0102304906584035,0.049592381879914,TPOJ1,p4
155,17004,langfroi12345all,-0.041143914838172535,-0.10627545873108715,-0.041330313929577804,-0.10675693087645952,0.38714408132813194,1,11,3.8,2.993325909419153,280.0,100.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
156,17027,langfroi12345all,0.2677226294050289,0.627339437857447,0.2721942332748937,0.6378174966762936,0.42675880591754645,3,36,14.0,8.07465169527454,60.004,100.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
157,17029,langfroi12345all,0.2788509804633798,0.5974310491731992,0.2926969190756043,0.6270956163127626,0.46675006404385766,6,38,17.2,9.064215354899728,80.002,100.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
158,17030,langfroi12345all,0.13274587729711382,0.27770370870597544,0.13554629234679572,0.2835621629272848,0.47801261969339154,1,28,11.8,8.565045242145542,20022.003999999997,10.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
159,17388,langfroi12345all,0.034234453855384026,0.08867952600370435,0.031642480028122304,0.08196538324604422,0.3860468746072681,1,27,6.2,10.4,40024.0,100.0,6.992855330678593,0.1618397833327264,0.109917706415086,STGa,p4
160,17389,langfroi12345all,-0.12520897317074392,-0.2657298321508412,-0.12900130419255695,-0.2737782607927133,0.4711889973259351,1,9,2.6,3.2000000000000006,80002.0,100000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
161,17390,langfroi12345all,-0.13952046780164956,-0.41226636596775995,-0.14125590156520973,-0.4173943660551582,0.33842311505120537,1,12,3.4,3.8781438859330635,60220.0,100000.0,7.270289183656942,0.1643678458106577,0.1917941523285174,STSda,p4
162,17392,langfroi12345all,0.03085352340374613,0.06705541030836151,0.030597369412999776,0.06649869881947089,0.4601198212323642,1,54,13.2,19.610201426808445,22222.0,1000.0,7.619416503219001,0.1834012172780227,0.1556814556579962,STSda,p4
163,17655,langfroi12345all,-0.08118231919436643,-0.19873396705575813,-0.08429923715058021,-0.2063641687619035,0.40849745213202215,1,1,1.0,0.0,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
164,17656,langfroi12345all,0.007132658687481297,0.018792321162835704,0.009520057292455511,0.025082368576309255,0.3795517661536708,1,48,18.4,10.229369482035539,82.0,100.0,2.784093561814206,0.3171969844887689,0.2144425926051047,55b,p4
165,17657,langfroi12345all,-0.016633127740210966,-0.04791636435188782,-0.016380711089929962,-0.047189207777835425,0.34712833423798045,1,15,4.6,4.923413450036469,20080.0,100.0,3.184854396150723,0.2375200367075536,0.194697328065926,55b,p4
166,17658,langfroi12345all,0.2154356128372899,0.36983118290399364,0.21930425040712104,0.3764723449191061,0.5825241969745313,5,59,21.4,15.383107618423528,44.019999999999996,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
167,17659,langfroi12345all,0.17212419146506433,0.3463839449274869,0.17526008346695285,0.35269463625585357,0.4969173484674566,1,19,8.6,4.223742416388575,262.0,100.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
168,18381,langfroi12345all,-0.09682021680795379,-0.35009267993632637,-0.0973277994365312,-0.3519280503639744,0.27655595891226037,1,1,1.0,0.0,82000.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
169,19086,langfroi12345all,0.107857772604076,0.24330473381721232,0.11062936263320748,0.2495568652863429,0.4433032227194822,2,31,9.2,11.124747188138706,2042.2,100.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
170,19087,langfroi12345all,0.1328323613268116,0.3648788201914809,0.14031102324598993,0.38542204708607014,0.3640451404033369,2,9,4.6,1.4966629547095764,280.0,100.0,6.865159381167095,0.3650772322477025,-0.0139864658530832,55b,p4
171,19088,langfroi12345all,0.16741886178977294,0.39632724170626377,0.1782978252553657,0.42208078904763613,0.42242582434909864,2,30,8.8,10.225458424931373,82.0,100.0,4.063945521657891,0.3992119652168139,-0.0237946950895985,8C,p4
172,20235,langfroi12345all,0.22996792228362123,4.240758963092261,0.23241726061851997,4.285926364676891,0.05422801066626387,1,65,20.0,21.156559266572625,244.0,100.0,1.6975038221111145,0.1024545116666397,-0.1569358672951973,47m,p4
173,20496,langfroi12345all,-0.005148636693983466,-0.01471717184804659,-0.004906346239978526,-0.014024594286126396,0.3498387290127922,1,2,1.2,0.4,40600.0,1000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
174,20497,langfroi12345all,-0.09002415328576721,-0.2688139361218307,-0.09195931998201903,-0.2745923828795585,0.3348939217383687,1,5,2.0,1.5491933384829668,60400.0,100000.0,2.586482351046818,0.2984262984591118,-0.0776900493245298,IFSp,p4
175,20609,langfroi12345all,0.08826806156340902,0.2529739905050649,0.08842929450386876,0.25343607995878725,0.3489214894668856,1,38,16.0,9.402127418834526,20026.0,10.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
176,20612,langfroi12345all,0.4146286621029316,0.6994657716514426,0.4222448033788401,0.712313967209224,0.5927790592583122,5,93,41.8,15.892136420255145,64.0,100.0,9.253009295251188,0.0991688917882433,0.36709728222682,A5,p4
177,20613,langfroi12345all,0.17207792509968792,0.36878286567038787,0.17413326706013224,0.3731877008499505,0.46661041257130526,2,37,14.6,6.887670143089026,62.2,100.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
178,20614,langfroi12345all,0.16708187284938666,0.36474009380264116,0.16816019946584956,0.36709408316445,0.4580847449685467,1,65,20.0,19.677398201998148,20004.22,10.0,7.670365992693068,0.1875497756708246,0.3305409083636065,A5,p4
179,20616,langfroi12345all,0.0009856147617852752,0.0021702441730228504,0.0011679831695663443,0.002571804691062804,0.4541492492121059,1,14,4.2,4.534313619501853,40420.0,1000.0,7.562694474589601,0.2522825736649413,0.29713997497503,A5,p4
180,20879,langfroi12345all,-0.01109874132616338,-0.019104389582791325,-0.015028305434704249,-0.025868392942627244,0.5809524181898384,1,25,7.4,8.97997772825746,40402.0,1000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
181,21114,langfroi12345all,0.13449450032239238,0.31990928773768956,0.1354719565058235,0.3222342698796113,0.4204144908498921,1,29,6.6,11.2,280.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
182,21115,langfroi12345all,0.037609721371212004,0.0883021237578826,0.03754768647808686,0.08815647490406693,0.4259209152696584,1,5,1.8,1.6,2440.0,1000.0,6.110438137390768,0.2251240435143236,-0.0669971776805413,TPOJ2,p4
183,21116,langfroi12345all,0.3108492923228856,1.4447020214123345,0.31929200632001264,1.4839403477624107,0.21516498746156712,5,12,7.6,2.1540659228538015,1000.0,1000.0,5.385218753856172,0.1116890966492556,0.3222534477664494,TPOJ2,p4
184,21128,langfroi12345all,0.115254808532349,0.3182357523679559,0.11680445450031922,0.3225145564959638,0.3621680080718496,1,6,2.0,2.0,24040.0,10000.0,5.275159818250235,0.2154560378745494,0.2445387011382698,TPOJ2,p4
185,21130,langfroi12345all,0.19132183467290642,0.6296516450246296,0.1932112271497038,0.6358697491064064,0.3038534659357916,1,171,49.4,51.199999999999996,20042.2,100.0,6.3433669874932495,0.2270065040693819,0.2694335766417929,TPOJ2,p4
186,21132,langfroi12345all,0.06717903437600291,0.20426626699570305,0.06802919965677758,0.20685130099993143,0.32887972822950784,1,3,1.4,0.8,4042.0,100.0,5.415050897994786,0.1612753422938562,0.0713725853687227,TPOJ2,p4
187,21170,langfroi12345all,0.06219330211856731,0.3050949374348597,0.06299366490764376,0.30902119037111553,0.20384901382326637,1,8,4.2,2.4819347291981715,2620.0,1000.0,5.0309994961323685,0.1107329172298979,-0.0594620655669416,STSvp,p4
188,21175,langfroi12345all,0.08000029025457216,0.15958264575248798,0.08223288905266947,0.16403617988305735,0.5013094617985735,1,91,23.8,30.13569312293978,64.0,100.0,5.22285711085716,0.43219246432731,0.1968595309076884,STSdp,p4
189,21177,langfroi12345all,0.1407662368962786,0.2614529328506608,0.14702249351725669,0.27307302498558333,0.5383999152791406,1,29,10.8,7.4404300950953095,20260.0,100.0,5.732887347308903,0.4016256210156735,0.2166542471249495,STSdp,p4
190,21178,langfroi12345all,0.1528317504799001,0.30272519786749924,0.15774140917119797,0.3124501234416554,0.5048530864179781,1,31,11.0,7.402702209328699,20260.0,100.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
191,21179,langfroi12345all,0.09318383859564545,0.20298972587219355,0.0947655702829013,0.20643533711163473,0.45905692120750924,1,80,19.8,27.96712355606132,262.0,100.0,6.558577651155129,0.4261432799859744,0.2559623770901939,STSdp,p4
192,21183,langfroi12345all,0.06018105058516725,0.14123012957279696,0.05943585262346846,0.13948133317152506,0.42612047986649315,1,33,8.2,12.496399481450648,60040.0,100000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
193,21184,langfroi12345all,0.08517123053087036,0.17943871905412656,0.08665758596319234,0.1825701721653779,0.4746535807869816,1,82,18.0,31.559467676119,60022.0,100000.0,7.498621454958616,0.3536541260568107,0.2322344904492623,STSdp,p4
194,21185,langfroi12345all,0.05540593932139713,0.13302622527209135,0.05629746419356179,0.13516672121770287,0.41650388265975397,1,11,3.6,3.5552777669262356,640.0,1000.0,7.172155560407592,0.3687238799227889,0.1080292827236862,STSdp,p4
195,21186,langfroi12345all,0.04693474279392272,0.10549514655724893,0.04855859408783052,0.10914507452191571,0.4448995458615975,1,17,5.0,4.9396356140913875,20422.0,1000.0,6.9160628212460455,0.3715337075113167,0.1238941242265381,STSdp,p4
