,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1307,143420,langfroi12345all,0.006478047719036524,0.01623224417950004,0.006539468259774136,0.01638614752478724,0.399085157135435,1,59,17.6,18.380424369420854,20242.0,100.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
1308,143421,langfroi12345all,0.06175149791353868,0.11027890512045936,0.06294544679770264,0.11241111859161679,0.5599574809532843,1,7,3.6,2.1540659228538015,20440.0,1000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,A5,p3
1309,143422,langfroi12345all,0.06175149791353868,0.11027890512045936,0.06294544679770264,0.11241111859161679,0.5599574809532843,1,7,3.6,2.1540659228538015,20440.0,1000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,STSda,p3
1310,146073,langfroi12345all,-0.1006995493232192,-0.5975978151001252,-0.10089453792862378,-0.5987549678911986,0.1685072247232821,1,3,1.4,0.8000000000000002,80020.0,100000.0,5.099032201324403,0.1918946541826169,-0.0062694362074947,p9-46v,p3
1311,146074,langfroi12345all,-0.05014373718614305,-0.15971762212376384,-0.04987187761160175,-0.15885169614309494,0.3139524400587876,1,5,2.2,1.16619037896906,40420.0,1000.0,5.415696149019705,0.2335393757692093,-0.0362760436408738,p9-46v,p3
1312,146976,langfroi12345all,0.19166479477326362,0.4258118410212415,0.19310056543995105,0.4290016190479767,0.45011616941789667,3,27,12.4,5.276362383309168,640.0,1000.0,10.955254550299363,0.265359245887163,0.2319548333173714,PGi,p3
1313,146977,langfroi12345all,-0.01420558188041163,-0.0346611879932131,-0.014257001348488795,-0.03478664993236754,0.40984117114488927,1,4,1.6,1.2,80020.0,100000.0,8.361028173714299,0.045026502934082,0.1255071613729624,PGi,p3
1314,146978,langfroi12345all,0.049047816395338506,0.11716218404068311,0.049357903947806814,0.11790290070374887,0.41863180340089307,1,4,1.6,1.2,460.0,100.0,8.243893014370652,0.0461986774674928,0.1893549630440853,PGi,p3
1315,146979,langfroi12345all,0.07746806336490868,0.20891711303183919,0.07872718863814505,0.21231274221893884,0.3708076482614541,1,17,5.4,5.535341001239218,20080.0,100.0,7.927211712644016,0.0212563432015029,0.2242323246167094,PGi,p3
1316,146981,langfroi12345all,0.2504757320005998,0.4780803470328639,0.25691555238616737,0.49037196323125104,0.5239197418491285,1,26,8.2,8.885943956609225,20260.0,100.0,8.04830764534987,0.1204420223681671,0.2264677493908581,PGi,p3
1317,146982,langfroi12345all,0.2448250291027525,0.6661597447067248,0.2456944866795599,0.6685255062447588,0.3675169973090105,1,29,11.8,8.44748483277715,2240.002,100.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1318,146983,langfroi12345all,0.2448250291027525,0.6661597447067248,0.2456944866795599,0.6685255062447588,0.3675169973090105,1,29,11.8,8.44748483277715,2240.002,100.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1319,146984,langfroi12345all,0.3245829810258341,0.5560775423447251,0.3269673250033873,0.5601624149863893,0.5837009343287195,7,28,14.6,4.363484845854286,460.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
1320,146985,langfroi12345all,0.22712653870150729,0.3295848319057879,0.22940890559195518,0.332896789690361,0.6891292217186488,7,50,22.2,7.652450587883596,226.0,10.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
1321,146986,langfroi12345all,0.12100941930432271,0.16391105251521867,0.1216448797809914,0.16477180365476954,0.7382627190017423,3,184,59.0,49.12840319000812,26.2,10.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
1322,146987,langfroi12345all,0.11945657997697841,0.1571681511148741,0.12024333777769544,0.15820328261568994,0.7600558963734815,1,123,35.2,39.19897957855536,424.0,100.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
1323,146988,langfroi12345all,0.2176528530468628,0.2900314634112583,0.2192300691399756,0.292133169339748,0.7504456602290621,8,100,38.2,25.10298786997277,28.0,10.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
1324,146989,langfroi12345all,0.36218792131581706,0.5751261716831115,0.3699417874451101,0.5874387063653356,0.6297538508043741,8,55,22.6,14.291256067959877,100.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
1325,146990,langfroi12345all,0.2903948252758298,0.4151833172037462,0.29346005067571135,0.4195657315539027,0.6994376056139127,8,57,22.4,14.319217855735,64.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
1326,146991,langfroi12345all,0.2887945308246061,0.40845015941108537,0.29083035751569114,0.4113294858793974,0.7070496220175259,8,63,24.8,15.929846201391902,82.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
1327,147007,langfroi12345all,-0.1007027898614304,-0.18934214013824088,-0.10128841130064783,-0.19044322995675378,0.5318561931744625,1,5,1.8,1.6000000000000003,80020.0,100000.0,6.045295848602494,0.2205968927712169,0.1176683109632126,PFm,p3
1328,147008,langfroi12345all,-0.12980387656670406,-0.2303351109795512,-0.13086529296929217,-0.23221857911125998,0.5635435953063528,1,26,6.8,9.303762679690404,60040.0,100000.0,6.577338396588512,0.1864168341177701,0.1735782309066176,PFm,p3
1329,147011,langfroi12345all,0.24974210350445708,0.4020312041543012,0.25750295420631225,0.4145245086838392,0.6212007946741493,1,23,11.8,5.491812087098392,100.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
1330,147014,langfroi12345all,0.4305607908644335,0.6611241136467313,0.4328077357987362,0.6645742872566446,0.6512556144556266,5,42,19.8,7.249827584156743,82.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
1331,147016,langfroi12345all,0.25243895016816725,0.3560242814747498,0.25469245148183495,0.3592024803440862,0.7090498129017948,6,108,38.6,29.336666477294244,64.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
1332,147031,langfroi12345all,0.35450943783040434,0.49977884932970357,0.36072039875049844,0.508534912132639,0.709332614427096,8,71,33.8,13.25745073534124,26.02,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
1333,147032,langfroi12345all,0.25041697075414765,0.3540965945024304,0.25533624158972346,0.3610525809320509,0.7071996021481897,1,63,24.2,16.32666530556684,244.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
1334,147033,langfroi12345all,0.01389296257910208,0.0191573687491685,0.015536725920129332,0.02142399692736514,0.7252020233574659,1,17,6.4,4.2708313008125245,22060.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
1335,147034,langfroi12345all,-0.03071431591780146,-0.042222900015436875,-0.031203060199207565,-0.0428947756639831,0.7274326468947461,1,8,3.4,2.0591260281974,42040.0,10000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
1336,147035,langfroi12345all,-0.03071431591780146,-0.042222900015436875,-0.031203060199207565,-0.0428947756639831,0.7274326468947461,1,8,3.4,2.0591260281974,42040.0,10000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
1337,147036,langfroi12345all,-0.01729508840904334,-0.022922511004506412,-0.01764419777590196,-0.023385212501852246,0.7545023494870716,1,9,3.4,2.576819745345025,42220.0,10000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
1338,147043,langfroi12345all,0.23471818956214846,0.35605390964117856,0.23577600265509574,0.3576585508840072,0.6592209303324069,1,44,15.4,13.602940858505562,260.2,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
1339,147045,langfroi12345all,0.03210428506063118,0.07078317856350608,0.032366435647439636,0.07136116532638048,0.4535581152494795,1,35,11.4,10.983624174196786,20422.0,1000.0,5.754573469466621,0.2365148058310758,-0.0592834091908909,STV,p3
1340,147046,langfroi12345all,0.17336404903390693,0.9176735912190883,0.1807092305822282,0.9565540809582606,0.18891689887643007,1,1,1.0,0.0,46.0,10.0,6.785450588962512,0.2947994671641093,-0.1498135767210579,STV,p3
1341,148603,langfroi12345all,0.13017805878543057,0.26301965537258454,0.1321953693721839,0.26709555218851333,0.4949366183338079,4,92,26.4,27.86108397029807,244.0,100.0,6.007295720533537,0.3137115862015217,0.1812982351731985,STSvp,p3
1342,148604,langfroi12345all,0.1597571048260497,0.29597252914382177,0.16129984720657953,0.29883067660887475,0.5397700431461969,1,69,20.0,20.42547429069886,82.0,100.0,6.494422192586976,0.3165558571262804,0.1568662396524048,STSvp,p3
1343,148605,langfroi12345all,0.046293746487956824,0.08685304014942331,0.04676828921841973,0.08774334352619223,0.5330123897599018,1,8,3.6,2.4166091947189146,82.0,100.0,6.106340946748661,0.2908373898361162,0.1498889612858945,STSvp,p3
1344,149432,langfroi12345all,0.06647922778099616,0.19447413199472482,0.06777032838381555,0.19825103611097486,0.3418409795643126,1,9,2.6,3.2,40420.0,1000.0,3.4623840448434406,-0.173859957120909,0.1604728989304021,IFJa,p3
1345,149434,langfroi12345all,-0.03631371251318207,-0.10130361316272972,-0.03710430570598197,-0.10350911465045051,0.3584641394265899,1,1,1.0,0.0,100000.0,100000.0,3.3765463413267223,-0.106531784885615,0.0210762201579019,IFJa,p3
1346,149686,langfroi12345all,0.1881594975812818,0.42029999990073363,0.19525922855154734,0.4361589757401477,0.44767903313281293,1,1,1.0,0.0,28.0,10.0,6.387313925121406,0.2929288729432538,-0.027511795562374,8C,p3
1347,149687,langfroi12345all,0.23192668620345458,0.4529022488534989,0.23717937537361325,0.4631596055063093,0.5120899416829267,1,1,1.0,0.0,10.0,10.0,8.629001632666306,0.3560342976431068,-0.0411426180969975,8C,p3
1348,149688,langfroi12345all,0.2561725588185416,0.4657110419190527,0.2628816652999543,0.4779079180568197,0.550067607937602,1,5,2.2,1.6,10.0,10.0,6.858521393195184,0.3871505480679287,-0.0330787856180288,8C,p3
1349,149690,langfroi12345all,0.14735663076705413,0.29008211552332736,0.15169090719513267,0.2986144500981283,0.5079824742080807,1,1,1.0,0.0,244.0,100.0,5.018865183457236,0.3304261552286869,-0.0044453273652641,8C,p3
1350,149691,langfroi12345all,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
1351,149692,langfroi12345all,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
1352,149693,langfroi12345all,0.06864659950803921,0.156800448716182,0.0697784131275098,0.15938570253309237,0.43779593789488175,1,2,1.2,0.4000000000000001,442.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1353,149694,langfroi12345all,0.06864659950803921,0.156800448716182,0.0697784131275098,0.15938570253309237,0.43779593789488175,1,2,1.2,0.4000000000000001,442.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1354,149695,langfroi12345all,0.24335119485421344,0.46282496484283603,0.24690388728484847,0.4695817623604776,0.5257953078154493,2,16,8.6,3.1368774282716245,280.0,100.0,5.229957535600954,0.3782623710623817,0.1260229861066636,8C,p3
1355,149698,langfroi12345all,0.14136305604672478,0.24359259236675032,0.14196890192477196,0.2446365678730484,0.5803257589782949,1,12,4.2,3.54400902933387,82.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
1356,149700,langfroi12345all,0.17910890592901993,0.37291339288129177,0.18039694720018773,0.3755951570186522,0.48029625470178555,3,12,5.8,2.7856776554368237,82.0,100.0,6.997904692361115,0.3329683859942292,0.2382134823373554,8C,p3
1357,149701,langfroi12345all,-0.0647514044389041,-0.10718858539885388,-0.06539612358608811,-0.10825584461840354,0.6040886181859851,1,6,2.2,1.6,60040.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
1358,149702,langfroi12345all,-0.13519966614408863,-0.24310840729695526,-0.13614074013610383,-0.2448005934233883,0.5561291262911494,1,1,1.0,0.0,60400.0,100000.0,9.300870229180909,0.271041203372837,0.1625148530645213,8C,p3
1359,149703,langfroi12345all,0.10644607521154144,0.20615655260091084,0.10706035204882225,0.2073462366250962,0.5163361235362021,1,1,1.0,0.0,100.0,100.0,4.130615695485784,0.3186995588795267,-0.0038437057704507,8C,p3
1360,149704,langfroi12345all,0.049547705434331867,0.09490087540058972,0.04998220171200294,0.09573308502054745,0.5220995615181013,1,1,1.0,0.0,60220.0,100000.0,6.245559094772801,0.2818248729394277,0.0071928647500122,8C,p3
1361,149705,langfroi12345all,0.09879640608722973,0.173012696565864,0.10006816791817183,0.17523981142231496,0.5710355832158194,1,1,1.0,0.0,2242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
1362,149720,langfroi12345all,0.2931110883514174,0.5132453663555688,0.2938583116704789,0.5145537744007853,0.5710934916621426,1,27,11.6,7.812809993849845,64.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
1363,149721,langfroi12345all,0.22261266445316297,0.4533387260496105,0.22691941206412475,0.46210918607786916,0.491051506658184,5,30,12.2,7.493997598078077,280.0,100.0,3.596920490349982,0.3232532691416846,-0.2227902304215054,IFJa,p3
1364,149722,langfroi12345all,0.07249090039575766,0.17778802800016366,0.07548624228718888,0.18513427318620085,0.4077378055832361,3,36,12.4,8.260750571225353,280.0,100.0,5.609491495602833,0.2278076374790446,-0.1682455174900087,8C,p3
1365,149723,langfroi12345all,0.25949031114478577,0.5029376458893315,0.26380213923584495,0.5112947235005523,0.5159492697865872,3,6,4.6,1.019803902718557,100.0,100.0,5.535721917496675,0.3238150768782579,-0.1902398437108938,8C,p3
1366,149724,langfroi12345all,0.15083989233414646,0.25878644091709363,0.15230182268772022,0.2612945821469477,0.5828740168905157,1,6,3.4,2.0591260281974,64.0,100.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
1367,149725,langfroi12345all,0.24607299065215615,0.41482180977389826,0.24766889544850434,0.4175121339500441,0.5932016708241066,1,14,7.8,3.9698866482558417,244.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
1368,149726,langfroi12345all,0.21158909935245548,0.3496092770617836,0.21334432483753266,0.3525094411760798,0.6052159174113194,1,20,8.8,5.844655678480983,262.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
1369,149727,langfroi12345all,0.23521637630824177,0.3796194670520684,0.23650063585512557,0.3816921540494468,0.6196109439139474,1,17,7.8,4.354308211415448,244.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
1370,149728,langfroi12345all,0.2319338885501586,0.3743742708250048,0.2329353210035862,0.37599072518135634,0.6195241143015737,1,32,11.0,10.488088481701515,424.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
1371,149729,langfroi12345all,0.22391712376811376,0.40104246456439757,0.2249008220067003,0.4028042984043095,0.5583376912749801,1,18,9.2,5.035871324805669,442.0,100.0,4.655093746509635,0.3606938582265544,-0.229769359964941,8C,p3
1372,149730,langfroi12345all,0.18399339185736438,0.33733587440342044,0.18630933523211735,0.34158195506699524,0.5454308474684386,1,32,11.2,9.682974749528164,262.0,100.0,4.562813128447188,0.3677113824659389,-0.2274272758389192,8C,p3
1373,149734,langfroi12345all,0.1801602029406216,0.27242050297788145,0.1886924994511811,0.2853222008502419,0.66133129104181,1,13,3.4,4.8,46.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
1374,149735,langfroi12345all,0.1686803581607159,0.3179958424876013,0.16934522230254528,0.3192492429144571,0.530448312912433,1,1,1.0,0.0,10.0,10.0,4.024849801740898,0.3095925380730677,-0.1333812269878808,8C,p3
1375,149749,langfroi12345all,-0.07950529506996822,-0.19861345517219214,-0.08063584265405827,-0.20143769425859628,0.400301656305407,1,12,3.2,3.919183588453085,62002.0,100000.0,3.365894262902041,0.1885435402109211,-0.0185674517350182,p9-46v,p3
1376,154607,langfroi12345all,0.34810258601281596,0.6203029771749962,0.35169521185022207,0.6267048730308826,0.5611815496971432,3,9,5.6,1.2,280.0,100.0,5.153589082518936,0.4175400087640346,-0.0700183007077711,IFSp,p3
1377,154608,langfroi12345all,0.26092120724892554,0.45052501189767097,0.26607727387801955,0.4594278412380305,0.5791492156004633,3,11,6.0,2.0,640.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
1378,154609,langfroi12345all,0.3605193854619743,0.6321864434887854,0.3666948548884092,0.6430153980776458,0.5702738316760025,4,9,6.2,0.39999999999999997,280.0,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
1379,154610,langfroi12345all,0.3654544882718153,0.6015973000715932,0.3671450574501383,0.6043802508517924,0.607473617697959,4,11,6.6,1.624807680927192,100.0,100.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
1380,154617,langfroi12345all,0.29722515736969285,0.5551971575272205,0.30010176570406694,0.5605704737858342,0.5353506467747366,3,9,4.8,0.7483314773547882,100.0,100.0,5.811975631705493,0.3090748954780584,-0.0128553764274071,p9-46v,p3
1381,154623,langfroi12345all,0.26647058144578706,0.4388773335256515,0.2699648848629618,0.44463245500262105,0.6071641460841413,2,10,5.0,2.5298221281347035,82.0,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
1382,154624,langfroi12345all,0.27538699050423787,0.5648024796476545,0.27958620314509647,0.5734148171723213,0.4875810578523573,2,5,2.8,0.7483314773547882,64.0,100.0,5.73934373349139,0.4193248066407859,-0.0673174808586451,IFSp,p3
1383,154625,langfroi12345all,0.269929676436536,0.6408330711892157,0.27287552371278706,0.6478267311017382,0.4212168325452029,1,33,9.4,10.248902380255165,46.0,10.0,7.113682391700507,0.4111294875370237,-0.0463531342344287,IFSp,p3
1384,154626,langfroi12345all,0.4121981579730175,0.6189813076756394,0.4145418774067057,0.6225007763870549,0.6659298962045861,5,108,30.6,37.02755730533679,64.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
1385,154627,langfroi12345all,0.20561892519116687,0.46781206830915883,0.20700062658879337,0.47095563395132123,0.43953317821480675,1,37,12.4,11.16422858956229,262.0,100.0,6.414810115953819,0.396088484782084,0.042524304700901,IFSp,p3
1386,154628,langfroi12345all,0.1344490273051187,0.29044215781597854,0.13458748153394456,0.2907412521700617,0.4629115425808961,1,30,10.4,9.951884243699784,244.0,100.0,7.662913037792813,0.3974886547124105,-0.0294828776645112,IFSp,p3
1387,154629,langfroi12345all,0.16589744919112456,0.27509907156957236,0.17191438748021146,0.285076645939099,0.6030461980282228,1,1,1.0,0.0,64.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
1388,154630,langfroi12345all,0.24532088767783033,0.39274350771017136,0.25366893652700157,0.4061082155367021,0.6246338459116353,1,6,2.6,2.0591260281974,10.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
1389,154640,langfroi12345all,0.17088441805405066,0.3607342516995871,0.17499961059731375,0.36942135681776234,0.4737127601522022,2,9,5.6,1.7435595774162693,820.0,1000.0,5.526472654356338,0.2579996177569139,0.0681153668012187,IFSp,p3
1390,154649,langfroi12345all,0.20857348627884095,0.410110322631106,0.21715273729558435,0.4269793862171943,0.5085789719720191,3,10,5.8,1.9390719429665317,820.0,1000.0,6.396903233904223,0.256340962139569,0.135421999746063,IFSa,p3
1391,154650,langfroi12345all,0.26884862750380534,0.48189518203004345,0.27086072547432793,0.4855017480250792,0.5578985587098984,3,17,7.4,4.454211490264018,1000.0,1000.0,7.201765783595123,0.2827254347439146,0.1712749063489391,IFSp,p3
1392,154651,langfroi12345all,0.3566398952795725,0.5148222844455214,0.35935849344548537,0.5187466769119545,0.692743702156724,7,64,28.0,13.206059215375342,82.0,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
1393,154652,langfroi12345all,0.332796988861254,0.457434814634275,0.33726421922694344,0.46357509463275093,0.727528771782116,4,36,18.4,7.002856560004639,46.0,10.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
1394,154653,langfroi12345all,0.1305548427028969,0.1969192630342985,0.13125742317812794,0.19797898342873557,0.6629866509309323,1,19,8.6,5.238320341483518,20242.0,100.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
1395,154654,langfroi12345all,0.20072259948513738,0.29006098949742776,0.2017678435878257,0.2915714548833375,0.6920013609307409,2,20,9.4,5.678027826631356,46.0,10.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
1396,154655,langfroi12345all,0.3785234146339624,0.5180851619633436,0.38237699225788935,0.5233595553304253,0.7306200648547898,6,53,21.6,13.32066064427737,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
1397,154656,langfroi12345all,0.2876657733220952,0.44255116067350103,0.29023892532862966,0.446509752597491,0.6500169898646477,5,65,25.4,16.094719630984567,226.0,10.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
1398,154657,langfroi12345all,0.17508423009851345,0.28359388340527575,0.1766150859486371,0.28607349767565277,0.6173766091009293,2,12,4.6,3.32264954516723,460.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
1399,154662,langfroi12345all,-0.019256287939958733,-0.030332253954998698,-0.021258939561343573,-0.033486804704999845,0.634845269610613,1,5,3.0,1.2649110640673518,22240.0,1000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
1400,154663,langfroi12345all,0.20721363953829122,0.32692940443603685,0.2092663565219947,0.3301680596831202,0.6338176888546965,1,32,11.6,9.645724441429994,64.0,100.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
1401,154666,langfroi12345all,0.13002536529109673,0.27629626814956737,0.13202119568907406,0.28053729058073723,0.4706012359917585,1,14,4.8,4.791659420284375,280.0,100.0,5.106926924399749,0.2490137733815918,-0.2261667972733694,IFSp,p3
1402,154673,langfroi12345all,0.06897443319061008,0.11354944408486313,0.06977676828050224,0.11487029152372885,0.6074396378291457,1,14,4.2,4.664761515876241,60040.0,100000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
1403,154674,langfroi12345all,0.04203834262502375,0.07506840805702868,0.042126294062750265,0.07522546406837881,0.5600004544266832,1,2,1.2,0.4000000000000001,2440.0,1000.0,6.19094926953419,0.1477245189658384,-0.0419834639085851,IFSp,p3
1404,154929,langfroi12345all,0.2890500787027914,0.41522388499636687,0.29221619133341353,0.4197720435463416,0.6961306638352959,4,81,27.2,22.82454818829937,64.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
1405,154930,langfroi12345all,0.14879906351321162,0.23430403760809387,0.1516876981879102,0.23885257945692429,0.6350682857719199,1,57,15.2,21.008569680013913,2242.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
1406,154931,langfroi12345all,0.2657906758907155,0.41864552798198423,0.26808237207062446,0.42225516686038783,0.634882396025865,4,87,34.6,22.204504047602597,244.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
1407,154932,langfroi12345all,0.1712983248730256,0.2981276169438031,0.1717959466125098,0.29899367785503395,0.574580532421172,2,62,15.6,22.74730753298069,2242.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
1408,154933,langfroi12345all,0.2978937894656585,0.4878676867424332,0.3059529827446515,0.501066417703173,0.6106036484087328,1,46,19.8,11.408768557561329,20044.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
1409,154934,langfroi12345all,0.2775219157432856,0.40953928154225916,0.2789855998567314,0.41169924119308504,0.6776441925135549,8,49,24.2,5.706137047074842,64.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
1410,154935,langfroi12345all,0.26041012357769855,0.39034424229493253,0.263346651857087,0.3947459794104004,0.6671294087666865,4,36,14.8,7.782030583337488,82.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
1411,154936,langfroi12345all,0.2810634551802416,0.45663843891172007,0.2823091007741928,0.458662215567758,0.6155054660971684,4,34,14.8,7.138627319029899,640.0,1000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
1412,154938,langfroi12345all,-0.07208524052329168,-0.15863681790875078,-0.0730521264436398,-0.16076462804812652,0.4544042264183319,1,1,1.0,0.0,100000.0,100000.0,6.559828314669329,0.1692727418518493,0.0216511865911588,45,p3
1413,154939,langfroi12345all,-0.08067752228368844,-0.15030291901117146,-0.08166376529663434,-0.15214029824028188,0.5367661707068508,1,2,1.2,0.4,40240.0,1000.0,8.969410249858964,0.1735562357480054,0.2165470606332402,45,p3
1414,154940,langfroi12345all,0.17556959461295113,0.3026313739148361,0.17758824947727278,0.3061109530321445,0.580143401332733,3,16,8.6,3.2,280.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
1415,154941,langfroi12345all,0.17612812112909798,0.37811364339608555,0.18164932406660766,0.38996661806729527,0.4658073682482767,1,38,14.8,11.478675881825396,424.0,100.0,5.970884429987482,0.0154623079896806,0.0808713838536623,45,p3
1416,154942,langfroi12345all,0.16165959664222834,0.2867896750606612,0.1650911575547944,0.2928773819429423,0.5636869479629433,1,13,6.2,3.249615361854384,100.0,100.0,8.01009329525969,0.039723441695929,0.1534139499459966,45,p3
1417,154943,langfroi12345all,0.15840900827094173,0.2670608535352344,0.1596626010728793,0.2691742785691091,0.5931569759251226,1,26,11.0,7.014271166700073,82.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
1418,154957,langfroi12345all,0.10747731614901404,0.6538500881792554,0.10866836473161186,0.6610959633895893,0.16437608267103077,1,8,3.4,1.624807680927192,20620.0,1000.0,8.51114168934617,0.0627792248026664,0.1673474182212146,45,p3
1419,154958,langfroi12345all,0.1172554164025054,0.7601378222471198,0.11847368284898652,0.7680355418745527,0.1542554691672556,1,9,3.8,2.4819347291981715,20800.0,1000.0,7.848627000971973,-0.0092004229233534,0.090457582389507,45,p3
1420,154959,langfroi12345all,-0.09345840224478337,-0.43995520205354605,-0.09768801123603045,-0.4598660761285998,0.21242708759563375,1,1,1.0,0.0,80200.0,100000.0,5.860186967374883,0.1662538656543072,-0.0426154375992418,45,p3
1421,155107,langfroi12345all,0.29673485041667447,0.5852996562136439,0.2991624027832561,0.5900879227876769,0.5069793690573456,3,70,30.0,15.517731793016658,28.0,10.0,4.217494352116392,0.4757102236219452,0.0794188761836208,A5,p3
1422,155108,langfroi12345all,0.18382643654908265,0.49233230854863386,0.1884310770619033,0.5046646658323385,0.3733787796518818,1,35,11.8,12.496399481450647,10.0,10.0,5.955872492416001,0.391668298187255,0.0649916450333818,A5,p3
1423,156290,langfroi12345all,-0.01215953996815122,-0.052671435182480894,-0.013590587377044883,-0.05887029805377586,0.23085643909311243,1,4,1.6,1.2,40420.0,1000.0,6.322610819512435,-0.0789606740218527,0.0935344667482636,PSL,p3
1424,156299,langfroi12345all,0.05537090544638632,0.11731853376974652,0.05553949146478515,0.11767572974357397,0.4719706568704584,1,9,3.6,3.0724582991474434,280.0,100.0,5.777241852001292,0.2669839727703656,-0.0186263295588904,STV,p3
1425,156302,langfroi12345all,0.07534785110760023,0.23258200730674183,0.07561137484301955,0.2333954462894843,0.3239625110304744,1,34,12.4,10.011992808627062,442.0,100.0,6.383960547160643,0.2032676406942026,0.0003538342742793,STV,p3
