,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
604,157133,langfroi12345,0.2952881689190473,0.4855846787612533,0.29700543628334725,0.4884086277345336,0.6081084964878622,4,89,23.6,30.8,226.0,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
605,157134,langfroi12345,0.3228166784365861,0.5205931829684106,0.32570826197610747,0.5252563208395669,0.6200939409077404,7,26,15.0,1.0954451150103321,46.0,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
606,157135,langfroi12345,0.30150727567080404,0.5102060861589706,0.3032244634576242,0.5131118855562298,0.5909519385404981,5,38,16.4,8.2365041127896,64.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
607,157136,langfroi12345,0.30588671244997456,0.49459348722049334,0.30643449476105067,0.49547920586221805,0.6184608579643671,6,109,40.2,23.344378338263798,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
608,157137,langfroi12345,0.30551129259855203,0.4948198311874616,0.30864293934607,0.4998919871191306,0.6174192571574797,5,119,44.8,22.301569451498253,46.0,10.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
609,157191,langfroi12345,0.27416576694056294,0.44198478199887975,0.27500048669555943,0.4433304402590602,0.6203058976389324,5,38,14.6,7.812809993849845,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
610,157192,langfroi12345,0.27416576694056294,0.44198478199887975,0.27500048669555943,0.4433304402590602,0.6203058976389324,5,38,14.6,7.812809993849845,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
611,157219,langfroi12345,0.09915367211795564,0.16101712606905677,0.1000610114299541,0.16249056790198926,0.6157958133933578,1,48,15.0,13.98570698963767,20062.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
612,157227,langfroi12345,0.22569237223160227,0.3405219755857651,0.22808208624736928,0.34412754776212073,0.6627835746675873,3,80,29.0,18.846750383023593,46.0,10.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
613,157230,langfroi12345,0.3140801791805661,0.5027483335714076,0.3179512795128042,0.5089448062243398,0.6247264450374471,2,227,85.0,49.37610758251404,222.4,10.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
614,157231,langfroi12345,0.4057767451434193,0.6559846346800218,0.4130354746835547,0.6677192032638963,0.6185766002603862,9,125,55.0,25.353500744473138,46.0,10.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
615,160953,langfroi12345,0.3117772314096003,0.5386362123797623,0.31420955279338286,0.5428383677826043,0.5788270900542118,6,18,11.0,2.0976176963403033,100.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
