,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
476,68678,langfroi12345,0.18893522775244426,0.2782356654313483,0.19381815436550048,0.28542651253592466,0.679047481060842,1,90,38.0,20.464603587658374,28.0,10.0,10.242082646892838,0.4046346331474424,0.1295222922099159,TPOJ1,0.07160408647676086,0.10544783461223856,p2
477,68679,langfroi12345,0.18893522775244426,0.2782356654313483,0.19381815436550048,0.28542651253592466,0.679047481060842,1,90,38.0,20.464603587658374,28.0,10.0,10.242082646892838,0.4046346331474424,0.1295222922099159,TPOJ1,0.07160408647676086,0.10544783461223856,p2
478,68681,langfroi12345,0.18243134602281721,0.30716034754017807,0.18413131800366744,0.3100225967962966,0.593928700380033,3,85,30.2,21.710826792179056,26.2,10.0,11.835122425059552,0.5171129768167159,0.063436277160531,PHT,0.052591604471571435,0.08854868343274204,p2
479,68682,langfroi12345,0.151441537142364,0.26258801726489567,0.15412146751864608,0.2672348111181193,0.5767267627813785,3,91,35.0,21.118712081942874,28.0,10.0,13.021452762157685,0.5670700949911771,0.1458126200410324,STSvp,0.07351917094905133,0.12747660711025555,p2
480,68683,langfroi12345,0.1575361682366509,0.2518778845370599,0.15787878083602694,0.2524256732621033,0.6254466068991933,3,68,31.2,9.907572861200668,28.0,10.0,17.70780486758979,0.5383199817953397,0.4021931323899019,STSvp,0.021834550608389763,0.034910335059038795,p2
481,68684,langfroi12345,0.16581050829111477,0.2791158466116969,0.171488918244953,0.2886745544282797,0.5940562325785416,3,84,31.6,20.664946164943185,46.0,10.0,15.073595608529406,0.5644722619412683,0.3418077826632509,STSvp,0.09145093802632481,0.15394323468230572,p2
482,68690,langfroi12345,0.39696683005784883,0.6043520195228713,0.40311856830063375,0.6137175764135097,0.6568470315880626,10,96,43.4,12.690153663372245,46.0,10.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.05628353707067879,0.08568743461411675,p2
483,68691,langfroi12345,0.19836772294541796,0.3220959597376889,0.20202357624139872,0.3280320846200273,0.6158652940166225,2,108,41.4,25.710698162438142,46.0,10.0,19.379993167225148,0.2969052038020047,0.5955931011194957,STSdp,0.06417859408066962,0.10420881758428395,p2
484,68698,langfroi12345,0.3107991000081338,0.4513248350601866,0.3124050358001799,0.45365688398324816,0.6886372649240254,3,145,63.2,26.102873405048722,28.0,10.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,0.035119443391607275,0.05099846491095985,p2
485,73364,langfroi12345,0.13655605502512397,0.2315549703750693,0.13938043997673638,0.23634421515574255,0.5897349333677981,1,19,7.4,5.276362383309167,28.0,10.0,6.236030022559534,0.3723876095828192,0.1119742632843499,IFJa,0.07097192215535342,0.12034546054454363,p2
486,73377,langfroi12345,0.37528367771273763,0.6210228100924479,0.3807947417896401,0.6301425685655496,0.6042993455536222,6,59,28.8,10.979981785048643,64.0,100.0,5.2804576600300255,0.4897572727052086,-0.1200501361798105,IFJa,0.05595721912538204,0.09259851022032375,p2
487,73387,langfroi12345,0.4032045078039788,0.6052652023071242,0.4058921243457722,0.6092996829203305,0.6661617193043,5,96,42.0,19.276929216034386,28.0,10.0,5.554890088576907,0.5811671496296229,-0.1537594692329951,IFSp,0.03644618156116641,0.05471071138586086,p2
488,73390,langfroi12345,0.028788177996459267,0.04837775855613902,0.025322830379541535,0.042554335123612064,0.5950705211580357,1,87,32.2,21.572204337990126,20008.0,10.0,5.913355227953041,-0.0265793543926733,-0.1629229133438771,IFSp,0.12263085982375119,0.20607786046115284,p2
489,73392,langfroi12345,0.17749560676053874,0.2753641747867742,0.1849976479490048,0.2870027354181105,0.6445849642495465,1,43,12.4,14.745846872933411,2026.0,10.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,0.08517064206455305,0.13213252990428093,p2
490,74065,langfroi12345,0.2549273713376783,0.37422751358946804,0.2567891051877698,0.3769604960308169,0.6812095906377867,2,108,35.2,33.04179171897311,64.0,100.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,0.040746620658664356,0.05981510128258041,p2
491,74066,langfroi12345,0.26243314517244576,0.42717873110128,0.26571005986303975,0.4325127686845862,0.6143403827617657,3,40,18.2,10.342146779078316,62.2,100.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,0.05518367139661723,0.08982588959647934,p2
492,74067,langfroi12345,0.31236280782634457,0.4731623209058621,0.3159141699434633,0.47854186898140383,0.6601599367175534,3,65,32.4,14.458215657542254,46.0,10.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,0.05070701162748781,0.07681019220828995,p2
493,74068,langfroi12345,0.3351345848740098,0.5232269010063787,0.33812947688138206,0.527902658551531,0.6405148210640725,11,89,44.8,15.210522673465235,26.002,10.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,0.044531144446534554,0.06952398755200698,p2
494,74069,langfroi12345,0.33898801459026945,0.48831674792458757,0.34204965678877947,0.49272708427082135,0.6941969859338524,5,70,35.0,10.714476188783099,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.04574793215699907,0.06590050530896173,p2
495,74070,langfroi12345,0.2542325779802358,0.37734227958239536,0.2581271284556103,0.38312272898821764,0.6737452751427562,1,65,26.8,17.417232845661793,82.0,100.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,0.06075465138543423,0.09017451198089851,p2
496,74071,langfroi12345,0.33898801459026945,0.48831674792458757,0.34204965678877947,0.49272708427082135,0.6941969859338524,5,70,35.0,10.714476188783099,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.04574793215699907,0.06590050530896173,p2
497,75161,langfroi12345,0.33934785611768403,0.5675745452376821,0.34143484313734357,0.5710651248516267,0.5978912531667113,4,40,17.2,7.934733769950949,82.0,100.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,0.03643984192667443,0.06094727382893128,p2
498,75206,langfroi12345,0.32808485618267597,0.4696903502023648,0.3371037697251095,0.48260193871479473,0.698513086422409,3,58,25.4,13.763720427268202,64.0,100.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,0.0757027403285091,0.10837698219261377,p2
499,75207,langfroi12345,0.23855061754989557,0.34021888642230924,0.2432644996440806,0.3469417854585033,0.7011680628858029,3,86,25.0,24.51938009004306,46.0,10.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,0.07176763992570484,0.10235440506278937,p2
500,75208,langfroi12345,0.3460664650874862,0.48927939195366427,0.356250282549756,0.5036775857065517,0.7072982651193683,5,32,17.4,2.244994432064365,46.0,10.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,0.07795859433617613,0.11022025385997423,p2
501,75209,langfroi12345,0.3316523872016562,0.48632453654345764,0.34739115879693966,0.5094033717854473,0.6819569285129415,6,81,34.0,18.143869488066763,10.0,10.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,0.0954579868831476,0.1399765628766335,p2
502,75210,langfroi12345,0.41488074118801616,0.6013108254715402,0.41617335379515735,0.6031842842192018,0.6899605388987833,7,83,38.8,17.825823964125753,6.220000000000001,10.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,0.02517147427531674,0.03648248393377955,p2
503,75980,langfroi12345,0.2731903284996407,0.36877679451856904,0.2798249104742089,0.3777327479997522,0.7408012992148418,2,58,20.2,13.644046320648432,8.2,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.06949144447214128,0.09380578104519209,p2
504,75981,langfroi12345,0.2731903284996407,0.36877679451856904,0.2798249104742089,0.3777327479997522,0.7408012992148418,2,58,20.2,13.644046320648432,8.2,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.06949144447214128,0.09380578104519209,p2
505,75982,langfroi12345,0.22690612205842137,0.28795070828846003,0.23060000168679184,0.29263835287765155,0.7880033475420866,6,151,57.2,32.31965346348874,42.4,10.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,0.05740985558964656,0.07285483718910261,p2
506,80173,langfroi12345,0.18878854467872752,0.3062501815585728,0.1935147836579674,0.3139170214504982,0.6164520253276004,3,25,12.0,5.291502622129181,44.001999999999995,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,0.07532256777466481,0.12218723384781846,p2
507,80238,langfroi12345,0.22025665598034036,0.29046105870708544,0.2227461274841369,0.29374402205452865,0.7583001210584221,5,69,32.8,7.626270385975047,24.4,10.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,0.05458347332192698,0.07198135910322724,p2
508,80239,langfroi12345,0.2447884998444101,0.31490693757745575,0.24838607620480196,0.3195350216380719,0.7773360019551838,3,64,29.4,9.046546302318912,8.2,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,0.0630336349885669,0.0810893035058487,p2
509,80240,langfroi12345,0.24933744302529,0.329826148692439,0.25280455560973725,0.3344124810817357,0.7559662689382332,6,70,35.8,3.54400902933387,44.2,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,0.059700425739376395,0.07897234068819844,p2
510,80301,langfroi12345,0.2701392185693032,0.4645817439368719,0.27163668014329484,0.4671570579294421,0.5814675718424487,7,106,45.0,20.620378270051205,46.0,10.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,0.035063702106806593,0.06030207668452277,p2
511,80317,langfroi12345,0.14281224961089617,0.22241669120458873,0.14476497090224433,0.2254578715630646,0.6420932207804995,1,49,18.0,13.520355024924458,20026.0,10.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,0.05017308285446834,0.07813987320015653,p2
512,80319,langfroi12345,0.060973683094243725,0.09746113913843754,0.061724564389334144,0.09866135770263589,0.6256204640460272,1,40,10.6,13.99428454762872,60004.0,100000.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,0.052432026132625945,0.083808042009266,p2
513,80340,langfroi12345,0.0626392988821201,0.10375726423377518,0.06273487791106964,0.1039155836712355,0.603710008592629,1,80,21.2,26.225178741049604,62.001999999999995,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,0.061969932654984586,0.1026485096701463,p2
514,80350,langfroi12345,0.20382856237437602,0.3388605526660458,0.21022030316473683,0.34948668274069944,0.6015116270416208,2,23,9.0,2.8284271247461903,64.0,100.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,0.07938781191255445,0.13198051100525332,p2
515,80352,langfroi12345,0.2621142847730612,0.41441817681673965,0.26892609965289604,0.425188058762542,0.6324874231782818,2,50,17.2,13.99142594591416,82.0,100.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,0.08193198597127732,0.12953931251243683,p2
516,80353,langfroi12345,0.28155470373611274,0.43892784823347814,0.2843741599622572,0.44332322091988136,0.6414601052753113,4,45,18.6,10.781465577554842,44.2,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,0.04738198852182185,0.07386583847094552,p2
517,80354,langfroi12345,0.287929297879686,0.4808987021763639,0.29550956085390184,0.49355923604110163,0.5987317008272802,4,71,23.4,21.331666601557416,64.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,0.07622236822394834,0.12730638467719396,p2
518,80355,langfroi12345,0.3120058490552119,0.49735417951645206,0.31421612077695876,0.5008774720508921,0.627331310171268,4,62,28.6,12.240914998479484,46.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,0.040842135407204494,0.06510457033629354,p2
519,80356,langfroi12345,0.2971604728464613,0.48342548256644674,0.29904486659435514,0.4864910449146109,0.6146975771092428,5,91,43.6,12.483589227461788,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,0.036516437685212455,0.05940553378612525,p2
520,80361,langfroi12345,0.2767627554924416,0.47031590085552333,0.28417295401790094,0.4829083979522465,0.588461404322072,7,63,32.4,3.2619012860600183,28.0,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.07465827489474974,0.12687029998298474,p2
521,80363,langfroi12345,0.3767181074602794,0.6248460473085763,0.38182071848105165,0.6333095277310534,0.6028974802400239,5,88,38.0,12.89961239727768,10.0,10.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,0.05285611322535133,0.08767015115788575,p2
522,80364,langfroi12345,0.33267800205792153,0.5388502348846138,0.334692622409722,0.5421133861692063,0.6173849068269577,4,100,46.8,14.09113196304683,10.0,10.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,0.036872766456377826,0.05972411383667438,p2
523,80367,langfroi12345,0.2751600966221551,0.4638088557157073,0.2814071414028294,0.4743388516231736,0.5932618431736352,4,93,40.2,12.592060990957755,64.0,100.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,0.0678711872488516,0.11440342578881674,p2
524,83681,langfroi12345,0.39679363285837355,0.5883101428885504,0.3984192260791924,0.5907203453233257,0.6744633551788723,6,67,33.0,2.0976176963403033,28.0,10.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,0.029104630125484865,0.043152277884342755,p2
525,84604,langfroi12345,0.1713428789957542,0.29334850527513395,0.17655800275432623,0.3022770861905968,0.5840932403424054,1,55,19.8,13.302631318652713,46.0,10.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,0.08476124612856653,0.1451159511431395,p2
526,84605,langfroi12345,0.1490328276922514,0.2605178857828332,0.15239810257871786,0.2664005782880757,0.5720637078119261,1,37,11.4,11.637869220780924,64.0,100.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,0.07225033205064038,0.12629770262299822,p2
527,84606,langfroi12345,0.2156195480621544,0.3454592922765929,0.220549192899397,0.3533574241109008,0.624153273287893,7,79,31.6,18.778711350888802,26.2,10.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,0.07009558855223985,0.11230508843283435,p2
528,84613,langfroi12345,0.246808470615189,0.43287809519220577,0.24825850223468726,0.4354213098713953,0.5701569872820696,2,76,24.6,21.63885394377438,64.0,100.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,0.03820329957052121,0.06700487834523576,p2
529,84740,langfroi12345,0.43964715975655866,0.6825484278883627,0.44286127710561607,0.6875383173826166,0.6441259576506814,7,60,31.4,2.727636339397171,28.0,10.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,0.03808820307298766,0.05913160713458381,p2
530,84741,langfroi12345,0.32377079992908925,0.4967954265137827,0.3356603899975805,0.5150388690059525,0.6517185598931974,4,55,21.0,11.983321743156194,10.0,10.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,0.09671433001538265,0.14839891936057806,p2
531,84742,langfroi12345,0.45231870289374465,0.738425544017127,0.45524164574839604,0.7431973468494409,0.6125447671177171,8,62,35.6,4.715930449020639,28.0,10.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,0.034945510496837195,0.057049724971565165,p2
532,84744,langfroi12345,0.29801688513161234,0.48426817960866386,0.30356855511626823,0.49328947085553415,0.61539638093182,3,41,15.4,9.81019877474458,26.002,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,0.06327158702121921,0.10281436320021045,p2
533,84762,langfroi12345,0.2729683092815738,0.4560406569232379,0.27447277889589305,0.45855413298586567,0.5985613456554612,4,53,21.0,12.696456198483101,28.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.036313633139332446,0.0606681894895281,p2
534,84763,langfroi12345,0.2237484262986993,0.38316025742719334,0.22381261093678192,0.3832701710603636,0.5839552040211663,4,84,33.6,18.948350851723216,46.0,10.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.00817540398904576,0.014000053313591894,p2
535,84764,langfroi12345,0.28660168054063045,0.4547024564222614,0.28923891883056996,0.45888651677509784,0.6303059868989943,4,26,12.8,4.019950248448357,46.0,10.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,0.044362198599942004,0.07038200417260353,p2
536,85840,langfroi12345,0.2990016879411167,0.4450041248969203,0.30226853335776727,0.44986616997706846,0.6719076772836133,2,57,26.0,14.212670403551895,100.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,0.051797502910599924,0.07709020846436335,p2
537,85841,langfroi12345,0.3401032253767818,0.4695232881050857,0.34443144017778726,0.4754985258957354,0.724358586662185,4,64,32.4,9.393614852653903,82.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,0.05229333143950193,0.07219260239664926,p2
538,85842,langfroi12345,0.3849904087484445,0.5231303720724714,0.3914585831997131,0.5319194183199397,0.7359358762199917,5,66,33.6,8.309031231136396,82.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,0.059133461473148186,0.08035137759131551,p2
539,85843,langfroi12345,0.303088980233314,0.4464470902257591,0.30672026521264145,0.4517959373252257,0.6788911538880187,6,122,46.4,27.7459907013608,64.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,0.05186036026168894,0.07638980117016397,p2
540,85847,langfroi12345,0.41129401709720154,0.5916685808245398,0.41445439695191466,0.59621495734784,0.6951425687063336,9,69,38.4,2.4979991993593593,82.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,0.03854922416244333,0.055455133806844505,p2
541,85890,langfroi12345,0.2746466865292355,0.3906875076495047,0.2882124610384769,0.4099849501175992,0.7029830264642803,7,86,39.2,15.84171707865028,64.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,0.10037301746004063,0.14278156609964854,p2
542,85892,langfroi12345,0.2593849856102254,0.36526010522060054,0.2610753437280167,0.3676404295192966,0.7101377399362261,4,66,26.2,13.302631318652711,44.2,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.03855922735992068,0.054298237076350134,p2
543,85893,langfroi12345,0.38485989082012556,0.5478370734454188,0.3886834343110406,0.5532797785082676,0.702507934338382,5,80,27.2,21.311030007955974,44.2,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,0.045898345794659734,0.06533498562957377,p2
544,85894,langfroi12345,0.35088098413265983,0.5008891499971938,0.3568977313088347,0.5094781688243948,0.7005162402392339,5,55,20.6,10.96540012949824,46.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.06055865659762116,0.08644861192217289,p2
545,85895,langfroi12345,0.37579558705135085,0.5690832691660582,0.3814004156969414,0.5775708999915696,0.6603525484100885,5,32,14.6,7.2,64.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.054891760788158606,0.0831249321598287,p2
546,85905,langfroi12345,0.37610627135739455,0.5145926474668489,0.38809684251104254,0.5309982759407544,0.7308815491414967,4,62,26.8,8.423775875461075,28.0,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.07751496793606732,0.10605681321018084,p2
547,85906,langfroi12345,0.33191460022084324,0.4525071344187348,0.3386870750011344,0.4617402117034147,0.7335013637899921,4,78,33.0,15.53061492665374,10.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.0634353408312473,0.08648292145426657,p2
548,86512,langfroi12345,0.2849141417872561,0.39591527616811817,0.286460279446627,0.3980637813794209,0.7196341210796638,3,56,25.2,11.855800268223145,64.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.03493139733231698,0.04854049621759119,p2
549,86513,langfroi12345,0.39964798627291814,0.5680121356548611,0.4007207665746056,0.5695368580385085,0.7035905770079438,8,127,58.2,19.873600579663464,44.2,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.023355623528219682,0.03319490665656824,p2
550,86514,langfroi12345,0.3608010122376023,0.5011747741217778,0.3638840628235429,0.5054573208126315,0.7199105598837127,9,154,55.8,37.236541192758494,42.4,10.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.0431557737986773,0.05994602135805351,p2
551,86515,langfroi12345,0.2192282923016405,0.34875979589970013,0.2228607327330836,0.3545384714994025,0.6285939345046767,3,26,12.4,1.0198039027185568,100.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.059882175996482434,0.09526368727001598,p2
552,86516,langfroi12345,0.41441432709978876,0.6114975907595643,0.4154501819529229,0.6130260677104,0.6777039408855708,7,109,39.6,27.528893911670334,46.0,10.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.022481189360520515,0.03317258171930333,p2
553,86517,langfroi12345,0.20616662247168166,0.32091127532977504,0.20875662934009165,0.3249427834240035,0.6424411926935898,2,21,8.2,5.075431016179808,28.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.050430278210650714,0.07849789021032352,p2
554,86560,langfroi12345,0.2731424114884665,0.36926646717620715,0.27487060507794164,0.3716028452505766,0.7396891831993182,2,123,47.4,32.25895224584952,46.0,10.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.03725221179687782,0.05036197992750661,p2
555,86561,langfroi12345,0.3035295857060937,0.4296026001738984,0.3111770894839916,0.4404265450627695,0.7065357276311369,6,116,52.2,20.62425756239482,82.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.07417439007786736,0.10498321199772616,p2
556,86562,langfroi12345,0.26857152831736153,0.3649991164684102,0.27182482936569374,0.3694204786868351,0.735814187486138,2,146,53.4,36.52177432710519,26.2,10.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.054448262989581775,0.0739972997471016,p2
557,86563,langfroi12345,0.16698851497540765,0.2305155679660806,0.16783581329983485,0.23168520202457146,0.7244131771611161,5,142,57.0,25.744902408049636,10.0,10.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.03275765142644413,0.04521956869257574,p2
558,86564,langfroi12345,0.1857876209247729,0.253000739354929,0.1872983281595563,0.2550579810885093,0.7343362766388428,6,143,62.8,17.451647486698786,10.0,10.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.0421565435437018,0.05740768212712851,p2
559,86565,langfroi12345,0.3726033305739878,0.5042532189975947,0.38309539913479873,0.5184523925196944,0.7389210748414978,7,59,30.6,6.887670143089026,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.07406539909184207,0.10023451977970645,p2
560,86566,langfroi12345,0.2723581935578413,0.3793503246021451,0.2790036331865458,0.3886063328291846,0.7179595637448974,4,89,36.8,17.565876010037186,28.0,10.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.07028246017761058,0.09789194785708442,p2
561,86567,langfroi12345,0.39381559313207115,0.5154742268349849,0.40422365983175185,0.5290975831175423,0.7639869708910597,5,72,28.8,18.79787222001469,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.07082772161589779,0.09270802293040338,p2
562,86568,langfroi12345,0.4619070236203906,0.5912113314661158,0.4684716159964302,0.5996135881989779,0.7812891922672222,9,72,37.0,4.0,46.0,10.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.051003445081974685,0.06528113480485741,p2
563,86570,langfroi12345,0.3920499615935689,0.4988387380266476,0.3996019339628103,0.5084477591600047,0.7859252534084992,7,64,33.6,3.0724582991474434,46.0,10.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.06040812719457361,0.07686243307819424,p2
564,86571,langfroi12345,0.3368056346577607,0.4328814027632337,0.34549234394826583,0.44404604645125056,0.7780552190688079,5,60,26.0,9.444575162494075,10.0,10.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.0694995025653104,0.08932464028515713,p2
565,86572,langfroi12345,0.4031881334205513,0.5180948050178313,0.4089879451910403,0.525547535143788,0.7782130403849056,5,38,17.4,8.16333265278342,10.0,10.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.053269191056649734,0.06845065334590474,p2
566,86573,langfroi12345,0.37587187522816795,0.5012087635325148,0.38506409670701297,0.5134661902387087,0.7499307725168779,4,39,17.2,8.930845424706442,26.2,10.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.06928188688452014,0.09238437656318588,p2
567,86574,langfroi12345,0.46897809459638057,0.6255445042289229,0.4762435619576094,0.6352355180115236,0.7497117973635883,6,79,35.2,14.593149077563758,28.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.054321536489717936,0.07245655821442754,p2
568,86575,langfroi12345,0.37221923899324094,0.5294900694363125,0.37735642723308915,0.5367978329070611,0.7029768082137975,7,112,46.6,20.96282423720621,64.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.05163742376766017,0.07345537315642936,p2
569,86576,langfroi12345,0.42745991350329754,0.5886346555584852,0.43231384436384845,0.5953187721971395,0.7261888328639635,6,84,34.4,18.586016248782308,46.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.047283601715067625,0.06511199232930814,p2
570,86577,langfroi12345,0.30922469600362446,0.4303692545450688,0.3140292230980839,0.43705604499488415,0.7185101926727948,6,87,36.2,19.47716611830376,64.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.05787811908809831,0.0805529548200239,p2
571,86578,langfroi12345,0.3045577362743349,0.4270982596488284,0.3100540117545112,0.4348059925760896,0.7130858751912275,6,88,35.4,19.64281038955475,46.0,10.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.06317354209640819,0.08859177315700863,p2
572,86579,langfroi12345,0.33916538175665756,0.46171223116944177,0.3481040718278264,0.4738806385555841,0.73458175647114,7,89,40.2,16.821414922651424,46.0,10.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.07182910116796654,0.09778231018563083,p2
573,86580,langfroi12345,0.14159084175664352,0.2445300685458814,0.14175991097120974,0.24482205428531176,0.5790324380090569,2,74,32.0,14.683323874382122,244.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.018076252517636726,0.031218030858150277,p2
574,86581,langfroi12345,0.22593381057043013,0.3799302580252518,0.23047531524328113,0.387567251522696,0.5946718004108364,5,68,35.0,1.4142135623730951,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.06767583999130206,0.11380368119784284,p2
575,86582,langfroi12345,0.22593381057043013,0.3799302580252518,0.23047531524328113,0.387567251522696,0.5946718004108364,5,68,35.0,1.4142135623730951,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.06767583999130206,0.11380368119784284,p2
576,86583,langfroi12345,0.35148820833083017,0.4765323849281069,0.35549769866586967,0.4819682770758862,0.7375956376686932,9,102,47.6,15.62817967646904,28.0,10.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.04861869347371256,0.0659151044159926,p2
577,86584,langfroi12345,0.39739546517295293,0.5506253707418355,0.4112758230143197,0.569857792478469,0.7217165904243714,7,67,34.6,5.1613951602255765,46.0,10.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.08091410632643747,0.11211340767275385,p2
578,86585,langfroi12345,0.43887604177456946,0.5899514041379141,0.4520962802899302,0.6077224773631447,0.7439189714547616,8,86,38.4,13.52922762023021,28.0,10.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.07292920815050086,0.09803380603116632,p2
579,86586,langfroi12345,0.4864005320094096,0.6481134476169736,0.49405911966969784,0.6583182753787372,0.7504867146297292,7,83,36.4,15.52546295606028,10.0,10.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.05256807509945993,0.07004531069600035,p2
