,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
121,14517,langfroi12345all,-0.1318740712274428,-0.3931311492500756,-0.13268437337103936,-0.3955467492993264,0.33544549059264717,1,1,1.0,0.0,100000.0,100000.0,9.03661929854482,0.119377258518814,0.0859536537459299,55b,p7
122,14518,langfroi12345all,0.28473173130387586,0.4960771511762203,0.2857945971010241,0.49792894140106614,0.5739666312563775,1,1,1.0,0.0,10.0,10.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,p7
123,14519,langfroi12345all,0.26914232410909006,0.412357207875383,0.2739716157528638,0.4197562419174435,0.6526921779682499,1,1,1.0,0.0,10.0,10.0,10.146880270950485,0.4725167003609893,0.0929321124137457,55b,p7
124,14524,langfroi12345all,-0.11982095606071666,-0.38630683792881393,-0.12275687936310556,-0.39577235451818804,0.310170424896275,1,1,1.0,0.0,80200.0,100000.0,8.727753110679405,0.0270991090866165,0.1059086580816876,8Av,p7
125,14529,langfroi12345all,-0.15037932849572075,-0.31472405503940837,-0.1522677833568909,-0.31867634141820583,0.4778132655824192,1,1,1.0,0.0,60220.0,100000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
126,14897,langfroi12345all,0.08459550404996732,0.28073240639206537,0.08660315437651236,0.28739484683372174,0.3013385776767891,1,1,1.0,0.0,82000.0,100000.0,5.833401484590304,0.1050108671708872,-0.1779954755607149,47l,p7
127,14982,langfroi12345all,-0.09335320128835002,-0.9769150243166965,-0.09472109081183219,-0.9912296038774716,0.09555918269723197,1,1,1.0,0.0,100000.0,100000.0,6.74159288843444,0.1828161181932517,0.15722240296155,44,p7
128,14998,langfroi12345all,-0.10355844632182458,-0.262984579960482,-0.10603192503986848,-0.2692659291387468,0.3937814389626419,1,1,1.0,0.0,80200.0,100000.0,5.623705573548638,0.0629386260696047,0.2107985412420138,45,p7
129,14999,langfroi12345all,0.14304060893418025,0.740459764253513,0.14586033182417601,0.755056257948162,0.19317809804072902,1,1,1.0,0.0,40240.0,1000.0,8.629022287100879,0.101248880055422,-0.0037893630908425,45,p7
130,15000,langfroi12345all,0.05271575531478563,0.2197164336138164,0.05259095078808289,0.2191962550572873,0.23992631979199716,1,1,1.0,0.0,80020.0,100000.0,9.76282765214352,0.1028110288634722,0.3532145728313304,45,p7
131,15001,langfroi12345all,0.1328771102129339,0.716365755669726,0.1377777237476973,0.7427858946421219,0.1854878030688498,1,1,1.0,0.0,244.0,100.0,10.129013665829447,0.0914927665845437,0.3514762326501806,45,p7
132,15002,langfroi12345all,0.16292463564445975,0.513022065712718,0.16562686048646857,0.5215309137760203,0.3175782223287336,1,1,1.0,0.0,82.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
133,15020,langfroi12345all,-0.1758542744249175,-1.1462107026947392,-0.17979838663563724,-1.171918258813804,0.1534222931364054,1,1,1.0,0.0,60040.0,100000.0,5.880594388963081,0.1766916380741827,-0.0217770204780315,47l,p7
134,15021,langfroi12345all,0.07751124280284993,0.32662180112385053,0.07866268729769274,0.33147383111589024,0.23731190795025567,1,1,1.0,0.0,80200.0,100000.0,6.21151085272001,0.1694220364359182,-0.1767179877211306,47l,p7
135,15022,langfroi12345all,0.11666489109595482,0.35597982283086543,0.11911661488091473,0.36346077267277127,0.32772894308502737,1,1,1.0,0.0,40420.0,1000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
136,15195,langfroi12345all,0.13614025932546517,0.89095294960481,0.14171708339187886,0.9274497792422497,0.15280297280103441,1,1,1.0,0.0,28.0,10.0,8.635061954621266,0.1049192375553561,-0.076923642759085,TPOJ1,p7
137,15197,langfroi12345all,0.21629624896653493,0.47458270888271914,0.21857696661933199,0.4795869064452415,0.4557609135734167,1,1,1.0,0.0,10.0,10.0,8.356025324466927,0.1485157638511,-0.2879357419673417,TPOJ1,p7
138,15208,langfroi12345all,0.11010092323806546,0.20128766253290067,0.11465725231095386,0.209617591127862,0.5469829688149385,1,1,1.0,0.0,22204.0,1000.0,10.752192827809765,0.1528660664546665,0.2854947896771624,TPOJ1,p7
139,15209,langfroi12345all,0.08761780480017094,0.14710504431173363,0.08900046236475145,0.14942644351557643,0.5956138704156063,1,1,1.0,0.0,40060.0,100.0,8.26764484094792,0.375675553391424,0.1353391302272948,PHT,p7
140,15212,langfroi12345all,0.02882694334969908,0.11416590661424224,0.029062512832365824,0.11509885337980966,0.2525004548608639,1,1,1.0,0.0,80200.0,100000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,TPOJ1,p7
141,15213,langfroi12345all,-0.04072323447369241,-0.15678219472217908,-0.04104845178467073,-0.15803426333695883,0.25974400055985136,1,1,1.0,0.0,100000.0,100000.0,7.924136453205331,0.2862700581990985,0.2052886100571966,STSvp,p7
142,15214,langfroi12345all,0.020031303778592947,0.0924469599457235,0.0200306205764531,0.09244380688281978,0.2166788804126552,1,1,1.0,0.0,100000.0,100000.0,8.904328271706706,0.2395141035285371,0.2132879884655557,STSvp,p7
143,15215,langfroi12345all,-0.04445907189683608,-0.14737285167761455,-0.04488943510185081,-0.14879941885668901,0.30167748937974354,1,1,1.0,0.0,100000.0,100000.0,8.401909579979295,0.2487661243923611,0.1537106926288257,STSvp,p7
144,15216,langfroi12345all,0.042793168370147794,0.12112036370600975,0.04290694826606378,0.12144240254773735,0.3533110953498935,1,1,1.0,0.0,80200.0,100000.0,9.77717789984648,0.1698590896620241,0.2162270106167257,STSdp,p7
145,15220,langfroi12345all,0.08182733394236243,0.16719141649649494,0.08371087040985742,0.17103989981925735,0.489423055663135,1,1,1.0,0.0,80020.0,100000.0,11.80985176132438,0.2511054222618073,0.4028584089687176,STSdp,p7
146,15222,langfroi12345all,-0.16765606388815996,-0.3523555859838343,-0.17299699240847338,-0.3635803872515546,0.475814973728987,1,1,1.0,0.0,80200.0,100000.0,8.267415501555043,0.1498524456993358,0.4743444087275069,STSdp,p7
147,15228,langfroi12345all,0.039781967249875025,0.1405776526032415,0.03848891292078392,0.13600838278482502,0.28298926972520605,1,1,1.0,0.0,80020.0,100000.0,8.084927681447015,0.0421115590775922,0.4457254684154601,STSdp,p7
148,15229,langfroi12345all,-0.08732672282158045,-0.15652037927500792,-0.08762743765217859,-0.1570593666298295,0.557925576375882,1,1,1.0,0.0,100000.0,100000.0,8.418614268216684,0.1375399111316607,0.4077687346574135,A5,p7
149,15576,langfroi12345all,0.20659169423443044,0.37130878357074015,0.20864405899258012,0.3749975139653284,0.5563878458454821,1,1,1.0,0.0,10.0,10.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
150,16783,langfroi12345all,0.181741603155533,0.4734884129736892,0.186405228966408,0.4856384806827574,0.3838353762748404,1,1,1.0,0.0,82.0,100.0,6.857810548138433,0.1426400284580185,-0.0260981867968748,IFSp,p7
151,16989,langfroi12345all,0.0571599821488046,0.1139549136116106,0.05759370009813184,0.11481957958226685,0.5016017329767929,1,1,1.0,0.0,80020.0,100000.0,8.522432951736876,0.1040751082755684,0.3707065792093885,PGi,p7
152,16990,langfroi12345all,-0.08930514451067331,-0.15727619325587822,-0.08973774319269177,-0.15803804717020947,0.5678236652471592,1,1,1.0,0.0,100000.0,100000.0,10.251114084171512,0.2007126209008595,0.380321828596374,PGi,p7
153,16991,langfroi12345all,-0.044416774109946155,-0.09214036384500932,-0.044579229675371035,-0.09247736974439864,0.4820555536839455,1,1,1.0,0.0,100000.0,100000.0,9.65202351117605,0.133079687574772,0.378144406745215,PGi,p7
154,16992,langfroi12345all,0.03886329998290559,0.0639894136358064,0.038958128862783256,0.06414555180270888,0.6073395234420299,1,1,1.0,0.0,100000.0,100000.0,9.40371780659839,0.1874991009307225,0.4274124005222414,PGi,p7
155,16993,langfroi12345all,0.3429913234949504,0.6372772475259515,0.35240495907098374,0.6547677650935052,0.5382136657577484,1,1,1.0,0.0,10.0,10.0,7.892106360922747,0.4560142779432985,0.1228629991420854,PGi,p7
156,16996,langfroi12345all,0.20126943874172004,0.32226504303243186,0.20365235414070698,0.32608047739940804,0.6245462953345047,1,1,1.0,0.0,10.0,10.0,8.251762348148398,0.2314023302581393,-0.1221322804375917,PGi,p7
157,18365,langfroi12345all,0.17920127905107963,0.3441462476282219,0.18005185805395693,0.34577973804582174,0.5207125757903633,1,1,1.0,0.0,46.0,10.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
158,19083,langfroi12345all,0.04660673529263238,0.10354437253609763,0.04735783973377381,0.10521307208303543,0.45011364839150814,1,1,1.0,0.0,80020.0,100000.0,8.109446119830846,0.109165060392041,-0.100273555356463,8Av,p7
159,19112,langfroi12345all,0.25529523933037074,0.5442821205111283,0.256448327301648,0.5467404709597653,0.46904946848268,1,1,1.0,0.0,10.0,10.0,7.741489204996595,0.393658901101249,0.0321759815722923,8C,p7
160,19119,langfroi12345all,0.165116289623309,0.3706246391860428,0.16833356665146118,0.3778462291360154,0.44550812915712656,1,1,1.0,0.0,244.0,100.0,7.580152832495458,0.2763821103402681,0.1502704636224444,8C,p7
161,20493,langfroi12345all,0.27457204815996084,0.5066369505575034,0.2772568525773219,0.5115909184940455,0.5419503016071404,1,1,1.0,0.0,10.0,10.0,8.193982978178717,0.3432018747319625,-0.2859712861295684,IFSp,p7
162,20494,langfroi12345all,0.23369857166025607,0.45700960166664434,0.23762133664036858,0.4646807707639006,0.5113646864485845,1,1,1.0,0.0,10.0,10.0,6.830027640335056,0.3020169706651435,-0.2660640665480673,IFSp,p7
163,20495,langfroi12345all,0.26651918817275244,0.5239067725217804,0.268958987235195,0.5287027771215597,0.5087149129412569,1,1,1.0,0.0,10.0,10.0,8.256113626899504,0.2842825429511542,-0.1117272405703766,IFSp,p7
164,20520,langfroi12345all,0.09591065025050076,0.23961594985422674,0.0993434098396975,0.24819209804463366,0.4002682221648816,1,1,1.0,0.0,40042.0,100.0,6.591344295085658,0.1569806807240595,0.1726754497091663,45,p7
165,20525,langfroi12345all,-0.0799452244903595,-0.17353022385403624,-0.08186892734922653,-0.17770584021956537,0.46069913767647114,1,1,1.0,0.0,80200.0,100000.0,6.844383097666109,0.239692718201861,0.3758434868834246,45,p7
166,20590,langfroi12345all,0.14732755600048414,0.3854174177441076,0.1523391509606309,0.3985280403645819,0.38225453551842375,1,1,1.0,0.0,20224.0,100.0,5.786173285438845,0.3085479895964098,-0.0444908796353055,FOP5,p7
167,20594,langfroi12345all,0.08820672338553368,0.2128991642429404,0.08948259042140537,0.21597864634131692,0.4143122106617596,1,1,1.0,0.0,60040.0,100000.0,5.869816564120845,0.2976340876594596,-0.0042784865817384,AVI,p7
168,20601,langfroi12345all,-0.09209024665557958,-0.42101485927527604,-0.09515995089650943,-0.43504882211007423,0.21873395826005124,1,1,1.0,0.0,80200.0,100000.0,7.1812484371936325,0.2694889350461456,0.1764152588976061,AVI,p7
169,20609,langfroi12345all,0.04434194789568856,0.08223969947111331,0.04514819009221921,0.08373501303062562,0.5391793523183248,1,1,1.0,0.0,20260.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
170,20610,langfroi12345all,0.03104543726001232,0.07899319105519981,0.03133410471748234,0.0797276875104557,0.3930140920414016,1,1,1.0,0.0,82000.0,100000.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
171,20611,langfroi12345all,-0.08391926670702969,-0.16045618303462017,-0.0846436371131777,-0.16184120121977086,0.5230042564886589,1,1,1.0,0.0,80200.0,100000.0,10.350980376199756,0.1872811915411797,0.3749063177320721,A5,p7
172,20614,langfroi12345all,0.08201461265291098,0.2461892386272818,0.08325276948275769,0.24990590419919814,0.3331364649007953,1,1,1.0,0.0,442.0,100.0,8.545297570586316,0.0689554345527164,0.035757833149126,A5,p7
173,20615,langfroi12345all,0.12425242396260643,0.31526815669608793,0.1255214443254773,0.31848806740569713,0.39411663158351645,1,1,1.0,0.0,40240.0,1000.0,10.38187006487126,0.1937802689780344,0.1088156440323324,A5,p7
174,20616,langfroi12345all,0.11054732240160839,0.2559423790570216,0.1128573340149327,0.26129058519281284,0.43192269607285105,1,1,1.0,0.0,20080.0,100.0,8.70960612513411,0.1119672079129941,0.1742665931109379,A5,p7
175,21010,langfroi12345all,0.04942800893547022,0.07664786515406555,0.049615382129260484,0.07693842420348777,0.6448713064103972,1,1,1.0,0.0,80200.0,100000.0,9.219439756382402,0.1211989580691857,0.5024091791148761,A5,p7
176,21012,langfroi12345all,0.10107093481017078,0.16652475389318616,0.10235255209822391,0.16863635010904332,0.6069424061422161,1,1,1.0,0.0,2062.0,100.0,9.81952694513802,0.1588806347213398,0.397759774720389,STSdp,p7
177,21081,langfroi12345all,-0.008734190785194228,-0.02482566828233485,-0.008742163499727331,-0.024848329565008462,0.35182097359325465,1,1,1.0,0.0,100000.0,100000.0,9.123735897850365,-0.0211496836139779,-0.0731530198339456,PHT,p7
178,21105,langfroi12345all,-0.03042643370885285,-0.12167722672765396,-0.03108339116112483,-0.1243044409991465,0.2500585732197473,1,1,1.0,0.0,80200.0,100000.0,9.544799920573524,0.2523805083282134,0.3638144461301109,PGi,p7
179,21106,langfroi12345all,0.12126882582433851,0.41243114625838684,0.12212468057284545,0.415341879107971,0.29403411193480516,1,1,1.0,0.0,20440.0,1000.0,8.529981575063276,0.301256911079947,0.3060429278218811,PGi,p7
180,21107,langfroi12345all,-0.03588648905400136,-0.06734690115231272,-0.03648808703909797,-0.06847589875290731,0.5328602866647117,1,1,1.0,0.0,100000.0,100000.0,10.69793730446921,0.3106854778777358,0.4431242850847343,PGi,p7
181,21108,langfroi12345all,0.12858874748666743,0.40178553128518757,0.13000199174821292,0.4062013227720723,0.3200432506251577,1,1,1.0,0.0,20602.0,1000.0,13.318549452180084,0.2413555344004424,0.193458950198289,PGi,p7
182,21109,langfroi12345all,0.12701010420078968,0.34481382216945805,0.12974255914389043,0.35223203695453453,0.3683440048942435,1,1,1.0,0.0,60040.0,100000.0,8.833426748123728,0.2337973231924335,0.2797878348994084,PGi,p7
183,21110,langfroi12345all,0.08551692271178687,0.21310913797339465,0.0858911663805031,0.21404175742581474,0.4012822890891855,1,1,1.0,0.0,80020.0,100000.0,9.8831218181903,0.2062105534089365,0.1774342624070131,PGi,p7
184,21111,langfroi12345all,0.1015257337307407,0.3870980415462994,0.10220820044003535,0.38970015548215287,0.2622739534542377,1,1,1.0,0.0,24040.0,10000.0,8.041447428945984,0.2031828857283773,0.1416544686406456,PGi,p7
185,21112,langfroi12345all,0.16275884627552734,0.42729891778385937,0.1647265888019807,0.4324649303925223,0.38090161126468297,1,1,1.0,0.0,64.0,100.0,12.612367324192189,0.2734462323450984,0.0548043284120329,PGi,p7
186,21113,langfroi12345all,0.15179012142210307,0.3741613225546727,0.153680544369212,0.37882119859569013,0.4056809516967735,1,1,1.0,0.0,46.0,10.0,9.04280714180625,0.1896276955160949,-0.1453123186814752,TPOJ2,p7
187,21114,langfroi12345all,0.10967160819721769,0.299879624412612,0.11195883714061738,0.3061336893230029,0.3657187726976666,1,1,1.0,0.0,22222.0,1000.0,8.219905696907546,0.1145873718881208,-0.0809431247094138,TPOJ2,p7
188,21123,langfroi12345all,0.0765386786289189,0.211524250248869,0.07992191933429958,0.22087426081132874,0.3618435169436472,1,1,1.0,0.0,60040.0,100000.0,10.949693032500177,0.1588910540256775,-0.1230445694070717,TPOJ2,p7
189,21125,langfroi12345all,0.07505272402158926,0.26761524661301467,0.07790202629972247,0.2777749942008344,0.280450105035007,1,1,1.0,0.0,80200.0,100000.0,10.331901675475562,0.011387988443238,0.0576306522689396,TPOJ2,p7
190,21128,langfroi12345all,0.177940345939306,0.37089778371159066,0.18160026018859382,0.37852648689562485,0.4797557541558998,1,1,1.0,0.0,82.0,100.0,9.483565053773711,0.2446337114437941,-0.1436815904536155,TPOJ2,p7
191,21129,langfroi12345all,-0.01014816655376379,-0.02213492640380557,-0.009582353719353892,-0.02090078963815043,0.45846850215951274,1,1,1.0,0.0,100000.0,100000.0,8.842655979255486,0.0410761969443434,0.0691602620023929,TPOJ2,p7
192,21130,langfroi12345all,0.26254640179019617,0.7882143859501697,0.26631188088076463,0.7995190725463028,0.3330900913127893,1,1,1.0,0.0,10.0,10.0,10.612454500645176,0.2295678508520524,-0.1657422513386449,TPOJ2,p7
193,21131,langfroi12345all,0.14656305020212795,0.27254758613589825,0.14831471545116395,0.27580497014015093,0.5377521491936765,1,1,1.0,0.0,2062.0,100.0,8.470594242719812,0.1128831601418924,-0.0298670888445709,TPOJ2,p7
194,21134,langfroi12345all,0.11271769696938941,0.2103362747683084,0.11335637397990087,0.2115280746966517,0.5358928082830756,1,1,1.0,0.0,2260.0,100.0,8.688816628004647,0.1608065265005495,-0.2254751359318169,TPOJ2,p7
195,21138,langfroi12345all,0.06844358015079391,0.45921484922853817,0.06989257407268247,0.4689367183053329,0.14904478865562878,1,1,1.0,0.0,60220.0,100000.0,8.511627602376905,0.1849681877520624,0.0609748632312063,PHT,p7
196,21147,langfroi12345all,-0.063914489629105,-0.11269453218479938,-0.06538593056410433,-0.11528898844611954,0.5671480984037129,1,1,1.0,0.0,100000.0,100000.0,8.086019949964523,-0.0563450128545212,-0.0521824262165416,PHT,p7
197,21178,langfroi12345all,0.05320451561082488,0.13331643824849204,0.053354635230717554,0.13369259829441185,0.39908443632176527,1,1,1.0,0.0,80200.0,100000.0,8.002506095669583,0.1843413613792053,0.2777318089323066,STSdp,p7
198,21179,langfroi12345all,0.025962773869486422,0.055735799250209515,0.025981976297049285,0.05577702222018724,0.4658186339615257,1,1,1.0,0.0,100000.0,100000.0,7.753234187524019,0.17918212198992,0.2404233224807543,STSdp,p7
199,21185,langfroi12345all,0.14932509998192822,0.38996287264143087,0.15225607167053834,0.397617112547913,0.3829213252289071,1,1,1.0,0.0,20080.0,100.0,8.526367850443908,0.2662561957159786,0.2147641570770569,STSdp,p7
200,21186,langfroi12345all,0.08885870546172961,0.27818264377696317,0.08954993164722694,0.28034660876756645,0.3194257709800663,1,1,1.0,0.0,20620.0,1000.0,8.15569799757655,0.2629245769236131,0.1677967407227784,STSdp,p7
201,22261,langfroi12345all,-0.10482366017729192,-0.31464290781279,-0.10759298437697713,-0.3229554225388694,0.3331511932239743,1,1,1.0,0.0,80200.0,100000.0,9.904573208117563,-0.0651828072204956,-0.0301973652301689,STSva,p7
202,22263,langfroi12345all,-0.13221297021770964,-0.3286757443997799,-0.1334681705323965,-0.3317961182717322,0.40225959009891016,1,1,1.0,0.0,100000.0,100000.0,8.471458789040497,-0.0650928154217108,-0.1672367776537689,STSva,p7
203,22328,langfroi12345all,-0.08800628698007876,-0.17902327764151094,-0.08966387707556506,-0.1823951641517012,0.49159130666967715,1,1,1.0,0.0,80200.0,100000.0,10.963617877095563,-0.0416315583841516,0.2970594995080706,TGd,p7
204,22335,langfroi12345all,0.07524867948272206,0.18538742549333395,0.07704840636329595,0.18982134692922242,0.4058995872156809,1,1,1.0,0.0,20260.0,100.0,8.653600067850817,-0.0476319490894564,0.2287333809852346,TGd,p7
205,22336,langfroi12345all,0.1263709360783223,0.24835270846139657,0.12771913690957523,0.25100228389687523,0.5088365529058249,1,1,1.0,0.0,82.0,100.0,8.360721600176028,-0.0600935403607061,0.3158202694316532,TGd,p7
206,22337,langfroi12345all,0.06708214633938761,0.2184838531031711,0.06799805501024492,0.2214669308134025,0.3070348009091111,1,1,1.0,0.0,60220.0,100000.0,9.026439473330909,0.0332976021113115,0.1901663570366223,TGd,p7
207,23686,langfroi12345all,-0.14290130348445365,-0.4831551578891626,-0.14468368664337844,-0.4891814683256029,0.2957669004482318,1,1,1.0,0.0,80200.0,100000.0,10.313852503490908,0.0579708434994321,0.1092883187718218,55b,p7
