,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
310,86385,langfroi12345,-0.0063557092432800725,-0.010950363166175339,-0.006591804877123773,-0.0113571364834523,0.5804108180550825,1,9,3.8,2.6381811916545836,622.0,1000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.04832629124830663,0.08326221659727978,p8
311,86386,langfroi12345,0.37698997266348694,0.5723021275970545,0.37780554109119546,0.5735402282899744,0.6587254432311275,6,85,36.8,20.721003836687064,64.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.021339210751319282,0.032394696410461825,p8
312,86387,langfroi12345,0.1724300365125676,0.26232900133658027,0.17336538834730375,0.26375201276583776,0.6573045131648707,2,45,15.6,15.13406752991409,64.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.035769974857001674,0.05441918340826841,p8
313,86388,langfroi12345,0.064638480061517,0.11234482038012174,0.0662435498384967,0.11513450967387885,0.575357901172577,1,4,1.6,0.8,28.0,10.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.06975951730367633,0.12124543203718367,p8
314,86389,langfroi12345,0.03881506258661518,0.06794536755499135,0.03918024255886272,0.06858461133780666,0.5712687116630922,1,42,15.6,12.531560158256433,40024.0,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.039771269102847236,0.06961919721992842,p8
315,86408,langfroi12345,0.21797820767184334,0.37738489614770293,0.22086691562660007,0.3823861059619798,0.5776018327626177,4,51,23.8,10.571660229122008,82.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.056807024754032404,0.098349800038427,p8
316,86409,langfroi12345,0.06305199747788708,0.10914621664640317,0.06364592722943453,0.11017433927420538,0.5776837660086215,1,21,7.2,5.2687759489277965,20062.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.05298221564358975,0.09171491179275935,p8
317,89764,langfroi12345,0.06369700495368329,0.10454597232495595,0.06449615252159287,0.10585761420794529,0.6092726820283091,1,20,4.8,7.6000000000000005,60022.0,100000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.06517367444564838,0.1069696317725602,p8
318,89766,langfroi12345,0.07937689736818068,0.12710995821370025,0.08078707105670706,0.12936813565028146,0.6244742621560018,1,37,9.6,13.558761005342634,20260.0,100.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.06557898594013016,0.10501471383899515,p8
319,89832,langfroi12345,-0.0806414684295563,-0.13620645710942708,-0.08407524410859778,-0.1420062326946065,0.5920531973368167,1,10,3.8,3.4292856398964493,40024.0,100.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.10607490306807008,0.17916447972110938,p8
320,89834,langfroi12345,-0.08935565831495793,-0.14757116626998076,-0.0910848302997975,-0.15042689954189867,0.6055089254460602,1,30,8.8,8.908422980528035,20080.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.12143388999253435,0.200548472350061,p8
321,89835,langfroi12345,-0.010472799785362401,-0.01803126234847906,-0.011089166593017027,-0.019092475380284434,0.5808134551514517,1,35,13.6,10.461357464497617,82.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.1006930453727626,0.17336555219180674,p8
322,89987,langfroi12345,0.3123362587864438,0.5171567541884027,0.3144748207087577,0.5206977191300715,0.6039489115376769,12,49,24.2,8.97552226892675,28.0,10.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.038663654004456816,0.06401808706967892,p8
323,94158,langfroi12345,0.31313932416589807,0.49736800512387785,0.31469965647316417,0.4998463248592303,0.6295928184763422,6,34,17.8,2.4,100.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.032922282002840086,0.05229138744389472,p8
324,94159,langfroi12345,0.28488956958274103,0.4304705279989295,0.2882677624679109,0.4355750057693554,0.6618096967220239,6,35,15.6,1.4966629547095764,46.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.05077312898822273,0.07671862355553952,p8
325,94160,langfroi12345,0.28488956958274103,0.4304705279989295,0.2882677624679109,0.4355750057693554,0.6618096967220239,6,35,15.6,1.4966629547095764,46.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.05077312898822273,0.07671862355553952,p8
326,94161,langfroi12345,0.3353899883647965,0.5165906087064566,0.33960024438176023,0.523075533105117,0.6492374865362214,4,25,12.8,4.019950248448356,64.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.05155530170659145,0.07940900329345839,p8
327,94288,langfroi12345,0.31566333229527704,0.49587205872678974,0.3247693961777441,0.5101766743800034,0.6365822125686614,6,52,26.6,10.836973747315254,82.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.08781172237842305,0.1379424694009208,p8
328,94289,langfroi12345,0.3382685449759617,0.44550435657549264,0.34231255700052193,0.45083037639537654,0.7592934614066802,8,48,24.2,11.01635148313633,100.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.04883587370891246,0.06431752173716639,p8
329,94290,langfroi12345,0.42174674346356583,0.5738615678086155,0.4282334112688239,0.5826878347905695,0.7349276674409038,10,62,31.8,11.956588142108098,82.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.05521715168618946,0.07513277038332418,p8
330,94291,langfroi12345,0.3416179151504048,0.49700125560657155,0.3440660011256389,0.5005628422493228,0.6873582537200491,6,67,27.4,17.327434893832383,82.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.03833939430436917,0.05577789180077881,p8
331,96224,langfroi12345,0.1996421647977845,0.33522888682390567,0.200924023664527,0.3373813185078573,0.5955398614041745,1,23,10.6,7.002856560004639,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.038068981880034686,0.06392348245216527,p8
332,96225,langfroi12345,0.1996421647977845,0.33522888682390567,0.200924023664527,0.3373813185078573,0.5955398614041745,1,23,10.6,7.002856560004639,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.038068981880034686,0.06392348245216527,p8
333,96226,langfroi12345,0.3499149964188087,0.515322933719591,0.352873276157897,0.519679618655968,0.6790208110730275,11,35,20.4,1.019803902718557,82.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.04425429059724739,0.06517368816327475,p8
334,96227,langfroi12345,0.3359937104573156,0.5278013628239528,0.33850135825011657,0.5317405434732614,0.6365912142773031,9,42,22.8,4.707440918375928,82.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.04028956471509498,0.0632895393644949,p8
335,96761,langfroi12345,0.15173697000434272,0.2635295113944348,0.15571413404312828,0.2704368596553542,0.5757873917097358,1,28,12.4,6.887670143089026,20080.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.07565706560694291,0.13139757260451254,p8
336,96762,langfroi12345,0.21714039117338718,0.36647608745860205,0.22253069283705254,0.375573504356706,0.592509030204913,4,29,14.6,6.216108107168021,100.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.07535222845266773,0.12717481862952867,p8
337,96763,langfroi12345,0.21217177493892106,0.36528499682271515,0.21688318251998617,0.37339637970469985,0.5808390073077516,5,29,14.2,4.445222154178573,100.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.0723120430101381,0.12449584497658282,p8
338,96764,langfroi12345,0.22859356326391503,0.3731411493235107,0.23026301484717399,0.3758662526624792,0.6126195507473394,6,56,26.0,7.899367063252599,82.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.043551319831455826,0.07109031988666902,p8
339,96766,langfroi12345,0.26720041407080447,0.39043861669453583,0.26755191527913974,0.3909522373265477,0.6843595962226549,4,29,14.6,5.122499389946279,82.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.017284535738378737,0.025256511099985002,p8
340,96768,langfroi12345,0.23286921547191128,0.3437539825423226,0.24033902875922197,0.35478067862646145,0.6774298693201051,2,26,10.0,5.291502622129181,46.0,10.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.08324120834331733,0.12287797174763114,p8
341,96769,langfroi12345,0.36254392060105706,0.5683399493950448,0.36717343399522007,0.5755973801741906,0.6378997657774327,7,53,28.2,7.386474125047755,64.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.050669403438180494,0.07943160690210908,p8
342,96770,langfroi12345,0.2933679441633058,0.45103858636795013,0.29721122072136075,0.4569474324441978,0.6504275976157412,3,19,9.0,3.7416573867739413,82.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.05201395288054678,0.07996885905704683,p8
343,96805,langfroi12345,0.12119977435245662,0.21184767556588127,0.12428291249948242,0.21723675861810296,0.572108115081798,1,16,7.8,3.655133376499413,20080.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.11697905868294983,0.20447019645268372,p8
344,96808,langfroi12345,0.2318067989026364,0.393696099833014,0.23376971986511771,0.39702988611912704,0.5887962796709368,1,58,24.8,17.2441294358399,20080.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.04338137993757321,0.07367808091759336,p8
345,96809,langfroi12345,0.2318067989026364,0.393696099833014,0.23376971986511771,0.39702988611912704,0.5887962796709368,1,58,24.8,17.2441294358399,20080.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.04338137993757321,0.07367808091759336,p8
346,99858,langfroi12345,0.3307194046669462,0.5593224875295947,0.33283832859066026,0.5629060746526159,0.5912857287888811,10,56,31.6,7.989993742175272,82.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.03740135041358872,0.06325427554322538,p8
347,99859,langfroi12345,0.2184237592903234,0.3569083302387726,0.2196205343000681,0.35886388201476654,0.6119884037007411,2,63,24.2,19.229144546755062,46.0,10.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.036744274501840285,0.06004080188389979,p8
348,99860,langfroi12345,0.19283271505095761,0.31594871048502293,0.19375477874683547,0.3174594750646778,0.610329172589228,1,68,27.2,21.46997904051143,82.0,100.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.03335358118762777,0.05464851212359768,p8
349,99861,langfroi12345,0.1818755571068005,0.3078902218707894,0.18990700595192692,0.32148635653674557,0.5907155998709411,1,36,8.4,13.821722034536798,46.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.08724566872413306,0.14769487845452936,p8
350,99862,langfroi12345,0.14666150749980228,0.2574360167326,0.15094909888232488,0.2649620572439123,0.5697008109480666,1,34,8.0,13.023056476879765,64.0,100.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.07120361884276014,0.12498423290685994,p8
351,99863,langfroi12345,0.061197426295914584,0.10745223638459268,0.061858162578880764,0.10861237653365478,0.5695314341981396,1,2,1.2,0.4000000000000001,40240.0,1000.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.04600920879946436,0.08078431854115674,p8
352,99864,langfroi12345,0.10891339259249791,0.18923957347817416,0.11081352662730094,0.19254110091881563,0.5755318012543469,1,22,5.6,8.2365041127896,20260.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.05948963124730698,0.10336462923100319,p8
353,99865,langfroi12345,0.09485219168041306,0.16121974413218823,0.09626889659993032,0.16362770962659598,0.5883410384440338,1,31,9.4,10.287856919689348,20080.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.06293517248742106,0.10697056362728603,p8
354,100548,langfroi12345,0.42889151845428675,0.6040966830401763,0.430451922623824,0.6062945231523257,0.7099716493986489,6,39,19.6,7.761443164772902,100.0,100.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.026556725540358816,0.03740533240003675,p8
355,100549,langfroi12345,0.3064092157604449,0.4344843073475928,0.3096936262894126,0.4391415590238588,0.7052250462876067,4,33,15.2,4.955804677345546,100.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.04790827036048301,0.06793330811586765,p8
356,100550,langfroi12345,0.3707184103482761,0.5119625561295064,0.3729578344118129,0.515055203367471,0.7241123514011422,4,28,15.8,3.9191835884530852,100.0,100.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.03577861691054546,0.04941031159227513,p8
357,100551,langfroi12345,0.34757178416179857,0.48266033155743965,0.34900459267594636,0.48465002077851566,0.7201167393232011,6,30,17.8,1.7204650534085253,100.0,100.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.030580740679587992,0.04246636553446762,p8
358,100552,langfroi12345,0.1998884402852737,0.3076212421476871,0.20251049099355878,0.3116564854799465,0.6497875078123131,1,16,4.0,6.0,46.0,10.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.05500204319681029,0.08464619977381478,p8
359,100679,langfroi12345,0.017109009806713815,0.027916130950555434,0.016599359520856227,0.027084553654164772,0.6128718136842457,1,21,6.2,7.249827584156743,22240.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.07461733944306546,0.12175032001309927,p8
360,100680,langfroi12345,0.017109009806713815,0.027916130950555434,0.016599359520856227,0.027084553654164772,0.6128718136842457,1,21,6.2,7.249827584156743,22240.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.07461733944306546,0.12175032001309927,p8
361,100681,langfroi12345,0.14164030608540337,0.22665226334140426,0.14469543069533286,0.23154106178280995,0.6249234135026124,1,27,11.6,7.812809993849844,20080.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.06478648967452766,0.10367108716795875,p8
362,100682,langfroi12345,0.05508345982668226,0.08892363969928349,0.05727611338150278,0.09246333628529506,0.6194467524379358,1,30,11.0,9.444575162494075,40060.0,100.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.08552788318649372,0.1380714046040027,p8
363,100683,langfroi12345,-0.09364730661093158,-0.15650756298889615,-0.0947651010697645,-0.1583756710317815,0.5983564296990277,1,38,8.4,14.8,80002.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.05109314871357791,0.08538915298240829,p8
364,100748,langfroi12345,0.3034715392151217,0.5296707415881725,0.30965002077004944,0.5404544905866827,0.5729437467230835,5,20,10.0,3.1622776601683795,100.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.06414945259540739,0.11196466138657807,p8
365,100749,langfroi12345,0.3038459477489116,0.5305809442764323,0.3063909063271734,0.535024994083917,0.5726665290689521,4,13,7.0,0.8944271909999159,100.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.041769127018142616,0.07293795760344392,p8
366,101124,langfroi12345,0.30741256288237684,0.46864346879916247,0.31278937142087976,0.4768402912742319,0.6559625458348567,5,34,20.2,2.1354156504062622,100.0,100.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.06107307515197352,0.09310451570713477,p8
367,101129,langfroi12345,0.02562257777631514,0.04141364633413327,0.02737605285374097,0.044247779470392344,0.6186989083160477,1,40,9.8,14.783774890061064,40042.0,100.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.08419011514941421,0.13607606869480313,p8
368,101131,langfroi12345,0.0740731071231873,0.12851296235301396,0.07786550745201337,0.1350925783515093,0.5763862708239104,1,48,13.0,17.7426040929735,20080.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.09567384546084132,0.16598911234315344,p8
369,101136,langfroi12345,0.11970856587578176,0.20317598683893434,0.12177714907577972,0.20668690044769103,0.5891865851779003,1,48,17.2,13.555810562264435,20080.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.06979309465744313,0.11845669336882414,p8
370,101138,langfroi12345,0.30152230335641184,0.5281748928715022,0.30267261121959005,0.530189880571053,0.5708758735523011,3,59,31.4,14.263239463740346,64.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.0289434670688114,0.0507001055916225,p8
371,103934,langfroi12345,-0.08208143589603009,-0.14311171193298994,-0.08229146086928776,-0.14347789745525172,0.5735479981852469,1,1,1.0,0.0,100000.0,100000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.02761715677807504,0.048151430857501024,p8
372,104309,langfroi12345,0.11067846605006718,0.18804949865132978,0.11167664928060346,0.18974547315082815,0.5885602824992404,2,27,10.8,6.675327707311455,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.05615560900230508,0.09541182215668377,p8
373,104310,langfroi12345,0.06991458904444074,0.12059790950343793,0.0706365003656788,0.12184315741775857,0.579733009737185,1,18,4.8,6.6452990903344595,280.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.050573073636786536,0.0872351113139361,p8
374,106809,langfroi12345,0.1358156824109576,0.22103805795567436,0.13715261230057385,0.22321389200648373,0.6144447868710159,1,7,3.0,1.6733200530681511,20440.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.04867611912101244,0.07921967955638383,p8
375,106810,langfroi12345,0.07601002833265699,0.12413047101459274,0.0782676383728269,0.12781732923318337,0.612339804331535,2,36,10.6,12.306096050332126,82.0,100.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.08028549953770274,0.1311126583145235,p8
376,106813,langfroi12345,0.12448166199723007,0.20807243193771635,0.1261467571992497,0.2108556564105689,0.5982611960554772,3,20,8.6,5.238320341483519,100.0,100.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.05945690225933925,0.09938284924938666,p8
377,108075,langfroi12345,0.24132452757770242,0.37335005218966816,0.24575970867608238,0.3802116634447347,0.6463760381506669,3,23,10.2,5.035871324805669,64.0,100.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.06041743265241556,0.09347102783276841,p8
378,108076,langfroi12345,0.22665908424583078,0.35649240102059615,0.2317960304629789,0.36457185787077306,0.6358034101061685,4,29,15.6,2.5768197453450252,100.0,100.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.07121895829091782,0.11201411813602172,p8
379,108077,langfroi12345,0.2966146912537889,0.43001860502493794,0.30796276878910506,0.4464705361508853,0.6897717628673007,3,35,18.6,6.086049621881176,64.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.08823354215711349,0.12791701096945018,p8
380,108078,langfroi12345,0.3374341336865472,0.48846478613034694,0.3448744781286427,0.49923532145508787,0.6908054444614617,5,35,17.8,5.775811631277461,28.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.06865983557572758,0.09939098790579659,p8
381,108079,langfroi12345,0.33256566853875624,0.5440595708193265,0.33749399564181515,0.5521220492475081,0.6112670126139477,6,25,14.0,4.1952353926806065,64.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.05660428341450874,0.09260156731254494,p8
382,111516,langfroi12345,0.30699178395053556,0.5254025925602546,0.30826023353375664,0.5275734868134497,0.5842981901832335,8,45,24.8,7.782030583337488,64.0,100.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.030318054413563,0.051887982750820065,p8
383,111731,langfroi12345,0.1356898624340737,0.2365281665164707,0.14123319936346423,0.24619104992405633,0.5736731672700168,4,28,13.6,5.817215828899594,460.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.09629271794154612,0.16785292294527523,p8
384,111732,langfroi12345,0.002369388825517838,0.003955313614991641,0.0026560673105126683,0.004433877243980399,0.5990394330647395,1,22,7.6,7.552483035399683,20080.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.05664835971058294,0.09456532672776623,p8
385,111733,langfroi12345,0.20749126650906918,0.33603369383008663,0.21205377939173561,0.34342271835581406,0.6174716116830411,2,41,17.4,10.55651457631732,100.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.07137537297549992,0.11559296269662052,p8
386,111734,langfroi12345,0.28585420010408263,0.4796521765385944,0.28839306865165326,0.4839122987419562,0.5959614364036601,7,44,22.2,6.997142273814361,62.001999999999995,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.04510633254379648,0.07568666324450697,p8
387,111738,langfroi12345,-0.023614400807413675,-0.04136239542378815,-0.023625721039006238,-0.04138222365907724,0.5709147298038902,1,14,4.8,4.308131845707603,40060.0,100.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.04064635210059848,0.07119513646908451,p8
388,111739,langfroi12345,0.06121628241732768,0.1059483356919734,0.06155498182995349,0.10653453004502016,0.577793714431754,1,23,7.6,7.472616676907761,40060.0,100.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.03534393437010579,0.06117050685618081,p8
389,111740,langfroi12345,0.03835803991575863,0.06523555705223873,0.03928820130129422,0.06681748345585997,0.5879928316553292,1,36,13.2,10.146920715172657,40060.0,100.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.05176065076622259,0.0880293908014235,p8
390,111741,langfroi12345,0.010218200792726003,0.01779569387962701,0.01059107593284982,0.018445081377834145,0.5741951318023105,1,26,9.2,8.059776671843954,40060.0,100.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.04797754870469252,0.08355617463021386,p8
391,111742,langfroi12345,-0.0030765748975330786,-0.005136071735595451,-0.0030842407226148046,-0.005148869157677988,0.5990132256547223,1,29,9.6,9.046546302318914,40042.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.021925591643912633,0.03660285066318516,p8
392,111855,langfroi12345,0.07623553480562799,0.12247817363128422,0.0800243007070139,0.1285651136534322,0.622441799590612,1,37,12.4,12.175385004179539,82.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.10098947877301369,0.1622472636629413,p8
393,111857,langfroi12345,0.059904589948379196,0.09827378221409029,0.06109061876435482,0.10021946847387876,0.6095683772287966,1,49,20.8,14.593149077563758,20080.0,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.10276056044210166,0.1685792181498472,p8
394,113752,langfroi12345,0.22815890035058245,0.3684676129189717,0.2308359462570628,0.372790936327875,0.6192101893111458,6,46,19.6,10.32666451474047,82.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.05048735195512763,0.08153507940703206,p8
395,113753,langfroi12345,0.30541682287822997,0.48569448422272965,0.3127163310129678,0.4973026556560192,0.6288249770161524,8,38,18.0,5.966573556070519,82.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.0698059055124759,0.11101007126611452,p8
396,113754,langfroi12345,0.3352941908496088,0.5699659158224449,0.3421897124422667,0.5816875990096002,0.5882705992441472,7,44,20.6,6.6211781428987395,82.0,100.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.06550857876112315,0.1113579003358205,p8
397,113764,langfroi12345,0.14124521667620155,0.22216828443537764,0.1415399330500834,0.2226318515049121,0.6357577861987124,1,18,5.0,6.603029607687671,60040.0,100000.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.021304155209967784,0.03350986125918867,p8
398,113765,langfroi12345,0.13161364922669588,0.20306358024935237,0.13440193183535748,0.2073655554060976,0.6481401000862913,2,19,8.8,3.370459909270543,64.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.08089419113048948,0.12480973036496197,p8
399,113766,langfroi12345,0.14427103108791478,0.220196693286903,0.14658159091677767,0.22372323378585546,0.6551916331456364,3,24,10.0,5.932958789676531,100.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.06313425282368751,0.09635998024055045,p8
400,113767,langfroi12345,0.1345163102100341,0.20459430990732555,0.13920719727845757,0.21172897484958253,0.6574782567069707,2,17,9.0,2.8284271247461903,100.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.10540014880121584,0.16030971020870016,p8
401,113787,langfroi12345,0.2925468850989432,0.4932432427054564,0.29481756161469774,0.4970716746758979,0.5931087539979532,5,42,17.4,8.2365041127896,100.0,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.04211562044251227,0.07100825971396404,p8
402,113806,langfroi12345,-0.1801334509061208,-0.29832700892293323,-0.18341754857639414,-0.30376594894243036,0.6038120770776562,1,19,4.6,7.2,40222.0,1000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.06886487457466277,0.1140501775121104,p8
403,115736,langfroi12345,0.17889363447582313,0.30247416688480666,0.18027832315659378,0.3048154047736681,0.5914344233699549,3,13,7.6,0.7999999999999999,46.0,10.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.04234505445219108,0.07159720973106658,p8
404,115741,langfroi12345,0.17515100158578517,0.2859338040281704,0.17774758762310802,0.2901727276792837,0.6125578687035169,5,38,19.8,7.413501197140255,82.0,100.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.055362690596902714,0.09037952726666991,p8
405,116704,langfroi12345,0.22834950060965142,0.3742173160831875,0.2311656166397189,0.37883234427347096,0.6102055965761081,1,11,3.8,3.4871191548325386,28.0,10.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.052080938216650996,0.08534982063238941,p8
406,116705,langfroi12345,0.17647335398325,0.30061655153762196,0.17735063247816038,0.3021109665862706,0.5870380492378328,1,29,11.4,8.16333265278342,64.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.034164076138785915,0.05819737951082055,p8
407,116706,langfroi12345,0.2790063637284202,0.4569956300476117,0.2847282897738898,0.46636780050025595,0.6105230452627133,6,31,15.4,5.4258639865002145,64.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.06272404505713097,0.10273821036540935,p8
408,116707,langfroi12345,0.329415412148561,0.5235757104809453,0.33018170344561154,0.5247936605084554,0.6291648095095305,6,25,13.0,4.242640687119285,82.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.02210465871654982,0.03513333610279579,p8
409,116708,langfroi12345,0.30766132927535417,0.47401704761745583,0.30936028260812054,0.4766346428957918,0.649051190926038,6,32,17.8,3.9191835884530852,82.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.03590113559591396,0.05531325740993061,p8
410,116709,langfroi12345,0.37103461322437276,0.5711498721414391,0.3730950600883015,0.5743216084726139,0.6496274118616804,7,28,14.4,4.31740662898458,82.0,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.033888139353198565,0.052165500923187766,p8
411,116710,langfroi12345,0.30111269662791873,0.45183888630587027,0.3039144284456393,0.45604306433762853,0.6664160738570913,6,32,16.0,5.477225575051661,82.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.043858483833293826,0.06581246394530843,p8
412,116711,langfroi12345,0.2680133412749909,0.4101376994703205,0.2698878000788866,0.41300616198015083,0.6534716062949624,6,32,18.8,5.418486873657627,64.0,100.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.041095361235272465,0.06288775340718161,p8
413,116712,langfroi12345,0.23337718588051004,0.38161581304583914,0.23684607964369325,0.3872881100564158,0.611550092795754,5,31,17.8,5.075431016179809,64.0,100.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.0600957969103581,0.09826798755867239,p8
