,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
663,126026,langfroi12345,0.32525579433835405,0.5076395391983292,0.32738594028645385,0.5109641419458937,0.6407219478057248,4,59,19.2,16.61806246227279,64.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
664,126027,langfroi12345,0.3476759380803841,0.5457731688154686,0.3509216373487396,0.5508681880005548,0.6370337677738366,3,44,17.2,9.325234581499814,46.0,10.0,15.193072432618894,0.4252510280758914,0.4833587808852104,TPOJ1,p6
665,126028,langfroi12345,0.3311599668735939,0.5252667868748245,0.3378068655737048,0.5358097131706905,0.6304605110174463,5,58,17.8,17.88183435780569,244.0,100.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,p6
666,126029,langfroi12345,0.3266285400668999,0.5077472473908508,0.32920860173501154,0.51175797838764,0.6432896322832641,5,54,18.2,15.157836257197133,82.0,100.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,p6
667,126030,langfroi12345,0.3875900981700923,0.5870747247115056,0.38933245086721735,0.5897138303925958,0.6602057316648371,5,64,25.4,15.43502510525979,460.0,100.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,p6
668,126031,langfroi12345,0.35732535990005354,0.5453763563887287,0.3615254990822543,0.5517869190315674,0.6551904124816189,7,58,22.6,12.370933675353692,280.0,100.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
669,126032,langfroi12345,0.3304386214542175,0.5014412689328053,0.3324560902388285,0.5045027818483827,0.6589777146932382,4,58,20.2,15.197368193210297,46.0,10.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
670,126033,langfroi12345,0.3239572476271363,0.4843488908808582,0.3243221884681855,0.4848945143941273,0.6688510157171484,6,81,27.0,20.823064135712592,100.0,100.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
671,126034,langfroi12345,0.3795749076671374,0.5611688084149723,0.38009478480168246,0.5619374019816753,0.6764005803160212,8,81,26.4,19.137397942249095,262.0,100.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
672,126035,langfroi12345,0.37365523571258896,0.6030520116604565,0.37737035985657946,0.6090479482203423,0.6196069799746766,5,62,21.2,15.065191668213185,442.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
673,126039,langfroi12345,0.28868842268641537,0.4732977762761032,0.2901387706969277,0.4756755872108617,0.6099509381975333,5,28,11.4,7.578918128598567,820.0,1000.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
674,126040,langfroi12345,0.3137892057303711,0.4932064929644969,0.31428615987971675,0.49398759380763274,0.6362227793155979,5,37,16.4,8.499411744350311,280.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
675,126041,langfroi12345,0.3945218170614514,0.5730241866893638,0.3968101313745703,0.576347854459961,0.6884906889197707,6,40,16.4,7.059745037889116,640.0,1000.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
676,126042,langfroi12345,0.3457147980155876,0.5287788597895421,0.3495843459493696,0.5346974237505617,0.6537984482836259,9,40,18.0,5.932958789676531,460.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
677,126043,langfroi12345,0.3212711678344708,0.5088834170886177,0.3221642878281716,0.5102980910455998,0.6313256770529115,5,66,24.0,14.51895313030523,100.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
678,126044,langfroi12345,0.3686154151240066,0.5695872946628056,0.3751323475016125,0.579657307283445,0.6471622850053671,10,34,17.4,5.0039984012787215,100.0,100.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
679,126045,langfroi12345,0.3385516813667594,0.518406759847937,0.3458371936628605,0.5295626897432092,0.6530618571911869,8,50,19.8,13.614697940094006,280.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
680,126046,langfroi12345,0.30677025263529895,0.47674132216565884,0.30827607992048234,0.4790814776557184,0.6434731758551064,8,31,15.6,6.216108107168021,280.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
681,126047,langfroi12345,0.23115628872225574,0.3775249188991031,0.23295364792593848,0.3804603695907267,0.6122941219253246,5,33,14.6,5.782732917920384,640.0,1000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
682,126048,langfroi12345,0.31474182124816963,0.48953240443117757,0.3180770722399762,0.49471987342060425,0.6429437937083868,5,32,14.2,6.013318551349163,820.0,1000.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
683,126049,langfroi12345,0.3669382690005293,0.559647175849992,0.3705304631404087,0.5651259211195009,0.6556600030067578,8,33,16.2,5.455272678794342,802.0,1000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
684,126050,langfroi12345,0.42444428498843917,0.6541117112379221,0.42550790013091333,0.6557508500967745,0.6488865398620798,8,24,14.0,1.6733200530681511,622.0,1000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
685,126053,langfroi12345,0.42444428498843917,0.6541117112379221,0.42550790013091333,0.6557508500967745,0.6488865398620798,8,24,14.0,1.6733200530681511,622.0,1000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
686,126054,langfroi12345,0.4754773446612123,0.715963288256764,0.47669813047192344,0.7178015205786777,0.6641085548099962,9,57,21.4,13.32066064427737,820.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
687,126055,langfroi12345,0.47480329938371957,0.7057914102631958,0.47620093008381814,0.7078689774244393,0.6727246782539635,8,62,25.6,13.661625086350453,442.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
688,126067,langfroi12345,0.4519335601417006,0.6002002316248732,0.45368303338615373,0.6025236577634698,0.7529713191183177,15,174,73.6,8.685620300243386,82.0,100.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
689,126068,langfroi12345,0.4579888069363359,0.6576915243365613,0.463804362585391,0.6660429110992138,0.6963580797218374,14,173,68.8,23.70147674724088,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
690,126069,langfroi12345,0.4519335601417006,0.6002002316248732,0.45368303338615373,0.6025236577634698,0.7529713191183177,15,174,73.6,8.685620300243386,82.0,100.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
691,127506,langfroi12345,0.30492351047001076,0.48868020367284987,0.30659536838392304,0.4913595768199823,0.6239735274280597,8,86,34.0,17.297398648351724,262.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
692,127507,langfroi12345,0.4423433584361446,0.6607631186211717,0.45190601307167805,0.6750476091165442,0.6694431725535648,9,70,29.8,15.276125163142648,280.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
693,127508,langfroi12345,0.29162009218795854,0.4789749084975531,0.293802991514434,0.48256023760609773,0.6088421063698545,6,91,34.2,17.971087891388212,262.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
694,127509,langfroi12345,0.3802307030184609,0.5834001782427539,0.3851844790669316,0.5910009159178284,0.6517493775263232,2,62,24.8,14.824304368165137,244.0,100.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
695,127510,langfroi12345,0.3028312990190223,0.4474085119353491,0.30758249268329063,0.45442801254223136,0.6768563649114965,2,54,15.6,18.916659324521337,28.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
696,127511,langfroi12345,0.38016212107576247,0.5866202259801382,0.3814140534287584,0.5885520566363543,0.6480549156663992,5,131,37.8,37.75394019172039,64.0,100.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
697,127512,langfroi12345,0.24643331680238156,0.34747562496950835,0.2513641087392526,0.3544281346061531,0.709210370724584,2,17,7.8,4.166533331199932,262.0,100.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
698,127513,langfroi12345,0.2066024817514406,0.3158811350056147,0.2094084206035842,0.32017122456241787,0.6540513467123268,4,34,14.4,6.406246951218788,280.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
699,127514,langfroi12345,0.19360955335498525,0.29814684470703123,0.19461908979157386,0.2997014689389967,0.6493764961532036,1,36,13.2,10.225458424931373,280.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
700,129808,langfroi12345,0.26512614417605496,0.46475005876895414,0.2686586930944271,0.47094240287941447,0.5704703833245985,3,21,9.8,4.1182520563948,226.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
701,129813,langfroi12345,0.213818426902676,0.37373815314706854,0.21434749776669465,0.37466292829608905,0.5721075707743891,1,33,9.6,11.377170122662314,10.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
702,129814,langfroi12345,0.25931864661899506,0.4545363097228502,0.2624400227816965,0.46000748898723887,0.5705125004801321,3,20,9.4,3.6110940170535577,208.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
703,132719,langfroi12345,0.33284763400367273,0.5708402751161566,0.3346925557045754,0.5740043523206213,0.5830836549434844,9,71,26.2,14.019985734657507,100.0,100.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
704,134455,langfroi12345,0.18381965333223144,0.29682775885064716,0.18442375854800963,0.2978032540931789,0.6192805350955156,7,47,19.8,8.565045242145542,640.0,1000.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
705,134466,langfroi12345,0.3701689294593205,0.5864647102918854,0.37668071820098525,0.596781444069192,0.6311870483649156,8,51,23.8,7.520638270785266,280.0,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
706,134552,langfroi12345,0.42095689159436056,0.5945517199608353,0.4312682264842321,0.6091152584520232,0.7080240077719229,5,113,39.4,22.913751329714653,64.0,100.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
707,134553,langfroi12345,0.3660868464193789,0.5278889143339691,0.38136451783710534,0.5499189693800217,0.6934922035278315,4,115,40.2,24.99919998719959,46.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
708,134554,langfroi12345,0.2551393344994648,0.38637961396046794,0.2608435034263167,0.39501793149878917,0.6603333231902062,5,114,36.0,29.318935860634507,280.0,100.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
709,134567,langfroi12345,0.19778036671793597,0.34410487108582344,0.20032123867581117,0.3485255647675029,0.5747677040834666,1,20,8.4,4.923413450036469,244.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
710,135408,langfroi12345,0.2620720066988414,0.4462621740325576,0.2747143371089286,0.4677898218142097,0.5872601845921219,2,50,18.2,10.457533169921097,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
711,135415,langfroi12345,0.4941474975465597,0.8437283421380752,0.5001249988474284,0.8539345807363694,0.5856713267381185,9,17,12.8,0.7483314773547882,640.0,1000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
712,135416,langfroi12345,0.47366486375155975,0.7439239738495853,0.47603625872372457,0.7476484163959193,0.6367113850364103,9,35,17.4,6.374950980203691,460.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
713,135417,langfroi12345,0.4679223477376485,0.7839854910264963,0.4737507597844578,0.7937507661891703,0.5968507747828131,8,14,10.8,0.9797958971132713,640.0,1000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
714,135418,langfroi12345,0.523209311878729,0.8881422580098639,0.5302988918768773,0.9001767448680726,0.5891053005980469,11,27,15.4,3.3823069050575527,640.0,1000.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
715,135419,langfroi12345,0.4527527437043042,0.6861981666206415,0.4546306697915911,0.6890443767343608,0.659798824491183,8,52,20.0,12.946041866145807,622.0,1000.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
716,135420,langfroi12345,0.45319467799776836,0.6978092587966377,0.4542202377729833,0.6993883706912348,0.6494535179703638,9,57,22.2,12.702755606560334,442.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
717,135421,langfroi12345,0.5351255821827239,0.8080587157659882,0.5407576474002093,0.816563335126902,0.6622360129801446,11,42,20.6,3.4409301068170506,442.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
718,135422,langfroi12345,0.5351255821827239,0.8080587157659882,0.5407576474002093,0.816563335126902,0.6622360129801446,11,42,20.6,3.4409301068170506,442.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
719,135423,langfroi12345,0.5216401625374081,0.7460040183107748,0.5401606504182949,0.7724903960333236,0.699245781166959,10,93,31.8,26.9918506219933,262.0,100.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
720,135431,langfroi12345,0.30344916874381495,0.46815809955368654,0.3091359436884718,0.4769315945073923,0.6481766929443386,5,85,28.0,20.91889098398861,100.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
721,135432,langfroi12345,0.3774041785902565,0.5349522767320192,0.38085127592107304,0.5398383714544606,0.7054913026929963,8,104,37.6,20.16531675922796,100.0,100.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
722,135434,langfroi12345,0.2458244199499217,0.39525808227260556,0.2510787047361285,0.403706382603115,0.621933948918922,1,31,10.8,9.516301802696255,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
723,135435,langfroi12345,0.28568167847880627,0.44768134134882936,0.2892399165286236,0.453257326450369,0.6381362189857397,2,55,16.0,18.547236990991408,28.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
724,135437,langfroi12345,0.2738392517069354,0.4388559684236117,0.2772650421883094,0.44434615505663955,0.6239843397608947,4,103,30.2,32.36912108785161,46.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
725,135438,langfroi12345,0.28266791611328734,0.4490920042993773,0.28607836959195865,0.45451040271319815,0.6294209502889591,2,68,23.4,19.885673234768795,64.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
726,135439,langfroi12345,0.2720069362997529,0.4459777200359443,0.27779118923050433,0.45546147794763586,0.6099114912687343,1,53,17.8,13.044539087296261,64.0,100.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
727,135440,langfroi12345,0.2720069362997529,0.4459777200359443,0.27779118923050433,0.45546147794763586,0.6099114912687343,1,53,17.8,13.044539087296261,64.0,100.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
728,135441,langfroi12345,0.3681470507697207,0.5168187121308203,0.3726899432476832,0.5231961958968874,0.7123330524389625,10,173,61.8,30.32754523531372,64.0,100.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
729,135442,langfroi12345,0.2935690692576526,0.5035704246136603,0.2982638645338082,0.5116235892630089,0.5829752005052303,1,50,18.0,13.6088206689632,64.0,100.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
730,135443,langfroi12345,0.2935690692576526,0.5035704246136603,0.2982638645338082,0.5116235892630089,0.5829752005052303,1,50,18.0,13.6088206689632,64.0,100.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
731,135445,langfroi12345,0.18072147534841254,0.2958225506285548,0.1859076311957085,0.30431175672731275,0.6109117610013876,1,29,9.2,8.23164625090267,262.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
732,135447,langfroi12345,0.28948437000192306,0.4300001980982816,0.292044590712218,0.43380315095751487,0.6732191549729426,7,69,26.0,15.192103211866355,280.0,100.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
733,136748,langfroi12345,0.3858714777706157,0.5989359695909241,0.3875220230831852,0.6014978872606339,0.6442616529345659,5,58,26.0,7.127411872482185,280.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
734,136749,langfroi12345,0.33966636178504916,0.45401811730085756,0.34633344524797216,0.4629297347651725,0.7481339374833085,5,47,21.0,7.563068160475615,100.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
735,141169,langfroi12345,0.3533030884132621,0.47164325619737973,0.36262706946420564,0.4840903389651527,0.7490896642130869,8,103,40.4,16.16910634512619,82.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
736,141170,langfroi12345,0.2542880631268885,0.4370592281461516,0.25938874698669245,0.44582606101817296,0.5818160257260491,2,31,10.8,8.23164625090267,82.0,100.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
737,141183,langfroi12345,0.40401279682018154,0.62515847109205,0.4182590892783312,0.6472027986033666,0.6462566141260743,6,93,28.8,29.889128458354218,46.0,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
738,141191,langfroi12345,0.3075788913707307,0.48714229140420884,0.3079816670704491,0.4877802060426561,0.6313943519133212,5,117,43.8,19.75246820020222,82.0,100.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
739,141192,langfroi12345,0.4494126589797265,0.7161046896359997,0.4535528093139229,0.7227017024501177,0.627579550146733,11,67,27.4,14.92112596287559,262.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
740,141193,langfroi12345,0.37567833040693766,0.579580905951669,0.3773194203325871,0.5821127112459104,0.6481896255537882,9,103,41.6,14.207040508142432,280.0,100.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
741,141194,langfroi12345,0.36295241883837276,0.5569875238005441,0.3635051498953675,0.5578357460103546,0.6516347374566063,12,130,51.2,16.749925372968086,82.0,100.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
742,141195,langfroi12345,0.38154551057117014,0.5984905535833587,0.3863858764099354,0.6060831294363728,0.6375130038172405,7,28,13.2,3.4292856398964493,82.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
743,141201,langfroi12345,0.42897122354131867,0.6496436238922896,0.4314061843320631,0.6533311830228905,0.6603177615615939,5,76,27.2,16.83330033000065,82.0,100.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
744,141202,langfroi12345,0.4594620722163045,0.7101703497506168,0.46320142610822285,0.7159501048639285,0.646974451098457,9,62,25.6,14.093970341958295,100.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
745,141204,langfroi12345,0.2636579729254013,0.4189319153111945,0.264806601736452,0.4207569967318548,0.629357571694075,3,35,15.0,8.602325267042627,262.0,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
746,141205,langfroi12345,0.22051733592476883,0.3415915283798112,0.2209088647213423,0.34219802455148574,0.6455585622122878,3,22,11.4,3.4985711369071804,424.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
747,141206,langfroi12345,0.24073792458836213,0.36687534726905313,0.2429987875903993,0.3703208156156729,0.6561845225643184,3,22,9.6,3.3823069050575527,226.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
748,141207,langfroi12345,0.4274111519128915,0.7322065887281465,0.4300643770395969,0.7367518817333901,0.583730272975706,10,111,48.6,16.930445948054647,280.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
749,141209,langfroi12345,0.45651990009286525,0.7950896737697294,0.4590613379625858,0.7995159233293457,0.5741741028133145,10,49,25.8,7.138627319029899,100.0,100.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
750,141210,langfroi12345,0.349842894770136,0.5924066230460966,0.3553241142797377,0.6016882485654345,0.5905452119547183,10,47,24.6,6.499230723708769,100.0,100.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
751,141212,langfroi12345,0.4760225626334525,0.8170038800988829,0.4785617148561912,0.8213618609615183,0.5826441883921517,10,53,27.0,8.148619514985345,100.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
752,141213,langfroi12345,0.3473826913398546,0.5941305932484119,0.35040553288620097,0.5993005763419842,0.5846907991062,7,41,20.0,8.19756061276768,82.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
753,141214,langfroi12345,0.2390672534964408,0.38608216752849905,0.2418339151282558,0.3905501935923237,0.6192134048221583,3,22,9.8,3.919183588453085,226.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
754,141215,langfroi12345,0.2139431345069595,0.3401298533768583,0.2153902323543626,0.3424304702197099,0.6290042828728534,1,31,11.4,9.58331884056875,244.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
755,141287,langfroi12345,0.44354351597921154,0.6327097027003357,0.44846103947661925,0.6397244931729182,0.7010221497887837,11,130,52.2,19.456618411224497,100.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
756,141288,langfroi12345,0.321119046090389,0.4945416010391229,0.3317227152118678,0.5108718547816841,0.6493266601144551,5,105,28.8,35.68417015989023,64.0,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
757,141300,langfroi12345,0.20933049820358093,0.36582711100126686,0.21484037225308475,0.3754561966949842,0.5722115499604293,2,22,6.4,7.83836717690617,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
758,141301,langfroi12345,0.10793915410319141,0.18546211044620647,0.10872830374517656,0.1868180350805659,0.5820011097873239,2,29,9.0,6.603029607687671,622.0,1000.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
759,141302,langfroi12345,0.25924851189736514,0.4160997989003171,0.2714028695645553,0.43560782131505155,0.6230440691932946,5,73,24.4,17.258041603843697,100.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
760,141303,langfroi12345,0.16965329179836827,0.2542114732597266,0.17191932612608124,0.25760693891087155,0.6673707115690815,3,14,7.2,2.039607805437114,46.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
761,141304,langfroi12345,0.1581843123272311,0.23477942882093547,0.15900306716096596,0.2359946365073399,0.6737571222557028,4,18,8.6,2.4166091947189146,604.0,1000.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
762,142032,langfroi12345,0.5030577705626442,0.798972044331067,0.5068250751051302,0.8049553949282783,0.629631254475024,8,43,21.8,3.54400902933387,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
763,142046,langfroi12345,0.35895620929847966,0.5435214043876319,0.36478558109721815,0.552348075342677,0.6604269977240438,4,67,27.6,11.568923891183656,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
764,142047,langfroi12345,0.35895620929847966,0.5435214043876319,0.36478558109721815,0.552348075342677,0.6604269977240438,4,67,27.6,11.568923891183656,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
765,142055,langfroi12345,0.2401279363366747,0.3371930164343915,0.24203514856275554,0.3398711664793371,0.7121379288215389,2,64,19.4,19.252012881774206,262.0,100.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
766,142056,langfroi12345,0.22853496333852164,0.31894871477426867,0.22964346277092126,0.3204957623862708,0.7165257383158417,4,50,20.0,5.621387729022079,100.0,100.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
767,142057,langfroi12345,0.28991765722013274,0.41934617587520095,0.29269945117463136,0.42336985165982555,0.6913563873929623,4,86,30.2,17.50885490259143,82.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
768,142058,langfroi12345,0.30772829364139964,0.463246845174537,0.30917940087356205,0.46543130744596056,0.6642857838037887,4,59,22.4,11.146299834474219,64.0,100.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
769,142059,langfroi12345,0.2912456771882616,0.4526736692967266,0.29143020363562583,0.4529604727432775,0.6433899229012826,4,44,16.2,10.64706532336493,46.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
770,142060,langfroi12345,0.2765466249523227,0.4034412675910501,0.2837403422130785,0.4139358538506773,0.6854693537019255,4,29,11.4,8.404760555780278,262.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
771,142061,langfroi12345,0.32086610058731735,0.5323506571947075,0.3229422820048383,0.5357952608472893,0.6027344875991397,2,91,26.2,24.911041728518704,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
772,142062,langfroi12345,0.32086610058731735,0.5323506571947075,0.3229422820048383,0.5357952608472893,0.6027344875991397,2,91,26.2,24.911041728518704,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
773,142063,langfroi12345,0.2755660557891151,0.46766164686957495,0.27716373497593716,0.4703730594836534,0.5892423670696414,5,70,26.8,13.89100428334827,262.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
774,142064,langfroi12345,0.3217270440382758,0.5550321469300313,0.322272177093992,0.5559725912472977,0.5796547926418277,8,100,37.8,17.313578486263317,100.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
775,142065,langfroi12345,0.3314093967756679,0.5508960230549224,0.3317491327620536,0.55146076022173,0.6015824818227588,2,70,21.2,20.350921355064,46.0,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
776,142066,langfroi12345,0.29689162220196386,0.47971531335918033,0.29764046166649977,0.48092528269317925,0.6188912755838384,5,42,16.2,10.146920715172659,226.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
777,142067,langfroi12345,0.31891127248606693,0.5002722301938781,0.31898875442922275,0.500393775174713,0.6374754648333656,3,44,15.6,9.911609354691095,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
778,142068,langfroi12345,0.31891127248606693,0.5002722301938781,0.31898875442922275,0.500393775174713,0.6374754648333656,3,44,15.6,9.911609354691095,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
779,142069,langfroi12345,0.3339019563854219,0.513449029748336,0.33493248727302655,0.5150337017583302,0.6503117876161574,3,18,9.4,2.8705400188814645,82.0,100.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
780,142070,langfroi12345,0.32988400674339835,0.4937799525363423,0.3321056505249501,0.4971053734072626,0.668078979409596,3,18,10.0,2.756809750418044,622.0,1000.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
781,142071,langfroi12345,0.33272747904224487,0.5099197208843036,0.33339678502135944,0.5109454621877833,0.6525095331971635,6,39,17.8,7.4404300950953095,280.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
782,142072,langfroi12345,0.31248265063492964,0.48842878161131476,0.3172108556907231,0.4958192445055498,0.6397711650080425,4,44,19.4,9.478396488858229,82.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
783,142073,langfroi12345,0.34262594153845705,0.5236914758099914,0.346432907408538,0.5295102867438891,0.6542515151855754,4,44,18.8,8.997777503361595,64.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
