,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1340,141302,langfroi12345all,0.25924851189736514,0.4160997989003171,0.2714028695645553,0.43560782131505155,0.6230440691932946,5,73,24.4,17.258041603843697,100.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
1341,141303,langfroi12345all,0.16965329179836827,0.2542114732597266,0.17191932612608124,0.25760693891087155,0.6673707115690815,3,14,7.2,2.039607805437114,46.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
1342,141304,langfroi12345all,0.1581843123272311,0.23477942882093547,0.15900306716096596,0.2359946365073399,0.6737571222557028,4,18,8.6,2.4166091947189146,604.0,1000.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
1343,141305,langfroi12345all,0.2990800565901329,0.5272715140892725,0.30080891225608763,0.5303194483280941,0.5672221020828665,6,66,24.2,15.419468213917106,64.0,100.0,7.007624375327095,0.3714722037638709,0.0609091716107587,45,p6
1344,141306,langfroi12345all,0.3013469785028772,0.5791278594526618,0.3042193038799959,0.5846478870818302,0.5203461957221028,5,38,15.4,7.812809993849844,244.0,100.0,5.960848668451135,0.4446313304759281,0.0567069104521755,45,p6
1345,141307,langfroi12345all,0.26096801641571665,0.4810417203692107,0.27113023847899287,0.49977371998829484,0.5425059934830967,1,58,15.0,19.585709075752145,46.0,10.0,4.648520029394554,0.3866324560927368,0.0532736718147152,45,p6
1346,141318,langfroi12345all,-0.08937775974996919,-0.19529662915629653,-0.08981966977431315,-0.19626223333328846,0.4576513180800467,1,1,1.0,0.0,100000.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
1347,141319,langfroi12345all,0.11920402703930529,0.35162427942410984,0.12172320970074624,0.35905528498715855,0.3390096589306564,1,34,12.4,8.754427451295715,262.0,100.0,6.187991027708031,0.272746141921763,0.1842372138052087,45,p6
1348,141320,langfroi12345all,0.287777277756308,0.6176386229485369,0.2973166532506712,0.6381123962431637,0.46593148009833296,3,12,5.8,2.3151673805580453,208.0,10.0,3.871662959540573,0.3354042979395578,0.0644576517632301,45,p6
1349,141321,langfroi12345all,0.3012119763163824,0.6534006581767317,0.30380480949848926,0.6590251321051905,0.4609912349291064,2,26,8.2,8.49470423263812,28.0,10.0,3.8179300914090697,0.3264297836738449,0.0784724275907176,45,p6
1350,142032,langfroi12345all,0.5030577705626442,0.798972044331067,0.5068250751051302,0.8049553949282783,0.629631254475024,8,43,21.8,3.54400902933387,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
1351,142046,langfroi12345all,0.35895620929847966,0.5435214043876319,0.36478558109721815,0.552348075342677,0.6604269977240438,4,67,27.6,11.568923891183656,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1352,142047,langfroi12345all,0.35895620929847966,0.5435214043876319,0.36478558109721815,0.552348075342677,0.6604269977240438,4,67,27.6,11.568923891183656,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1353,142055,langfroi12345all,0.2401279363366747,0.3371930164343915,0.24203514856275554,0.3398711664793371,0.7121379288215389,2,64,19.4,19.252012881774206,262.0,100.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
1354,142056,langfroi12345all,0.22853496333852164,0.31894871477426867,0.22964346277092126,0.3204957623862708,0.7165257383158417,4,50,20.0,5.621387729022079,100.0,100.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
1355,142057,langfroi12345all,0.28991765722013274,0.41934617587520095,0.29269945117463136,0.42336985165982555,0.6913563873929623,4,86,30.2,17.50885490259143,82.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
1356,142058,langfroi12345all,0.30772829364139964,0.463246845174537,0.30917940087356205,0.46543130744596056,0.6642857838037887,4,59,22.4,11.146299834474219,64.0,100.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
1357,142059,langfroi12345all,0.2912456771882616,0.4526736692967266,0.29143020363562583,0.4529604727432775,0.6433899229012826,4,44,16.2,10.64706532336493,46.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
1358,142060,langfroi12345all,0.2765466249523227,0.4034412675910501,0.2837403422130785,0.4139358538506773,0.6854693537019255,4,29,11.4,8.404760555780278,262.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
1359,142061,langfroi12345all,0.32086610058731735,0.5323506571947075,0.3229422820048383,0.5357952608472893,0.6027344875991397,2,91,26.2,24.911041728518704,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1360,142062,langfroi12345all,0.32086610058731735,0.5323506571947075,0.3229422820048383,0.5357952608472893,0.6027344875991397,2,91,26.2,24.911041728518704,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1361,142063,langfroi12345all,0.2755660557891151,0.46766164686957495,0.27716373497593716,0.4703730594836534,0.5892423670696414,5,70,26.8,13.89100428334827,262.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
1362,142064,langfroi12345all,0.3217270440382758,0.5550321469300313,0.322272177093992,0.5559725912472977,0.5796547926418277,8,100,37.8,17.313578486263317,100.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
1363,142065,langfroi12345all,0.3314093967756679,0.5508960230549224,0.3317491327620536,0.55146076022173,0.6015824818227588,2,70,21.2,20.350921355064,46.0,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
1364,142066,langfroi12345all,0.29689162220196386,0.47971531335918033,0.29764046166649977,0.48092528269317925,0.6188912755838384,5,42,16.2,10.146920715172659,226.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
1365,142067,langfroi12345all,0.31891127248606693,0.5002722301938781,0.31898875442922275,0.500393775174713,0.6374754648333656,3,44,15.6,9.911609354691095,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1366,142068,langfroi12345all,0.31891127248606693,0.5002722301938781,0.31898875442922275,0.500393775174713,0.6374754648333656,3,44,15.6,9.911609354691095,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1367,142069,langfroi12345all,0.3339019563854219,0.513449029748336,0.33493248727302655,0.5150337017583302,0.6503117876161574,3,18,9.4,2.8705400188814645,82.0,100.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
1368,142070,langfroi12345all,0.32988400674339835,0.4937799525363423,0.3321056505249501,0.4971053734072626,0.668078979409596,3,18,10.0,2.756809750418044,622.0,1000.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
1369,142071,langfroi12345all,0.33272747904224487,0.5099197208843036,0.33339678502135944,0.5109454621877833,0.6525095331971635,6,39,17.8,7.4404300950953095,280.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
1370,142072,langfroi12345all,0.31248265063492964,0.48842878161131476,0.3172108556907231,0.4958192445055498,0.6397711650080425,4,44,19.4,9.478396488858229,82.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
1371,142073,langfroi12345all,0.34262594153845705,0.5236914758099914,0.346432907408538,0.5295102867438891,0.6542515151855754,4,44,18.8,8.997777503361595,64.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
1372,142074,langfroi12345all,0.33562899120579964,0.5051609812001259,0.33904334933714453,0.5102999904901225,0.6644000698716593,6,66,24.6,14.291256067959877,100.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
1373,142075,langfroi12345all,0.3508934749375723,0.518196944535126,0.3559479763697173,0.5256613956730446,0.6771430797461735,4,89,30.8,20.08382433701311,82.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
1374,142078,langfroi12345all,0.19787149275809376,0.35660501010253887,0.20246278136116955,0.36487945376221825,0.5548758069921604,4,90,25.4,28.35207223467096,64.0,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1375,142079,langfroi12345all,0.19787149275809376,0.35660501010253887,0.20246278136116955,0.36487945376221825,0.5548758069921604,4,90,25.4,28.35207223467096,64.0,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1376,142080,langfroi12345all,0.22678951315425339,0.3792937101663196,0.23552774420770603,0.39390794885159913,0.5979258476361409,3,17,8.4,2.727636339397171,46.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
1377,142081,langfroi12345all,0.25225319539266755,0.4173836591052788,0.2607486532388723,0.4314404296294498,0.6043676839994362,1,18,7.8,4.354308211415448,208.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
1378,142082,langfroi12345all,0.22921965948963163,0.37712076487429047,0.23867050438378123,0.3926696486965841,0.6078150047400327,1,137,33.8,41.70563511085762,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
1379,142083,langfroi12345all,0.18507445363003514,0.2938502894539055,0.1894195408653229,0.3007491624034057,0.6298256638575359,4,96,27.6,29.131426329653,244.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1380,142084,langfroi12345all,0.18507445363003514,0.2938502894539055,0.1894195408653229,0.3007491624034057,0.6298256638575359,4,96,27.6,29.131426329653,244.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1381,142085,langfroi12345all,0.2554619054292357,0.39284998302935836,0.26513763725367046,0.40772934861084914,0.6502785197018695,4,86,22.2,28.435189466574684,226.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
1382,142086,langfroi12345all,0.2308076698324774,0.3595776535460698,0.23822468489806528,0.3711326979496447,0.6418854663417116,4,92,25.8,28.568514137070554,46.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
1383,142089,langfroi12345all,0.3366279103620826,0.5575941707622377,0.345576404511741,0.5724165548289141,0.6037149023669103,6,20,11.0,2.5298221281347035,406.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
1384,142092,langfroi12345all,0.26716070311075113,0.4411766775924176,0.2800899454263702,0.46252742305077005,0.605563976248011,7,44,17.4,7.552483035399682,244.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
1385,142093,langfroi12345all,0.2738990532718027,0.4505507503468467,0.2819521297437883,0.46379767326867627,0.6079205351693399,3,113,35.6,26.82237871628838,262.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
1386,142094,langfroi12345all,0.24898157114403988,0.40113278611146563,0.25662877511577475,0.41345315271952293,0.6206961379488277,2,131,37.0,39.07428822128434,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
1387,142095,langfroi12345all,0.2294691950989686,0.3569281939872771,0.23636766599290193,0.3676584305943453,0.6429001658163999,4,93,26.6,28.979993098687927,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
1388,142096,langfroi12345all,0.24968980011265965,0.39851177314052305,0.2567835519860984,0.4098335958021916,0.6265556426224179,3,93,26.6,29.14515397111499,46.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
1389,142097,langfroi12345all,0.2453678428056683,0.38351072237972844,0.2532938571758917,0.3958991081680158,0.6397939574756409,4,32,11.6,7.787168933572714,226.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
1390,142098,langfroi12345all,0.26267567622703397,0.43354891667250556,0.27120120598235803,0.44762039159005845,0.6058732155141194,4,31,11.8,7.626270385975047,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
1391,142099,langfroi12345all,0.26868434982568096,0.4449866728333551,0.2748405931803485,0.45518245181833605,0.6038031389005254,3,130,38.0,36.11094017053558,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
1392,142100,langfroi12345all,0.2607265942165412,0.47434043236944856,0.27148592476414013,0.4939149046985552,0.5496613327144535,2,91,25.6,29.722718583602003,46.0,10.0,11.798513499671644,0.594463076376542,0.2542864380095307,TPOJ1,p6
1393,142101,langfroi12345all,0.27654140544209593,0.4433110667732751,0.28559030548159253,0.457816950704909,0.6238089372660055,4,43,16.2,10.647065323364933,46.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
1394,142125,langfroi12345all,0.24763727165721333,0.6413112451225175,0.2504946540057441,0.6487110659146959,0.38614210111020925,4,33,14.6,6.086049621881176,262.0,100.0,13.111700571214946,0.5346224229993507,0.360223490739281,TPOJ1,p6
1395,142126,langfroi12345all,0.299223951860743,0.6055519205829805,0.30366009664716853,0.6145295307599036,0.4941342627939688,1,18,8.8,4.534313619501853,222.4,10.0,9.25242668970312,0.5421514807343492,0.2467655925866272,TPOJ1,p6
1396,142127,langfroi12345all,0.31289684661092193,0.53938533429676,0.31546492631821704,0.5438123029492838,0.5800989139218452,2,14,6.8,4.707440918375928,46.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
1397,142128,langfroi12345all,0.29961257314136913,0.5149084320958921,0.30335617510032903,0.5213421147510242,0.5818754451579303,3,39,15.2,8.749857141690942,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
1398,142129,langfroi12345all,0.25510159816968764,0.45051649214185246,0.25540128156334607,0.4510457413203478,0.5662425296727311,3,29,13.0,6.164414002968976,64.0,100.0,9.597526883903862,0.5079582588900389,0.3474298551478701,TPOJ1,p6
1399,144385,langfroi12345all,0.16392971090425884,0.7785556062554426,0.16611580171092766,0.7889380637363169,0.21055620123615656,1,15,6.8,3.4871191548325386,244.0,100.0,4.334305413333159,0.3533918408587489,0.1511561095314657,55b,p6
1400,144386,langfroi12345all,0.2134982986579618,0.7806658011711839,0.21540023892052154,0.7876203283415838,0.27348232539156153,3,42,15.4,9.748846085563153,262.0,100.0,3.1621586567906275,0.4196497698459283,0.2450021114357856,55b,p6
1401,144387,langfroi12345all,0.18964749522673077,0.6364610803375786,0.1924353768441697,0.6458172711165137,0.2979718651863863,2,10,5.0,2.8284271247461903,28.0,10.0,5.962685487436566,0.3919047619585791,0.2521631212627541,55b,p6
1402,144388,langfroi12345all,0.20583823912707727,0.6037340054218617,0.20766377774001663,0.6090884028531461,0.3409419334980923,2,33,12.0,8.579044235810887,64.0,100.0,9.45586353843892,0.370954290794426,0.2947288874174387,55b,p6
1403,144389,langfroi12345all,0.2970029050597409,0.6207184811385918,0.2976894517449668,0.6221533230489713,0.47848245877091444,8,38,18.0,5.761944116355173,262.0,100.0,5.587653496189652,0.4093602944603761,0.3533844212277504,55b,p6
1404,144390,langfroi12345all,0.30212768717159016,0.6371909446052538,0.3053252828188138,0.6439347124803342,0.47415565103292745,7,93,33.8,17.010584939971935,82.0,100.0,4.755198278563594,0.3822258876221074,0.2954751320021349,55b,p6
1405,144414,langfroi12345all,0.2183924437908074,0.5374772559989697,0.2238722644900925,0.5509634322681419,0.4063287168959314,5,31,15.4,6.437390775772433,280.0,100.0,3.7328524230549904,0.471488260156316,0.2000307803452222,55b,p6
1406,144415,langfroi12345all,0.3344732746362583,0.9291390546317282,0.3376088392701085,0.937849393485559,0.35998193485562774,6,67,26.8,11.685888926393234,262.0,100.0,6.154650495186103,0.3368935171893419,0.2628427281605033,55b,p6
1407,144416,langfroi12345all,0.30212768717159016,0.6371909446052538,0.3053252828188138,0.6439347124803342,0.47415565103292745,7,93,33.8,17.010584939971935,82.0,100.0,4.755198278563594,0.3822258876221074,0.2954751320021349,55b,p6
1408,144419,langfroi12345all,0.2215098303869672,0.4186633898588774,0.22378483709499844,0.4229632532946091,0.529088130829002,3,18,9.4,2.9393876913398134,820.0,1000.0,3.629694141329247,0.2246402955866117,0.3523134111077562,55b,p6
1409,144420,langfroi12345all,0.21572251202635337,0.5353938688956829,0.2168829209685194,0.5382738457103954,0.40292301529583846,6,27,14.4,5.535341001239218,460.0,100.0,7.7925039941780225,0.1710726422386842,0.3639918018816647,55b,p6
1410,144421,langfroi12345all,0.1758132004932537,0.5351000425159644,0.1760650097550449,0.535866442003104,0.3285613652105221,1,33,14.0,8.294576541331088,460.0,100.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
1411,144424,langfroi12345all,0.0899793628002454,0.6643923995328026,0.09039009209510607,0.6674251551923054,0.1354310537921843,1,12,4.6,3.4985711369071804,20800.0,1000.0,3.711108922787996,0.21726502537517,0.191866406052228,55b,p6
1412,144427,langfroi12345all,0.13026926708625947,0.3950835510882412,0.13817359690297537,0.41905597960350216,0.329725868686353,1,3,1.4,0.4898979485566356,28.0,10.0,3.1354131080425005,0.225114111212922,0.0201159882330957,55b,p6
1413,144428,langfroi12345all,0.07458538679897911,0.19935962309911767,0.07546419146470353,0.20170858412829026,0.37412483851806205,5,31,12.4,7.418894796396563,100.0,100.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
1414,144429,langfroi12345all,0.26342860424841524,0.7893327859452096,0.2721235394121838,0.815386135071861,0.3337357942543397,2,88,29.0,22.618576436195095,64.0,100.0,5.519015570702113,0.3878634226118339,0.1024441820466237,55b,p6
1415,144432,langfroi12345all,0.17344572096649077,0.39301409549846994,0.17450718757109498,0.3954192937079487,0.4413218837520448,7,50,20.2,9.108238029388561,280.0,100.0,4.052719048459326,0.4006285492450723,0.2449648347909095,55b,p6
1416,146972,langfroi12345all,0.22940700671085162,0.7160596406530291,0.23479672166846705,0.7328828293215284,0.32037416115456246,2,6,3.6,1.019803902718557,64.0,100.0,9.16509383737681,0.1778684494476932,-0.0211089727043074,PGi,p6
1417,146974,langfroi12345all,0.18489986183036938,0.7429800874333092,0.1915617452324513,0.7697494244330861,0.24886247284112606,2,6,3.6,1.019803902718557,46.0,10.0,9.586528382677113,0.2120181970675752,-0.020928790409727,PGi,p6
1418,146992,langfroi12345all,0.14723902118986362,0.32928275772423676,0.14914788565492013,0.33355170864564426,0.4471507169323799,2,28,10.2,8.704022058795577,442.0,100.0,11.729262142034097,0.2354804422207532,0.1040896167698764,PGi,p6
1419,146993,langfroi12345all,0.2703649108783844,0.5548602064444854,0.27458538003788635,0.5635217238785551,0.4872667164417292,8,68,25.4,16.329115101560156,100.0,100.0,12.38867087039348,0.2534165148224435,0.0883055723865915,PGi,p6
1420,147022,langfroi12345all,0.1210697878183058,0.24049726690903356,0.12251954016572748,0.24337710574853924,0.5034144020609582,1,53,13.8,17.634057956125698,802.0,1000.0,9.197212865273432,0.0575063304020016,-0.066010559261718,PGi,p6
1421,149421,langfroi12345all,0.3000353237748327,0.5197889220734544,0.30337671218320084,0.5255776294068543,0.5772253140332086,3,14,6.6,2.939387691339814,244.0,100.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
1422,149422,langfroi12345all,0.2468478182489461,0.4436855543308905,0.2497633553347264,0.4489259558756679,0.5563575731493224,2,26,10.2,6.794115100585212,64.0,100.0,9.299835372776911,0.3221192644507578,0.0064614452294092,IFJa,p6
1423,149423,langfroi12345all,0.1695443293229137,0.5615915386656305,0.1731508642562491,0.5735376739952622,0.3018997218614787,2,13,5.2,3.867815921162743,244.0,100.0,4.809132213037936,0.2961357148812794,0.0255531273244055,IFJa,p6
1424,149426,langfroi12345all,0.10235669493755759,0.35019845086573215,0.1033103869376919,0.35346136846241527,0.29228197521867866,4,14,6.8,1.6,622.0,1000.0,4.166718936595213,0.0237074193290264,-0.0008796151288625,IFJp,p6
1425,149427,langfroi12345all,0.05252037157679053,0.31000378602850953,0.053356813191639305,0.3149409191753266,0.16941848436638282,2,11,6.0,1.7888543819998317,802.0,1000.0,3.728856781398294,0.0103197230017893,-0.1660556588894496,IFJp,p6
1426,149429,langfroi12345all,0.05252037157679053,0.31000378602850953,0.053356813191639305,0.3149409191753266,0.16941848436638282,2,11,6.0,1.7888543819998317,802.0,1000.0,3.728856781398294,0.0103197230017893,-0.1660556588894496,IFJp,p6
1427,149430,langfroi12345all,0.11896602273001763,0.3828771836412681,0.12054918638210574,0.38797239676552575,0.3107158843956639,2,15,7.4,1.8547236990991407,622.0,1000.0,4.699749930506416,0.1084508392073024,-0.1244167943302826,IFJp,p6
1428,149431,langfroi12345all,0.13506192762160793,0.7006175054260807,0.1360159460167157,0.7055663611094055,0.19277555381587275,1,14,7.2,4.534313619501853,820.0,1000.0,2.950782950633056,0.1241096243014278,-0.0199635984224345,IFJa,p6
1429,149440,langfroi12345all,0.01791229894756966,0.05400228642821038,0.01771042104393681,0.05339366168342367,0.3316951953762538,2,4,2.6,0.8,6220.0,10000.0,3.5080201577607237,-0.0193287271688106,0.0933174508602762,IFJa,p6
1430,149442,langfroi12345all,0.18026703500742824,0.5203778111983278,0.18360437953512995,0.5300117414422494,0.34641568323658667,3,58,16.8,18.497567407634985,82.0,100.0,4.597423256404172,0.313500025049187,0.1093550792079793,IFJa,p6
1431,149467,langfroi12345all,0.06071173770240281,0.3384019811553691,0.0612535234484697,0.34142184809987136,0.17940715800516688,2,16,6.4,3.6660605559646724,2620.0,1000.0,3.306158403697005,0.0391157349884543,0.1036101596891185,IFJa,p6
1432,149468,langfroi12345all,0.18026703500742824,0.5203778111983278,0.18360437953512995,0.5300117414422494,0.34641568323658667,3,58,16.8,18.497567407634985,82.0,100.0,4.597423256404172,0.313500025049187,0.1093550792079793,IFJa,p6
1433,149469,langfroi12345all,0.3024947910811161,0.5550501609847741,0.3061799626414912,0.5618121123576632,0.544986403651208,3,37,12.6,9.687104830649867,82.0,100.0,5.050879448842416,0.4492428674649154,0.1417122344419055,IFJa,p6
1434,149470,langfroi12345all,0.2726564180771508,0.6866853030232581,0.27408786391494905,0.6902903999647567,0.3970616771273986,2,42,13.4,12.026637102698327,46.0,10.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
1435,149471,langfroi12345all,0.30381882639316127,0.5964949117416819,0.30692870472939676,0.6026006117265131,0.5093401811359173,2,7,4.4,1.019803902718557,10.0,10.0,5.71377583677566,0.4812563383274547,0.2065001356467158,IFJa,p6
1436,149472,langfroi12345all,0.2982704833306459,0.7761511008284181,0.2995235453801182,0.7794117838106699,0.384294350690593,3,31,10.6,10.480458005259122,46.0,10.0,4.773212265001744,0.4278682885185945,0.2697576658970164,IFJa,p6
1437,149473,langfroi12345all,0.33419130480730275,0.839990391504116,0.33771166372340583,0.8488388194004597,0.3978513423336762,6,55,22.8,8.930845424706442,100.0,100.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
1438,149474,langfroi12345all,0.3234796435833499,1.0949805935294643,0.32597199758997136,1.1034172272515264,0.29542043529801204,4,31,12.2,5.912698199637793,244.0,100.0,5.374362484529709,0.3684013839846533,0.2925714169628526,IFJa,p6
1439,149475,langfroi12345all,0.2792343277395295,0.673431776400165,0.27959594446904784,0.674303890507721,0.4146438251431776,3,38,13.6,11.740528097151337,46.0,10.0,4.32867845166764,0.4263228384959017,0.2743181113509427,IFJa,p6
1440,149476,langfroi12345all,0.287443648668314,0.6398466771080773,0.2894841929350791,0.6443889081666879,0.4492383237301107,2,48,13.0,12.712198865656562,64.0,100.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
1441,149477,langfroi12345all,0.13999032067375797,0.2586581443024104,0.14070950681327618,0.2599869744055239,0.5412175249741533,1,4,2.2,0.7483314773547882,28.0,10.0,2.8429680611002306,0.3500230029339206,0.2262995006255861,IFJa,p6
1442,149480,langfroi12345all,-0.11213795541312473,-0.25992958068442684,-0.11316393033957976,-0.26230773383911665,0.43141667492346036,1,11,3.2,3.919183588453085,62020.0,100000.0,3.6019346085225066,0.1347017367925433,0.1162589348974299,IFJa,p6
1443,149481,langfroi12345all,0.09772973129117137,0.22453437833650464,0.09973214906921103,0.22913493975238072,0.4352550910698673,2,28,8.0,8.921883209278185,42040.0,10000.0,3.986123083780128,0.2027072710197894,0.1813181299237745,IFJa,p6
1444,149482,langfroi12345all,0.08736957145991134,0.23715948387152236,0.08962244388159624,0.24327477151489063,0.36840007421859,2,29,8.2,9.303762679690406,42040.0,10000.0,3.863591064005194,0.2095530759051149,0.2145779975033431,IFJa,p6
1445,149483,langfroi12345all,0.14774169872687748,0.31678892023908534,0.1483432747168457,0.31807882424009515,0.46637268315878794,2,29,9.2,9.195651146058118,2440.0,1000.0,4.095397474419752,0.2695327523949214,0.2159070382349047,IFJa,p6
1446,149484,langfroi12345all,0.19259179959053457,0.40780670732685403,0.1932265408488156,0.40915075075494617,0.4722624619221225,2,26,8.6,8.039900496896712,460.0,100.0,4.1628749900267925,0.3004878190793112,0.2139421756808771,IFJa,p6
1447,149485,langfroi12345all,0.1292579847273569,0.2478547202515495,0.1301780431380619,0.24961895029491105,0.5215070529872179,2,7,3.2,1.6,4240.0,1000.0,3.5580426592582337,0.3029425116684023,0.2022365816161256,IFJa,p6
1448,149524,langfroi12345all,0.3369016096311254,0.5449613226313188,0.3406448292312073,0.5510162355371776,0.6182119641159352,5,76,25.4,18.937792902025304,262.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
1449,149525,langfroi12345all,0.46478943209843104,0.713484438583893,0.4736133036185638,0.727029701412384,0.6514359766849773,10,96,38.8,20.163333057805698,100.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
1450,154470,langfroi12345all,0.18058186941788446,0.32146672117032904,0.18115761339077927,0.32249164425810467,0.5617435881401958,7,48,22.0,7.4565407529228995,280.0,100.0,8.9209256695738,0.1802709169101664,0.4468457589150173,44,p6
1451,154476,langfroi12345all,0.0423453887931317,0.10930016801119984,0.042804958529051376,0.11048639042597741,0.3874229066948243,1,9,3.2,2.7129319932501077,40420.0,1000.0,8.008814907279659,0.1561358932411615,0.3192010591509381,44,p6
1452,154477,langfroi12345all,0.019190855711801368,0.041655494623985254,0.018512053112271144,0.04018209195449979,0.46070406521475477,1,6,2.4,1.4966629547095764,262.0,100.0,12.702567823851435,0.2788180199175734,0.236264281392355,44,p6
1453,154478,langfroi12345all,0.12627448105469719,0.34111335047039393,0.12785897986739928,0.34539365868708777,0.3701833448634162,1,9,4.6,1.8547236990991407,226.0,10.0,11.550200767791084,0.2992133338217909,0.1729926106680267,44,p6
1454,154485,langfroi12345all,0.1436791812092691,0.4967282775586005,0.14774174233494758,0.5107733811947048,0.2892510607921226,1,13,4.8,3.3704599092705436,64.0,100.0,8.695610768033324,0.3287018603385239,0.2341362953514192,44,p6
1455,154486,langfroi12345all,0.05014410395289183,0.14039194696649815,0.05098634358952348,0.14275002404990078,0.3571722241650923,1,15,6.4,3.3226495451672298,244.0,100.0,11.63339144308858,0.2776363701731009,0.21261332614328,44,p6
1456,154797,langfroi12345all,0.36998890499766607,0.7170012180265791,0.3708826029311101,0.7187331145731289,0.5160227007926096,4,22,11.2,4.354308211415448,460.0,100.0,3.761487403060722,0.0700863326288454,0.2476342451782167,45,p6
1457,155098,langfroi12345all,0.38111097807811173,0.5793657714500182,0.3857096062502002,0.586356616405389,0.6578072037709085,6,63,25.6,13.632314550361578,460.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
