,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.24769849056698584,0.39372697572293214,0.2518453199344024,0.4003185321831053,0.6291123185354022,3,23,7.6,7.709734106958553,262.0,100.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.06090208774804162,0.09680638250706017,p3
312,84482,langfroi12345,0.22217100782821922,0.32992110348384435,0.22368802795749845,0.33217385896238993,0.6734064765247687,2,32,8.8,11.124747188138702,82.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.0414684273962507,0.06158008400848138,p3
313,84483,langfroi12345,0.29438607874212896,0.42432145040052016,0.29723100090735816,0.42842205700727504,0.6937808080742931,2,63,21.2,16.928083175599063,28.0,10.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.04597882187178193,0.06627283622820872,p3
314,84484,langfroi12345,0.29115415885358475,0.4570538678378077,0.29431585720499936,0.4620171026620685,0.6370237281459897,3,8,4.0,1.5491933384829668,82.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.050071264981912667,0.07860188368122702,p3
315,84485,langfroi12345,0.233016566446903,0.3552627014929284,0.2363888680260203,0.36040419416666525,0.6558993259570799,2,50,11.6,19.200000000000003,28.0,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.05607117422946992,0.08548747042490336,p3
316,84486,langfroi12345,-0.03237107890288833,-0.054531868853235715,-0.0332965783872751,-0.0560909523999325,0.5936176328379685,1,32,9.8,11.906300852909773,20044.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.07529818139916025,0.12684626809209582,p3
317,84487,langfroi12345,0.060109772102183864,0.08943266819741752,0.06037453556111711,0.0898265892146745,0.6721232108327012,1,111,35.4,33.368248380758615,224.2,10.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.03625972169665422,0.053948027850030104,p3
318,84505,langfroi12345,-0.05061497822190458,-0.08663092647661544,-0.05086649164354479,-0.0870614085493819,0.5842599205673651,1,26,6.4,9.329523031752482,82.0,100.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.031579242243086676,0.05404998893715078,p3
319,84506,langfroi12345,0.13861276942263054,0.23138850087630453,0.14122797340935406,0.23575410249074635,0.599047787153131,3,41,16.6,7.863841300535,8.2,10.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.0636915186507887,0.10632126520902684,p3
320,84507,langfroi12345,0.10681195366320653,0.16674504827296616,0.11354982421624411,0.17726359523415955,0.6405704683257069,2,33,10.6,10.594338110519221,226.0,10.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.10270382750792438,0.16033181763181628,p3
321,84508,langfroi12345,0.26683493684316295,0.4254760223352496,0.27371297517219106,0.43644325332953404,0.6271444754480501,3,13,5.6,2.1540659228538015,422.2,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.07276811696569407,0.11603086659370863,p3
322,84509,langfroi12345,0.2896612244995763,0.46238353957791517,0.2950931814572122,0.4710545223414719,0.626452284101619,3,5,3.4,0.4898979485566356,460.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.06485576545822291,0.10352865989024382,p3
323,84514,langfroi12345,0.1732414344114034,0.2863220896982046,0.1779378186005601,0.2940839657161074,0.6050578723912189,3,36,16.0,10.039920318408907,46.0,10.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.07130821340698412,0.11785354205073063,p3
324,84516,langfroi12345,0.08886205231394628,0.1539771023665472,0.0936948949299861,0.16235128552835773,0.577112122180397,1,13,4.2,3.9191835884530852,10.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.09314154734456752,0.16139246389881376,p3
325,84736,langfroi12345,0.22581454649588065,0.3243852888935636,0.22906184135576366,0.3290500666839747,0.6961306638352959,2,15,5.6,3.6660605559646724,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.05703238575000777,0.08192770224456253,p3
326,84740,langfroi12345,0.20003140947444945,0.32307602832810633,0.20209126961912935,0.32640296301402894,0.6191465535514865,3,15,7.4,2.4166091947189146,82.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.050386305509023926,0.08138025677443093,p3
327,84741,langfroi12345,0.22163740260121015,0.36518885958491326,0.22357239850554683,0.36837712537089,0.6069117301473302,3,14,6.0,3.286335345030997,82.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.04411731846434491,0.07269149082624463,p3
328,84742,langfroi12345,0.26157796711641773,0.43229548939024587,0.26328541778345205,0.43511729900155305,0.6050906695449778,3,10,5.2,2.4819347291981715,46.0,10.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.038016028316842365,0.06282699474680388,p3
329,84744,langfroi12345,0.0492863124464727,0.0850862160546215,0.04987400411257891,0.08610078698909993,0.5792514314519889,1,12,6.6,3.0724582991474434,82.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.041358508439948934,0.07139992444434197,p3
330,84874,langfroi12345,0.15797837560924088,0.2702569207366584,0.1627062598073026,0.27834501140121976,0.5845488625365376,1,63,15.4,22.24050359142077,8.2,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.08299860010530452,0.14198744608816452,p3
331,84876,langfroi12345,0.15797837560924088,0.2702569207366584,0.1627062598073026,0.27834501140121976,0.5845488625365376,1,63,15.4,22.24050359142077,8.2,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.08299860010530452,0.14198744608816452,p3
332,86272,langfroi12345,0.18632631732150076,0.27201615402672663,0.19164907115005878,0.27978679558766684,0.6849825444675374,1,44,17.8,10.925200226998129,82.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.08190523052435336,0.11957272661308672,p3
333,86273,langfroi12345,0.2946622434722701,0.42938318718179425,0.2992508618319639,0.436069743127438,0.6862454149782875,4,65,31.0,8.294576541331088,46.0,10.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05901213300145186,0.08599275377791628,p3
334,86274,langfroi12345,0.2946622434722701,0.42938318718179425,0.2992508618319639,0.436069743127438,0.6862454149782875,4,65,31.0,8.294576541331088,46.0,10.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05901213300145186,0.08599275377791628,p3
335,86480,langfroi12345,0.009308598204044036,0.014980105897475225,0.009577026198203845,0.015412080690050746,0.6213973564507929,1,4,1.8,0.9797958971132713,60220.0,100000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.05212501342518549,0.08388354550284148,p3
336,86481,langfroi12345,0.05355576115555334,0.07952708581441444,0.0555576820707584,0.08249981802813026,0.6734279347357432,1,14,4.8,4.664761515876241,40022.2,100.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.09181313930596396,0.13633699252762946,p3
337,86482,langfroi12345,0.045892210155008585,0.06495253606148664,0.0464731821295434,0.06577480204081576,0.7065499353491786,1,11,4.6,3.2619012860600183,20422.0,1000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.052912940291926565,0.07488917292983244,p3
338,86483,langfroi12345,0.10712450139077581,0.16311729308891704,0.10914739608711078,0.1661975324626006,0.6567329518666121,1,15,4.8,4.749736834815167,40222.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.072853659028235,0.11093346058114681,p3
339,86484,langfroi12345,0.13675633525380598,0.20877238909395812,0.14170448812844266,0.21632624533998007,0.6550499127174271,2,25,7.2,8.930845424706444,802.0,1000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.10830651607848485,0.16534086025472947,p3
340,86552,langfroi12345,0.23278390744186878,0.34625949924863364,0.23666804261076438,0.35203704080369863,0.6722816498810822,1,35,12.4,10.87382177525455,20024.02,10.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.06356862156355322,0.09455653233253902,p3
341,86553,langfroi12345,0.1284094707499986,0.21044511278667632,0.13026585101124688,0.2134874596725532,0.6101803413233193,1,35,11.8,11.303096920755832,64.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.0605047836977784,0.09915885452251635,p3
342,86562,langfroi12345,0.20549912155576333,0.32358486535761305,0.20962892983000736,0.3300877810112519,0.6350702506702652,1,17,8.4,4.079215610874228,20004.4,10.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.06849384334524061,0.10785238841364543,p3
343,86563,langfroi12345,0.20444710147912554,0.33414374335666286,0.20569324253907348,0.336180408271494,0.6118537472087275,1,11,4.8,2.9257477676655586,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.03628378510311442,0.05930140212206069,p3
344,86564,langfroi12345,0.2036563141924697,0.32842816347204135,0.20681161847109256,0.33351659293484803,0.6200939409077404,1,6,3.6,1.3564659966250536,2080.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.056405113942307655,0.09096220785472857,p3
345,86573,langfroi12345,-0.0704668826435638,-0.11291853347622481,-0.07177557851772524,-0.11501563233079141,0.6240506361021835,1,30,6.8,11.6,60040.0,100000.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.06696114698296929,0.10730082321718028,p3
346,86613,langfroi12345,0.005013217452395924,0.008703247983866479,0.00425145840639951,0.007380788317152474,0.5760168458590522,1,15,3.8,5.1146847410177685,40420.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.08502965716670415,0.1476166153437644,p3
347,86615,langfroi12345,0.005013217452395924,0.008703247983866479,0.00425145840639951,0.007380788317152474,0.5760168458590522,1,15,3.8,5.1146847410177685,40420.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.08502965716670415,0.1476166153437644,p3
348,86616,langfroi12345,0.01863779077353946,0.032566424392110806,0.018067070279763384,0.031569185715305065,0.5723008012526685,1,2,1.2,0.4,80200.0,100000.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.08250336535751503,0.14416084195047305,p3
349,86622,langfroi12345,0.20269124962806706,0.3206882168441093,0.2083719548257593,0.3296759517542636,0.6320508175284716,1,33,12.6,8.522910301065007,64.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.07494639024914848,0.11857652608094668,p3
350,86623,langfroi12345,0.2793521078765956,0.46462611640212587,0.28755820984187636,0.47827473110530383,0.6012406492338049,1,18,8.4,4.586937976471886,46.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.07475071440340542,0.12432744608779278,p3
351,86624,langfroi12345,0.2793521078765956,0.46462611640212587,0.28755820984187636,0.47827473110530383,0.6012406492338049,1,18,8.4,4.586937976471886,46.0,10.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.07475071440340542,0.12432744608779278,p3
352,86625,langfroi12345,0.15437536368811872,0.2596853880364455,0.15525681784734202,0.26116814253758913,0.5944707357444884,1,25,5.8,9.6,64.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.03636914839874106,0.06117903912157084,p3
353,86626,langfroi12345,0.12221030120116294,0.19201856781650387,0.12261057883557697,0.1926474897431641,0.6364504359700731,1,30,8.2,10.851727973000429,100.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.02964116206457401,0.04657261648253123,p3
354,86647,langfroi12345,0.24997151691102165,0.4287111599699747,0.25402659578999437,0.43566578260641275,0.5830767664842891,8,125,59.8,19.630588376307013,8.2,10.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.06056217437160338,0.10386655386179793,p3
355,86648,langfroi12345,0.14992462179406793,0.2451474802309306,0.15106745017269896,0.24701616259947856,0.6115690916049307,1,123,45.4,37.876641878603756,2206.0,10.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.03969446248323971,0.06490593299780764,p3
356,86649,langfroi12345,0.14992462179406793,0.2451474802309306,0.15106745017269896,0.24701616259947856,0.6115690916049307,1,123,45.4,37.876641878603756,2206.0,10.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.03969446248323971,0.06490593299780764,p3
357,86650,langfroi12345,0.01248584281965676,0.019194562626681892,0.012469633310520317,0.01916964364902366,0.6504885296162203,1,112,32.8,38.97896868825547,40204.0,1000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.059800675477488525,0.09193194461518044,p3
358,86651,langfroi12345,0.24014466239522153,0.3655386037054843,0.2420495792865757,0.3684381920356826,0.6569611525591614,8,119,60.8,12.204917041913886,10.0,10.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.04372750185769245,0.06656025502779579,p3
359,89852,langfroi12345,-0.1148145532753357,-0.19715250483222996,-0.11523104083354004,-0.19786767170776126,0.5823641620634694,1,59,14.2,21.329791372631846,60022.0,100000.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.029347895992263923,0.05039440594743435,p3
360,93099,langfroi12345,0.1440670461945826,0.21730944977319203,0.14464959194078356,0.21818815659004215,0.6629580367763426,2,99,33.0,29.866369046136157,224.2,10.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.030475104049177887,0.045968375611470345,p3
361,93100,langfroi12345,0.25834490962529755,0.3471118238493266,0.2638468421154536,0.35450421189414577,0.7442699783613227,2,24,8.0,7.899367063252599,64.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.06386156525209913,0.08580430100473042,p3
362,93101,langfroi12345,0.22215430710570275,0.3147214402071905,0.22495635115613072,0.3186910384137879,0.7058759865850002,3,24,8.6,6.590902821313633,46.0,10.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.05250220661306759,0.07437879685788884,p3
363,93102,langfroi12345,0.18117563417446247,0.24896828161030038,0.18259938765704853,0.250924777910762,0.7277056860522061,2,50,13.2,18.148278155241066,262.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.04032180773266586,0.055409499342256266,p3
364,93103,langfroi12345,0.15196028968662523,0.2220368339387974,0.15215001541367337,0.22231405175561902,0.6843922559646649,2,12,4.6,3.2619012860600183,100.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.01786552362812724,0.026104216510961856,p3
365,93104,langfroi12345,0.18697043124153268,0.29324077718575625,0.1883174557668625,0.29535342417529936,0.6376003809425672,2,3,2.8,0.39999999999999997,100.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.03901693963082384,0.0611934070258003,p3
366,93109,langfroi12345,0.21021122570040918,0.2801235453778781,0.21392460739524802,0.285071928330471,0.7504232656231759,3,61,24.2,14.5657131648265,28.0,10.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.060730940132871364,0.08092891427405095,p3
367,94288,langfroi12345,0.061001277164993505,0.08627580761719358,0.06251638525656698,0.08841866724739918,0.7070496220175259,1,30,7.8,10.457533169921097,20404.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.09178457188543258,0.12981347988494857,p3
368,94290,langfroi12345,0.04630330123206045,0.07018989989834884,0.047342925609644454,0.07176583787799291,0.6596860986996463,1,58,16.4,18.172506706560874,244.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.06537141256652501,0.09909472504481025,p3
369,95567,langfroi12345,0.13896438022022622,0.22090826506878714,0.14107354139486147,0.22426114682957163,0.6290592168516422,1,48,10.4,18.8,28.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.055191542501371205,0.08773664072135774,p3
370,95568,langfroi12345,0.11454607309241993,0.17877130037491423,0.1163394849717552,0.1815702664600973,0.6407408395653948,1,1,1.0,0.0,82.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.055533335972025366,0.08667051098177668,p3
371,95569,langfroi12345,0.04845119493725697,0.0823255934606396,0.04976356235681402,0.08455549567034472,0.5885313776744506,1,9,3.0,3.0983866769659336,262.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.07507411795369782,0.12756179330717943,p3
372,95570,langfroi12345,0.10611487042310816,0.17315502972737348,0.10722789354898993,0.1749712271338337,0.612831579828679,1,10,4.4,3.3823069050575527,82.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.05764556033459092,0.09406427839555219,p3
373,96400,langfroi12345,0.24676552276918837,0.3704713898715578,0.24872002734377577,0.3734057058899871,0.6660852349617113,2,44,16.6,9.024411338142782,46.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.04607260302972835,0.06916923031986551,p3
374,96401,langfroi12345,0.2275126589609811,0.36504715972215923,0.22888205468026138,0.36724437380308944,0.6232418275330319,2,77,30.2,18.443427013437606,46.0,10.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.03796057638311465,0.06090826177917709,p3
375,96402,langfroi12345,0.21407779751938188,0.32443901666485137,0.21923825149174317,0.3322597838426599,0.6598398667338038,2,16,5.4,3.5552777669262356,64.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.07081610136353558,0.10732316268502248,p3
376,96403,langfroi12345,0.21407779751938188,0.32443901666485137,0.21923825149174317,0.3322597838426599,0.6598398667338038,2,16,5.4,3.5552777669262356,64.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.07081610136353558,0.10732316268502248,p3
377,96744,langfroi12345,0.06871426884178303,0.09371076340033624,0.07074902287546192,0.0964857089399156,0.7332590873071094,1,11,3.6,3.5552777669262356,64.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.07808135678931857,0.10648535850550724,p3
378,98154,langfroi12345,0.35074214165303064,0.5133523511872954,0.35920748914103456,0.5257423822685426,0.6832385998463328,7,59,24.6,14.677874505527019,26.2,10.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.06908805260970491,0.10111848573140261,p3
379,98482,langfroi12345,0.23354501402988576,0.30760116325036024,0.23802172019839093,0.313497414260823,0.7592461990782547,1,16,7.2,4.791659420284375,28.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.06865278788587056,0.09042230039375487,p3
380,98483,langfroi12345,0.17316103392397533,0.2302040106886072,0.17571484101948517,0.23359909688432431,0.7522068508102889,1,14,6.6,4.029888335921977,46.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.05910286176600449,0.07857261829287777,p3
381,98484,langfroi12345,0.23189289668917762,0.30740210294305315,0.23474382950726602,0.31118135947114084,0.7543634037277105,2,15,6.8,3.655133376499413,46.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.05686989935354497,0.075387935141764,p3
382,98485,langfroi12345,0.18747312713827938,0.2585683094174991,0.18987054842772513,0.2618749015634565,0.7250429395644716,2,25,9.0,6.2289646009589745,28.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.059506572922668255,0.08207317067098598,p3
383,98486,langfroi12345,0.15258602044021863,0.24585982771283893,0.15606703244529532,0.25146873611326337,0.6206220099464037,1,19,5.8,5.844655678480982,28.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.07379591472867975,0.11890637706363763,p3
384,100723,langfroi12345,0.05144416533806103,0.0876659973113831,0.056284811024601235,0.09591494117028225,0.586820054705306,1,8,2.4,2.8,20044.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.12739182694548018,0.21708840030945234,p3
385,100727,langfroi12345,0.18704427114729016,0.30842458674645473,0.19272089761738845,0.3177849973188553,0.6064505852805205,2,73,26.6,21.987269043698902,46.0,10.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.07705629092997443,0.12706112055994007,p3
386,100759,langfroi12345,0.23598235260824402,0.38339854861834044,0.23771243214287704,0.38620939432456053,0.6155014239325043,3,42,22.6,6.086049621881176,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.039724643525213016,0.06454029508397889,p3
387,100761,langfroi12345,0.25457908237763976,0.3874214352732645,0.2562287749879735,0.389931956848274,0.6571115049379612,3,47,24.4,5.3516352641038605,46.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.03779404564384764,0.057515422207401204,p3
388,101144,langfroi12345,0.11418057874426941,0.19568314327835618,0.11638843919365406,0.19946698355493417,0.5834972641554993,1,2,1.2,0.4,28.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.0695656072607128,0.11922182250742121,p3
389,102946,langfroi12345,0.16355276484404963,0.23976673902762297,0.16796345866655613,0.2462327726387334,0.6821328325494184,1,18,8.4,3.7735924528226414,20008.0,10.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.07091367792935832,0.10395875194032805,p3
390,102947,langfroi12345,0.17714213530279693,0.2923563266112471,0.18016116605727323,0.2973389510997481,0.6059117562328209,1,17,8.4,3.7202150475476548,204.4,10.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.05771911611724964,0.09525993764522889,p3
391,103981,langfroi12345,0.1617572870181756,0.2813341970860682,0.16397220037425153,0.28518645550442817,0.5749648947535851,1,71,25.0,18.69759342803239,20004.22,10.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.053004480183811625,0.09218733294408862,p3
392,105003,langfroi12345,0.15031365438866756,0.26206909750611435,0.15141189032941088,0.26398385171131233,0.573564971296017,1,1,1.0,0.0,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.05115936028024362,0.08919540564802075,p3
393,105018,langfroi12345,-0.06274685469920464,-0.10924183173708546,-0.06389475189823536,-0.11124031266922331,0.5743848643092948,1,62,17.6,20.095770699328753,20044.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.07410297935053807,0.1290127647072453,p3
394,105019,langfroi12345,-0.06274685469920464,-0.10924183173708546,-0.06389475189823536,-0.11124031266922331,0.5743848643092948,1,62,17.6,20.095770699328753,20044.0,100.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.07410297935053807,0.1290127647072453,p3
395,105021,langfroi12345,-0.08374344402603016,-0.14320837630267635,-0.08497876376648422,-0.14532087760116702,0.5847663816049085,1,1,1.0,0.0,100000.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.05485797183611507,0.09381177434577508,p3
396,105022,langfroi12345,0.12123448516159123,0.2023040836831972,0.12241659460210984,0.20427667066501692,0.5992686007833693,1,31,12.4,8.42852300228219,20024.2,10.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.04687668543053915,0.07822316298444724,p3
397,106785,langfroi12345,0.13506245777148035,0.20056025331172564,0.13678178582450928,0.2031133600412424,0.6734258435621152,3,29,10.4,9.350935782048769,262.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.07171454413616604,0.10649211761287457,p3
398,106786,langfroi12345,0.1925296911568809,0.3122667216566196,0.19510562336806486,0.3164446637805732,0.6165552644722542,3,41,14.8,12.6237870704476,262.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.06111629589022344,0.09912541407384862,p3
399,106788,langfroi12345,-0.051559287998235295,-0.08177526588788,-0.05217300789476242,-0.0827486522488574,0.6304997903513628,1,30,9.0,10.658330075579382,40024.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.04369219168695104,0.0692977100953553,p3
400,106797,langfroi12345,0.17203529045071192,0.2916434258340853,0.17588629684799362,0.29817185785329353,0.5898822850496279,2,11,4.2,3.4292856398964493,442.0,100.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.07412195130931876,0.1256554963387021,p3
401,106798,langfroi12345,-0.08965746346012965,-0.14521238962777497,-0.09015726390463744,-0.14602188405337038,0.6174229601892093,1,10,3.2,3.4871191548325386,60020.2,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.038563251478730166,0.06245840204405819,p3
402,106799,langfroi12345,-0.07628048291712453,-0.12134126687520692,-0.07680446811303455,-0.12217478319634316,0.6286441940281946,1,26,6.6,9.769339793455849,60022.0,100000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.05265608517148799,0.08376134810707625,p3
403,106800,langfroi12345,-0.03654989170618732,-0.054602983767387696,-0.036701929927600865,-0.05483011824435417,0.6693753561507236,1,9,3.6,2.939387691339814,40040.002,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.03795348320524526,0.05669985137113302,p3
404,106801,langfroi12345,0.12868957130784128,0.18918266309171605,0.12966262012539342,0.1906131128535107,0.6802397704141229,2,52,12.8,19.610201426808448,262.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.04330641492676379,0.06366345634334096,p3
405,106802,langfroi12345,0.058297089561482586,0.08332551300987849,0.058891694151630695,0.0841753964754993,0.6996307308011568,1,24,9.8,6.734983296193095,260.2,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.053678463973233136,0.07672399397288508,p3
406,106803,langfroi12345,0.058297089561482586,0.08332551300987849,0.058891694151630695,0.0841753964754993,0.6996307308011568,1,24,9.8,6.734983296193095,260.2,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.053678463973233136,0.07672399397288508,p3
407,106804,langfroi12345,0.025585678748615514,0.036061748029609396,0.025742408586751506,0.03628265098032308,0.7094963540760075,1,29,9.4,8.8,82.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.0607827020410695,0.08567021055411643,p3
408,106805,langfroi12345,-0.001827428612532607,-0.0025611944100012237,-0.0023622119650821586,-0.0033107088499734643,0.7135064036516204,1,17,6.4,4.317406628984581,262.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.06978863305448953,0.097810801272871,p3
409,106806,langfroi12345,-0.010217809159776802,-0.014448267686716993,-0.01114009300892604,-0.015752402822466094,0.7071996021481897,1,5,2.6,1.3564659966250538,20260.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.0651196083627328,0.09208094598035046,p3
410,106810,langfroi12345,0.06344756435188152,0.09418020798849307,0.06403741169859853,0.09505576477877703,0.6736825677814764,1,41,13.0,14.324803663575986,40204.0,1000.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.07434407279523289,0.11035475214989979,p3
411,106811,langfroi12345,0.06311827969074216,0.08927705426494811,0.06395910900588005,0.0904663573442292,0.7069933053954224,1,69,19.4,23.294634575369496,40204.0,1000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.06824372551103068,0.09652669267195092,p3
412,106812,langfroi12345,0.10492134480898871,0.1652095582143369,0.10589393519285843,0.16674100282110543,0.6350803545692408,1,45,14.4,16.414627622946554,262.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.04708316852508872,0.0741373405527936,p3
413,108125,langfroi12345,0.20688111949123597,0.3584578297088893,0.21088337668636128,0.36539244235807394,0.5771421415435345,1,8,3.6,2.65329983228432,64.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.07195130214110781,0.12466825234538942,p3
414,108131,langfroi12345,0.11223803653204159,0.19037410315283665,0.11318106128126403,0.1919736276672636,0.5895656744968845,1,1,1.0,0.0,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.04405194235263231,0.074719313315221,p3
