,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
832,127621,langfroi12345,0.2512703558977415,0.43802982310057703,0.2565009127801216,0.44714804915522105,0.5736375530760305,2,17,7.4,3.9293765408777004,442.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.06708364618694823,0.11694430712777429,p2
833,127622,langfroi12345,0.4302762301426736,0.6777915553434367,0.439866075147912,0.6928979347022215,0.634820877820841,5,25,13.8,5.192301994298868,100.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.06486956751194917,0.102185623974164,p2
834,130148,langfroi12345,0.37111181473745186,0.6176355015177729,0.38207566440448826,0.6358824624571766,0.6008589432205312,10,30,18.6,3.7202150475476548,100.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.07997269960111447,0.13309729430416808,p2
835,132698,langfroi12345,0.33766984372496267,0.4846168781723675,0.34741186270263313,0.4985984252716698,0.6967768951804048,8,27,15.2,3.6551333764994136,280.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.07801476851264316,0.11196520586757416,p2
836,132706,langfroi12345,0.37439363005054094,0.508145008339244,0.3874372873113357,0.5258484861646174,0.7367850198394372,8,31,18.4,2.727636339397171,262.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.08256723695263746,0.11206421782385152,p2
837,132707,langfroi12345,0.4215948403709954,0.5742570647593283,0.43531907750490856,0.5929509371170796,0.7341569938676963,9,32,17.8,2.481934729198171,82.0,100.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.07768088718794725,0.10580963995004351,p2
838,132713,langfroi12345,0.4611661258180855,0.6599907015978006,0.46809117090531815,0.6699013717659776,0.6987463985502039,5,28,14.8,6.305553108173779,46.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.05220656413606961,0.07471460925507531,p2
839,132715,langfroi12345,0.39296383144137936,0.5690807753328743,0.401762685380002,0.581823064115701,0.6905238210015472,7,41,23.0,1.7888543819998317,82.0,100.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.06756918500758285,0.09785206962097179,p2
840,132716,langfroi12345,0.38862096348082126,0.5851187478906424,0.39382835318626797,0.5929591415661112,0.6641745199274554,7,33,16.8,4.445222154178573,62.2,100.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.05165139903830945,0.07776781175518611,p2
841,132718,langfroi12345,0.39579976225650476,0.520629240041366,0.4139452491963152,0.5444975491626123,0.7602334479428334,4,10,5.4,1.7435595774162693,46.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.09324983097036693,0.12265946890747557,p2
842,132719,langfroi12345,0.28570123228202926,0.36584835633851126,0.29231292477476,0.374314812054367,0.7809280193066559,4,52,24.0,12.198360545581526,82.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.07202455307896455,0.09222943894740937,p2
843,132720,langfroi12345,0.2808491634218913,0.36497777642741225,0.28856149323456926,0.3750003413936379,0.7694966147555216,5,42,22.0,9.338094023943002,244.0,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.07709793082404459,0.1001926835617588,p2
844,132721,langfroi12345,0.277464062932797,0.3607557324938747,0.2844939054734271,0.36989585668961916,0.7691189299050378,2,32,10.8,9.558242516278817,28.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.0743150521318191,0.09662361598744514,p2
845,132722,langfroi12345,0.25214652731240006,0.33506721008628637,0.2554499704502809,0.3394570205972082,0.7525252239616863,3,30,13.0,7.563068160475615,64.0,100.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.055016561135400266,0.0731092585119796,p2
846,132723,langfroi12345,0.27518050806000727,0.38178670125456105,0.2884698776350405,0.4002244336636395,0.7207702813004144,2,14,5.4,3.7202150475476548,46.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.10629641128162676,0.1474761294123374,p2
847,132724,langfroi12345,0.2844101509645503,0.39283921682265105,0.29523685032974156,0.4077935076064781,0.7239861469659443,2,15,6.8,3.815756805667783,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.09258424507442298,0.12788123842206342,p2
848,132725,langfroi12345,0.2773972971271961,0.3783173571260274,0.2842753147268167,0.38769767001120176,0.7332396780166441,2,14,5.8,3.867815921162743,46.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.07597802662823272,0.10361963339701873,p2
849,132726,langfroi12345,0.3348354506474653,0.4519007473262909,0.3437434359663982,0.46392314583580757,0.7409490969611084,2,21,12.4,5.351635264103861,262.0,100.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.07511743957931155,0.10138002716704084,p2
850,134495,langfroi12345,0.18037132350918297,0.29457903790487977,0.1874212355658719,0.3060928210859834,0.6123019641588526,3,9,4.8,1.6,10.0,10.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.09104779682388789,0.14869754165979923,p2
851,134498,langfroi12345,0.2594753263635354,0.4441189646801282,0.265069052973766,0.45369320861944873,0.5842473458669337,2,6,3.4,0.8,10.0,10.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.07189098367860108,0.12304888364007176,p2
852,134499,langfroi12345,0.2647852009654329,0.45192889126877217,0.27359609319830225,0.4669671061817314,0.5859001406660661,2,5,3.0,0.8944271909999159,10.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.08248109190741038,0.14077670610156157,p2
853,134500,langfroi12345,0.2089759601031608,0.3411326153923039,0.21316086545660534,0.3479640600603176,0.6125944886941919,2,12,4.8,3.7094473981982814,28.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.06301376198207193,0.10286374289196143,p2
854,134502,langfroi12345,0.1929964320076421,0.31142238704408304,0.19766641224329393,0.31895794807651595,0.6197256203688488,2,13,5.0,4.09878030638384,28.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.07115735037140794,0.11482073361604196,p2
855,134503,langfroi12345,0.2127322134719692,0.3494984288901698,0.21939872105523803,0.3604508553633888,0.6086785973473445,2,3,2.2,0.39999999999999997,10.0,10.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.08705479142820452,0.14302259321683755,p2
856,134504,langfroi12345,0.15382533282342892,0.25206760108373977,0.1573522940686642,0.25784709555245816,0.6102542816374341,2,4,2.6,0.8,46.0,10.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.07437090588101727,0.12186871623655844,p2
857,134505,langfroi12345,0.3040226556502107,0.47958821939235385,0.3133476708909408,0.4942982002835599,0.6339243612685324,2,5,3.2,1.16619037896906,10.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.08241060993141225,0.13000069876870193,p2
858,134507,langfroi12345,0.16522128259199612,0.2742221361676761,0.17167960611338517,0.2849411866696061,0.6025089181384313,2,3,2.2,0.39999999999999997,28.0,10.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.09564528361771185,0.1587450089755129,p2
859,134508,langfroi12345,0.08408434214960728,0.14345390892386473,0.08545519672432554,0.14579268499420134,0.5861418680074681,1,3,1.6,0.4898979485566356,64.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.06371272631182502,0.10869847350848727,p2
860,134509,langfroi12345,0.14985183060572632,0.25489937319995476,0.15173846323436066,0.2581085530448295,0.5878862263351886,1,3,2.0,0.6324555320336759,10.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.056828048100394574,0.09666504428017259,p2
861,134510,langfroi12345,0.16455082464765117,0.2763940805931366,0.16667566166761083,0.2799631442900191,0.5953485845084965,1,2,1.8,0.4,64.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.05702828691564507,0.09578974133738147,p2
862,135085,langfroi12345,0.2852503149866723,0.4853959579737135,0.28580067560966926,0.48633247866377166,0.5876652046660017,5,41,16.0,12.345039489608771,100.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.02095288578367871,0.035654460426302145,p2
863,135087,langfroi12345,0.3380957517587676,0.5577394689861829,0.34422471012018274,0.5678501017408148,0.6061893958721135,5,22,11.0,4.147288270665544,262.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.0626832526447873,0.10340539288815183,p2
864,135088,langfroi12345,0.33876772171288705,0.5660013829402011,0.33989004279828594,0.5678765181603657,0.5985280812444205,5,23,12.2,5.706137047074843,280.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.02673067671901186,0.044660689375568115,p2
865,135089,langfroi12345,0.32500275195473805,0.524978781745137,0.32625725991565635,0.5270051955433321,0.6190778813466752,5,20,11.6,3.0724582991474434,280.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.030117789026441688,0.048649434802817866,p2
866,135090,langfroi12345,0.3347532234140423,0.5151873476691725,0.3396399054530888,0.5227079825204913,0.6497698845449986,6,21,11.6,3.6110940170535577,82.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.05683621481932455,0.0874712974103503,p2
867,135091,langfroi12345,0.30980833319703727,0.4414484655791587,0.3217009374321251,0.4583943360699332,0.701799547067366,4,34,16.2,8.795453370918409,244.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.09355660298413548,0.1333095801715514,p2
868,135099,langfroi12345,0.360019523166047,0.5066274539090775,0.3698679676730457,0.5204864033395625,0.7106198457824956,6,36,14.4,11.001818031580054,442.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.07419183630855491,0.104404396737413,p2
869,135100,langfroi12345,0.3307636310307791,0.46843112758210004,0.3440404397940199,0.48723389159903646,0.7061094183430573,5,40,19.2,10.43839068055991,64.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.09295450614781081,0.13164320391864487,p2
870,135109,langfroi12345,0.29457057748358173,0.44826694295210706,0.3092735623901925,0.47064141820574884,0.6571320551626171,11,50,30.0,7.042726744663604,64.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.0996778104307664,0.15168611795402318,p2
871,135110,langfroi12345,0.285403703922133,0.39731959688621593,0.2898476287167218,0.4035061262960109,0.7183227461188295,3,63,30.6,16.40243884305014,64.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.060653376817384086,0.08443749991922213,p2
872,135111,langfroi12345,0.35729262264697537,0.5258673859798043,0.37427174116509687,0.5508574476419169,0.6794348388448966,17,58,35.0,8.0,64.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.09433709078528485,0.13884641380130994,p2
873,135112,langfroi12345,0.30547217601290777,0.42439734970975723,0.3102669218380234,0.43105876629856305,0.7197787079062071,5,61,32.0,14.926486525636232,46.0,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.061689271635148424,0.08570588565282626,p2
874,135367,langfroi12345,0.45723338186567997,0.6359852705057908,0.46445829451913684,0.6460347074247237,0.7189370620203959,5,13,8.0,1.7888543819998317,82.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.05370430545198518,0.07469959234131349,p2
875,135368,langfroi12345,0.3988842250465862,0.5922410411865563,0.40779870467471785,0.6054767631456898,0.6735166888255848,6,14,9.0,1.4142135623730951,82.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.06554258224106607,0.09731396909459375,p2
876,135369,langfroi12345,0.20207497632983826,0.329608692956777,0.20586295329580973,0.3357873408991441,0.6130753849879111,3,14,7.8,3.059411708155671,406.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.06596982763967124,0.10760475669883902,p2
877,135370,langfroi12345,0.35959466237773163,0.5502216717008439,0.3636735079642237,0.5564627800153267,0.6535450725998369,4,20,8.2,6.013318551349163,28.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.048866492348194124,0.07477141883083999,p2
878,135371,langfroi12345,0.24473758130179274,0.41560430757709244,0.24805963762962904,0.4212457007481722,0.588871618604182,2,7,4.0,1.6733200530681511,10.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.056203135921723296,0.09544208643463421,p2
879,135372,langfroi12345,0.2293387772997358,0.3525608233593186,0.23860690384957745,0.3668086464526629,0.650494218598988,6,15,8.6,2.33238075793812,262.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.09295362994731249,0.14289693480675786,p2
880,135373,langfroi12345,0.13036069711273499,0.20802688669390762,0.1360680258074331,0.2171345230136958,0.6266531177027551,1,3,2.2,0.7483314773547882,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.10620582677317358,0.16948104744537623,p2
881,135374,langfroi12345,0.13723603415267355,0.21357854046114919,0.14326401378186948,0.22295980172450613,0.6425553515646266,3,19,6.8,6.144916598294887,82.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.09406526226127265,0.14639246569532585,p2
882,135375,langfroi12345,0.20289045376830744,0.32558405426312087,0.21027758337822636,0.33743839025130445,0.6231584474476181,3,21,6.8,7.11055553385247,262.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.08883257988114598,0.14255215546703015,p2
883,135376,langfroi12345,0.2428814204066557,0.3605699092096042,0.24642597965254967,0.3658319889658087,0.6736042420707531,3,5,3.6,0.8,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.05759983728094362,0.08550990876166947,p2
884,135377,langfroi12345,0.2428814204066557,0.3605699092096042,0.24642597965254967,0.3658319889658087,0.6736042420707531,3,5,3.6,0.8,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.05759983728094362,0.08550990876166947,p2
885,135378,langfroi12345,0.3513217343843923,0.5027207001071604,0.3520911406390371,0.503821675119935,0.6988407963099674,2,26,7.8,8.611620056644394,28.0,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.02169678009621967,0.031046813824813068,p2
886,135379,langfroi12345,0.29108236775052504,0.4220925575529996,0.29482006873168315,0.4275125209080371,0.6896173896976981,3,21,9.6,5.607138307550475,244.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.05054265753301923,0.07329086865859806,p2
887,135380,langfroi12345,0.3376260690212427,0.498136759088714,0.3397514093267492,0.5012725066772067,0.6777778649359107,3,30,13.4,10.307278981380101,46.0,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.036537112557521234,0.05390720831666007,p2
888,135381,langfroi12345,0.20835946615957762,0.31882200988801196,0.21224418671220577,0.32476622944890104,0.6535291156114507,1,2,1.8,0.4,10.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.07709664100038446,0.11796971115548816,p2
889,135382,langfroi12345,0.260121273241707,0.42084824592439424,0.2693326662157509,0.43575128913702876,0.6180880537362107,2,6,3.0,1.2649110640673518,10.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.09201448253360334,0.14886953724052,p2
890,135383,langfroi12345,0.2752534159941139,0.42908930242810234,0.284648459252333,0.4437351245095158,0.6414828205609601,4,7,5.2,0.9797958971132712,28.0,10.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.08779657664035834,0.1368650473968773,p2
891,135384,langfroi12345,0.25401730215766094,0.4077961311966513,0.2612769823652758,0.41945072904193026,0.622902677895113,3,11,5.4,2.4166091947189146,64.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.07872365554723915,0.1263819507298618,p2
892,135390,langfroi12345,0.4337181885573743,0.697553106509594,0.4383270116182476,0.7049655206722524,0.6217708508641113,15,49,29.4,7.631513611335566,100.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.044785271368305735,0.07202857983140416,p2
893,135391,langfroi12345,0.4337181885573743,0.697553106509594,0.4383270116182476,0.7049655206722524,0.6217708508641113,15,49,29.4,7.631513611335566,100.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.044785271368305735,0.07202857983140416,p2
894,135392,langfroi12345,0.4460919223275754,0.6791412625387931,0.4518332345609987,0.6878819768258663,0.6568470315880626,14,45,29.0,3.5777087639996634,100.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.04922349731301462,0.07493905726270347,p2
895,135393,langfroi12345,0.39158813708833584,0.572315993611519,0.4035126094839745,0.5897439124400803,0.6842166590824666,7,37,21.4,6.887670143089026,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.08005055012571999,0.11699590920961737,p2
896,135402,langfroi12345,0.3931388556063441,0.554802104848486,0.4014008689641408,0.5664615537577582,0.7086109662718539,9,45,23.2,8.930845424706442,82.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.06647404380064786,0.09380894025727726,p2
897,135403,langfroi12345,0.39832480012217947,0.5452191908961256,0.4081095677931848,0.5586123893890533,0.7305773655316321,7,29,16.8,5.912698199637793,82.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.06885040797646241,0.09424109098474577,p2
898,142044,langfroi12345,0.3056630791383691,0.5269087546268192,0.3154586114115549,0.5437945091167643,0.5801062830221024,5,22,11.8,5.075431016179809,100.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.0851728878419506,0.14682290182798358,p2
899,142047,langfroi12345,0.31429940402358414,0.5330922341861999,0.32534384560054064,0.5518250283316094,0.5895779076642951,3,12,5.8,2.7129319932501073,28.0,10.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.0890335121187244,0.1510122936448629,p2
900,142048,langfroi12345,0.3193716687358897,0.5143776390287672,0.3357225118906998,0.5407121856445979,0.6208894876124823,3,14,6.4,3.1368774282716245,28.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.09974021591459509,0.16064085139873757,p2
901,142049,langfroi12345,0.3835954673223549,0.5566178945648713,0.39441840704204567,0.5723225689757249,0.6891540337958871,6,17,10.0,2.6076809620810595,46.0,10.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.07314621678029154,0.10613914044353676,p2
902,142051,langfroi12345,0.39002932405621604,0.5783987501778094,0.40305281920421426,0.5977121013848669,0.6743260145986044,5,17,10.0,2.6076809620810595,46.0,10.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.07923464531745428,0.11750198509636181,p2
903,142058,langfroi12345,0.30414162640392767,0.433064504201449,0.32051858175972076,0.4563835024436252,0.7023009816164704,3,37,18.6,9.09065454189081,280.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.10440274011622835,0.1486581150376964,p2
904,142085,langfroi12345,0.2753093639442173,0.41718152274209036,0.28229181425109007,0.42776216268023054,0.6599270316063802,4,16,9.2,2.4,82.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.08118521701938353,0.12302150560761879,p2
905,142086,langfroi12345,0.22824596764112587,0.34510880570190194,0.23480517172375084,0.355026348214061,0.6613739315544448,4,23,10.2,6.144916598294887,46.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.08470617197847277,0.1280760670130823,p2
906,143379,langfroi12345,0.5007217814706706,0.7441395525765016,0.5071563872590863,0.7537022375836013,0.6728869332868765,12,52,31.8,5.3814496188294845,82.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.047254045645809595,0.07022583335804419,p2
907,144384,langfroi12345,0.28256229196925864,0.38155001851355896,0.29668479908892664,0.4006199475384602,0.7405642203086864,3,42,15.8,10.303397497913007,64.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.10211319743857028,0.13788567505463178,p2
908,144386,langfroi12345,0.25868934641154306,0.3774792717205802,0.26369771506240003,0.3847874789469653,0.685307421603355,3,64,26.0,18.611824198610947,46.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.0668228561198903,0.09750785415916056,p2
909,144387,langfroi12345,0.31801402959430564,0.42875846242398336,0.33096078251281946,0.4462137611157006,0.7417090447531117,8,53,28.0,9.591663046625438,82.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.09510624951937463,0.12822581872522815,p2
910,144388,langfroi12345,0.36438529585171664,0.49426658746873037,0.38378982123465466,0.5205876510562636,0.7372242127832874,10,44,28.6,3.0724582991474434,100.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.10140027110721866,0.13754332718454274,p2
911,144390,langfroi12345,0.4240638487570492,0.5873354066103513,0.43724970666233104,0.6055980367237283,0.7220130848307271,3,26,10.0,7.563068160475615,28.0,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.07541606548012264,0.1044524913254219,p2
912,144417,langfroi12345,0.39579976225650476,0.520629240041366,0.4139452491963152,0.5444975491626123,0.7602334479428334,4,10,5.4,1.7435595774162693,46.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.09324983097036693,0.12265946890747557,p2
913,144418,langfroi12345,0.3426902283496821,0.4668108121605066,0.35908546076086634,0.48914431082570803,0.7341094495297437,4,8,4.8,0.9797958971132712,46.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.0957166812111549,0.13038475566888447,p2
914,144419,langfroi12345,0.3242040373646423,0.4339501686174556,0.34019745841013216,0.45535751386792284,0.7470996921087525,4,16,7.6,4.409081537009721,64.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.09639794300106608,0.12902955792817244,p2
915,144420,langfroi12345,0.25638087088457967,0.3572874241846924,0.2713125882868492,0.37809597683101037,0.7175759725370262,4,36,14.0,9.939818911831342,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.10741052565540055,0.1496852316217406,p2
916,144423,langfroi12345,0.29057390484251994,0.419233587946295,0.30310708345526877,0.43731618019091556,0.6931074064603413,3,34,11.8,10.457533169921097,28.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.09621445252837885,0.1388160790543855,p2
917,149524,langfroi12345,0.294582650236639,0.38169392189057466,0.3066532444213595,0.39733392115806204,0.7717771579320327,3,33,13.2,7.678541528180987,46.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.09240435220089654,0.11972931726625967,p2
918,149525,langfroi12345,0.28193219265939373,0.36029827913907475,0.2904437830367683,0.3711757576447299,0.7824966395428389,2,25,9.4,7.255342858886822,28.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.07890459603212241,0.1008369774958026,p2
919,149526,langfroi12345,0.2974259480526944,0.3869867672786174,0.31148790758569156,0.40528306017742394,0.7685687811608239,2,34,14.2,9.064215354899728,64.0,100.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.09941168032498454,0.12934649801262554,p2
920,149528,langfroi12345,0.26088265967786795,0.3408778188110302,0.2644527731540377,0.3455426458875684,0.7653260062148293,8,44,24.8,3.9698866482558417,100.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.056715145809646095,0.07410586514647456,p2
921,149529,langfroi12345,0.22910027153175,0.2958457583998347,0.23138549346033205,0.2987967510374824,0.7743909284719968,6,33,18.0,5.059644256269407,82.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.052161242025206556,0.06735776480250026,p2
922,149661,langfroi12345,0.32499355882144576,0.5137491408298608,0.3477006131666582,0.5496444050404327,0.6325919266677167,3,12,6.4,2.4979991993593593,226.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.11844113240508669,0.18723149539545197,p2
923,149662,langfroi12345,0.3567910408406273,0.5411285975958179,0.3736613312265637,0.566714992803689,0.659346119251164,3,29,14.2,6.968500556073738,262.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.09760466810649243,0.14803252079096865,p2
924,149663,langfroi12345,0.3583095474780532,0.5739507823265976,0.3667980845628737,0.5875479709444629,0.6242861905782069,8,29,16.2,6.8527366796047255,100.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.06935162599427092,0.11108947633462501,p2
925,149666,langfroi12345,0.214511279347032,0.31992040610756106,0.21675024056529602,0.32325957495866514,0.6705145256502043,10,52,28.2,6.615134163416491,262.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.04875771715958144,0.0727168693508923,p2
926,149669,langfroi12345,0.435578670109264,0.6841586912976299,0.45080976563817987,0.7080820077940008,0.6366632122777112,10,37,20.4,4.841487374764082,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.0784904003325404,0.12328402021491867,p2
927,149670,langfroi12345,0.435578670109264,0.6841586912976299,0.45080976563817987,0.7080820077940008,0.6366632122777112,10,37,20.4,4.841487374764082,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.0784904003325404,0.12328402021491867,p2
928,149672,langfroi12345,0.4802335413800722,0.7654411927398634,0.4944639191558393,0.7881229015320474,0.6273944307349035,11,29,19.6,2.0591260281974,100.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.07310441188641403,0.11652065798668725,p2
929,149673,langfroi12345,0.3429560028180546,0.5530392350053758,0.3660181037568235,0.5902283979183803,0.6201296058402094,5,28,14.2,5.844655678480984,82.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.11472797068188811,0.18500643994644309,p2
930,149674,langfroi12345,0.27769177337774714,0.43899607231493504,0.2948919528021902,0.4661874115418671,0.6325609518859922,3,9,4.8,1.32664991614216,10.0,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.11530575454599845,0.18228402212025926,p2
931,149682,langfroi12345,0.27812919054318563,0.4553631602796636,0.28602201644175795,0.4682855800288881,0.610785445121145,4,31,14.2,7.222188034107115,82.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.07938474794953393,0.12997157771791457,p2
932,149704,langfroi12345,0.345096466665044,0.5678739555096569,0.3556344371011232,0.5852147269536848,0.6076990559556935,6,24,12.0,6.0332412515993425,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.08075626412400488,0.13288857919485186,p2
933,154667,langfroi12345,0.5985897297718049,0.8207511118823653,0.6015126142682383,0.8247587995873749,0.72931942595723,3,12,7.0,2.280350850198276,460.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.02718278757104209,0.03727144321620769,p2
934,154769,langfroi12345,0.21369876364647414,0.3112123372010927,0.21644938330361288,0.3152181010045069,0.6866654630995259,2,44,18.4,13.335666462535722,244.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.05381821911323628,0.0783761846275292,p2
935,154771,langfroi12345,0.2435420338715784,0.38466451738863294,0.25102704309557655,0.3964867782732445,0.6331284089442641,3,17,9.0,4.0,64.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,0.08827651372378531,0.1394290833844995,p2
936,154772,langfroi12345,0.21369876364647414,0.3112123372010927,0.21644938330361288,0.3152181010045069,0.6866654630995259,2,44,18.4,13.335666462535722,244.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.05381821911323628,0.0783761846275292,p2
