,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,13182,langfroi12345all,-0.010492501604218286,-0.030043354358822383,-0.007952898896903994,-0.022771667687286026,0.34924534320972417,1,7,2.6,2.0591260281974,20422.0,1000.0,8.451096120793492,-0.1448147503252582,-0.0818373196454211,STSva,p7
119,14515,langfroi12345all,0.16881326971499078,0.3505489112119637,0.17169620726392318,0.3565354703288895,0.4815683755266773,4,36,11.8,11.196428001822724,82.0,100.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
120,14516,langfroi12345all,-0.014627260119821295,-0.02869795027977561,-0.014995300871581867,-0.029420027764447097,0.5096970333149405,1,15,5.0,4.516635916254486,20420.2,1000.0,10.148399896340472,0.1968441450455547,0.2748066532740921,55b,p7
121,14517,langfroi12345all,-0.1318740712274428,-0.3931311492500756,-0.13268437337103936,-0.3955467492993264,0.33544549059264717,1,1,1.0,0.0,100000.0,100000.0,9.03661929854482,0.119377258518814,0.0859536537459299,55b,p7
122,14518,langfroi12345all,0.18201275250499274,0.31711382263909327,0.18390595879051314,0.3204122831809131,0.5739666312563775,1,7,3.2,1.8330302779823362,10.0,10.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,p7
123,14519,langfroi12345all,0.1782635340765743,0.2731203775591224,0.18091719668428324,0.27718609597476124,0.6526921779682499,1,22,6.6,7.002856560004639,10.0,10.0,10.146880270950485,0.4725167003609893,0.0929321124137457,55b,p7
124,14524,langfroi12345all,-0.09730000229810318,-0.3136985169706027,-0.1001345899353597,-0.3228373239287595,0.310170424896275,1,6,2.4,1.8547236990991407,22600.0,1000.0,8.727753110679405,0.0270991090866165,0.1059086580816876,8Av,p7
125,14529,langfroi12345all,0.029578162357622895,0.06190318370832441,0.03067105041873416,0.06419045394511684,0.4778132655824192,1,12,4.2,3.919183588453085,2620.0,1000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
126,14897,langfroi12345all,0.16965503093668824,0.563004684779051,0.17205185228684589,0.5709585995039305,0.3013385776767891,3,8,4.8,0.7483314773547882,1000.0,1000.0,5.833401484590304,0.1050108671708872,-0.1779954755607149,47l,p7
127,14982,langfroi12345all,0.02521095852217428,0.2638255980281062,0.02494110448830161,0.2610016513779169,0.09555918269723197,2,29,10.0,7.92464510246358,442.0,100.0,6.74159288843444,0.1828161181932517,0.15722240296155,44,p7
128,14998,langfroi12345all,-0.10513392349800357,-0.2669854723852986,-0.10784079275514588,-0.2738595121172706,0.3937814389626419,1,142,30.0,56.02142447314242,60200.2,100000.0,5.623705573548638,0.0629386260696047,0.2107985412420138,45,p7
129,14999,langfroi12345all,0.14418530750559516,0.7463853768515498,0.14702863357787258,0.7611040540779812,0.19317809804072902,1,3,1.4,0.8000000000000002,40040.002,100.0,8.629022287100879,0.101248880055422,-0.0037893630908425,45,p7
130,15000,langfroi12345all,0.18806456440439548,0.7838429921629151,0.1907453238072227,0.7950162532088532,0.23992631979199716,3,9,5.8,1.16619037896906,640.0,1000.0,9.76282765214352,0.1028110288634722,0.3532145728313304,45,p7
131,15001,langfroi12345all,0.125820055828955,0.6783198342278755,0.1270226775572968,0.6848033965346402,0.1854878030688498,2,31,11.6,7.172168430816443,422.00200000000007,100.0,10.129013665829447,0.0914927665845437,0.3514762326501806,45,p7
132,15002,langfroi12345all,0.12993293960376193,0.4091368062047558,0.13337606709570754,0.4199786311469634,0.3175782223287336,1,4,1.8,0.9797958971132713,262.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
133,15020,langfroi12345all,-0.17996105389822384,-1.1729785171325997,-0.18389977210305475,-1.1986509153500418,0.1534222931364054,1,2,1.2,0.4,60040.0,100000.0,5.880594388963081,0.1766916380741827,-0.0217770204780315,47l,p7
134,15021,langfroi12345all,-0.001790227944822914,-0.007543776291235138,-0.0015899096937304097,-0.0066996625136218615,0.23731190795025567,1,2,1.2,0.4000000000000001,60400.0,100000.0,6.21151085272001,0.1694220364359182,-0.1767179877211306,47l,p7
135,15022,langfroi12345all,0.11666489109595482,0.35597982283086543,0.11911661488091473,0.36346077267277127,0.32772894308502737,1,1,1.0,0.0,40420.0,1000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
136,15195,langfroi12345all,0.06327059941671453,0.4140665476390929,0.06374897494256541,0.4171972166115728,0.15280297280103441,1,11,4.4,2.8000000000000003,82.0,100.0,8.635061954621266,0.1049192375553561,-0.076923642759085,TPOJ1,p7
137,15197,langfroi12345all,0.3790408141638878,0.8316659083202176,0.38088851706882365,0.8357200139925292,0.4557609135734167,8,41,20.6,6.887670143089026,100.0,100.0,8.356025324466927,0.1485157638511,-0.2879357419673417,TPOJ1,p7
138,15208,langfroi12345all,0.17879077360849932,0.32686716735597277,0.1852191697048799,0.3386196285163412,0.5469829688149385,2,14,5.2,3.54400902933387,440.00200000000007,100.0,10.752192827809765,0.1528660664546665,0.2854947896771624,TPOJ1,p7
139,15209,langfroi12345all,0.13548503145433424,0.22747124972055427,0.14200251367048888,0.2384137118422085,0.5956138704156063,1,53,15.0,17.944358444926362,262.0,100.0,8.26764484094792,0.375675553391424,0.1353391302272948,PHT,p7
140,15212,langfroi12345all,-0.03351470602708685,-0.13273126991218515,-0.03388461152344774,-0.13419623953596155,0.2525004548608639,1,62,13.8,23.608473055240147,20422.0,1000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,TPOJ1,p7
141,15213,langfroi12345all,0.05639321608846983,0.2171107550777692,0.057463767489130596,0.22123231861091452,0.25974400055985136,1,16,4.6,5.238320341483518,20402.002,1000.0,7.924136453205331,0.2862700581990985,0.2052886100571966,STSvp,p7
142,15214,langfroi12345all,0.15872951908137295,0.7325564853347946,0.16038147845306647,0.7401804834307207,0.2166788804126552,3,16,6.2,3.4292856398964497,620.2,1000.0,8.904328271706706,0.2395141035285371,0.2132879884655557,STSvp,p7
143,15215,langfroi12345all,0.02288401489996805,0.07585589149199748,0.023799800140693845,0.07889153476325605,0.30167748937974354,1,3,1.8,0.7483314773547883,40600.0,1000.0,8.401909579979295,0.2487661243923611,0.1537106926288257,STSvp,p7
144,15216,langfroi12345all,0.06732836317076893,0.19056396489357866,0.06766911361003942,0.19152841362942444,0.3533110953498935,1,6,2.6,1.7435595774162693,20800.0,1000.0,9.77717789984648,0.1698590896620241,0.2162270106167257,STSdp,p7
145,15220,langfroi12345all,0.19431938316907368,0.39703765672784685,0.19474466392368203,0.39790659976125614,0.489423055663135,3,32,10.8,8.44748483277715,46.0,10.0,11.80985176132438,0.2511054222618073,0.4028584089687176,STSdp,p7
146,15222,langfroi12345all,0.12187862499459819,0.25614709860731993,0.12617310541805146,0.2651726246217646,0.475814973728987,1,70,22.6,22.07804339156892,20026.0,10.0,8.267415501555043,0.1498524456993358,0.4743444087275069,STSdp,p7
147,15228,langfroi12345all,0.25675222122892294,0.9072860659283642,0.27619589485869733,0.9759942316077731,0.28298926972520605,3,22,12.8,3.059411708155671,280.0,100.0,8.084927681447015,0.0421115590775922,0.4457254684154601,STSdp,p7
148,15229,langfroi12345all,0.2733343675851375,0.4899118792162854,0.275366023160442,0.49355332470889307,0.557925576375882,4,62,22.4,16.218507946170636,442.0,100.0,8.418614268216684,0.1375399111316607,0.4077687346574135,A5,p7
149,15576,langfroi12345all,0.26231570275733995,0.47146195718694633,0.26412659331403393,0.474716684209141,0.5563878458454821,4,63,25.0,13.2664991614216,82.0,100.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
150,16783,langfroi12345all,0.2233930562910446,0.5820022595600644,0.22842403722398855,0.5951093915335944,0.3838353762748404,1,41,13.8,11.88949115816148,64.0,100.0,6.857810548138433,0.1426400284580185,-0.0260981867968748,IFSp,p7
151,16989,langfroi12345all,0.22767899122645358,0.45390391670952895,0.2305889891870897,0.45970532800722624,0.5016017329767929,5,65,23.4,16.131955864060625,226.0,10.0,8.522432951736876,0.1040751082755684,0.3707065792093885,PGi,p7
152,16990,langfroi12345all,0.20669657690217796,0.3640154321715496,0.20937229782142613,0.3687276713454549,0.5678236652471592,2,65,20.0,18.20988742414406,46.0,10.0,10.251114084171512,0.2007126209008595,0.380321828596374,PGi,p7
153,16991,langfroi12345all,0.21742445153800247,0.45103608884164925,0.21817790947207003,0.45259909942893434,0.4820555536839455,2,42,16.6,9.911609354691093,442.0,100.0,9.65202351117605,0.133079687574772,0.378144406745215,PGi,p7
154,16992,langfroi12345all,0.26587574310687884,0.4377711853825309,0.2706308938469957,0.44560066223456835,0.6073395234420299,3,111,29.2,37.128964434791335,26.2,10.0,9.40371780659839,0.1874991009307225,0.4274124005222414,PGi,p7
155,16993,langfroi12345all,0.34191390346154577,0.6352754030876693,0.34964290326161385,0.64963587048529,0.5382136657577484,3,67,23.2,17.010584939971935,26.2,10.0,7.892106360922747,0.4560142779432985,0.1228629991420854,PGi,p7
156,16996,langfroi12345all,0.3997507272138028,0.640065804889128,0.40089630613731697,0.6419000627048767,0.6245462953345047,8,23,15.4,2.33238075793812,100.0,100.0,8.251762348148398,0.2314023302581393,-0.1221322804375917,PGi,p7
157,18365,langfroi12345all,0.14423328554162468,0.27699213010690255,0.14825382557771136,0.2847133571772957,0.5207125757903633,1,100,30.8,28.116898833263956,28.0,10.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
158,19083,langfroi12345all,0.05152873961552016,0.11447939825788296,0.052358636706589294,0.11632314837307008,0.45011364839150814,1,3,1.4,0.8,80020.0,100000.0,8.109446119830846,0.109165060392041,-0.100273555356463,8Av,p7
159,19112,langfroi12345all,0.22814702568761117,0.4864029084728313,0.2297873364126634,0.489900003843941,0.46904946848268,1,5,1.8,1.6000000000000003,10.0,10.0,7.741489204996595,0.393658901101249,0.0321759815722923,8C,p7
160,19119,langfroi12345all,0.1653682886857368,0.371190283325701,0.16882754669385072,0.3789550305473928,0.44550812915712656,1,15,4.6,5.276362383309168,224.002,10.0,7.580152832495458,0.2763821103402681,0.1502704636224444,8C,p7
161,20493,langfroi12345all,0.44936742066268,0.8291672120674015,0.4513987525664006,0.8329154005963068,0.5419503016071404,10,42,21.4,4.841487374764082,82.0,100.0,8.193982978178717,0.3432018747319625,-0.2859712861295684,IFSp,p7
162,20494,langfroi12345all,0.37117543446789053,0.7258526924213228,0.37578263498512726,0.7348623104871177,0.5113646864485845,7,57,23.8,14.019985734657507,82.0,100.0,6.830027640335056,0.3020169706651435,-0.2660640665480673,IFSp,p7
163,20495,langfroi12345all,0.41885651839640553,0.8233619808286854,0.4221093503702414,0.8297561947412063,0.5087149129412569,9,29,16.0,4.6475800154489,64.0,100.0,8.256113626899504,0.2842825429511542,-0.1117272405703766,IFSp,p7
164,20520,langfroi12345all,0.10735100623542912,0.26819767418660645,0.11070458087909166,0.27657599266895927,0.4002682221648816,1,53,11.6,20.70362287137205,40222.0,1000.0,6.591344295085658,0.1569806807240595,0.1726754497091663,45,p7
165,20525,langfroi12345all,0.22191607152639511,0.48169413262986627,0.2228542656325462,0.48373058989541023,0.46069913767647114,2,127,39.0,40.12978943378597,244.0,100.0,6.844383097666109,0.239692718201861,0.3758434868834246,45,p7
166,20590,langfroi12345all,0.16460194419426455,0.43060821756117823,0.16600749281581356,0.434285214145778,0.38225453551842375,2,7,4.6,1.624807680927192,424.0,100.0,5.786173285438845,0.3085479895964098,-0.0444908796353055,FOP5,p7
167,20594,langfroi12345all,0.22167784975477584,0.5350502448399993,0.2237382309338142,0.5400232606624087,0.4143122106617596,2,107,36.4,29.08332855778375,44.019999999999996,10.0,5.869816564120845,0.2976340876594596,-0.0042784865817384,AVI,p7
168,20601,langfroi12345all,0.07061024302448064,0.32281335548517176,0.0710597000818461,0.324868167005709,0.21873395826005124,1,37,13.2,10.870142593360955,442.0,100.0,7.1812484371936325,0.2694889350461456,0.1764152588976061,AVI,p7
169,20609,langfroi12345all,0.3404451039399893,0.6314134665509126,0.341446578131616,0.6332708711182808,0.5391793523183248,7,76,32.6,11.859173664298874,100.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
170,20610,langfroi12345all,0.3590073374521934,0.9134719205294405,0.36470425235857257,0.9279673674402322,0.3930140920414016,4,50,24.0,6.511528238439882,280.0,100.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
171,20611,langfroi12345all,0.4037813873602697,0.7720422584534463,0.40595787999596444,0.7762037783812329,0.5230042564886589,8,78,37.2,10.979981785048645,100.0,100.0,10.350980376199756,0.1872811915411797,0.3749063177320721,A5,p7
172,20614,langfroi12345all,0.08201461265291098,0.2461892386272818,0.08325276948275769,0.24990590419919814,0.3331364649007953,1,1,1.0,0.0,442.0,100.0,8.545297570586316,0.0689554345527164,0.035757833149126,A5,p7
173,20615,langfroi12345all,0.09449739911786208,0.23977013793653446,0.09564082211788658,0.24267136794915878,0.39411663158351645,1,30,6.8,11.106754701531855,40222.0,1000.0,10.38187006487126,0.1937802689780344,0.1088156440323324,A5,p7
174,20616,langfroi12345all,0.11054732240160839,0.2559423790570216,0.1128573340149327,0.26129058519281284,0.43192269607285105,1,1,1.0,0.0,20080.0,100.0,8.70960612513411,0.1119672079129941,0.1742665931109379,A5,p7
175,21010,langfroi12345all,0.36370292411095895,0.5639930331766037,0.36637183706047777,0.5681317084797042,0.6448713064103972,3,18,10.6,2.4979991993593593,100.0,100.0,9.219439756382402,0.1211989580691857,0.5024091791148761,A5,p7
176,21012,langfroi12345all,0.34848097457687655,0.5741582249819303,0.3508037686107221,0.5779852669060717,0.6069424061422161,3,68,27.0,15.556349186104045,100.0,100.0,9.81952694513802,0.1588806347213398,0.397759774720389,STSdp,p7
177,21081,langfroi12345all,0.0365627635105851,0.10392434293259573,0.03661468577203829,0.10407192441678892,0.35182097359325465,1,15,5.6,3.7202150475476548,20404.0,1000.0,9.123735897850365,-0.0211496836139779,-0.0731530198339456,PHT,p7
178,21105,langfroi12345all,0.16407945132976093,0.6561640707498185,0.17366966033719144,0.6945159212140808,0.2500585732197473,2,128,35.0,42.27528828996912,244.0,100.0,9.544799920573524,0.2523805083282134,0.3638144461301109,PGi,p7
179,21106,langfroi12345all,0.19656273854052203,0.6685031789240324,0.2030267698512909,0.6904871292495038,0.29403411193480516,2,138,42.6,37.93995255663876,206.002,10.0,8.529981575063276,0.301256911079947,0.3060429278218811,PGi,p7
180,21107,langfroi12345all,0.3021883273017264,0.56710611555083,0.3072495132563319,0.5766042637169929,0.5328602866647117,3,68,22.6,18.7040102651811,82.0,100.0,10.69793730446921,0.3106854778777358,0.4431242850847343,PGi,p7
181,21108,langfroi12345all,0.3070428551556057,0.959379254384657,0.3112413868960133,0.9724978929818039,0.3200432506251577,3,40,13.8,10.796295661012623,280.0,100.0,13.318549452180084,0.2413555344004424,0.193458950198289,PGi,p7
182,21109,langfroi12345all,0.18198440523404835,0.49406099411418003,0.18303268159416858,0.49690691082842436,0.3683440048942435,1,15,6.0,3.8987177379235853,244.0,100.0,8.833426748123728,0.2337973231924335,0.2797878348994084,PGi,p7
183,21110,langfroi12345all,0.2498641156884383,0.6226642004449533,0.25141410539035525,0.6265267923012624,0.4012822890891855,1,39,13.4,12.043255373859678,20242.0,100.0,9.8831218181903,0.2062105534089365,0.1774342624070131,PGi,p7
184,21111,langfroi12345all,0.1498990703746507,0.5715362444513786,0.15149839424744277,0.5776341579183029,0.2622739534542377,1,30,7.2,11.408768557561329,20440.0,1000.0,8.041447428945984,0.2031828857283773,0.1416544686406456,PGi,p7
185,21112,langfroi12345all,0.21633732699708955,0.5679611757975996,0.219025197526732,0.5750177763741057,0.38090161126468297,1,14,6.2,3.762977544445356,26.2,10.0,12.612367324192189,0.2734462323450984,0.0548043284120329,PGi,p7
186,21113,langfroi12345all,0.18329394599208979,0.45181797475443947,0.18505545129788334,0.456160069936444,0.4056809516967735,1,12,4.0,3.3466401061363023,64.0,100.0,9.04280714180625,0.1896276955160949,-0.1453123186814752,TPOJ2,p7
187,21114,langfroi12345all,-0.021318875641643583,-0.058293085379206196,-0.021493082463267515,-0.05876942631281188,0.3657187726976666,1,2,1.4,0.4898979485566356,262.0,100.0,8.219905696907546,0.1145873718881208,-0.0809431247094138,TPOJ2,p7
188,21123,langfroi12345all,0.15159725350097528,0.4189580478916933,0.15636382043392524,0.43213105420450865,0.3618435169436472,2,32,12.4,8.114185110040317,244.0,100.0,10.949693032500177,0.1588910540256775,-0.1230445694070717,TPOJ2,p7
189,21125,langfroi12345all,0.24042004413217288,0.8572649459416769,0.24304310837217166,0.8666179973148306,0.280450105035007,4,74,24.2,19.671298889498882,244.0,100.0,10.331901675475562,0.011387988443238,0.0576306522689396,TPOJ2,p7
190,21128,langfroi12345all,0.21819788071646196,0.45481034636128015,0.22038293913020376,0.4593648689382657,0.4797557541558998,6,138,51.8,29.89581910568767,64.0,100.0,9.483565053773711,0.2446337114437941,-0.1436815904536155,TPOJ2,p7
191,21129,langfroi12345all,0.1666840128801183,0.3635669889970429,0.16809155366222336,0.36663708165439046,0.45846850215951274,5,82,28.0,19.71801207018598,64.0,100.0,8.842655979255486,0.0410761969443434,0.0691602620023929,TPOJ2,p7
192,21130,langfroi12345all,0.2695085123450942,0.8091159700455075,0.2707675356230204,0.8128957981183393,0.3330900913127893,1,38,13.0,10.807404868885037,64.0,100.0,10.612454500645176,0.2295678508520524,-0.1657422513386449,TPOJ2,p7
193,21131,langfroi12345all,0.14656305020212795,0.27254758613589825,0.14831471545116395,0.27580497014015093,0.5377521491936765,1,1,1.0,0.0,2062.0,100.0,8.470594242719812,0.1128831601418924,-0.0298670888445709,TPOJ2,p7
194,21134,langfroi12345all,0.09121785937461069,0.17021661415248274,0.09162345061573814,0.1709734655878041,0.5358928082830756,1,21,5.2,7.909487973314076,2260.0,100.0,8.688816628004647,0.1608065265005495,-0.2254751359318169,TPOJ2,p7
195,21138,langfroi12345all,0.021374990474017502,0.1434132026139128,0.021389407706077623,0.14350993348380878,0.14904478865562878,1,12,6.2,3.7094473981982814,460.0,100.0,8.511627602376905,0.1849681877520624,0.0609748632312063,PHT,p7
196,21147,langfroi12345all,0.20643455630001312,0.363987037743829,0.21065002471485192,0.3714197848987672,0.5671480984037129,5,21,10.8,4.069397989875161,440.02,100.0,8.086019949964523,-0.0563450128545212,-0.0521824262165416,PHT,p7
197,21178,langfroi12345all,0.11594790135101651,0.2905347610637778,0.11800458013140105,0.2956882538918627,0.39908443632176527,1,21,8.2,4.791659420284375,20800.0,1000.0,8.002506095669583,0.1843413613792053,0.2777318089323066,STSdp,p7
