,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1276,135402,langfroi12345all,0.4496329188918981,0.7143483957904,0.45427440718830325,0.7217224993742483,0.6294308513066597,11,92,35.8,20.212867188996224,82.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
1277,135403,langfroi12345all,0.40075778693167374,0.6249193414892322,0.4091777546679332,0.6380489695705475,0.6412952205586023,9,80,33.6,15.081114017207083,100.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
1278,135404,langfroi12345all,0.34999978024356004,0.5487277597561632,0.3588018508991604,0.5625275984552102,0.6378386622887251,10,99,39.2,17.656726763474595,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1279,135408,langfroi12345all,0.3968012589062341,0.6141100942364052,0.4024647068612256,0.6228751383971262,0.6461402647999516,10,91,45.6,13.10877568653915,26.002,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
1280,135409,langfroi12345all,0.36763927051438516,0.5844135000810238,0.3720146189444351,0.5913687219388569,0.6290738842675866,11,99,47.4,14.347125147568763,26.002,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
1281,135410,langfroi12345all,0.3750491928454969,0.6033642987006012,0.37784357105198213,0.607859783770355,0.621596593721569,7,84,33.4,16.68052756959443,44.001999999999995,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
1282,135411,langfroi12345all,0.44642421581625075,0.7083496509306284,0.45153685806016075,0.7164619759804359,0.6302314333461441,7,47,24.2,8.908422980528035,62.001999999999995,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
1283,135412,langfroi12345all,0.4136192755555751,0.649701595431833,0.42621791029428197,0.6694911786880925,0.6366296134468584,12,43,23.4,4.841487374764082,100.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
1284,135413,langfroi12345all,0.34999978024356004,0.5487277597561632,0.3588018508991604,0.5625275984552102,0.6378386622887251,10,99,39.2,17.656726763474595,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1285,135414,langfroi12345all,0.4322354829686277,0.6744101387214089,0.43540709977959463,0.6793587619088547,0.6409089338248801,10,82,32.6,17.327434893832383,64.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
1286,135449,langfroi12345all,0.3036057237562461,0.5445500448674766,0.3192227608253948,0.5725609075465008,0.5575350266110667,2,11,5.4,2.8000000000000003,28.0,10.0,5.807479028490041,0.4361071357847087,0.1517108361382909,A5,p5
1287,136735,langfroi12345all,0.3171630258478703,0.6216473467748792,0.32166426966100176,0.6304698955765236,0.5101976667210427,5,15,8.2,1.7204650534085253,46.0,10.0,5.871787844961943,0.5112381157848217,-0.0154012139015274,STSda,p5
1288,136736,langfroi12345all,0.2929819360644259,0.5729152926184653,0.30499874818567946,0.5964137223348802,0.5113878785210542,5,28,11.6,6.974238309665077,244.0,100.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1289,136737,langfroi12345all,0.2929819360644259,0.5729152926184653,0.30499874818567946,0.5964137223348802,0.5113878785210542,5,28,11.6,6.974238309665077,244.0,100.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1290,136738,langfroi12345all,0.34611905563832013,0.6534935254561443,0.35351494675373585,0.6674574112352424,0.529644200218703,6,26,12.6,6.887670143089026,460.0,100.0,5.380554969531198,0.531939901209733,-0.0499856496761352,STSda,p5
1291,136741,langfroi12345all,0.3419352270547087,0.6380782564163844,0.3476745469792946,0.6487882826457372,0.5358829009079654,6,28,13.6,5.3516352641038605,100.0,100.0,6.902037753095932,0.5167960470852825,-0.0613779269445104,STSda,p5
1292,136742,langfroi12345all,0.38265837013149173,0.7211477920012891,0.3902060971738296,0.7353720377412686,0.5306240612199056,5,49,21.0,11.815244390193543,82.0,100.0,7.449451469159204,0.530465651691537,-0.0654615179334603,STSda,p5
1293,136743,langfroi12345all,0.3622664843667015,0.7434031719979544,0.3651396735163047,0.7492992126744721,0.4873082305972436,4,23,12.0,4.147288270665544,280.0,100.0,9.425794314693311,0.5153229390056557,-0.0318028488192153,STSda,p5
1294,136744,langfroi12345all,0.309962603898847,0.701064902880923,0.31960890698082833,0.7228826462095219,0.44213111029392754,2,22,10.4,4.923413450036469,82.0,100.0,8.13749879282587,0.5121507918552216,-0.0570007392288606,STSda,p5
1295,136748,langfroi12345all,0.05121810742274252,0.15403496507146153,0.05367726062314217,0.16143070061089568,0.3325096181829942,1,20,7.0,6.29285308902091,244.0,100.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
1296,136750,langfroi12345all,0.27656581029671534,0.6848715073404709,0.27983915782238195,0.6929774350093585,0.4038214575033064,3,13,6.6,2.5768197453450252,442.0,100.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1297,136751,langfroi12345all,0.27656581029671534,0.6848715073404709,0.27983915782238195,0.6929774350093585,0.4038214575033064,3,13,6.6,2.5768197453450252,442.0,100.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1298,136752,langfroi12345all,0.23348043555523104,0.5193679995190625,0.23499101625805643,0.5227282265799416,0.4495472107858689,2,13,6.2,3.370459909270543,64.0,100.0,7.142615216182711,0.4863078026544908,-0.0068168193409248,STSda,p5
1299,136753,langfroi12345all,0.26425511858059886,0.5631103787064772,0.26675526260709737,0.5684380221487098,0.46927765598570603,2,58,18.0,19.05780679931455,46.0,10.0,7.683322006295561,0.5129765839235868,-0.0685447472505541,STSda,p5
1300,136754,langfroi12345all,0.3214187760546772,0.6658657059905212,0.33735060899546365,0.6988708132809401,0.4827081094025478,5,42,15.8,10.49571341072154,64.0,100.0,6.263529920630552,0.5075980237147576,-0.0157105788475621,STSda,p5
1301,136755,langfroi12345all,0.26212020769640665,0.5928602052381978,0.2672518966740186,0.6044669951428105,0.4421281870168578,5,33,16.4,4.586937976471886,80.2,100.0,5.729793036494474,0.5084583624124359,0.0306004873105118,STSda,p5
1302,136756,langfroi12345all,0.3079033066916274,0.5575285952351466,0.3229539191103625,0.5847811339928741,0.5522646000995953,5,33,16.8,5.3065996645686395,262.0,100.0,5.950085677563205,0.548440755745099,-0.0099842482107466,STSda,p5
1303,136757,langfroi12345all,0.19306245107883996,0.7094908592884728,0.1943470361500711,0.7142116186123287,0.2721140780762934,4,29,14.4,4.17612260356422,100.0,100.0,5.555762637089073,0.4116864974009379,0.1106998554445634,STSda,p5
1304,136758,langfroi12345all,0.2734983717672872,0.5926703307624538,0.27717052079773635,0.6006278691069129,0.46146796553058295,5,30,15.0,4.604345773288535,262.0,100.0,5.826350539633656,0.4982045873654195,0.0627048579986401,STSda,p5
1305,136759,langfroi12345all,0.33683243815938557,0.5885887043984452,0.3427629735636026,0.5989518575704846,0.5722713257021099,6,25,12.6,3.2619012860600183,46.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
1306,136760,langfroi12345all,0.38909096237992014,0.6753201720977782,0.3914920546371275,0.6794875935830827,0.5761577670207436,6,23,13.4,3.2,280.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
1307,136761,langfroi12345all,0.3735082032893196,0.6668100527780825,0.37385306747092983,0.6674257257435371,0.5601418300956913,6,18,12.2,1.7204650534085253,280.0,100.0,7.603111196242603,0.5312726234551532,-0.0915437885635805,STSda,p5
1308,136762,langfroi12345all,0.2589234526834572,0.47908251859097817,0.25927858177845337,0.47973960909202173,0.5404568996693362,6,18,10.4,1.624807680927192,280.0,100.0,6.972092449936509,0.5082294592904957,-0.1122093265244561,STSda,p5
1309,136829,langfroi12345all,0.36395329599064763,0.5831776643601626,0.3745792240686974,0.6002040355635035,0.6240864803866614,5,24,12.4,4.498888751680798,82.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
1310,136830,langfroi12345all,0.3835653451125044,0.6671243404215237,0.3917993608054476,0.6814455306911086,0.5749533061110437,6,32,14.8,2.9257477676655586,80.002,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
1311,136834,langfroi12345all,0.3627719834883384,0.6858869209930099,0.36450503675871154,0.6891635758220378,0.5289093178262186,4,23,11.0,5.621387729022079,1000.0,1000.0,5.247806396004014,0.0854541227627333,0.4130173598008816,STGa,p5
1312,141193,langfroi12345all,0.14032003334411594,0.657311632716913,0.14243830641428512,0.6672344177755409,0.21347565805905663,1,17,4.2,6.4,28.0,10.0,2.0247096031333034,0.0950506117695348,-0.0954992450692718,IFJa,p5
1313,141315,langfroi12345all,0.1655733795387102,0.3554154099012676,0.16580378949404737,0.3559100017791989,0.4658587526767778,7,71,30.8,10.264501936285072,44.019999999999996,10.0,3.526331091806955,0.2293866043852239,-0.0441808966186832,45,p5
1314,141316,langfroi12345all,0.13902344407904405,0.27008262701019603,0.14173030370214068,0.2753412779003157,0.5147441196719243,1,59,21.0,18.253766734567417,22042.0,100.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
1315,141317,langfroi12345all,0.11616703944952182,0.21494323781104144,0.11772040684140757,0.2178174250013511,0.5404544968827786,2,32,14.4,5.678027826631356,42.004,10.0,3.5840933405733844,0.3315760258927784,0.0195836781340759,45,p5
1316,141326,langfroi12345all,0.2029619481236959,0.3563021692012546,0.20600216458016124,0.3616393061783779,0.5696343319455188,3,30,12.0,6.985699678629192,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
1317,141331,langfroi12345all,0.30117215813186454,0.7010388739476261,0.30369194581581754,0.706904187433118,0.42960835600447,5,25,12.2,4.069397989875161,640.0,1000.0,3.5120724440282243,0.4313114313876552,0.0719369361929993,45,p5
1318,141334,langfroi12345all,0.27907109279990505,0.8529421250032495,0.282192587836202,0.8624825420444197,0.32718643459993474,3,16,7.0,4.1952353926806065,442.0,100.0,4.036861517306584,0.371964984203763,0.0831153589863826,47l,p5
1319,141335,langfroi12345all,0.11675089438046102,0.43039596029076693,0.11746881009065872,0.43304251835902,0.2712639177690851,2,8,3.6,1.7435595774162693,2440.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1320,141362,langfroi12345all,0.11675089438046102,0.43039596029076693,0.11746881009065872,0.43304251835902,0.2712639177690851,2,8,3.6,1.7435595774162693,2440.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1321,141981,langfroi12345all,0.19739814345318102,0.38409339912971296,0.1980348154212786,0.38533222283939594,0.5139326629940789,2,112,38.2,28.937173324289986,10.0,10.0,5.995759426054748,0.1939788737234923,0.2022714610914518,PGi,p5
1322,141982,langfroi12345all,0.1273241983975239,0.23309113528434833,0.12986244031120406,0.23773786934379895,0.5462421307537109,1,47,17.2,13.644046320648432,82.0,100.0,5.416568587766575,0.1606484276605916,0.1859976526806957,PGi,p5
1323,141990,langfroi12345all,0.2201689781469502,0.4163479857013141,0.22061512552130824,0.41719166750518716,0.5288099995874563,2,47,18.4,13.184839779079608,82.0,100.0,6.085128315456438,0.2556168143644909,0.0873191528973728,PGi,p5
1324,141991,langfroi12345all,0.2835888666709458,0.5767162427516488,0.28446746640180504,0.5785029939087444,0.49173032706323067,6,70,31.4,13.455110553243328,82.0,100.0,5.331739526361203,0.2352374399127188,0.0325411929827114,PGi,p5
1325,141993,langfroi12345all,0.22623284071342148,0.5616704239729992,0.22946754408480646,0.5697012527788583,0.4027857459774258,2,11,5.8,2.7129319932501073,226.0,10.0,6.140029880086789,0.253166285840323,0.0328742673875766,PGi,p5
1326,141994,langfroi12345all,0.10621801210679324,0.29478516246257297,0.10695932501369843,0.2968425164024861,0.36032346818093014,3,45,14.4,14.065560778013795,244.0,100.0,7.481642873579095,0.2819604174773589,0.0658282701556828,PGi,p5
1327,141995,langfroi12345all,0.18414591856091467,0.5365010269764019,0.18653587979324296,0.5434640738122933,0.3432349786890797,3,31,14.8,7.332121111929345,82.0,100.0,6.793730883564205,0.2598809855889543,0.0207671868069762,TPOJ1,p5
1328,141999,langfroi12345all,0.35249241776979684,0.5304845669285111,0.358367517530373,0.5393263166939952,0.6644725214358579,5,85,31.2,18.421726303471125,226.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
1329,142001,langfroi12345all,0.37094345810918017,0.6756658500832228,0.3818214501558713,0.6954798879985722,0.5490043015545192,5,53,24.6,9.414881836751857,82.0,100.0,5.850538365513579,0.5226581710743268,-0.0766997555088063,PGi,p5
1330,142002,langfroi12345all,0.22704798173744462,0.3894033421076515,0.234520864597052,0.4022198645820734,0.5830663406958553,5,107,36.8,22.1033934046336,82.0,100.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
1331,142003,langfroi12345all,0.16389237292159126,0.28601403210710413,0.16927232782625395,0.29540277038336993,0.5730221406067875,5,53,21.4,9.393614852653904,82.0,100.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
1332,142004,langfroi12345all,0.15104577264677096,0.2568257573034601,0.1544408728654341,0.26259850532215767,0.5881254833342061,4,86,29.6,20.99142682144308,64.0,100.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
1333,142007,langfroi12345all,0.15061225471578674,0.380320929289983,0.163538422752931,0.4129616479972496,0.3960135851502128,1,35,13.0,8.648699324175862,82.0,100.0,7.095875838462688,0.3159290268670873,-0.1614174113543009,PGi,p5
1334,142008,langfroi12345all,0.3494988660971008,0.6735550709791424,0.3625082713237177,0.698626828603603,0.5188868455685988,5,28,13.0,3.03315017762062,280.0,100.0,6.921183297578453,0.2638415861857017,-0.2880770045766264,STV,p5
1335,142009,langfroi12345all,0.09438842353635479,0.21378095914351003,0.09745229402739759,0.2207203395010424,0.44151931918778764,1,4,1.6,0.8,64.0,100.0,7.731805609391629,0.2088012968121519,-0.1052833442878082,STV,p5
1336,142010,langfroi12345all,0.17711228529376993,0.3897345973551049,0.1910707302616944,0.4204500777649147,0.4544433224448762,1,23,7.6,6.7111846942250075,82.0,100.0,7.4370043262211105,0.3209230724746347,-0.1114671465399274,PGi,p5
1337,142011,langfroi12345all,0.19913271215835518,0.38610243336086236,0.20307216677834447,0.39374072140709254,0.515750989769702,2,49,18.0,11.74734012447073,82.0,100.0,7.227848212344392,0.3907594379967771,-0.0865224226771767,PGi,p5
1338,142012,langfroi12345all,0.17190102874326627,0.29211415908185395,0.17379701412173057,0.2953360372667062,0.5884720866786108,6,85,34.4,17.46539435569664,82.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
1339,142013,langfroi12345all,0.16062678829292,0.2785723925834071,0.1618517952693809,0.2806969020004899,0.576606988234941,2,25,8.8,7.386474125047755,46.0,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
1340,142014,langfroi12345all,0.2515002366171598,0.4359958919688427,0.25506116375775656,0.4421690456238187,0.5768408401314309,6,83,30.2,19.923855048659632,82.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
1341,142015,langfroi12345all,0.2780918536597042,0.5123349503731893,0.283602076663081,0.5224865596052772,0.5427930564899771,5,107,44.0,22.80350850198276,44.001999999999995,10.0,7.392922949734181,0.319669188747568,0.329425867352942,PGi,p5
1342,142016,langfroi12345all,0.2662165491381512,0.5752291297149908,0.267937146164727,0.5789469208643074,0.46280088296302674,2,121,47.0,26.780589986032794,46.0,10.0,7.266077141818106,0.3355776259787205,0.3006586464738371,PGi,p5
1343,142017,langfroi12345all,0.3269110013462484,0.7317422890554439,0.3339046665220633,0.7473965819472816,0.446757015736012,7,122,45.6,27.911288039071216,82.0,100.0,9.79261421763247,0.4308224842011663,0.3210711337437265,TPOJ1,p5
1344,142018,langfroi12345all,0.3982670634410022,0.7945026969867868,0.41003291312957857,0.8179743826168987,0.5012784285710559,3,124,49.6,28.429562078934666,46.0,10.0,7.825249653670498,0.349664949886631,0.3489814793041154,TPOJ1,p5
1345,142019,langfroi12345all,0.2831601487408112,0.7153691635008728,0.2872362910950492,0.7256670340141802,0.39582381124045435,8,109,47.8,15.302287410710857,46.0,10.0,5.680340083756331,0.2935891147863277,0.1864126257366111,PGi,p5
1346,142020,langfroi12345all,0.3148154646397435,0.7908309933470471,0.31607957467767467,0.7940064961710303,0.3980818497101951,9,74,34.6,8.639444426582072,100.0,100.0,5.837177243628443,0.281437518275743,0.1171560791422417,PGi,p5
1347,142021,langfroi12345all,0.24163119528097274,0.646950525308651,0.24522438319948395,0.6565710331603397,0.3734925405087103,8,111,40.4,22.22251110923336,100.0,100.0,6.004640806852504,0.2801441498266427,0.029932490085072,TPOJ1,p5
1348,142114,langfroi12345all,0.18462013455437898,0.3067241167059761,0.1879077241811551,0.3121860508920744,0.601909417939101,2,31,11.4,7.863841300534999,460.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
1349,144421,langfroi12345all,0.3342710776218632,0.4613669750994859,0.33951602742285,0.4686061494888637,0.7245232009720318,7,32,14.0,5.403702434442518,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1350,144422,langfroi12345all,0.3342710776218632,0.4613669750994859,0.33951602742285,0.4686061494888637,0.7245232009720318,7,32,14.0,5.403702434442518,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1351,144425,langfroi12345all,0.17234855105399954,0.3432362176409434,0.1754771017866311,0.3494668004546615,0.5021281036090776,1,67,24.8,19.208331525668747,20080.0,100.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1352,144426,langfroi12345all,0.17234855105399954,0.3432362176409434,0.1754771017866311,0.3494668004546615,0.5021281036090776,1,67,24.8,19.208331525668747,20080.0,100.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1353,144427,langfroi12345all,0.24815472406038777,0.4375002471014863,0.24943079075752497,0.43974997052476333,0.5672104774899103,5,50,20.6,13.35065541462291,64.0,100.0,6.256117365767497,0.4299128877244487,0.3182994262708947,55b,p5
