,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
482,117682,langfroi12345,0.5174327243077455,0.6574997140295649,0.5263650741755179,0.668850015639363,0.7869702651832313,9,70,29.6,13.305637902783918,28.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
483,117683,langfroi12345,0.5814815336161493,0.7250063137000553,0.5927748002394806,0.7390870525212785,0.8020365100664708,9,74,30.6,13.690872872099865,80.002,100.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,p5
484,117684,langfroi12345,0.5626535260869268,0.7341591684495956,0.572612849152252,0.7471542497935458,0.7663917448244144,6,71,25.8,16.630093204789922,82.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,p5
485,120219,langfroi12345,0.18462013455437898,0.3067241167059761,0.1879077241811551,0.3121860508920744,0.601909417939101,2,31,11.4,7.863841300534999,460.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
486,120220,langfroi12345,0.37200372864227627,0.5849413642517457,0.3787149062382507,0.5954940686374053,0.6359675539755026,7,60,24.6,13.54400236266961,46.0,10.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,p5
487,120221,langfroi12345,0.3744317866156746,0.5564736918742346,0.3870407708497028,0.5752129342631176,0.6728652083345888,6,48,21.2,7.35934779718964,100.0,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,p5
488,120222,langfroi12345,0.07731032690308867,0.12670161056100546,0.07817352539125415,0.12811628105931402,0.6101763549869367,2,10,4.6,2.65329983228432,20080.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,p5
489,120224,langfroi12345,0.3751354032045772,0.5999791651897541,0.3780246594800882,0.6046001461832621,0.6252473835252829,10,70,33.2,7.858753081755401,100.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
490,120225,langfroi12345,0.3751354032045772,0.5999791651897541,0.3780246594800882,0.6046001461832621,0.6252473835252829,10,70,33.2,7.858753081755401,100.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
491,120226,langfroi12345,0.3328035862906898,0.5058292622065244,0.3338066451301427,0.5073538146260618,0.6579366026372944,9,44,23.4,2.4166091947189146,280.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
492,120227,langfroi12345,0.39539917126607155,0.579630388694026,0.3969732593755539,0.5819379031478789,0.6821574213128324,8,42,24.8,2.1354156504062622,280.0,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,p5
493,121097,langfroi12345,0.3750906295619972,0.6549236503153958,0.38451853400254976,0.671385158826663,0.5727242089690339,5,35,12.0,11.593101396951552,802.0,1000.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,p5
494,121102,langfroi12345,0.47647076800279586,0.7739745965516296,0.4799680615360405,0.779655566997648,0.615615512609414,5,9,5.8,1.6000000000000003,1000.0,1000.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,p5
495,121103,langfroi12345,0.513565002150987,0.796160309041044,0.516119557165303,0.8001205386149866,0.6450522543249659,5,11,7.0,2.0976176963403033,1000.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
496,121104,langfroi12345,0.48029280430359106,0.7804370489479969,0.4844444695578653,0.7871831699604984,0.6154151766000983,5,11,7.0,2.0976176963403033,820.0,1000.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,p5
497,121105,langfroi12345,0.4561610160991748,0.7033658742513937,0.46537044694787977,0.7175661218649443,0.6485401592516499,5,8,6.2,0.9797958971132712,1000.0,1000.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,p5
498,121106,langfroi12345,0.35550196334506695,0.581198298040396,0.3619498109820354,0.5917396690003993,0.6116706888917247,5,20,9.6,4.454211490264017,460.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
499,123046,langfroi12345,0.19753851191151078,0.3062960906851799,0.20763003382713643,0.32194364053209074,0.6449266507764432,2,48,17.4,12.768711759609895,82.0,100.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,p5
500,123047,langfroi12345,0.19451959529623547,0.29695087736724163,0.20325253463651985,0.31028245969519713,0.6550564760772586,2,23,8.8,6.64529909033446,46.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,p5
501,123048,langfroi12345,0.20144981269243142,0.31543900910430095,0.21064018512248947,0.3298296999363799,0.6386331648214802,2,44,17.0,10.881176406988354,82.0,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,p5
502,123049,langfroi12345,0.32431326616890405,0.5073037851671378,0.3380638825773263,0.5288130494497187,0.6392880866482296,4,37,15.2,9.108238029388561,82.0,100.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,p5
503,123050,langfroi12345,0.34729048172194465,0.5619395833169936,0.35889128511736695,0.580710471001112,0.6180210329230997,4,29,13.0,6.723094525588644,64.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,p5
504,123051,langfroi12345,0.34088876160141,0.5075605266155674,0.3539570791251016,0.527018375836364,0.6716218928104379,4,20,9.2,3.919183588453085,64.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,p5
505,123052,langfroi12345,0.3150369626397345,0.49953502055886034,0.32912589604933895,0.5218749884834099,0.6306604135327357,4,23,9.8,6.11228271597445,82.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,p5
506,125175,langfroi12345,0.2029619481236959,0.3563021692012546,0.20600216458016124,0.3616393061783779,0.5696343319455188,3,30,12.0,6.985699678629192,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
507,125176,langfroi12345,0.338027920015315,0.5612953261306359,0.3476442439862606,0.5772632310871413,0.6022282821158613,5,25,13.4,5.4258639865002145,60.022000000000006,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
508,125179,langfroi12345,0.2824325489634798,0.49109899917111055,0.29744385413133523,0.5172009373904876,0.5751030839813901,4,28,12.2,5.775811631277461,82.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
509,125182,langfroi12345,0.2824325489634798,0.49109899917111055,0.29744385413133523,0.5172009373904876,0.5751030839813901,4,28,12.2,5.775811631277461,82.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
510,126009,langfroi12345,0.272686569366546,0.4458192097793793,0.27541456124325225,0.4502792430900882,0.6116528031654116,2,27,8.8,7.19444229944198,640.0,1000.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
511,126034,langfroi12345,0.44205563567961975,0.7017444354738869,0.45327194143591454,0.7195498416620756,0.6299382130206709,6,49,22.8,10.067770358922575,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
512,126035,langfroi12345,0.44205563567961975,0.7017444354738869,0.45327194143591454,0.7195498416620756,0.6299382130206709,6,49,22.8,10.067770358922575,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
513,126036,langfroi12345,0.48476168915085466,0.8018862982870213,0.4885412529658377,0.8081384021652079,0.6045267143064996,7,73,28.4,17.579533554676583,46.0,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
514,126037,langfroi12345,0.44131037351012325,0.6961158948315394,0.46140308650272877,0.7278098175761858,0.6339610642232508,9,117,41.8,25.69357896440276,10.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
515,126038,langfroi12345,0.535501121664605,0.7396967159043379,0.5496683329352807,0.7592661233742355,0.7239468692380394,7,36,17.6,5.083306010855534,82.0,100.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
516,126039,langfroi12345,0.47195708225604915,0.6520208594121588,0.48135715074350055,0.6650072960271645,0.7238373979040342,6,43,16.8,10.225458424931373,100.0,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
517,126040,langfroi12345,0.5147085145578414,0.6719723804013068,0.530145820412702,0.6921263954775582,0.7659667712093371,7,65,23.6,16.74037036627326,100.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
518,126042,langfroi12345,0.4906386132067979,0.6155400714103532,0.5032673529128225,0.6313836987385446,0.7970863896523009,7,74,28.0,15.17893276880822,80.002,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
519,126043,langfroi12345,0.47960751925378176,0.6628030759492105,0.4896930181824935,0.6767409302239585,0.7236048483434215,10,55,26.2,9.495261976375376,62.001999999999995,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
520,126044,langfroi12345,0.4545817270303824,0.671344627033666,0.4739313163469658,0.699920880874437,0.6771212708425928,10,60,28.8,5.775811631277461,80.002,100.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
521,126045,langfroi12345,0.42692940356336173,0.6823317970269543,0.4316338772023144,0.6898506325190525,0.6256917901577678,11,100,42.8,17.870646322950943,80.002,100.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
522,126046,langfroi12345,0.48791032444431404,0.7532577078339661,0.4921353447821688,0.7597804825648943,0.6477335968420781,10,65,32.8,3.655133376499413,100.0,100.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
523,126069,langfroi12345,0.5062330814737666,0.7581847439008268,0.5073742190853884,0.7598938244794889,0.667690936208001,12,138,57.0,26.825361134568162,64.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
524,126072,langfroi12345,0.4240370357227231,0.6565777887964189,0.42899016467323536,0.6642472001449065,0.6458290898021859,7,24,13.2,3.6,242.002,100.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
525,126073,langfroi12345,0.4271120726554673,0.664410017220763,0.4361313127478492,0.6784402304803435,0.6428441197230642,5,19,11.6,2.8000000000000003,226.0,10.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
526,127522,langfroi12345,0.3631841539467395,0.6302632351805988,0.3647449705952772,0.632971848262257,0.576242010757094,5,26,13.0,4.427188724235731,82.0,100.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
527,127526,langfroi12345,0.27720333942864295,0.48281871325729875,0.2804299883911638,0.48843872672260674,0.574135450464445,4,37,17.8,4.707440918375928,460.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
528,127557,langfroi12345,0.3817690701022712,0.5474159609801412,0.38554479558720295,0.5528299469643317,0.697402153599465,6,51,21.2,8.51821577561874,100.0,100.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
529,127558,langfroi12345,0.39799372688242335,0.5660556844372341,0.40236598696993553,0.5722742313871096,0.703099956107859,6,28,15.4,3.3823069050575527,100.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
530,127559,langfroi12345,0.42010294636924383,0.6378112808342579,0.432476421649722,0.6565970146293174,0.6586633993361621,7,52,19.6,13.410443691392167,46.0,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
531,127560,langfroi12345,0.36753849739710115,0.5913544712858255,0.3871201998998364,0.6228606329869499,0.621519774083952,6,49,19.6,10.461357464497617,28.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
532,127561,langfroi12345,0.3601406933135092,0.562818074439693,0.3672457248680607,0.5739216243928354,0.6398882865871767,7,34,17.0,1.0954451150103321,64.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
533,127565,langfroi12345,0.35457219290756437,0.552724306257072,0.3590635322857924,0.5597256235956918,0.641499186653559,6,62,25.8,10.628264204469138,100.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
534,127566,langfroi12345,0.24353344536272603,0.40751586287318603,0.24761409508542387,0.41434420421394774,0.5976048236397381,2,42,15.2,11.617228585166085,262.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
535,127567,langfroi12345,0.2541076207692555,0.43127342657021933,0.2574580925352377,0.43695987326067115,0.5892030556811552,6,54,24.4,7.914543574963751,82.0,100.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
536,130095,langfroi12345,0.2624594104439863,0.4491689658991329,0.2679511234415705,0.45856739838043337,0.5843222269788897,3,46,18.6,11.146299834474219,82.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
537,130096,langfroi12345,0.26362150286863445,0.44056525668124663,0.26955402457337607,0.4504797094826138,0.5983710673294587,3,68,27.2,16.65412861725284,80.002,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
538,130097,langfroi12345,0.24185994138025188,0.4182829662290961,0.24252658495669674,0.41943588825074885,0.5782208717717272,5,48,21.6,10.818502669038818,64.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
539,130098,langfroi12345,0.14272988599104242,0.24708944226940452,0.14382825095063465,0.24899089677831468,0.5776446159744144,1,46,14.4,14.319217855735,460.0,100.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
540,130100,langfroi12345,0.33506008525810543,0.5800080131375156,0.33566047280025574,0.5810473180286574,0.5776818210590224,6,49,21.8,9.846826900072937,460.0,100.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
541,130101,langfroi12345,0.39197090494805203,0.6483772862047391,0.39552266686303045,0.6542524206155041,0.6045413886140959,8,53,24.4,10.818502669038818,460.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
542,132708,langfroi12345,0.25618435425452984,0.3672628326202656,0.2653720422948999,0.38043419253705874,0.6975504502504716,6,29,14.4,4.029888335921977,80.002,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
543,132709,langfroi12345,0.2363857541770697,0.3632302431766467,0.24546480447934446,0.3771811077733262,0.650787643974101,2,42,16.4,11.394735626595292,82.0,100.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
544,132710,langfroi12345,0.25726162183957396,0.4100640666032136,0.26305926548891395,0.4193052636172291,0.6273693376028131,4,51,22.2,11.232096865679178,46.0,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
545,132714,langfroi12345,0.3764663949803665,0.6091555965781059,0.3856552229524833,0.6240239249597144,0.6180135208395742,6,26,14.2,4.354308211415448,64.0,100.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
546,132715,langfroi12345,0.40182378875534097,0.64188628661485,0.40952615465420167,0.6541902944494354,0.6260046321825328,4,28,13.4,5.4258639865002145,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
547,132716,langfroi12345,0.43255900508017564,0.6744789917205357,0.43720561978796174,0.6817243477672569,0.6413231700171361,4,31,16.4,5.462600113499065,82.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
548,132717,langfroi12345,0.4280997071388216,0.6756380477077222,0.4297011661605576,0.6781655118215407,0.6336228526372386,7,36,18.0,5.761944116355173,82.0,100.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
549,134549,langfroi12345,0.2538198437304994,0.4376978389837511,0.2548980202032292,0.4395570927963019,0.5798974112365267,5,48,20.0,11.117553687749837,100.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
550,134553,langfroi12345,0.2728731744740038,0.45921536931533047,0.27871519273157835,0.469046839839578,0.594216118856922,5,74,25.4,17.783138080777533,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
551,134560,langfroi12345,0.43782079066035384,0.6730571567570504,0.45177020990708044,0.6945014477932367,0.650495706441751,5,17,9.4,3.7202150475476548,440.00200000000007,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
552,134633,langfroi12345,0.1736699576491501,0.3017086829972206,0.17671856611974907,0.30700488770118417,0.5756213441518685,2,21,8.8,5.418486873657627,640.0,1000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
553,135022,langfroi12345,0.349751627680418,0.6044935909795714,0.3525490371953055,0.6093284966362219,0.5785861635251608,4,11,6.0,2.280350850198276,460.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
554,135023,langfroi12345,0.3869239427608301,0.6078235703561515,0.38883575330010367,0.6108268569957278,0.6365727846554449,5,42,13.0,13.206059215375342,46.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
555,135391,langfroi12345,0.207345714979514,0.36022159440577667,0.2110010031848419,0.36657192455591237,0.5756060108543812,1,25,7.8,8.328265125462805,46.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
556,135392,langfroi12345,0.15443054588492774,0.23542579677576972,0.1559713857272146,0.23777477149120288,0.6559627194636383,4,66,27.8,12.416118556135006,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
557,135393,langfroi12345,0.3052319741329062,0.5051812758650701,0.30801061512672406,0.5097801302492333,0.6042028648235791,8,54,24.4,9.810198774744578,64.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
558,135401,langfroi12345,0.350042547333514,0.5943048193753439,0.35465323393416004,0.6021328771022307,0.5889949667603794,4,138,51.6,31.702365842315302,64.0,100.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
559,135402,langfroi12345,0.4496329188918981,0.7143483957904,0.45427440718830325,0.7217224993742483,0.6294308513066597,11,92,35.8,20.212867188996224,82.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
560,135403,langfroi12345,0.40075778693167374,0.6249193414892322,0.4091777546679332,0.6380489695705475,0.6412952205586023,9,80,33.6,15.081114017207083,100.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
561,135404,langfroi12345,0.34999978024356004,0.5487277597561632,0.3588018508991604,0.5625275984552102,0.6378386622887251,10,99,39.2,17.656726763474595,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
562,135408,langfroi12345,0.3968012589062341,0.6141100942364052,0.4024647068612256,0.6228751383971262,0.6461402647999516,10,91,45.6,13.10877568653915,26.002,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
563,135409,langfroi12345,0.36763927051438516,0.5844135000810238,0.3720146189444351,0.5913687219388569,0.6290738842675866,11,99,47.4,14.347125147568763,26.002,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
564,135410,langfroi12345,0.3750491928454969,0.6033642987006012,0.37784357105198213,0.607859783770355,0.621596593721569,7,84,33.4,16.68052756959443,44.001999999999995,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
565,135411,langfroi12345,0.44642421581625075,0.7083496509306284,0.45153685806016075,0.7164619759804359,0.6302314333461441,7,47,24.2,8.908422980528035,62.001999999999995,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
566,135412,langfroi12345,0.4136192755555751,0.649701595431833,0.42621791029428197,0.6694911786880925,0.6366296134468584,12,43,23.4,4.841487374764082,100.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
567,135413,langfroi12345,0.34999978024356004,0.5487277597561632,0.3588018508991604,0.5625275984552102,0.6378386622887251,10,99,39.2,17.656726763474595,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
568,135414,langfroi12345,0.4322354829686277,0.6744101387214089,0.43540709977959463,0.6793587619088547,0.6409089338248801,10,82,32.6,17.327434893832383,64.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
569,136759,langfroi12345,0.33683243815938557,0.5885887043984452,0.3427629735636026,0.5989518575704846,0.5722713257021099,6,25,12.6,3.2619012860600183,46.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
570,136760,langfroi12345,0.38909096237992014,0.6753201720977782,0.3914920546371275,0.6794875935830827,0.5761577670207436,6,23,13.4,3.2,280.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
571,136829,langfroi12345,0.36395329599064763,0.5831776643601626,0.3745792240686974,0.6002040355635035,0.6240864803866614,5,24,12.4,4.498888751680798,82.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
572,136830,langfroi12345,0.3835653451125044,0.6671243404215237,0.3917993608054476,0.6814455306911086,0.5749533061110437,6,32,14.8,2.9257477676655586,80.002,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
573,141326,langfroi12345,0.2029619481236959,0.3563021692012546,0.20600216458016124,0.3616393061783779,0.5696343319455188,3,30,12.0,6.985699678629192,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
574,141999,langfroi12345,0.35249241776979684,0.5304845669285111,0.358367517530373,0.5393263166939952,0.6644725214358579,5,85,31.2,18.421726303471125,226.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
575,142002,langfroi12345,0.22704798173744462,0.3894033421076515,0.234520864597052,0.4022198645820734,0.5830663406958553,5,107,36.8,22.1033934046336,82.0,100.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
576,142003,langfroi12345,0.16389237292159126,0.28601403210710413,0.16927232782625395,0.29540277038336993,0.5730221406067875,5,53,21.4,9.393614852653904,82.0,100.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
577,142004,langfroi12345,0.15104577264677096,0.2568257573034601,0.1544408728654341,0.26259850532215767,0.5881254833342061,4,86,29.6,20.99142682144308,64.0,100.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
578,142012,langfroi12345,0.17190102874326627,0.29211415908185395,0.17379701412173057,0.2953360372667062,0.5884720866786108,6,85,34.4,17.46539435569664,82.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
579,142013,langfroi12345,0.16062678829292,0.2785723925834071,0.1618517952693809,0.2806969020004899,0.576606988234941,2,25,8.8,7.386474125047755,46.0,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
580,142014,langfroi12345,0.2515002366171598,0.4359958919688427,0.25506116375775656,0.4421690456238187,0.5768408401314309,6,83,30.2,19.923855048659632,82.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
581,142114,langfroi12345,0.18462013455437898,0.3067241167059761,0.1879077241811551,0.3121860508920744,0.601909417939101,2,31,11.4,7.863841300534999,460.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
582,144421,langfroi12345,0.3342710776218632,0.4613669750994859,0.33951602742285,0.4686061494888637,0.7245232009720318,7,32,14.0,5.403702434442518,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
583,144422,langfroi12345,0.3342710776218632,0.4613669750994859,0.33951602742285,0.4686061494888637,0.7245232009720318,7,32,14.0,5.403702434442518,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
584,144428,langfroi12345,0.27808514117462685,0.4605022773643473,0.2851556530481788,0.4722108742571878,0.6038735416602666,3,49,21.6,11.60344776348823,262.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
585,144430,langfroi12345,0.39423878308560345,0.5441716109197325,0.3973581195171467,0.5484772612103204,0.7244751015571727,8,49,23.0,8.532291603080617,100.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
586,144431,langfroi12345,0.2975137828203044,0.4936565093324795,0.30095842519262417,0.49937211051672853,0.6026736753103923,4,25,12.4,5.9531504264548865,280.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
587,144437,langfroi12345,0.3912432176271478,0.6743901791972675,0.39363187852331044,0.6785075399008588,0.5801437056702813,5,22,12.2,4.261455150532504,100.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
588,144438,langfroi12345,0.41728457086321624,0.6976710833478436,0.41949313010466494,0.7013636423979707,0.5981107441931448,4,10,6.2,2.3151673805580453,640.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
589,144439,langfroi12345,0.2977296835866966,0.47552457708218393,0.30299268469204216,0.4839304785181882,0.6261078773542352,4,16,6.8,4.1182520563948,640.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
590,144440,langfroi12345,0.41728457086321624,0.6976710833478436,0.41949313010466494,0.7013636423979707,0.5981107441931448,4,10,6.2,2.3151673805580453,640.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
591,144519,langfroi12345,0.2244510153954078,0.3743314540017578,0.23460264435378025,0.3912619812340782,0.5996050104684866,4,28,11.0,7.563068160475615,46.0,10.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
592,146976,langfroi12345,0.45112553604773353,0.6450768811670993,0.460981888864936,0.6591707526661641,0.6993360779439792,6,24,14.6,2.9393876913398143,280.0,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
593,146978,langfroi12345,0.3938754226960789,0.6362009929145364,0.40063946428424074,0.6471265031813301,0.6191053253338602,5,32,17.4,4.454211490264017,280.0,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
594,146979,langfroi12345,0.4561008921135675,0.7109384444007675,0.46484727432256284,0.7245716985103634,0.6415476553641768,10,48,23.0,6.511528238439882,100.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
595,146980,langfroi12345,0.3049047184943653,0.4893798120962861,0.31846696437388816,0.5111475609618951,0.623043106719684,5,30,13.6,4.029888335921977,82.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
596,146981,langfroi12345,0.3749440105957138,0.5857979814758091,0.388370452632602,0.6067749338242805,0.6400568497199531,6,34,17.4,4.223742416388575,82.0,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
597,146982,langfroi12345,0.4382520574523772,0.6740958579398757,0.45141117358980637,0.6943365060590341,0.6501331409923394,8,37,19.8,1.9390719429665315,100.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
598,146983,langfroi12345,0.4644278406229153,0.6758083849953199,0.47465288514894977,0.6906872751548252,0.6872182277320095,6,29,16.0,4.147288270665544,242.002,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
599,146984,langfroi12345,0.4212027403630474,0.5941794394721266,0.4371490680644986,0.6166744974271635,0.7088813788932969,4,21,12.8,2.6381811916545836,44.001999999999995,10.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
600,146985,langfroi12345,0.39524801862276665,0.5588025426788471,0.4096491186423373,0.5791628504581229,0.7073124913283046,5,26,14.8,4.354308211415448,260.002,100.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
601,149452,langfroi12345,0.18243175756140845,0.2870727922111722,0.19548255618207772,0.30760939861513187,0.6354895431093683,1,43,15.8,11.285388783732706,64.0,100.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
602,149453,langfroi12345,0.14457714215409995,0.2403747304658454,0.15145237730409422,0.25180553322931193,0.6014656443874526,1,20,6.6,5.817215828899594,28.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
