,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
122,12821,langfroi12345all,0.17639621393068947,0.2853179566243046,0.17866786882702487,0.28899232082257864,0.6182443475261566,1,1,1.0,0.0,10.0,10.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,p1
123,12826,langfroi12345all,0.048785438585027915,0.0980243816615187,0.048962548198451014,0.09838024728137679,0.4976867770865986,1,1,1.0,0.0,60220.0,100000.0,8.209203159072304,0.2920460697470317,0.2632970917591906,STSdp,p1
124,13181,langfroi12345all,0.03698538049491879,0.07059204312479427,0.03719746784245371,0.07099684304798189,0.5239312939212593,1,1,1.0,0.0,100000.0,100000.0,6.84648298042137,-0.0623493702481237,-0.097146765469847,STSva,p1
125,13182,langfroi12345all,-0.025256262036883876,-0.049370668506181145,-0.025705342603075023,-0.050248526351242,0.5115641088336048,1,1,1.0,0.0,100000.0,100000.0,6.578194236562707,-0.0824626899842693,-0.0534403619969866,STSva,p1
126,13197,langfroi12345all,0.0725873914916275,0.13598460014807687,0.07327679769052131,0.13727612784138146,0.5337912632208748,1,1,1.0,0.0,40600.0,1000.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
127,14517,langfroi12345all,-0.0836327513066401,-0.15749188580355414,-0.08387860793510246,-0.15795486739209322,0.5310289535230948,1,1,1.0,0.0,100000.0,100000.0,6.629981176875908,0.1406147924479484,0.3669310452372989,55b,p1
128,14520,langfroi12345all,0.3069750780658945,0.5093499262825946,0.30982774322763124,0.5140832251516566,0.602680126620025,1,1,1.0,0.0,10.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
129,14521,langfroi12345all,0.29532722660580496,0.4084748709810548,0.2989368649533663,0.4134674569178619,0.7229997426683864,1,1,1.0,0.0,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
130,14522,langfroi12345all,0.04016157669179406,0.1066345671499392,0.04047316670047169,0.10746188192292655,0.37662812130444284,1,1,1.0,0.0,100000.0,100000.0,15.742608576740148,0.2399365611309109,0.2902629412697902,55b,p1
131,14977,langfroi12345all,0.27792845586199066,0.4142908302835216,0.2819840023039427,0.42033618356510144,0.6708535056684436,1,1,1.0,0.0,10.0,10.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,p1
132,14978,langfroi12345all,0.218243090309648,0.32967887992350103,0.22107198557344135,0.33395222035624994,0.6619868714680458,1,1,1.0,0.0,10.0,10.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,p1
133,14979,langfroi12345all,0.17641752860399534,0.2729518335950833,0.17952028353273555,0.2777523919845893,0.6463320882676539,1,1,1.0,0.0,28.0,10.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,p1
134,14980,langfroi12345all,0.10345753030576729,0.17586371406940707,0.10492120630664405,0.17835176396725091,0.588282414329862,1,1,1.0,0.0,244.0,100.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,p1
135,14981,langfroi12345all,0.17004107407270777,0.36083911716609557,0.171497307443139,0.3639293467864374,0.47123791735261683,1,1,1.0,0.0,28.0,10.0,5.8816021512076215,0.3271029569372234,0.2044710501135328,44,p1
136,14984,langfroi12345all,0.2595225315720894,0.4532147936913017,0.26148834618875333,0.4566477760243952,0.5726259053866146,1,1,1.0,0.0,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
137,15006,langfroi12345all,0.04892219596155064,0.08041188978409153,0.04916189100957729,0.08080586906905371,0.6083950531806712,1,1,1.0,0.0,60400.0,100000.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,p1
138,15007,langfroi12345all,0.04827643725404791,0.08755369149510607,0.048509583223979934,0.08797652282827459,0.5513923676964139,1,1,1.0,0.0,62200.0,100000.0,5.911970835162039,0.3183369417799155,0.340425910388499,45,p1
139,15008,langfroi12345all,0.027607052094824874,0.04809992248817077,0.027672317169262866,0.048213634195268994,0.5739521119106644,1,1,1.0,0.0,100000.0,100000.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,p1
140,15018,langfroi12345all,0.07787740968914017,0.1358779238914107,0.07952660399344526,0.13875538346610639,0.5731424756782221,1,1,1.0,0.0,62020.0,100000.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,p1
141,15019,langfroi12345all,0.163411813271605,0.32548741661034913,0.16600823323505653,0.3306590257456981,0.5020526291719297,1,1,1.0,0.0,64.0,100.0,7.254402791563467,0.4619481733062026,0.0996149551541733,47l,p1
142,15020,langfroi12345all,0.11048431838235828,0.24109453360898864,0.11241153309258603,0.24530002574153487,0.4582613994954514,1,1,1.0,0.0,60202.0,100000.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
143,15021,langfroi12345all,0.12769236542978735,0.23486075323515787,0.12901202877183449,0.23728797059844212,0.5436939278736513,1,1,1.0,0.0,82.0,100.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
144,15022,langfroi12345all,0.06955810989597776,0.16558847198325355,0.07073373330083382,0.168387134619846,0.420066137834839,1,1,1.0,0.0,40240.0,1000.0,6.3283008279908906,0.2650133268045309,0.2205220689915182,47l,p1
145,15023,langfroi12345all,0.20987405571041565,0.3200417746812818,0.212111842820994,0.32345422771557486,0.6557708159174587,1,1,1.0,0.0,10.0,10.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,p1
146,15024,langfroi12345all,-0.03285153182945165,-0.07158594415693398,-0.03323186133642955,-0.07241471058977793,0.4589103659432503,1,1,1.0,0.0,60400.0,100000.0,6.881634841885321,0.2678868694104969,0.2790195813875153,47l,p1
147,15208,langfroi12345all,-0.10609280356437198,-0.18260831769711952,-0.10786090898461603,-0.18565160381507023,0.5809856029687606,1,1,1.0,0.0,100000.0,100000.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,p1
148,15209,langfroi12345all,0.07638997177803385,0.12588235998595312,0.0778858720179608,0.1283474407828504,0.6068361904444595,1,1,1.0,0.0,60040.0,100000.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,p1
149,15211,langfroi12345all,-0.07197890214473243,-0.15763806030471458,-0.07404929682566652,-0.16217234732275482,0.4566086515248736,1,1,1.0,0.0,80200.0,100000.0,8.132018807555635,0.3233074333437951,0.3340891979226262,PHT,p1
150,15212,langfroi12345all,0.0843767730168796,0.14395245810049778,0.08494716081568533,0.14492557810465098,0.5861433290564131,1,1,1.0,0.0,100000.0,100000.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,p1
151,15213,langfroi12345all,0.04181069494126356,0.07525094259307193,0.04182998246107974,0.07528565629607277,0.5556168932973993,1,1,1.0,0.0,80200.0,100000.0,9.610358296722143,0.2866525105854231,0.2913878376501745,STSvp,p1
152,15214,langfroi12345all,0.07883236072028753,0.1362851783692675,0.0798117513422491,0.1379783463067446,0.5784367872101955,1,1,1.0,0.0,62200.0,100000.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,p1
153,15215,langfroi12345all,0.073301742639617,0.1263957852533704,0.07402680836874174,0.12764603182177187,0.579938187754266,1,1,1.0,0.0,80020.0,100000.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,p1
154,15216,langfroi12345all,0.10674021486740459,0.17532219077100894,0.10760606524843266,0.17674436127975607,0.608823186602885,1,1,1.0,0.0,2260.0,100.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,p1
155,15220,langfroi12345all,0.24899376544993895,0.4797650193560382,0.25160407670553603,0.48479460725677864,0.5189910798085058,1,1,1.0,0.0,10.0,10.0,8.927535027798406,0.5139320857830176,0.0098036293534977,STSdp,p1
156,15221,langfroi12345all,0.2681853382909175,0.481093640609644,0.2691175702004592,0.4827659573966541,0.5574493521699265,1,1,1.0,0.0,10.0,10.0,8.79148626023477,0.5429624640875931,-0.0122786429659683,STSdp,p1
157,15222,langfroi12345all,0.26731081115629984,0.478803157894284,0.2694302253588954,0.482599421160626,0.5582895742206445,1,1,1.0,0.0,10.0,10.0,9.544024323352057,0.4764698926253887,-0.0490733703300313,STSdp,p1
158,15224,langfroi12345all,0.3974383447034036,0.7314076472515211,0.3984368741145702,0.7332452456037329,0.5433882817562748,1,1,1.0,0.0,4.6,1.0,9.454491055069754,0.5036474654762174,-0.2670238394691631,STSdp,p1
159,15225,langfroi12345all,0.34578479295070963,0.5743057588472885,0.34991095682571266,0.5811588065338005,0.602091808455391,1,1,1.0,0.0,8.2,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
160,15226,langfroi12345all,0.3477082114389938,0.5624495845090461,0.34957730271146403,0.565473009251475,0.618203339491313,1,1,1.0,0.0,8.2,10.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,p1
161,15572,langfroi12345all,-0.048779209336207614,-0.09040476369872,-0.04969417402814882,-0.09210051006060738,0.5395645908523984,1,1,1.0,0.0,80200.0,100000.0,7.839335059562416,0.2686128563032204,-0.134627697002772,A5,p1
162,15573,langfroi12345all,0.18665824188986396,0.3008118282277498,0.1894398546959049,0.3052945771550681,0.6205149677443594,1,1,1.0,0.0,64.0,100.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,p1
163,15574,langfroi12345all,0.10311553511982993,0.1796718160269346,0.10663510653009915,0.18580443014938164,0.5739104629764074,1,1,1.0,0.0,60220.0,100000.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,p1
164,15575,langfroi12345all,0.09310747781038295,0.23903849124851778,0.09348510333944533,0.2400079841275734,0.3895083060643284,1,1,1.0,0.0,60400.0,100000.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
165,15583,langfroi12345all,-0.2020438213364771,-0.38392056610771463,-0.20563273518727287,-0.39074016508478354,0.5262646473588255,1,1,1.0,0.0,60220.0,100000.0,6.812443740530755,0.0245801301014627,-0.282606892774683,STSva,p1
166,15584,langfroi12345all,-0.07746175493238183,-0.14538441112548922,-0.0797731099928928,-0.14972248731118423,0.5328064703272785,1,1,1.0,0.0,80020.0,100000.0,6.933293814552447,-0.0066865396669421,-0.189673132043647,STSva,p1
167,16316,langfroi12345all,0.12769861626137657,0.19374510994826188,0.13696890621938407,0.20781004972403977,0.6591062674845186,1,1,1.0,0.0,20044.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,p1
168,16995,langfroi12345all,0.07553632926435636,0.1365612331608091,0.07644764694921714,0.13820879358713456,0.5531315697435726,1,1,1.0,0.0,80020.0,100000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,STV,p1
169,16996,langfroi12345all,0.17736143196422302,0.27448464089606817,0.18262651559462612,0.2826328869582136,0.6461615898988672,1,1,1.0,0.0,82.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,p1
170,16997,langfroi12345all,0.1541032547035447,0.2528500191827036,0.1586659760160633,0.26033645529734023,0.6094650702485935,1,1,1.0,0.0,20242.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
171,17015,langfroi12345all,0.18082060389140248,0.3030099240358463,0.18229671538206432,0.3054835162096813,0.5967481245598123,1,1,1.0,0.0,46.0,10.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,p1
172,17019,langfroi12345all,0.15768754557037287,0.33131172143828364,0.16105003259426187,0.33837652392581674,0.475949190345041,1,1,1.0,0.0,22240.0,1000.0,9.910361957500877,0.2857146565171625,0.0499805220276481,TPOJ1,p1
173,17022,langfroi12345all,0.13205280804617311,0.21569485891766443,0.13347610270748667,0.21801966628611472,0.612220470663052,1,1,1.0,0.0,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,p1
174,17376,langfroi12345all,0.17219611731850043,0.3761046114168123,0.17354508041274946,0.3790509684443621,0.45784101574778796,1,1,1.0,0.0,28.0,10.0,10.671587215410268,0.2857205248714848,-0.0931534788290235,A5,p1
175,17382,langfroi12345all,0.08022067755173508,0.14089953404764904,0.0803851183784074,0.14118835778441688,0.5693466489719281,1,1,1.0,0.0,62200.0,100000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
176,17387,langfroi12345all,0.15813723774027336,0.40207173062771406,0.16186747538975851,0.41155604392933176,0.39330603395913866,1,1,1.0,0.0,20044.0,100.0,8.093522790471564,0.190737707517247,0.1034010656418186,STSda,p1
177,18380,langfroi12345all,0.1943902460447187,0.24882762435153047,0.19876304709472442,0.25442499211649794,0.7812245386794131,1,1,1.0,0.0,10.0,10.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,p1
178,18381,langfroi12345all,0.24977404399749434,0.3166811741346764,0.25243832370252706,0.32005913611867426,0.7887240050817541,1,1,1.0,0.0,10.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
179,19068,langfroi12345all,0.265417244691326,0.5815791507396946,0.2781040582054285,0.6093783475767558,0.4563733833197925,1,1,1.0,0.0,10.0,10.0,5.396175182393041,0.5157937592238432,0.0991734925183742,PEF,p1
180,19085,langfroi12345all,0.1070489700326694,0.16938483306853902,0.10837623422060907,0.17148497866399315,0.6319867493056692,1,1,1.0,0.0,60040.0,100000.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,p1
181,19086,langfroi12345all,-0.07754057502456736,-0.11289393551896094,-0.07811878744537586,-0.11373577446238295,0.6868444674917382,1,1,1.0,0.0,100000.0,100000.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,p1
182,19087,langfroi12345all,-0.043671730194192,-0.06631446024380358,-0.04484064127208298,-0.068089423288745,0.6585551632876735,1,1,1.0,0.0,100000.0,100000.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,p1
183,19088,langfroi12345all,0.05870555023711288,0.0950386153972239,0.059323896338921475,0.09603965800929039,0.617702078168404,1,1,1.0,0.0,100000.0,100000.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,p1
184,19089,langfroi12345all,-0.18353015167746567,-0.7967827583425116,-0.1903391335443751,-0.8263434561561034,0.23033900991940376,1,1,1.0,0.0,80020.0,100000.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,8C,p1
185,19094,langfroi12345all,0.24861319953080327,0.44283190252265364,0.2517796998463877,0.44847209926898574,0.5614166416523821,1,1,1.0,0.0,10.0,10.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
186,19095,langfroi12345all,0.11217624244963571,0.18278326708340445,0.11300170414056573,0.1841282986286367,0.6137117704458659,1,1,1.0,0.0,22240.0,1000.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,p1
187,19096,langfroi12345all,0.256608642212871,0.40152321187383516,0.25856878400089106,0.4045903043133838,0.6390879396867881,1,1,1.0,0.0,10.0,10.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,p1
188,19097,langfroi12345all,0.25751295362109505,0.3925029222895204,0.25833902276939025,0.39376202226938456,0.6560790735492837,1,1,1.0,0.0,10.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
189,19098,langfroi12345all,0.1275454274399075,0.22907355497550128,0.1315680105007563,0.23629817619813992,0.5567880912903634,1,1,1.0,0.0,244.0,100.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
190,19099,langfroi12345all,0.25638158210351614,0.5547058842185661,0.26226220033201864,0.5674291598432413,0.4621937307636279,1,1,1.0,0.0,10.0,10.0,6.071560140318767,0.406960561402156,0.0592983094560313,8C,p1
191,20232,langfroi12345all,-0.03984717769643832,-0.1063991637490688,-0.040872429033047046,-0.10913677005280292,0.3745064932128009,1,1,1.0,0.0,80200.0,100000.0,5.397548409876358,0.1911399047606476,-0.0577063650371247,a47r,p1
192,20493,langfroi12345all,0.088354521539811,0.11471476781138851,0.08948564368956247,0.11618335609089825,0.7702105249873457,1,1,1.0,0.0,40060.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
193,20497,langfroi12345all,0.073973895062204,0.10917712238988837,0.07489189732072606,0.11053199014220258,0.6775585712731262,1,1,1.0,0.0,40240.0,1000.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
194,20518,langfroi12345all,0.11073526021729307,0.1919747143412141,0.11231706974621344,0.19471699743930607,0.5768221122104301,1,1,1.0,0.0,2242.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
195,20550,langfroi12345all,-0.09658269372600872,-0.15114501224702093,-0.09712336466739198,-0.15199112362478812,0.639006820603254,1,1,1.0,0.0,100000.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
196,20609,langfroi12345all,0.14752163997726403,0.20701919098013685,0.1506853421489005,0.2114588587073613,0.7125988623509716,1,1,1.0,0.0,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
197,20625,langfroi12345all,0.07630038755198053,0.17574345293948065,0.07699196219361928,0.17733636379336298,0.43415778099145164,1,1,1.0,0.0,60400.0,100000.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
198,21157,langfroi12345all,-0.17462482939439317,-0.3350070076851852,-0.17606661126464168,-0.3377729776320811,0.5212572435454623,1,1,1.0,0.0,100000.0,100000.0,7.999310492647917,0.1070398120468491,0.1255300740353121,STSvp,p1
199,21159,langfroi12345all,0.07864161035688058,0.1529535932000203,0.07988632063851837,0.15537448602260545,0.5141534024247437,1,1,1.0,0.0,40420.0,1000.0,8.800596121463714,0.1985620889361991,0.1101518961038612,STSvp,p1
200,21160,langfroi12345all,0.13872623433294679,0.2257761165517942,0.1428167348924408,0.23243338174403594,0.6144415824475494,1,1,1.0,0.0,262.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
201,21161,langfroi12345all,0.10722173925734939,0.18845935326007895,0.10928714549635914,0.1920896350174832,0.5689382745009239,1,1,1.0,0.0,2242.0,100.0,9.379523391147174,0.2399435729481982,0.0082932128901223,STSvp,p1
202,21162,langfroi12345all,0.11881390158045105,0.19758657330634977,0.12183253813258056,0.20260654188291152,0.6013257864249462,1,1,1.0,0.0,20062.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
203,21172,langfroi12345all,0.059358741635299486,0.08405123503814017,0.060077032160785526,0.08506832542988449,0.7062209330816388,1,1,1.0,0.0,80200.0,100000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
204,21173,langfroi12345all,0.051158479314819504,0.09257848374802619,0.05176079914963571,0.09366846644073873,0.5525957786699032,1,1,1.0,0.0,100000.0,100000.0,8.32168070191774,0.2471327516614144,0.36585824503801,TPOJ1,p1
205,21174,langfroi12345all,0.14411978699567873,0.23286991447164457,0.14535081736727506,0.23485902327704564,0.6188853863869457,1,1,1.0,0.0,100.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
206,21175,langfroi12345all,0.148027239245237,0.2934367864599489,0.15101549033097234,0.29936044483664087,0.5044604019525043,1,1,1.0,0.0,46.0,10.0,8.740980509573859,0.3238569492041517,-0.0487923608672814,STSdp,p1
207,21176,langfroi12345all,0.1374966919653169,0.2508786968175083,0.14083198373543673,0.2569643243394046,0.5480604519615047,1,1,1.0,0.0,244.0,100.0,8.3632674044298,0.3476935873174414,-0.0376040515477939,STSdp,p1
208,21177,langfroi12345all,0.14186731342543854,0.2608279527489286,0.144937320011776,0.26647226582927025,0.54391146320885,1,1,1.0,0.0,64.0,100.0,9.31248477227768,0.3299033066324539,-0.0645717584277056,STSdp,p1
209,21178,langfroi12345all,0.20368889864174328,0.3307150848514143,0.20755628906445822,0.3369942898563532,0.6159044687461349,1,1,1.0,0.0,46.0,10.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
