,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
730,126006,langfroi12345,0.0654523194454628,0.11476889549772322,0.0672532026105015,0.11792669606954487,0.5702966745616301,1,1,1.0,0.0,60220.0,100000.0,8.91832517864175,0.1983301978258525,0.21527026925113,STSvp,p1
731,126007,langfroi12345,0.06049343270410541,0.1044426945662005,0.061990869853757354,0.10702803918729631,0.5792021448255716,1,1,1.0,0.0,60220.0,100000.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,p1
732,126008,langfroi12345,0.05622992740715586,0.09588087726933928,0.05734140378685589,0.09777611945199638,0.5864561214766547,1,1,1.0,0.0,60220.0,100000.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,p1
733,126011,langfroi12345,0.08308683893133176,0.14417728286141224,0.08413322175290117,0.14599302930196967,0.5762824578348966,1,1,1.0,0.0,22420.0,1000.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,p1
734,126025,langfroi12345,0.13576798827087438,0.22032002128935105,0.13627198400980375,0.221137889723176,0.6162308240364925,1,1,1.0,0.0,2260.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
735,126026,langfroi12345,0.15038581982284338,0.24001212183644705,0.15097824292841455,0.24095761474768412,0.626575935715954,1,1,1.0,0.0,100.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
736,126027,langfroi12345,0.13576798827087438,0.22032002128935105,0.13627198400980375,0.221137889723176,0.6162308240364925,1,1,1.0,0.0,2260.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
737,126033,langfroi12345,0.18668049880331414,0.3195740538803948,0.1897033184327422,0.32474874930556263,0.5841541155690381,1,1,1.0,0.0,10.0,10.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,p1
738,126034,langfroi12345,0.20407162145391194,0.3510109370933891,0.2085498758582612,0.3587137046992624,0.5813825151539855,1,1,1.0,0.0,10.0,10.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,p1
739,126041,langfroi12345,0.1766238589390285,0.2825497385742226,0.17985234168620393,0.2877144256198199,0.6251071398271049,1,1,1.0,0.0,28.0,10.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,p1
740,126042,langfroi12345,0.1805810951107323,0.2936317366865229,0.18137795143839697,0.29492745541742516,0.6149917483324295,1,1,1.0,0.0,10.0,10.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,p1
741,126067,langfroi12345,0.227731271678711,0.3921546740323825,0.229642123813658,0.39544517335898105,0.5807179838940435,1,1,1.0,0.0,10.0,10.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
742,126068,langfroi12345,0.285836743695405,0.4443014369520775,0.2888454184077292,0.4489780872690553,0.6433396787015916,1,1,1.0,0.0,10.0,10.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,p1
743,126069,langfroi12345,0.227731271678711,0.3921546740323825,0.229642123813658,0.39544517335898105,0.5807179838940435,1,1,1.0,0.0,10.0,10.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
744,127517,langfroi12345,0.19301055232106062,0.32637661100076587,0.19482300387952434,0.32944142683669203,0.5913737253697009,1,1,1.0,0.0,10.0,10.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
745,127617,langfroi12345,0.12441095682029304,0.21765318240515621,0.1268456854657065,0.22191266606729612,0.571601827483069,1,1,1.0,0.0,82.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
746,127618,langfroi12345,0.12441095682029304,0.21765318240515621,0.1268456854657065,0.22191266606729612,0.571601827483069,1,1,1.0,0.0,82.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
747,130094,langfroi12345,-0.16351945750327648,-0.24327718363228282,-0.1669019883308006,-0.2483095668473076,0.6721528713125792,1,1,1.0,0.0,60400.0,100000.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,p1
748,130095,langfroi12345,-0.11960137792189887,-0.19684286202252332,-0.1234225678494231,-0.20313186951336248,0.6075982471145626,1,1,1.0,0.0,20260.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,p1
749,131858,langfroi12345,0.10374634879989666,0.15892320882305916,0.10537415722293413,0.16141675718337095,0.652808042124326,1,1,1.0,0.0,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
750,132729,langfroi12345,0.20526981851851217,0.34968230495106417,0.2094307701304732,0.35677059080312756,0.5870180321170051,1,1,1.0,0.0,64.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,p1
751,132735,langfroi12345,0.3684568540378453,0.570079206089659,0.3741304629259415,0.5788574562840683,0.6463257212365264,1,1,1.0,0.0,6.4,10.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,p1
752,132745,langfroi12345,0.37259021003914317,0.5306729561018796,0.3744703507708204,0.5333508038098531,0.702108908613034,1,1,1.0,0.0,2.8,1.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
753,132746,langfroi12345,0.37259021003914317,0.5306729561018796,0.3744703507708204,0.5333508038098531,0.702108908613034,1,1,1.0,0.0,2.8,1.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
754,132765,langfroi12345,0.03376760322089457,0.05600677622777639,0.03388872253139726,0.05620766410471015,0.6029199588914677,1,1,1.0,0.0,100000.0,100000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
755,132766,langfroi12345,0.05639323155198569,0.0968199596222784,0.056602191727896704,0.09717871749512204,0.5824546072110686,1,1,1.0,0.0,80020.0,100000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
756,132767,langfroi12345,0.05641905223078277,0.0948745523282337,0.056801000317689955,0.09551683808676996,0.5946700231648211,1,1,1.0,0.0,80200.0,100000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
757,132769,langfroi12345,-0.03963683113633783,-0.06600724227612631,-0.04086300702845383,-0.06804919383642262,0.6004921546415489,1,1,1.0,0.0,80020.0,100000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
758,132770,langfroi12345,0.07752148749595164,0.13300063151413424,0.08028360230617514,0.13773948555242205,0.5828655594594924,1,1,1.0,0.0,60040.0,100000.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
759,132772,langfroi12345,0.0945212382408899,0.16272423121483143,0.09586251248170997,0.1650333188204071,0.5808676282274229,1,1,1.0,0.0,40240.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
760,134484,langfroi12345,0.292204583211246,0.42380297362229336,0.29830834249049054,0.4326556456248691,0.6894821447658552,1,1,1.0,0.0,10.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
761,134485,langfroi12345,0.23044687509703327,0.3473172682269083,0.23301386400498295,0.35118609732126005,0.6635053772980801,1,1,1.0,0.0,10.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
762,134486,langfroi12345,0.1911561761502737,0.2949292164042635,0.1928833489281132,0.29759402025325105,0.6481425559692713,1,1,1.0,0.0,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
763,134487,langfroi12345,0.21861323752252346,0.3270345568662612,0.22052026035868774,0.32988736841247224,0.6684713677274295,1,1,1.0,0.0,10.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
764,134493,langfroi12345,0.12413008274583315,0.18996643462400678,0.12688815771499112,0.19418734269662505,0.6534316601325861,1,1,1.0,0.0,64.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
765,134494,langfroi12345,0.1389222613496229,0.23553131336757716,0.14154022834136265,0.2399698619337109,0.5898250188620003,1,1,1.0,0.0,28.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
766,134495,langfroi12345,0.15888996262864946,0.2664819327134918,0.1604855928191857,0.26915804019086514,0.5962504137174661,1,1,1.0,0.0,10.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
767,134587,langfroi12345,-0.08649749519608638,-0.14040449986942521,-0.08680165857527324,-0.14089822407538646,0.6160592806963323,1,1,1.0,0.0,100000.0,100000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
768,134591,langfroi12345,0.038663379936854946,0.06129556710970549,0.03904467475296233,0.061900058543911805,0.6307695932995621,1,1,1.0,0.0,82000.0,100000.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
769,134592,langfroi12345,-0.0439335836738193,-0.07219889703633076,-0.04406772850308482,-0.07241934590269239,0.6085076847048198,1,1,1.0,0.0,100000.0,100000.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
770,134593,langfroi12345,-0.027422071387173293,-0.046093984839543974,-0.027607207931145773,-0.04640518237566828,0.5949164838455869,1,1,1.0,0.0,100000.0,100000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
771,134594,langfroi12345,0.06318321723969707,0.10539730477293575,0.06406830501511891,0.10687373902387044,0.5994765935980694,1,1,1.0,0.0,100000.0,100000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
772,134595,langfroi12345,0.06678594087757521,0.1068647747698773,0.06757276102842902,0.10812377265327203,0.6249574850215341,1,1,1.0,0.0,100000.0,100000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
773,134596,langfroi12345,-0.025615392566613486,-0.040295296545921025,-0.026483405262872867,-0.04166075791491774,0.6356918738002552,1,1,1.0,0.0,60400.0,100000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
774,134598,langfroi12345,-0.030741556704221795,-0.04761332870931057,-0.031198133399348394,-0.048320486660849434,0.6456502315119679,1,1,1.0,0.0,80200.0,100000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
775,134599,langfroi12345,-0.11179599017540635,-0.17280629417823892,-0.11254290935903735,-0.17396082875475993,0.6469439710343869,1,1,1.0,0.0,100000.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
776,134600,langfroi12345,-0.11179599017540635,-0.17280629417823892,-0.11254290935903735,-0.17396082875475993,0.6469439710343869,1,1,1.0,0.0,100000.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
777,134601,langfroi12345,-0.08557401883207046,-0.13613849497250957,-0.08572061505108867,-0.1363717128217842,0.628580614537794,1,1,1.0,0.0,100000.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
778,134602,langfroi12345,-0.11550111887653118,-0.1785528136694214,-0.11598331518492602,-0.17929823941457756,0.6468736980553763,1,1,1.0,0.0,100000.0,100000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
779,134603,langfroi12345,-0.10675706134434933,-0.16414755478350596,-0.10745358959251691,-0.16521852289872563,0.6503725351568661,1,1,1.0,0.0,100000.0,100000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
780,134604,langfroi12345,-0.11401327948087428,-0.1755815835477024,-0.11435436630293382,-0.17610686064364375,0.6493464586500833,1,1,1.0,0.0,100000.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
781,134605,langfroi12345,0.030027931820567576,0.04723576360965842,0.030268703420556122,0.047614511984636024,0.635703321506751,1,1,1.0,0.0,80200.0,100000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
782,134612,langfroi12345,0.04757336069960551,0.07848583383348806,0.04780591475880733,0.0788694981149137,0.6061394569692025,1,1,1.0,0.0,60220.0,100000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
783,134613,langfroi12345,0.1317460633717703,0.2279449229656098,0.13358398540615687,0.2311248661519412,0.5779732299264543,1,1,1.0,0.0,46.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
784,134646,langfroi12345,0.14017341058533664,0.2416471663473023,0.14146268990311253,0.24386977541752292,0.580074712665471,1,1,1.0,0.0,82.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
785,134647,langfroi12345,0.16694456526991872,0.26809500415110143,0.16901985230087566,0.2714276917667754,0.6227067371081142,1,1,1.0,0.0,64.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
786,134649,langfroi12345,0.1560616680546017,0.2572619303167406,0.15775047511322152,0.26004586675192637,0.6066255814160251,1,1,1.0,0.0,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
787,134650,langfroi12345,0.1671407787648726,0.26578327631986315,0.17034355417184643,0.2708762533137043,0.6288611574030079,1,1,1.0,0.0,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
788,134651,langfroi12345,0.11094941760990033,0.1868824423956515,0.11449745698902912,0.19285873572978046,0.5936856142697864,1,1,1.0,0.0,60220.0,100000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
789,134658,langfroi12345,-0.08089084520534985,-0.1208776804284415,-0.08405321885959204,-0.12560331274199196,0.6691958756872117,1,1,1.0,0.0,40060.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
790,134659,langfroi12345,-0.16266030496394215,-0.24279882874657482,-0.16423111784352287,-0.24514354049064033,0.6699385899168462,1,1,1.0,0.0,80200.0,100000.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
791,134664,langfroi12345,-0.04469906519466218,-0.07210357445228706,-0.045185335631621575,-0.07288797198951866,0.619928561575554,1,1,1.0,0.0,100000.0,100000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
792,134665,langfroi12345,-0.10125755738903519,-0.17490359557098356,-0.1019535385054357,-0.17610577349080309,0.5789335379782997,1,1,1.0,0.0,82000.0,100000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
793,135357,langfroi12345,0.03310703895645592,0.05393684963579371,0.033242276745912,0.05415717439285107,0.6138111361714634,1,1,1.0,0.0,80020.0,100000.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
794,135358,langfroi12345,0.002488817927122672,0.004200843671234714,0.0025213202775930927,0.004255703969284628,0.5924566877279577,1,1,1.0,0.0,100000.0,100000.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
795,135360,langfroi12345,-0.1342675712086295,-0.22802797860382484,-0.1355464813663299,-0.23019996470181706,0.5888206001330459,1,1,1.0,0.0,80200.0,100000.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
796,135361,langfroi12345,-0.030471581785524053,-0.04961802394624242,-0.03197370082213059,-0.05206398093177236,0.6141232431694142,1,1,1.0,0.0,80020.0,100000.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
797,135363,langfroi12345,-0.0838192505443821,-0.12301451067372966,-0.0848637692231441,-0.12454746346587425,0.681376937446796,1,1,1.0,0.0,80200.0,100000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
798,135364,langfroi12345,-0.10704898532764248,-0.16179886044768316,-0.10775840432564376,-0.16287110961571805,0.661617671666212,1,1,1.0,0.0,100000.0,100000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
799,135384,langfroi12345,0.04976266250998983,0.08611605202710904,0.051025805074449156,0.08830196502516854,0.5778558275561066,1,1,1.0,0.0,100000.0,100000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
800,135385,langfroi12345,-0.021761633679360147,-0.03668571895722345,-0.02141539995808687,-0.03610203883562522,0.5931908736676199,1,1,1.0,0.0,100000.0,100000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
801,135386,langfroi12345,0.04328738638578211,0.07014323126577356,0.04352353844482697,0.0705258939736545,0.6171284898718977,1,1,1.0,0.0,80200.0,100000.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
802,135387,langfroi12345,0.03624962204745609,0.058121052239717697,0.0364526533325063,0.05844658368689394,0.6236917717515873,1,1,1.0,0.0,80200.0,100000.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
803,135388,langfroi12345,0.07326572026512715,0.12302418859230552,0.07388907818504874,0.12407090050646441,0.5955391464350573,1,1,1.0,0.0,80020.0,100000.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
804,135389,langfroi12345,0.0491931370748826,0.08019095999788897,0.04968103461930687,0.0809862939569418,0.6134499085205815,1,1,1.0,0.0,80200.0,100000.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
805,135390,langfroi12345,0.028319995199099383,0.045981944722348934,0.028813103747897743,0.046782583630426325,0.6158938115841546,1,1,1.0,0.0,100000.0,100000.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
806,135391,langfroi12345,0.03644043482502,0.06209872838564107,0.03740442498692025,0.06374147945372581,0.5868145092878589,1,1,1.0,0.0,100000.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
807,135418,langfroi12345,0.2691427165626455,0.3815228298347085,0.2724317573874404,0.3861852044252004,0.705443280233713,1,1,1.0,0.0,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
808,135419,langfroi12345,0.19511088630366494,0.29500666664343206,0.19915793241093827,0.30112577975125127,0.6613778885868064,1,1,1.0,0.0,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
809,135420,langfroi12345,0.1700912722186802,0.2820856501902683,0.17727205631082582,0.2939945278362924,0.6029774010267899,1,1,1.0,0.0,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
810,135427,langfroi12345,0.34978691820067154,0.5688722906750228,0.35447819744362363,0.5765019035343673,0.614877757159898,1,1,1.0,0.0,8.2,10.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
811,135428,langfroi12345,0.3411786489534835,0.5843017862394547,0.3451944099620636,0.5911791695036812,0.5839082764906419,1,1,1.0,0.0,10.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
812,135430,langfroi12345,0.29985579950877905,0.48968835768031205,0.304957853638807,0.49802041766321825,0.6123400624209587,1,1,1.0,0.0,10.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
813,135431,langfroi12345,0.291777950429131,0.4446992742363785,0.2993973166562504,0.4563119633595895,0.6561241884870659,1,1,1.0,0.0,10.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
814,135432,langfroi12345,0.30854554259862665,0.4485462593021606,0.3159919911040528,0.45937148981453263,0.6878789783659232,1,1,1.0,0.0,10.0,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
815,135433,langfroi12345,0.3166384616120956,0.5167498053235267,0.321231943677749,0.5242463076470234,0.6127500356073761,1,1,1.0,0.0,10.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
816,135434,langfroi12345,0.32365600277513995,0.4897992282837176,0.326545428979355,0.4941718915832471,0.6607932068599776,1,1,1.0,0.0,10.0,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
817,135435,langfroi12345,0.343711971863031,0.49575898606742236,0.3457999887803512,0.49877067385999885,0.6933045724284396,1,1,1.0,0.0,8.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
818,135436,langfroi12345,0.2895292011944695,0.46893272454968254,0.29045525550648577,0.4704325980333353,0.6174216172959677,1,1,1.0,0.0,10.0,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
819,135438,langfroi12345,0.3282473812840235,0.4708408424896313,0.32978431142527675,0.47304542818876066,0.6971514610932504,1,1,1.0,0.0,10.0,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
820,135439,langfroi12345,0.27824885274898087,0.42052814913056896,0.279332288495995,0.42216558707467,0.6616652257982091,1,1,1.0,0.0,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
821,135440,langfroi12345,0.3027963344673426,0.4480065539602806,0.30584219705237764,0.45251310257144045,0.6758747875241753,1,1,1.0,0.0,10.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
822,135441,langfroi12345,0.277288311294373,0.4485887488729964,0.279890925727643,0.45279918077677744,0.6181347882465023,1,1,1.0,0.0,10.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
823,136741,langfroi12345,-0.0763115682373546,-0.1331423297950466,-0.07734466093563919,-0.1349447874292029,0.5731578255752716,1,1,1.0,0.0,80200.0,100000.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
824,136742,langfroi12345,0.06303312086899818,0.10076338574345758,0.06550514467544016,0.10471510961404314,0.625555804858322,1,1,1.0,0.0,40060.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
825,136744,langfroi12345,0.17235282927041456,0.2745557899233648,0.17674566604419778,0.28155352112125637,0.6277515739825499,1,1,1.0,0.0,46.0,10.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
826,136746,langfroi12345,-0.046764900320926964,-0.07914578191055596,-0.047376885683881674,-0.08018151725344069,0.5908704063821973,1,1,1.0,0.0,80200.0,100000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
827,136747,langfroi12345,0.0942738051139943,0.16471691053298154,0.09542697474844182,0.16673174953600006,0.5723383519576012,1,1,1.0,0.0,62020.0,100000.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
828,136748,langfroi12345,0.13506774127492444,0.2226551773022826,0.13928510346937006,0.22960737416504723,0.6066229535347964,1,1,1.0,0.0,40240.0,1000.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
829,136753,langfroi12345,0.15023056000681606,0.2545190607040255,0.1543845296218862,0.2615566730551527,0.5902526890963022,1,1,1.0,0.0,64.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
830,136754,langfroi12345,0.19301055232106062,0.32637661100076587,0.19482300387952434,0.32944142683669203,0.5913737253697009,1,1,1.0,0.0,10.0,10.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
831,136783,langfroi12345,-0.13170778875902509,-0.22769628073051676,-0.13288662906581955,-0.22973425855978108,0.578436276325936,1,1,1.0,0.0,80020.0,100000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
832,136784,langfroi12345,0.07519836861077614,0.1250473173526137,0.07738536037784595,0.12868406451344427,0.6013593110416644,1,1,1.0,0.0,40240.0,1000.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
833,136785,langfroi12345,-0.13632112939009403,-0.2082723068418502,-0.13752099149668634,-0.21010546396100083,0.6545331516091014,1,1,1.0,0.0,60040.0,100000.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
834,136787,langfroi12345,-0.11666021388867102,-0.17891451775935893,-0.11703681790546008,-0.1794920919279984,0.6520444251795133,1,1,1.0,0.0,80200.0,100000.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
835,136788,langfroi12345,-0.10386598864881777,-0.16777431211653301,-0.10413884533549964,-0.16821505642090034,0.6190815944259352,1,1,1.0,0.0,82000.0,100000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
836,136845,langfroi12345,0.0878506185411069,0.14440709255870818,0.08816657001614049,0.14492644728445647,0.6083539041227601,1,1,1.0,0.0,40420.0,1000.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
837,139505,langfroi12345,0.09780154365253553,0.1636703379791284,0.0995537554018648,0.16660265457162102,0.5975520357574345,1,1,1.0,0.0,20080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
838,139512,langfroi12345,0.13069855159736027,0.21012702675634626,0.13522371347812512,0.21740223218115892,0.6219978153924596,1,1,1.0,0.0,64.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
839,139514,langfroi12345,0.08668933243201768,0.1495439743946122,0.08799992082922402,0.15180481309546848,0.5796912432142832,1,1,1.0,0.0,20260.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
840,141215,langfroi12345,0.33893031178987687,0.4853039755919866,0.3482017990505493,0.4985795354069031,0.6983876680104273,1,1,1.0,0.0,8.2,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
841,141224,langfroi12345,0.11791322111311282,0.1816934781166605,0.12064520316590663,0.18590321233169163,0.6489678239160787,1,1,1.0,0.0,20260.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
842,141996,langfroi12345,-0.11701293708503364,-0.16946977818185646,-0.1220340236747304,-0.17674181537522626,0.6904649214768437,1,1,1.0,0.0,80020.0,100000.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
843,141997,langfroi12345,0.12133748074690857,0.1851813013728509,0.12532778602084169,0.19127117499601584,0.655236138029958,1,1,1.0,0.0,80002.0,100000.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
844,141998,langfroi12345,0.11407753699000475,0.1693570041933965,0.11629129681919342,0.1726435033812947,0.6735920816108344,1,1,1.0,0.0,80002.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
845,141999,langfroi12345,0.14248830690738928,0.21859678313425907,0.14683049008545515,0.22525829308624284,0.6518316732038777,1,1,1.0,0.0,40222.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
846,142000,langfroi12345,0.1760949767975219,0.2769489208189912,0.18213073761402723,0.286441510981712,0.6358391875179553,1,1,1.0,0.0,262.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
847,142001,langfroi12345,0.13752251404506186,0.1991725460078255,0.14000947125663865,0.202774382427715,0.6904692278204778,1,1,1.0,0.0,42202.0,10000.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
848,142005,langfroi12345,0.2524135509510166,0.3556653811169788,0.25685238198474075,0.36191995233700713,0.7096938986816865,1,1,1.0,0.0,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
849,142006,langfroi12345,0.2524135509510166,0.3556653811169788,0.25685238198474075,0.36191995233700713,0.7096938986816865,1,1,1.0,0.0,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
850,142007,langfroi12345,0.3015397352942189,0.41336341013785566,0.3068775858102735,0.42068076116613573,0.7294785360747246,1,1,1.0,0.0,10.0,10.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
851,142008,langfroi12345,0.31828404031698887,0.41682578754132077,0.32041261449294506,0.4196133750255987,0.7635900892658585,1,1,1.0,0.0,10.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
852,142009,langfroi12345,0.2976496647317324,0.37883021408849893,0.3037020676655103,0.3865333408540521,0.7857073001632287,1,1,1.0,0.0,10.0,10.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
