,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
309,86382,langfroi12345,0.24755260302246834,0.416202795694605,0.2523496856874936,0.424267987463889,0.5947884194514488,4,98,40.8,20.193068117549643,64.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.06587104441867381,0.11074701904825958,p8
310,86385,langfroi12345,0.005258626449152937,0.009060179937331696,0.005195908404556443,0.008952121915934615,0.5804108180550825,1,49,14.2,16.460862674841803,20242.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.0492110975940207,0.0847866650020821,p8
311,86386,langfroi12345,0.3101332386078365,0.47080804574147866,0.3131401692973913,0.4753728165734743,0.6587254432311275,2,82,26.8,25.230140705116966,46.0,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.04746037667947328,0.07204879842909123,p8
312,86387,langfroi12345,0.22088481676937294,0.33604640215511306,0.22193756828164182,0.33764802133037164,0.6573045131648707,1,90,32.8,25.80232547659222,64.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.033766892117830655,0.05137176368262811,p8
313,86388,langfroi12345,0.21682116111756047,0.3768457175536824,0.21778261541246613,0.3785167718538775,0.575357901172577,2,9,3.8,2.4,242.002,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.033224645702034594,0.05774604925790174,p8
314,86389,langfroi12345,-0.08482952303733196,-0.14849320697150395,-0.08647047806695822,-0.15136568186138383,0.5712687116630922,1,2,1.2,0.4,80020.0,100000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.07528015456630799,0.13177713574956776,p8
315,86408,langfroi12345,-0.10428516547857707,-0.18054853631573586,-0.10598836103739782,-0.1834972727327838,0.5776018327626177,1,66,20.6,20.88635918488428,280.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.06412192747025844,0.11101406511050878,p8
316,86409,langfroi12345,-0.11634486390043694,-0.20139888074801912,-0.11680376384206574,-0.20219325990255113,0.5776837660086215,1,83,25.6,27.58695343817436,226.0,10.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.0307611601873949,0.05324913386424609,p8
317,89764,langfroi12345,0.21841237168274627,0.358480493423137,0.22133659597414454,0.3632800263377973,0.6092726820283091,3,69,21.6,21.6573313222105,280.0,100.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.051985166494315144,0.08532331750252298,p8
318,89766,langfroi12345,0.321777085692103,0.5152767779110149,0.3252885334908278,0.5208998243863036,0.6244742621560018,7,70,35.2,13.46699669562594,100.0,100.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.047931585492304474,0.0767551016863695,p8
319,89832,langfroi12345,0.20905277294096267,0.35309795451038395,0.2139025362564759,0.3612893861880246,0.5920531973368167,2,3,2.8,0.39999999999999997,460.0,100.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.0684010404822604,0.11553191637160827,p8
320,89834,langfroi12345,0.2537982221650624,0.41914860623746697,0.261064129855708,0.4311482769034163,0.6055089254460602,2,26,10.8,7.833262411026456,460.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.07260581594816257,0.1199087460101039,p8
321,89835,langfroi12345,0.2534120142620385,0.436305343849101,0.26256487769711956,0.45206404116215543,0.5808134551514517,2,26,10.6,7.08801805866774,460.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.08096312982729464,0.13939609888373347,p8
322,89987,langfroi12345,0.20822715635417133,0.3447761099925109,0.20943847815370198,0.34678177930723253,0.6039489115376769,2,103,38.0,30.146309890266835,424.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.03675670188165536,0.060860614498122696,p8
323,94158,langfroi12345,0.3018824972382889,0.4794884699747136,0.30337671016283996,0.4818617704328846,0.6295928184763422,3,11,5.4,1.8547236990991407,82.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.033031780482501105,0.0524653069621097,p8
324,94159,langfroi12345,0.3454661960059052,0.5220023183658631,0.34645877058531604,0.523502106876559,0.6618096967220239,4,45,15.8,13.029197979921866,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.025050591026339775,0.03785165305134782,p8
325,94160,langfroi12345,0.3454661960059052,0.5220023183658631,0.34645877058531604,0.523502106876559,0.6618096967220239,4,45,15.8,13.029197979921866,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.025050591026339775,0.03785165305134782,p8
326,94161,langfroi12345,0.3427719189320773,0.5279607632652522,0.343566794260016,0.5291850846336615,0.6492374865362214,4,50,21.8,11.822013364905319,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.022415958370514466,0.034526592865280994,p8
327,94288,langfroi12345,0.2963713551993982,0.4655665039767849,0.3060822424947033,0.48082123008061495,0.6365822125686614,4,25,12.4,5.748043145279966,82.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.07882702803421521,0.12382851182118597,p8
328,94289,langfroi12345,0.30226066238469473,0.3980814767253776,0.3114469270283704,0.41017991443173824,0.7592934614066802,4,61,26.2,14.358272876638054,64.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.07581984430384403,0.09985578456500716,p8
329,94290,langfroi12345,0.3786160006408063,0.5151745095666183,0.38409313603736506,0.5226271278843239,0.7349276674409038,7,55,23.6,12.009995836801943,82.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.053933946526135534,0.07338674119310172,p8
330,94291,langfroi12345,0.37045732851654034,0.5389581437504963,0.3782610459928066,0.5503113462966674,0.6873582537200491,5,50,20.2,12.6554336156451,82.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.06674927198778435,0.09710987192854798,p8
331,96224,langfroi12345,0.19111607033563163,0.32091230616371297,0.1969536403532917,0.33071445442612507,0.5955398614041745,2,68,22.2,20.595145058969603,64.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.07880115998155415,0.13231886744869667,p8
332,96225,langfroi12345,0.19111607033563163,0.32091230616371297,0.1969536403532917,0.33071445442612507,0.5955398614041745,2,68,22.2,20.595145058969603,64.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.07880115998155415,0.13231886744869667,p8
333,96226,langfroi12345,0.21255375445974103,0.3130298085029993,0.21431425225754358,0.31562250929963687,0.6790208110730275,2,30,11.0,7.720103626247513,280.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.0444731463607852,0.06549599899671145,p8
334,96227,langfroi12345,0.20188838050757676,0.31713975307807646,0.20302937572287014,0.31893210457414395,0.6365912142773031,2,49,13.0,18.099723754798028,262.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.03650350529113672,0.057342144334457563,p8
335,96761,langfroi12345,0.09475795770778482,0.16457108834288944,0.09519197628365293,0.1653248710448332,0.5757873917097358,1,24,9.6,6.711184694225007,82.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.030880520312369722,0.053631810555409165,p8
336,96762,langfroi12345,0.16852295628646838,0.2844225955985624,0.17076589422471913,0.2882080871673155,0.592509030204913,2,37,18.6,7.49933330370107,64.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.058494446739280365,0.09872329999603666,p8
337,96763,langfroi12345,0.18632158439787752,0.3207800820084332,0.18785998664789344,0.32342866833039285,0.5808390073077516,4,55,22.2,12.204917041913886,82.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.0443886097824292,0.07642153716255208,p8
338,96764,langfroi12345,0.1851798572393037,0.30227546119512727,0.18965623462237152,0.3095824062275002,0.6126195507473394,5,40,20.4,3.0724582991474434,82.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.07207315788654634,0.11764749884104045,p8
339,96766,langfroi12345,0.27071772926155246,0.395578188361481,0.27419073826691887,0.4006530189396387,0.6843595962226549,4,33,17.6,6.3118935352238,82.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.052100758808377945,0.07613067617660334,p8
340,96768,langfroi12345,0.21041398959533533,0.31060630646020226,0.21081175444040326,0.31119347402260567,0.6774298693201051,2,21,8.0,6.418722614352485,64.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.0210834017519263,0.0311226338057494,p8
341,96769,langfroi12345,0.03535640415602474,0.05542626922418532,0.035365374277007665,0.055440331184173644,0.6378997657774327,1,33,11.0,9.444575162494075,262.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.03454305268234511,0.05415122333560693,p8
342,96770,langfroi12345,0.1903327272805311,0.2926270779072564,0.19096207386636088,0.2935946669027676,0.6504275976157412,2,40,16.4,9.393614852653903,100.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.02919703956880068,0.044888992527112405,p8
343,96805,langfroi12345,0.28577540306857785,0.4995129338931308,0.29355630344360706,0.5131133359323795,0.572108115081798,8,47,26.6,5.4258639865002145,82.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.07794055604169742,0.1362339634538373,p8
344,96808,langfroi12345,0.3981537547670454,0.6762164920429921,0.4009816258805841,0.6810192926230486,0.5887962796709368,11,81,43.0,13.29661611087573,100.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.0375939115340419,0.06384875861486791,p8
345,96809,langfroi12345,0.3981537547670454,0.6762164920429921,0.4009816258805841,0.6810192926230486,0.5887962796709368,11,81,43.0,13.29661611087573,100.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.0375939115340419,0.06384875861486791,p8
346,99858,langfroi12345,0.24258602324402911,0.4102686931763317,0.24947290820101,0.4219159977224555,0.5912857287888811,6,56,25.6,11.11035552986492,64.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.07698121748913203,0.13019292321972856,p8
347,99859,langfroi12345,0.042865606196140604,0.07004316738181471,0.0412999418368751,0.06748484380934534,0.6119884037007411,1,41,10.0,15.11290838985005,262.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.09416861344064181,0.15387319902010713,p8
348,99860,langfroi12345,0.0968638785971205,0.15870760066439285,0.09710434116811231,0.15910158899362783,0.610329172589228,1,55,16.4,17.72681584492827,46.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.028029942983495787,0.04592594331446267,p8
349,99861,langfroi12345,0.16277305127727623,0.2755523153829672,0.16462465565960707,0.2786868261064615,0.5907155998709411,1,55,18.8,16.521501142450706,46.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.05228206348462586,0.0885063192779205,p8
350,99862,langfroi12345,0.10111328728792768,0.17748489267491158,0.10217828313473029,0.17935428767371858,0.5697008109480666,1,42,10.4,15.538339679644029,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.0488600011059529,0.08576431728198283,p8
351,99863,langfroi12345,0.0741465645427887,0.13018871319575517,0.07489973119471445,0.13151114529818364,0.5695314341981396,1,9,3.4,2.576819745345025,20044.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.050983866631274535,0.08951896869934187,p8
352,99864,langfroi12345,0.08655963850649744,0.15039940159317766,0.08859154291336979,0.1539298831450987,0.5755318012543469,1,24,5.6,9.199999999999998,20260.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.06357361576383783,0.11046064809152484,p8
353,99865,langfroi12345,0.05821534366501202,0.09894829675484175,0.0586026726960717,0.09960663776073866,0.5883410384440338,1,25,7.0,8.78635305459552,20242.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.03844959839131842,0.06535256913745946,p8
354,100548,langfroi12345,0.3173025268611136,0.44692281322764243,0.3177635732774406,0.4475722003077005,0.7099716493986489,6,104,41.4,27.63041802072491,46.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.017858636142196238,0.025154013061398483,p8
355,100549,langfroi12345,0.23656387344425758,0.3354445147539208,0.23742159448393232,0.33666075210140284,0.7052250462876067,4,66,25.8,17.769637024992942,46.0,10.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.030592282080936534,0.0433794605594032,p8
356,100550,langfroi12345,0.33100428832896744,0.45711730740192613,0.3334106095539501,0.4604404398140807,0.7241123514011422,4,111,39.0,31.849646779831012,46.0,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.0402485874959041,0.05558334617276439,p8
357,100551,langfroi12345,0.24546220239552072,0.34086445848518593,0.24739789506585302,0.3435524846962577,0.7201167393232011,2,85,27.6,25.064716236175506,64.0,100.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.04173487468385917,0.0579557069081376,p8
358,100552,langfroi12345,0.3173155593593756,0.4883374265345682,0.3222335799329166,0.4959060863108986,0.6497875078123131,2,4,2.6,0.4898979485566356,280.0,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.05863605074231709,0.09023880889882194,p8
359,100679,langfroi12345,0.04775980287181654,0.07792788280588574,0.048108151685458046,0.07849627052720617,0.6128718136842457,1,23,5.4,8.8,42040.0,10000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.04088388560140916,0.06670870594560042,p8
360,100680,langfroi12345,0.04775980287181654,0.07792788280588574,0.048108151685458046,0.07849627052720617,0.6128718136842457,1,23,5.4,8.8,42040.0,10000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.04088388560140916,0.06670870594560042,p8
361,100681,langfroi12345,0.06306514736527712,0.1009166019429571,0.06341353601429442,0.10147409209533374,0.6249234135026124,1,26,9.4,10.307278981380101,42040.0,10000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.04446101562366728,0.07114634315662653,p8
362,100682,langfroi12345,-0.029275971638359,-0.047261482158294545,-0.029444734217141437,-0.0475339229744232,0.6194467524379358,1,20,4.8,7.6000000000000005,80020.0,100000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.03975541927537844,0.06417891306866066,p8
363,100683,langfroi12345,-0.07084599539960489,-0.11840099292530425,-0.07208526179941115,-0.12047211030333528,0.5983564296990277,1,1,1.0,0.0,100000.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.06210314876549662,0.1037895569982166,p8
364,100748,langfroi12345,0.26053362704674093,0.45472810993548146,0.2632002842550647,0.45938241888566295,0.5729437467230835,5,60,29.6,9.090654541890808,64.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.048060411796017444,0.08388329931323278,p8
365,100749,langfroi12345,0.33410924139073794,0.5834272206094123,0.336545804488485,0.5876819883914729,0.5726665290689521,6,60,30.4,12.026637102698327,100.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.03901785956231357,0.06813364773692862,p8
366,101124,langfroi12345,0.34824848668108804,0.5308969069840187,0.3602265903308412,0.5491572538983511,0.6559625458348567,2,45,13.2,15.638414241859692,46.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.08198920433375861,0.12499067950504598,p8
367,101129,langfroi12345,0.05015346903893627,0.08106280512994951,0.05091374783840115,0.08229164001109417,0.6186989083160477,1,41,16.0,11.55854662143991,100.0,100.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.059531782134276984,0.09622092642172012,p8
368,101131,langfroi12345,0.1442142625299771,0.2502041943570781,0.1464518920162671,0.2540863643523686,0.5763862708239104,1,40,16.2,11.634431657799189,100.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.06381294321175371,0.11071211519409865,p8
369,101136,langfroi12345,0.22164251558962036,0.3761839138321473,0.22345364242516455,0.37925785828557934,0.5891865851779003,6,54,26.6,10.96540012949824,82.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.04351590774863731,0.07385760104415483,p8
370,101138,langfroi12345,0.36218877664867993,0.6344440068818179,0.36854289721663736,0.6455744835096331,0.5708758735523011,8,43,19.8,5.035871324805669,100.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.06119480981600567,0.10719459807474116,p8
371,103934,langfroi12345,-0.039767702447539986,-0.06933631112543025,-0.039983934695999625,-0.06971331923834113,0.5735479981852469,1,20,4.8,7.6000000000000005,80020.0,100000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.04579377770655871,0.07984297365077377,p8
372,104309,langfroi12345,0.06461737683472801,0.1097888844288629,0.06570343793162609,0.11163416881041557,0.5885602824992404,1,61,17.6,20.450916849862747,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.061008109558099655,0.10365651806988588,p8
373,104310,langfroi12345,0.10804773625037942,0.18637499406728894,0.10965889969972635,0.18915414140284834,0.579733009737185,1,46,11.2,16.690116836020053,280.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.05404303665806599,0.09322056144873613,p8
374,106809,langfroi12345,0.19538603766304452,0.31798794918258444,0.19748401651024822,0.3214023793999639,0.6144447868710159,5,36,16.8,7.332121111929345,64.0,100.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.049482996627545184,0.08053286102325194,p8
375,106810,langfroi12345,0.17823853956915553,0.2910778268999365,0.17920825747577632,0.292661453996789,0.612339804331535,1,31,11.2,8.518215775618742,20060.002,100.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.03716896737281361,0.06069990405635866,p8
376,106813,langfroi12345,0.2689953619738329,0.4496286300154569,0.27062258329073563,0.452348547883491,0.5982611960554772,5,68,30.0,11.627553482998906,82.0,100.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.037737826209388425,0.06307918089658111,p8
377,108075,langfroi12345,0.17890126362021563,0.2767758287142982,0.18406608389544724,0.2847662552932421,0.6463760381506669,2,48,15.4,16.144348856488453,46.0,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.08214061168933415,0.1270786768710439,p8
378,108076,langfroi12345,0.227091234047709,0.3571720919360728,0.2354144708634424,0.37026298871868607,0.6358034101061685,1,47,13.2,16.191355718407276,46.0,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.09317414163932022,0.14654552045224437,p8
379,108077,langfroi12345,0.27421388247202866,0.3975429225054873,0.27513225179406336,0.39887433293930546,0.6897717628673007,5,60,27.0,12.312595177297109,100.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.02726902828733352,0.0395334076506399,p8
380,108078,langfroi12345,0.26775609790675337,0.38759986629157317,0.2683298154552966,0.3884303715418474,0.6908054444614617,5,59,24.2,11.906300852909773,82.0,100.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.02221019639106825,0.03215116002506738,p8
381,108079,langfroi12345,0.20461451598571673,0.3347383578098353,0.20654039051753453,0.3378889851004889,0.6112670126139477,5,47,22.0,3.40587727318528,64.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.05021832620762495,0.08215448432736036,p8
382,111516,langfroi12345,0.28053107342688277,0.48011627990651384,0.28615370093640763,0.4897391533023079,0.5842981901832335,2,44,11.2,15.929846201391902,28.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.06438951203346499,0.1101997458066278,p8
383,111731,langfroi12345,0.31264058447275017,0.54498031685975,0.31329059239816526,0.5461133800087697,0.5736731672700168,1,47,20.4,11.84229707446997,100.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.021741046016821253,0.03789796570106645,p8
384,111732,langfroi12345,0.3588544729431107,0.5990498340103906,0.3612467176900769,0.6030433019107043,0.5990394330647395,6,64,34.6,9.520504188329523,82.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.03816311492055435,0.06370718322382958,p8
385,111733,langfroi12345,0.36445859463773156,0.5902434828450291,0.37005121506165084,0.599300774416176,0.6174716116830411,7,116,43.2,28.00285699709942,64.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.058102162587647554,0.09409689690717701,p8
386,111734,langfroi12345,0.24831512298577474,0.4166630721682879,0.25417702120541014,0.42649910829674803,0.5959614364036601,5,84,34.8,14.79729705047513,82.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.07122414479376377,0.11951133151092316,p8
387,111738,langfroi12345,-0.06836536418646946,-0.11974706662403514,-0.0694259974158909,-0.12160484533257496,0.5709147298038902,1,20,5.2,7.4404300950953095,60220.0,100000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.10185268048123994,0.17840261454845704,p8
388,111739,langfroi12345,-0.09115367388845194,-0.1577616225508776,-0.09287428168938588,-0.16073951545271736,0.577793714431754,1,22,5.2,8.399999999999999,80020.0,100000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.06327122427440894,0.10950486773057863,p8
389,111740,langfroi12345,0.04414333355411879,0.0750746117598842,0.04409968999935895,0.07500038712242225,0.5879928316553292,1,22,6.2,7.467261881037788,100.0,100.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.08314390976394828,0.14140293093349435,p8
390,111741,langfroi12345,0.03146099408123319,0.05479146781074572,0.030929996235641233,0.053866698832079465,0.5741951318023105,1,11,4.6,2.5768197453450252,100.0,100.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.0849997737236522,0.1480329055679224,p8
391,111742,langfroi12345,0.008131431204030828,0.013574710633714578,0.007133910229376488,0.011909436927004599,0.5990132256547223,1,26,9.8,7.678541528180987,280.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.08045976212264824,0.13432051026036299,p8
392,111855,langfroi12345,0.10928317092719757,0.17557170967482344,0.11437023127986543,0.1837444582852376,0.622441799590612,1,21,6.0,7.563068160475615,100.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.10595361588675017,0.1702225267590275,p8
393,111857,langfroi12345,0.17208449583882043,0.28230548412164413,0.17473786876698183,0.2866583558047588,0.6095683772287966,3,31,14.4,7.552483035399682,100.0,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.06462027876837481,0.10600989352851567,p8
394,113752,langfroi12345,0.4040554252426446,0.6525335535775745,0.4117444973552706,0.6649511013591765,0.6192101893111458,6,96,39.0,22.92596780945136,64.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.06136814573188526,0.0991071316189994,p8
395,113753,langfroi12345,0.45395423358679815,0.7219087189266301,0.45913045022405025,0.7301402886422826,0.6288249770161524,8,108,48.0,18.536450577173614,82.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.047083687658175,0.07487566394323675,p8
396,113754,langfroi12345,0.485849214842097,0.8258940961291477,0.4876559208973428,0.8289653120926298,0.5882705992441472,11,85,43.2,12.351518125315609,28.0,10.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.02634749894172861,0.044788060079123095,p8
397,113764,langfroi12345,0.23456638422116588,0.3689555823196003,0.23601991843663356,0.3712418841896231,0.6357577861987124,3,58,20.0,18.384776310850235,82.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.03981287529555455,0.06262270971717308,p8
398,113765,langfroi12345,0.23802816268110805,0.36724801111583394,0.24002231428408868,0.37032474036420965,0.6481401000862913,3,63,24.8,15.702229141112417,82.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.04413563487583724,0.06809582506924224,p8
399,113766,langfroi12345,0.3019235942738009,0.4608172311728668,0.3020742750858483,0.461047210929055,0.6551916331456364,3,41,18.2,9.846826900072937,100.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.010602531688907346,0.016182336819540257,p8
400,113767,langfroi12345,0.3417106950337489,0.5197292709651459,0.3477840252857919,0.5289665806253341,0.6574782567069707,7,51,22.4,13.836184445142381,100.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.061526142961637,0.09357897745515618,p8
401,113787,langfroi12345,0.30157739152905255,0.5084689603655611,0.3030692531449185,0.51098428593749,0.5931087539979532,3,25,12.4,5.122499389946279,80.002,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.0325244920390903,0.05483731578711878,p8
402,113806,langfroi12345,0.078661742341958,0.13027520536301118,0.08106841820031112,0.1342610081478793,0.6038120770776562,1,3,2.4,0.8,20620.0,1000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.1279424490776141,0.21189117265893878,p8
403,115736,langfroi12345,0.18771497445151653,0.31738932844309065,0.1894167153606089,0.3202666396746486,0.5914344233699549,4,34,17.6,6.374950980203691,82.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.04707997582663051,0.07960303622229473,p8
404,115741,langfroi12345,0.00828993626794405,0.013533311204523026,0.008146739612827142,0.013299542833511833,0.6125578687035169,1,19,6.0,5.865151319446072,20242.0,100.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.06285549642348462,0.10261152396347259,p8
405,116704,langfroi12345,0.30598286813666414,0.501442251355196,0.30769870228368346,0.5042541464879955,0.6102055965761081,2,21,6.8,6.8527366796047255,8.2,10.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.03670824056684269,0.06015716796570587,p8
406,116705,langfroi12345,0.23890161698565296,0.40696104331878546,0.24184899910118454,0.4119818117670287,0.5870380492378328,5,29,12.6,4.317406628984581,82.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.05320718669766941,0.09063669172168606,p8
407,116706,langfroi12345,0.34481917198603484,0.5647930486189202,0.3482598110623416,0.5704286083295717,0.6105230452627133,5,83,29.0,23.13438998547401,64.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.044794555309339845,0.07337078535678267,p8
408,116707,langfroi12345,0.40943016873221827,0.6507518579295498,0.4136336770704703,0.6574329505061179,0.6291648095095305,12,73,37.8,10.186265262597475,100.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.044593989154791625,0.07087807277326137,p8
409,116708,langfroi12345,0.23443802021579258,0.3612011248008136,0.23969436204300995,0.3692996259679063,0.649051190926038,5,68,33.8,13.51147660324363,82.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.07009368963266552,0.10799408523179642,p8
410,116709,langfroi12345,0.32522296259704253,0.500629986756608,0.32734745019663175,0.503900303804192,0.6496274118616804,4,54,21.4,14.178857499812882,82.0,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.037126713740259554,0.057150780681903594,p8
411,116710,langfroi12345,0.13040117057770384,0.19567530810438935,0.13160669824060336,0.19748427957160225,0.6664160738570913,1,51,15.8,16.067358214715945,422.00200000000007,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.047672588516910586,0.07153577230061481,p8
412,116711,langfroi12345,0.103474122487234,0.15834524635876546,0.10409747693724476,0.15929915842473116,0.6534716062949624,3,68,29.0,18.110770276274835,28.0,10.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.03769823947578051,0.0576891774831979,p8
