,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.5228188741043557,0.7225198605306011,0.5264014740854076,0.727470905274502,0.7236048483434215,9,43,25.8,8.657944328765344,100.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.03419635088701123,0.04725832194919416,p5
520,126044,langfroi12345,0.5134766136985032,0.7583229708018856,0.5267013745027892,0.7778538308911418,0.6771212708425928,14,42,26.8,5.81033561853358,100.0,100.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.0643946375038742,0.09510059759862974,p5
521,126045,langfroi12345,0.47363903752346204,0.7569845808653399,0.4985993695429633,0.7968769566518394,0.6256917901577678,9,33,18.4,5.0039984012787215,100.0,100.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.0918358098047935,0.1467748358686905,p5
522,126046,langfroi12345,0.4887457527910639,0.7545474793555035,0.5019239563728376,0.774892577473035,0.6477335968420781,8,39,21.2,7.520638270785265,82.0,100.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.06736965421161922,0.10400827522313068,p5
523,126069,langfroi12345,0.537427139516937,0.804904051220363,0.543953201283589,0.8146781269382622,0.667690936208001,16,41,27.2,3.655133376499413,100.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.04452503094260596,0.0666850911523163,p5
524,126072,langfroi12345,0.48120254858179423,0.7450927128865998,0.49301856312230313,0.7633885975518881,0.6458290898021859,7,17,10.8,1.469693845669907,460.0,100.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.06528227329530262,0.10108289379671367,p5
525,126073,langfroi12345,0.4404682739278825,0.6851867512105971,0.45456516506136846,0.7071156927704249,0.6428441197230642,5,15,10.2,1.9390719429665317,244.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.07542359952068778,0.11732797610901395,p5
526,127522,langfroi12345,0.3900667586229053,0.6769148228370526,0.39282404203298804,0.6816997627730703,0.576242010757094,5,15,9.2,2.3151673805580453,82.0,100.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.037907146549814474,0.06578337893138037,p5
527,127526,langfroi12345,0.2849895317817414,0.496380308080959,0.2888554101277442,0.5031136988563858,0.574135450464445,4,23,10.8,5.6000000000000005,820.0,1000.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.055863762560593,0.09730066749127264,p5
528,127557,langfroi12345,0.4070649946088654,0.5836876076563605,0.4085619532024114,0.5858340859627721,0.697402153599465,6,28,13.0,4.69041575982343,100.0,100.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.0273465966483033,0.03921209091076182,p5
529,127558,langfroi12345,0.3885877704334075,0.5526778476626675,0.39142738872730254,0.55671655975364,0.703099956107859,6,29,13.6,4.543126676640219,100.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.039268920718410094,0.05585112099251226,p5
530,127559,langfroi12345,0.3695917212483561,0.561123817750996,0.3799157102938407,0.5767979679404397,0.6586633993361621,5,31,15.4,7.761443164772902,424.0,100.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.07592938000882687,0.11527797063773812,p5
531,127560,langfroi12345,0.3809305136749641,0.612901679976975,0.3962469659763217,0.6375452278414532,0.621519774083952,5,32,15.4,6.499230723708768,82.0,100.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.08942348799596495,0.14387874967898615,p5
532,127561,langfroi12345,0.3452815114890286,0.5395965494704963,0.3488358559441263,0.545151182255001,0.6398882865871767,5,28,13.6,4.498888751680798,100.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.04840983122482373,0.07565356678587756,p5
533,127565,langfroi12345,0.36218827973503853,0.5645966312512848,0.3677055465627589,0.5731972139839017,0.641499186653559,8,26,14.4,5.388877434122992,100.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.05707979603123525,0.08897875043146569,p5
534,127566,langfroi12345,0.23882807515901425,0.3996421476393405,0.2457209928399185,0.4111763880072857,0.5976048236397381,2,14,7.0,4.516635916254486,622.0,1000.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.07920311676259084,0.1325342661730888,p5
535,127567,langfroi12345,0.20764937829688032,0.3524241367974998,0.21394056212081486,0.3631015828210299,0.5892030556811552,3,35,12.4,11.18212859879549,280.0,100.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.0926431028647004,0.15723459335695272,p5
536,130095,langfroi12345,0.335158368716849,0.5735848359726312,0.34023390158394884,0.5822710242310203,0.5843222269788897,3,17,9.6,2.939387691339814,100.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.05617921558003125,0.09614423854881167,p5
537,130096,langfroi12345,0.2916805037033205,0.48745756542858276,0.29704611413955667,0.4964245939652114,0.5983710673294587,3,22,12.0,4.381780460041329,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.06403788889524925,0.10702036310186512,p5
538,130097,langfroi12345,0.16955121871170323,0.29322915686557827,0.1712235155664145,0.2961212988416837,0.5782208717717272,2,22,10.4,5.6780278266313555,460.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.04926288435609813,0.0851973471748809,p5
539,130098,langfroi12345,0.12461543712432795,0.2157302841196178,0.1253722070052879,0.2170403800852547,0.5776446159744144,2,22,6.2,7.909487973314075,820.0,1000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.03864882527472377,0.06690761794694135,p5
540,130100,langfroi12345,0.33093938371928144,0.5728748450359649,0.33344017430305306,0.5772038553883888,0.5776818210590224,5,20,11.8,3.54400902933387,262.0,100.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.04109946648889662,0.0711455077702669,p5
541,130101,langfroi12345,0.3031516840446051,0.5014572860587375,0.30373821101169873,0.5024274875670879,0.6045413886140959,4,27,14.0,6.603029607687671,262.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.020689140365220404,0.03422286836745788,p5
542,132708,langfroi12345,0.27228679732488087,0.3903471028183123,0.28186840696741766,0.40408318404239624,0.6975504502504716,5,16,9.0,3.286335345030997,100.0,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.08820960056246047,0.12645623055764177,p5
543,132709,langfroi12345,0.26110827661087566,0.4012188599900136,0.2678778629892398,0.4116210033635801,0.650787643974101,7,23,12.0,2.6076809620810595,82.0,100.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.07422167161431886,0.11404898710288454,p5
544,132710,langfroi12345,0.32809825145355825,0.522974636770146,0.34500071698452806,0.549916446829838,0.6273693376028131,4,31,15.4,6.916646586316233,82.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.1000304107863959,0.15944421378420165,p5
545,132714,langfroi12345,0.38028995720148207,0.615342455104957,0.39182633198938877,0.6340093198237652,0.6180135208395742,5,22,10.2,5.192301994298868,46.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.08296047791458178,0.13423731862998659,p5
546,132715,langfroi12345,0.42619059006841165,0.6808106013249777,0.43778145017717596,0.6993262152883335,0.6260046321825328,4,21,11.0,4.857983120596447,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.0748800169371876,0.11961575535970444,p5
547,132716,langfroi12345,0.4051388981744733,0.6317234697190934,0.40748664086811626,0.6353842491878599,0.6413231700171361,3,24,12.0,6.324555320336759,244.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.03515160914252141,0.054811069965836665,p5
548,132717,langfroi12345,0.39960489025332424,0.6306667895422418,0.40227890365683405,0.6348869867658428,0.6336228526372386,5,21,11.2,5.30659966456864,64.0,100.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.03660062970559497,0.05776406193882899,p5
549,134549,langfroi12345,0.30069213490734803,0.5185264308495122,0.30892926366181106,0.5327308894224498,0.5798974112365267,4,23,10.0,6.841052550594828,460.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.08124505571550661,0.14010246319649225,p5
550,134553,langfroi12345,0.28609078183652353,0.48145914046705574,0.29150131695921816,0.49056447260295055,0.594216118856922,3,16,8.6,3.826225293941798,262.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.06396229752501592,0.10764147167205514,p5
551,134560,langfroi12345,0.40824563745127473,0.6275915942388027,0.4242834310996646,0.6522463206106608,0.650495706441751,6,20,9.4,5.351635264103861,640.0,1000.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.08437290940890674,0.12970555927329852,p5
552,134633,langfroi12345,0.2180688503235126,0.3788407996663491,0.22643139019128516,0.3933686484904647,0.5756213441518685,2,8,4.4,1.8547236990991407,640.0,1000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.10165891466881649,0.17660727091105818,p5
553,135022,langfroi12345,0.3648034813618911,0.6305084780099949,0.3674157222341609,0.6350233472497882,0.5785861635251608,4,14,7.0,2.756809750418044,280.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.04027921320175093,0.069616620204571,p5
554,135023,langfroi12345,0.406205283092001,0.6381128645200659,0.40760416014039086,0.6403103776436391,0.6365727846554449,5,14,7.8,2.481934729198171,46.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.02664980691237756,0.04186450874867701,p5
555,135391,langfroi12345,0.24118479260317782,0.4190102049927925,0.24408497749060237,0.42404869457200967,0.5756060108543812,1,24,9.2,7.110555533852471,82.0,100.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.0523144057318089,0.09088578775290722,p5
556,135392,langfroi12345,0.08995310653013891,0.13713143119427726,0.09103575331165671,0.13878190118196657,0.6559627194636383,1,27,10.6,8.260750571225353,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.1067083178292612,0.1626743634402173,p5
557,135393,langfroi12345,0.21879713491190983,0.3621252854797309,0.2244788938022515,0.37152901264014526,0.6042028648235791,3,19,11.2,4.578209256903839,82.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.09070549755128127,0.15012424275374187,p5
558,135401,langfroi12345,0.38033172222263295,0.6457300039668473,0.38780485143912985,0.6584179378851981,0.5889949667603794,7,36,19.0,6.06630035524124,100.0,100.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.06201073626967707,0.10528228553590488,p5
559,135402,langfroi12345,0.3970291492957247,0.6307748475809799,0.40502831653913396,0.6434834195024285,0.6294308513066597,6,24,13.2,4.354308211415448,82.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.06205180082025724,0.09858398375523146,p5
560,135403,langfroi12345,0.3996778047626019,0.6232352775285948,0.4101871742377384,0.6396230021493743,0.6412952205586023,7,22,12.8,3.919183588453085,100.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.07267180680887303,0.11332036241525706,p5
561,135404,langfroi12345,0.34630553026140964,0.542935934643376,0.3557560620283249,0.5577524271604718,0.6378386622887251,6,27,13.4,5.238320341483519,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.08027878119508858,0.12586063834234848,p5
562,135408,langfroi12345,0.45053239740661716,0.6972671754887529,0.45971580201410706,0.7114798861148787,0.6461402647999516,5,31,15.4,6.1838499334961226,82.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.05982938368484819,0.09259504003108626,p5
563,135409,langfroi12345,0.4068484498783064,0.6467419170515858,0.4194631084099195,0.6667946625987962,0.6290738842675866,5,31,16.0,6.164414002968976,82.0,100.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.07417300686421308,0.11790825961654833,p5
564,135410,langfroi12345,0.3720846245653022,0.598595018575616,0.38438643759213736,0.6183856885231181,0.621596593721569,5,31,16.6,6.529931086925803,82.0,100.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.07764490687520942,0.12491205334691524,p5
565,135411,langfroi12345,0.37312152018681094,0.5920388930868832,0.39066853669388624,0.6198810722906581,0.6302314333461441,6,28,14.4,4.841487374764082,82.0,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.09359868705439695,0.14851478695285805,p5
566,135412,langfroi12345,0.3859229194548737,0.6061969335127197,0.40099338164868764,0.629869194236218,0.6366296134468584,7,21,12.6,3.9293765408777004,82.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.08998517948667556,0.14134620442721035,p5
567,135413,langfroi12345,0.34630553026140964,0.542935934643376,0.3557560620283249,0.5577524271604718,0.6378386622887251,6,27,13.4,5.238320341483519,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.08027878119508858,0.12586063834234848,p5
568,135414,langfroi12345,0.44127069085928605,0.6885076296656171,0.44654873007047907,0.6967428701695905,0.6409089338248801,6,32,17.0,6.387487769068525,100.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.04795672798199058,0.0748261187370094,p5
569,136759,langfroi12345,0.35799833770293593,0.6255744812370494,0.3610643684939026,0.6309321335485731,0.5722713257021099,6,16,10.4,2.4979991993593593,244.0,100.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.0438588409134123,0.07663994148160863,p5
570,136760,langfroi12345,0.3742387829438564,0.6495421989692322,0.37755659218443466,0.6553007071947384,0.5761577670207436,6,21,11.4,3.0724582991474434,100.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.042331046019395524,0.07347127547769648,p5
571,136829,langfroi12345,0.40288797335755644,0.645564334462015,0.4166781639470022,0.6676609364920764,0.6240864803866614,9,26,13.8,3.815756805667783,100.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.08098873996687861,0.1297716622810046,p5
572,136830,langfroi12345,0.4104406615384553,0.7138678170487549,0.41595738752582995,0.7234629022995721,0.5749533061110437,6,17,11.0,1.4142135623730951,100.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.05255527564975343,0.09140790233077321,p5
573,141326,langfroi12345,0.2348744216305822,0.41232490469525657,0.2392336692098376,0.4199776168559982,0.5696343319455188,3,13,6.4,3.1368774282716245,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.06744294812622084,0.11839691595813302,p5
574,141999,langfroi12345,0.40857492305793575,0.6148861087213158,0.4101381708270763,0.6172387233422524,0.6644725214358579,8,23,14.4,1.2,100.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.027730740040881996,0.04173346398276737,p5
575,142002,langfroi12345,0.23845615961944283,0.40896917379051495,0.2421324476462883,0.4152742676885061,0.5830663406958553,3,23,10.6,5.083306010855534,64.0,100.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.06815143319550834,0.11688452657749653,p5
576,142003,langfroi12345,0.22439179983851504,0.391593594622541,0.22610768558800817,0.39458804392545305,0.5730221406067875,1,21,9.2,5.81033561853358,64.0,100.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.04020542330709767,0.07016382170595213,p5
577,142004,langfroi12345,0.14954633563866834,0.254276238449759,0.151391391031076,0.25741341826034575,0.5881254833342061,1,31,15.6,8.284926070883193,262.0,100.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.06152373322902022,0.10460987488627313,p5
578,142012,langfroi12345,0.16471082168524984,0.27989572558129727,0.16721378164983924,0.2841490453584788,0.5884720866786108,1,24,12.8,6.615134163416491,82.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.07042121688424247,0.11966789670807688,p5
579,142013,langfroi12345,0.18635779056719975,0.3231972459051562,0.18819136404842352,0.32637718218521505,0.576606988234941,1,37,15.6,9.850888284819801,80.2,100.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.0492303168375029,0.08537932741363825,p5
580,142014,langfroi12345,0.2080296172395025,0.36063607630850786,0.20984959341727794,0.3637911514196265,0.5768408401314309,7,41,21.2,7.35934779718964,100.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.046794211953759435,0.08112153075551579,p5
581,142114,langfroi12345,0.17942073135341435,0.29808593453769067,0.18415080055280594,0.30594437479201836,0.601909417939101,2,24,9.4,5.499090833947008,280.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07808448196400966,0.12972796177764734,p5
582,144421,langfroi12345,0.3181955149029186,0.43917919326257937,0.32147016974496667,0.44369893098478724,0.7245232009720318,6,27,13.6,5.4258639865002145,100.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.04736909127738609,0.06537967481763864,p5
583,144422,langfroi12345,0.3181955149029186,0.43917919326257937,0.32147016974496667,0.44369893098478724,0.7245232009720318,6,27,13.6,5.4258639865002145,100.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.04736909127738609,0.06537967481763864,p5
584,144428,langfroi12345,0.3044726967461776,0.5041994320682971,0.3166701088028584,0.5243980518375053,0.6038735416602666,15,36,24.0,1.6733200530681511,460.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.09321997659639897,0.15437002975838876,p5
585,144430,langfroi12345,0.4120897517830907,0.5688114759187073,0.4140560658194486,0.5715255982289585,0.7244751015571727,7,24,13.6,0.8,100.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.03146310244842848,0.04342882506355609,p5
586,144431,langfroi12345,0.32163369242211054,0.5336780178036828,0.32821075354396856,0.5445911560264046,0.6026736753103923,7,28,15.4,4.409081537009721,100.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.06527423363796936,0.10830775643942216,p5
587,144437,langfroi12345,0.40965286117840083,0.7061230815304628,0.4143827422394652,0.7142760288344409,0.5801437056702813,5,16,10.0,2.6076809620810595,100.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.048239869446989214,0.08315158636644047,p5
588,144438,langfroi12345,0.43137677180151995,0.7212322734370037,0.43546770233690457,0.7280720277385307,0.5981107441931448,5,15,8.0,2.6076809620810595,460.0,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.04298234250958094,0.07186351846523739,p5
589,144439,langfroi12345,0.3075606217483263,0.49122624530455583,0.3128660704724289,0.49969994275510066,0.6261078773542352,4,10,5.2,1.9390719429665317,640.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.05979155965758026,0.09549721672604318,p5
590,144440,langfroi12345,0.43137677180151995,0.7212322734370037,0.43546770233690457,0.7280720277385307,0.5981107441931448,5,15,8.0,2.6076809620810595,460.0,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.04298234250958094,0.07186351846523739,p5
591,144519,langfroi12345,0.2957090599736387,0.4931730969736123,0.30661792186167913,0.5113665104668002,0.5996050104684866,4,14,7.2,3.4292856398964493,244.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.08609159926131082,0.14358052010613667,p5
592,146976,langfroi12345,0.4075462759345826,0.5827616918216957,0.41411129604295976,0.5921491956491517,0.6993360779439792,5,15,8.4,2.939387691339814,460.0,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.055290893340451175,0.07906197761597578,p5
593,146978,langfroi12345,0.390225832453026,0.6303060504972913,0.40724887852189234,0.657802254087022,0.6191053253338602,7,24,13.4,5.817215828899595,280.0,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.08833538790636597,0.14268232607873307,p5
594,146979,langfroi12345,0.4279991811977294,0.6671354460095005,0.43768284464455365,0.6822296691211527,0.6415476553641768,6,13,8.2,1.9390719429665315,622.0,1000.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.06417774508143959,0.10003581892136892,p5
595,146980,langfroi12345,0.2748506215575732,0.4411422236972641,0.28655416865442174,0.4599267138402778,0.623043106719684,5,24,9.6,7.2,262.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.1010390390884518,0.16217022225062624,p5
596,146981,langfroi12345,0.32507175792803916,0.5078795080003741,0.33729623889905314,0.5269785629926964,0.6400568497199531,6,14,7.8,3.124099870362662,262.0,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.08876178770906656,0.1386779748516134,p5
597,146982,langfroi12345,0.39005928759644043,0.5999683187986206,0.4005943200575155,0.6161727418572494,0.6501331409923394,6,16,9.0,3.286335345030997,442.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.07125303826599172,0.1095976097407274,p5
598,146983,langfroi12345,0.3925048810497548,0.571150276885289,0.39959870884429627,0.5814728025522127,0.6872182277320095,5,16,7.8,3.1874754901018454,280.0,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.05840748553534425,0.0849911762790452,p5
599,146984,langfroi12345,0.4121039531532363,0.5813440237301923,0.4187090956804878,0.5906617216186084,0.7088813788932969,5,13,7.8,2.2271057451320084,442.0,100.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.05468558347468616,0.07714348987423128,p5
600,146985,langfroi12345,0.3796793677298106,0.5367915488340774,0.38694582172222064,0.5470648779234081,0.7073124913283046,4,23,9.8,6.734983296193095,640.0,1000.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.06126508732951813,0.0866167190324389,p5
601,149452,langfroi12345,0.2721379871813223,0.42823361947041055,0.28461003691097786,0.44785951239798166,0.6354895431093683,4,23,7.8,7.6000000000000005,28.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.09533938812803433,0.15002510924342044,p5
602,149453,langfroi12345,0.13751731889835933,0.22863703052966614,0.14168591513239087,0.2355677609428337,0.6014656443874526,1,28,9.6,8.333066662399863,244.0,100.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.07512625237154044,0.12490530934323082,p5
603,149680,langfroi12345,0.2826319510818268,0.4450178504047946,0.2839129013028718,0.4470347692692861,0.6351025039214512,4,37,13.6,9.624967532412771,82.0,100.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.03244060013446193,0.05107931386533181,p5
604,149684,langfroi12345,0.3745317605243364,0.6324300348779547,0.3814685219517797,0.6441433706584938,0.5922105843638703,6,21,11.0,3.40587727318528,100.0,100.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.05959879940081747,0.10063784905978368,p5
605,149685,langfroi12345,0.3934559591396371,0.6447631090376611,0.40109109952099725,0.6572749460955862,0.6102333610973624,7,21,11.2,3.867815921162743,100.0,100.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.06086849680850942,0.09974626214969896,p5
606,149710,langfroi12345,0.3951694133149534,0.6583613293756707,0.4021215609062652,0.6699437671251834,0.6002318114426552,5,27,15.6,5.238320341483518,82.0,100.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.059667585872837714,0.09940757010100292,p5
607,149711,langfroi12345,0.4157816186989921,0.6953112941753762,0.4249435648163822,0.7106328099075554,0.5979790953807242,7,28,16.2,3.1874754901018454,100.0,100.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.0650312454354986,0.1087517037599687,p5
608,149712,langfroi12345,0.3996904168733966,0.6461817243126593,0.4108830947958115,0.6642769890832259,0.6185418154599553,8,26,15.0,4.979959839195493,100.0,100.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.07347501317017996,0.11878746324618818,p5
609,149713,langfroi12345,0.34955893326120535,0.5736507010797502,0.36247026816922917,0.5948391062873173,0.6093585044056433,6,19,10.8,2.7129319932501073,100.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.08699821953707232,0.14277017372872924,p5
610,154938,langfroi12345,0.31739182987971704,0.5270291006005173,0.33014777426518804,0.5482103449297515,0.6022282821158613,5,7,5.8,0.39999999999999997,226.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.09226366735015906,0.15320381006684217,p5
611,154939,langfroi12345,0.3884702139192267,0.5743530554326641,0.40884335553081763,0.6044747371320817,0.6763613603945912,4,19,9.4,4.029888335921977,64.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.09661437954587604,0.14284432139871345,p5
612,154940,langfroi12345,0.4078587159528352,0.5856590380342284,0.41738557273095495,0.5993389952300155,0.696409838259848,5,23,12.4,4.2708313008125245,82.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.06599594914777596,0.0947659632619251,p5
613,154941,langfroi12345,0.37339556347841213,0.6343226217611493,0.3812151208465557,0.6476064489297582,0.5886524469862154,5,20,9.8,4.791659420284375,82.0,100.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.06358883235183954,0.10802440842198455,p5
614,156019,langfroi12345,0.4270190090976217,0.708756971751001,0.42784183404965825,0.7101226789182744,0.6024900298936898,5,18,10.8,1.7204650534085253,640.0,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.019575294747346705,0.032490653415129196,p5
615,156022,langfroi12345,0.5313261013690749,0.8071542628222339,0.5320270703449341,0.8082191269339594,0.6582708236109422,4,8,6.0,1.0954451150103321,460.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.015217459297481972,0.023117323070779065,p5
616,156247,langfroi12345,0.3351847159223641,0.5266442415238465,0.34147599168336124,0.5365291318364916,0.6364537756123684,3,11,6.6,2.1540659228538015,820.0,1000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.06402360845431376,0.10059427865395724,p5
617,156250,langfroi12345,0.25499841454183797,0.36141902727722736,0.2572870085201695,0.36466273924683806,0.7055478414152246,4,22,11.8,4.354308211415448,280.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.04814758611249659,0.06824141934290331,p5
618,156251,langfroi12345,0.33570514869884394,0.5037143837457377,0.3436248239239756,0.5155975923916447,0.6664593260221439,3,23,8.8,7.249827584156743,100.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.070149840661898,0.10525749722882143,p5
619,156252,langfroi12345,0.19603318072122033,0.3038231831965189,0.1994778711330294,0.3091619569805892,0.6452212719870759,3,16,8.2,4.48998886412873,262.0,100.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.06621839704380728,0.10262897384005291,p5
620,156271,langfroi12345,0.3463770215293216,0.5330078199345147,0.3515399614446958,0.5409525944943177,0.6498535454355575,5,23,11.2,6.241794613730894,82.0,100.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.05674757086905918,0.08732363048204149,p5
621,156272,langfroi12345,0.40156525742765814,0.6128484477948718,0.40614455821262024,0.6198371434704568,0.6552439822154321,4,19,8.8,3.919183588453085,460.0,100.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.04706708857989855,0.07183139388897701,p5
622,156273,langfroi12345,0.3067759464355001,0.47443682027854267,0.3079737698590885,0.4762892847332874,0.6466107463063078,4,31,16.8,6.764613810115105,460.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.02989399933120712,0.04623183190501129,p5
