,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.225947702172732,0.3428092150224306,0.22686628138110643,0.34420288893161705,0.6591062674845186,1,107,37.8,28.23047998175022,82.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.031134955928521668,0.0472381427161182,p1
104,16996,langfroi12345,0.16376691416844877,0.2534457583498277,0.1654870462494028,0.256107835619421,0.6461615898988672,3,114,37.6,31.506189868024343,64.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.06260931661044078,0.09689420972893167,p1
105,16997,langfroi12345,0.2311381603456805,0.37924759207513237,0.23621835406898642,0.3875830881868846,0.6094650702485935,1,187,73.4,41.41787053917668,28.0,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.08245608097359716,0.1352925458713562,p1
106,17015,langfroi12345,0.11587094013657509,0.19417059789177654,0.11696107991713708,0.19599739840558816,0.5967481245598123,1,22,6.4,6.8,46.0,10.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.04351424920133856,0.07291895426305124,p1
107,17022,langfroi12345,0.13205280804617311,0.21569485891766443,0.13347610270748667,0.21801966628611472,0.612220470663052,1,1,1.0,0.0,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.05108753268711577,0.08344629938915067,p1
108,18380,langfroi12345,0.4151331509330907,0.5313877513817403,0.4197670582441858,0.5373193460535209,0.7812245386794131,7,53,23.4,7.605261336732618,100.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.04706163333678032,0.06024085395004822,p1
109,18381,langfroi12345,0.46977585495807206,0.5956150084583492,0.47261594844811583,0.59921587957644,0.7887240050817541,11,59,29.2,7.678541528180987,80.002,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.033558050993612976,0.04254726720297369,p1
110,19085,langfroi12345,0.3049464671093661,0.4825203494288367,0.3096067185922278,0.48989431967106356,0.6319867493056692,1,61,21.8,15.302287410710857,20080.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.05621770825110667,0.08895393505143917,p1
111,19086,langfroi12345,0.17122634555593572,0.24929420510764372,0.17330805749173986,0.25232503964782177,0.6868444674917382,2,16,6.4,3.4409301068170506,460.0,100.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.05316941112526247,0.07741113693385325,p1
112,19087,langfroi12345,0.1573559937778647,0.23894124979949116,0.16361686061294486,0.248448223830071,0.6585551632876735,1,72,26.2,17.428711943227473,20044.0,100.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.09108709715228666,0.13831354187181055,p1
113,19088,langfroi12345,0.1679787793539173,0.2719414185103669,0.17245739335720275,0.279191861987205,0.617702078168404,1,133,50.4,30.4538995860957,20062.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.08261461932552835,0.13374508884686828,p1
114,19095,langfroi12345,0.08445009930734852,0.13760547438416398,0.08498364378138018,0.1384748474347151,0.6137117704458659,1,43,11.2,15.131424255502191,20062.0,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.03587356483300863,0.058453441111201494,p1
115,19096,langfroi12345,0.31263070654875114,0.4891826103023771,0.3131954533214428,0.4900662864565045,0.6390879396867881,4,98,35.0,28.948229652260256,64.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.019901372134518147,0.031140271782114447,p1
116,19097,langfroi12345,0.3081330615269554,0.46965842068396485,0.3142615204835471,0.4789994577687749,0.6560790735492837,4,44,17.0,10.825894882179487,82.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.06511231837075299,0.09924462004024251,p1
117,20493,langfroi12345,0.35921020046069396,0.46637924152827653,0.3682523488440117,0.4781190815979332,0.7702105249873457,5,119,42.0,26.832815729997478,64.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.07842336166179104,0.10182068294000463,p1
118,20497,langfroi12345,0.3305411005947544,0.48784136842025444,0.3328144791939874,0.4911966187198135,0.6775585712731262,4,25,13.0,2.756809750418044,280.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.03894393766656301,0.0574768578211441,p1
119,20518,langfroi12345,0.24310296504648904,0.42145222920615566,0.24534150815531297,0.4253330497597327,0.5768221122104301,3,9,5.2,1.7204650534085253,820.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.0476992096415807,0.08269310179319128,p1
120,20550,langfroi12345,-0.009398558591798289,-0.01470807241607466,-0.004551712165381357,-0.007123104196422061,0.639006820603254,1,8,3.0,2.5298221281347035,60220.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.11897450525268119,0.1861865967883776,p1
121,20609,langfroi12345,0.49724393309548864,0.6977894006945304,0.4974258648035506,0.6980447080177301,0.7125988623509716,13,182,70.8,35.53252031590216,46.0,10.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.008252952392352186,0.011581484097693402,p1
122,21160,langfroi12345,0.2098329480904217,0.3415018678497946,0.21281357224931213,0.3463528158390526,0.6144415824475494,1,90,20.6,34.418599622878325,262.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.05517853260831446,0.08980273175607327,p1
123,21162,langfroi12345,0.1168880388714785,0.1943838789392541,0.12007536046935105,0.1996843694051995,0.6013257864249462,1,9,2.8,2.227105745132009,20080.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.0786520424779063,0.1307977210581891,p1
124,21172,langfroi12345,0.29858384382812775,0.42279098486253963,0.30007542818110117,0.42490304963307085,0.7062209330816388,4,41,16.2,10.609429767899874,82.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.03273487564218952,0.04635217409847774,p1
125,21174,langfroi12345,0.13402288295677636,0.21655525547178012,0.13431118542987167,0.21702109693360297,0.6188853863869457,1,15,5.6,4.029888335921977,82.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.022665432136889013,0.03662298809349799,p1
126,21178,langfroi12345,0.2475955469605869,0.4020031669272422,0.24786690877084633,0.40244375767471946,0.6159044687461349,1,37,13.4,11.62067123706716,64.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.015952512033538535,0.02590095192199991,p1
127,21193,langfroi12345,0.147976219712036,0.2310797196248075,0.15031611402340067,0.23473369944990402,0.640368700257632,3,43,14.6,11.412274094149684,442.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.05865523538379669,0.09159603734567073,p1
128,21202,langfroi12345,0.25325974965285825,0.41870431549766757,0.25516443494225877,0.4218532562647261,0.6048653913486332,1,53,18.0,18.20988742414406,64.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.0406213590758871,0.06715768443176426,p1
129,21205,langfroi12345,0.27710221280833114,0.4393315085268965,0.28462905475097316,0.4512649347943789,0.6307360328820271,2,60,14.6,22.222511109233356,262.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.07790488214915181,0.12351424064545738,p1
130,21206,langfroi12345,0.33026249774028393,0.5379686294591811,0.33364435974132967,0.54347738591252,0.6139066102651678,3,16,6.6,3.6660605559646724,100.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.048074398771403626,0.07830897724108005,p1
131,21215,langfroi12345,0.26092555813644014,0.3753163900989551,0.26872598147055454,0.38653655092916633,0.6952149307085818,4,222,75.8,42.51305681787655,26.2,10.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.0829000498550293,0.1192437708012619,p1
132,22238,langfroi12345,0.3535978906479226,0.5198108443741705,0.3654535731692372,0.5372394334722114,0.6802433894460955,10,131,52.8,20.42939059296679,64.0,100.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.08628934988510212,0.126850699652319,p1
133,22239,langfroi12345,0.30436352517167375,0.5222305475053205,0.3067076290686456,0.5262525887825548,0.5828144803585487,5,111,46.0,24.298148077579903,82.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.041153386934563774,0.07061146955244854,p1
134,22240,langfroi12345,0.23020648759330467,0.39819580453105113,0.2321013197707335,0.40147335865748207,0.578123840014877,2,24,11.8,5.81033561853358,82.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.04295671560510883,0.07430365716107368,p1
135,22281,langfroi12345,0.08560882420599603,0.13270487985331075,0.08696254547147549,0.13480332495586295,0.6451068287814755,2,35,8.8,13.105723940324701,280.0,100.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.07937575577398263,0.12304280815615191,p1
136,23962,langfroi12345,0.32255636923753633,0.4784932894078332,0.3257480627205173,0.4832279778502383,0.6741084491210336,4,24,12.4,4.223742416388575,82.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.049405381547485416,0.07328996040904817,p1
137,23963,langfroi12345,0.23244040426567833,0.3677255859753258,0.2333738894071921,0.36920237901286523,0.6321028863117373,3,21,8.8,4.707440918375928,28.0,10.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.032297092033800406,0.05109467577699414,p1
138,23964,langfroi12345,0.26830611713295216,0.4085332309926235,0.26951260616021777,0.41037027766801376,0.6567546940576707,2,30,7.8,11.106754701531855,10.0,10.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.032279847413546225,0.0491505393194977,p1
139,23965,langfroi12345,0.12268259128286516,0.19049624418108546,0.1228347717495108,0.19073254345574686,0.6440158009952325,1,37,13.0,10.844353369380768,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.018234539893520307,0.02831380824094919,p1
140,23966,langfroi12345,0.1006583830772296,0.17563371723215312,0.10155836051314049,0.17720404230257292,0.5731153713735904,1,17,7.8,4.354308211415448,280.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.04500347076095776,0.07852427802293553,p1
141,23988,langfroi12345,0.10112155363633726,0.16727831176511046,0.10235715133501212,0.1693222745962048,0.6045108452453211,1,13,4.0,4.6475800154489,20422.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.06360747013139263,0.10522138789020337,p1
142,23989,langfroi12345,-0.01721985251537344,-0.027492468820831055,-0.017677076713833124,-0.028222453122906815,0.6263479874286862,1,18,5.2,6.079473661428265,40240.0,1000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.05814366151059069,0.09282964530513593,p1
143,23990,langfroi12345,0.2353273487573489,0.3546302084105037,0.24412925000278202,0.36789437039405276,0.6635851745741432,4,25,10.2,5.706137047074843,280.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.09532019083102211,0.14364424415026147,p1
144,23991,langfroi12345,0.15009660225530458,0.2551339915487588,0.15194121876654362,0.2582694680773258,0.5883049974805866,3,15,6.8,2.785677655436824,280.0,100.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.056275967418190326,0.09565780957019214,p1
145,24104,langfroi12345,0.26105508851580445,0.41208895819364477,0.2656035215760012,0.4192688950102242,0.6334920733137722,2,115,34.4,36.335106990347505,10.0,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.06282696981382746,0.09917562107001915,p1
146,24105,langfroi12345,0.30947044100311305,0.47870693622826416,0.3134892944744563,0.4849235332841287,0.6464716041957386,2,75,24.8,21.40467238712146,46.0,10.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.052640622478935084,0.08142758651313718,p1
147,24111,langfroi12345,0.34034759932238046,0.5226817431720124,0.3462155445904022,0.5316933180079567,0.6511564709662595,4,77,35.2,12.106196760337244,26.002,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.05992830788191411,0.09203365174730695,p1
148,24321,langfroi12345,0.26177846809114286,0.45579527397111097,0.26596637624849173,0.4630870453679857,0.5743334409995107,9,86,40.4,8.822698000045111,100.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.058799982978430365,0.10237952168708989,p1
149,24322,langfroi12345,0.3409985846086142,0.5535934286723996,0.3459566323098389,0.5616425606932629,0.6159729630938362,9,68,32.4,2.244994432064365,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.05644978679462981,0.09164328659995155,p1
150,25174,langfroi12345,0.2724891868754633,0.40810702815294914,0.28032292373093604,0.4198396150642982,0.6676905029269445,1,161,66.0,35.139721114431175,10.0,10.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.07739549168288873,0.11591522021597028,p1
151,25175,langfroi12345,0.2386099611255393,0.39924189318265885,0.24154710052036793,0.4041563112019292,0.597657623611087,1,106,31.4,34.517242068276545,226.0,10.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.0557115019709023,0.09321641650664424,p1
152,25189,langfroi12345,0.030968968255552138,0.051696449251590455,0.03213711975594933,0.05364644268566703,0.5990540685847853,1,27,10.0,5.585696017507576,100.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.07665172987879357,0.12795461027395544,p1
153,25999,langfroi12345,0.07874218232155669,0.10839933976115305,0.07972383970407718,0.10975072486376979,0.7264083203371635,1,36,8.2,13.905394636614957,60022.0,100000.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.09553271123454912,0.13151378991667864,p1
154,26001,langfroi12345,0.12024867779078212,0.20254834822465534,0.12208840374182461,0.20564720518853838,0.5936788862746438,1,13,3.8,4.66476151587624,280.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.05834196430123814,0.09827192047764415,p1
155,26002,langfroi12345,0.41474115248269766,0.5567639590819558,0.4193528026656702,0.5629548099256755,0.7449137928513935,5,68,32.0,7.238784428341543,82.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.047039262517068525,0.06314725672753467,p1
156,26003,langfroi12345,0.4126360662755474,0.5406855366005832,0.41898449271126426,0.5490040105162219,0.7631720072815099,5,84,37.4,16.632498309033434,82.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.056534415138491056,0.07407820858088326,p1
157,26004,langfroi12345,0.2287033877274708,0.31878875605054785,0.22981792613585705,0.3203423067710269,0.7174135956388847,1,76,22.0,24.13296500639737,46.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.03567810349212863,0.04973156866417606,p1
158,26429,langfroi12345,-0.04075925236086275,-0.06908128600022798,-0.041250665260291426,-0.06991416278484314,0.5900187260661048,1,2,1.2,0.4,80200.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.04507242591492704,0.07639151763104751,p1
159,26431,langfroi12345,-0.009909690034176662,-0.016498655210523457,-0.009992751003701575,-0.016636943521552067,0.6006362280882076,1,5,2.0,1.2649110640673518,60040.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.031950724222265234,0.05319480032691776,p1
160,27320,langfroi12345,0.07266091241572925,0.11758966479854562,0.07378925608687757,0.11941570234275857,0.617919206932104,1,148,38.4,46.52999032881911,64.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.06579172887773489,0.1064730277674699,p1
161,27321,langfroi12345,0.06544280260846336,0.11046092587637166,0.0666760656541198,0.11254255093585082,0.5924520556862544,1,111,28.0,37.746523018683455,82.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.07313920749028012,0.1234516899524652,p1
162,27657,langfroi12345,0.3653420982792482,0.5776492097330947,0.3690488544972355,0.5835100311661533,0.6324635992284245,6,106,39.8,25.887448696231154,64.0,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.04550641199778899,0.07195103726649983,p1
163,27670,langfroi12345,-0.03941676780270033,-0.06524083052420009,-0.039758753037477355,-0.0658068688370203,0.6041732989294071,1,16,4.6,5.083306010855534,60022.0,100000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.08243363007141057,0.13644037268360362,p1
164,27679,langfroi12345,0.22847819098423025,0.3709862374652489,0.22956514272979858,0.3727511505042466,0.6158670266188306,1,57,21.0,13.341664064126334,280.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.033330555489103714,0.05411972722763171,p1
165,27680,langfroi12345,0.16489901606400265,0.2631748311169684,0.1656428172879008,0.264361919834393,0.626575935715954,1,35,9.4,12.076423311560422,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.032968069640643055,0.05261623972674955,p1
166,29336,langfroi12345,0.2915753059332148,0.47276630530435226,0.3048206411463239,0.49424256911612213,0.6167429925986533,6,54,25.2,10.57166022912201,82.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.0950617212208143,0.15413506494864368,p1
167,30313,langfroi12345,0.411736453686436,0.6011079985916197,0.42211634211057875,0.616261949378286,0.6849625269521014,3,123,38.8,33.659471178258286,46.0,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.07231595344953462,0.10557651054477553,p1
168,30314,langfroi12345,0.24721944039706475,0.38282371040117386,0.2558541654008932,0.39619473599264926,0.645778810664562,3,90,34.6,18.564482217395668,82.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.10002984429229667,0.15489799702371365,p1
169,30322,langfroi12345,0.08463880049322085,0.14558117702435716,0.08813638712945204,0.15159712687572563,0.5813856037107047,3,40,16.6,10.44222198576529,244.0,100.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.0757960437329589,0.1303713804559129,p1
170,30323,langfroi12345,0.14422911603433325,0.23766711504330634,0.14639879601674138,0.24124240965901625,0.6068534807941462,2,42,13.0,13.827508813954884,280.0,100.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.06415631493068621,0.10571961265959846,p1
