,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
122,12818,langfroi12345all,0.1446698547436012,0.20758048953528282,0.1457395386034473,0.20911533243443672,0.6969337776757262,1,1,1.0,0.0,64.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,p6
123,12820,langfroi12345all,-0.07205298550653763,-0.10895068668424115,-0.072556196712869,-0.10971158793061676,0.6613357629893628,1,1,1.0,0.0,82000.0,100000.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,p6
124,13170,langfroi12345all,0.2243053603439209,0.34579834291884193,0.2261166950838315,0.3485907708419733,0.6486594425253358,1,1,1.0,0.0,10.0,10.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,p6
125,13171,langfroi12345all,0.2411199218792725,0.37206711352745053,0.24610263621014014,0.37975583590330636,0.6480549156663992,1,1,1.0,0.0,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
126,13173,langfroi12345all,0.2760629282377359,0.5087607511062563,0.2798608127376448,0.5157599327172131,0.5426183675479308,1,1,1.0,0.0,10.0,10.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
127,13174,langfroi12345all,0.24619981276593178,0.5906019040000364,0.24940707239714435,0.5982957101956466,0.4168625449705909,1,1,1.0,0.0,10.0,10.0,10.078336436341235,0.2483760150448117,-0.2063322476446244,STSda,p6
128,13747,langfroi12345all,0.2641782792405971,0.530443531780145,0.2694424471318234,0.541013453789375,0.498032803518268,1,1,1.0,0.0,10.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
129,13748,langfroi12345all,0.293271887403875,0.5203355763810045,0.29977089800541207,0.5318664000722642,0.5636206723430592,1,1,1.0,0.0,10.0,10.0,4.630715855932271,0.4962878286472102,0.2421301738469307,IFJa,p6
130,14515,langfroi12345all,0.09264891441268396,0.28566513075327243,0.09326800923715066,0.2875739907232036,0.3243269984277653,1,1,1.0,0.0,22222.0,1000.0,3.0434202478226005,0.2897689411587669,0.2007464165142364,55b,p6
131,14531,langfroi12345all,0.17802257016204223,0.5836638672391498,0.1851433797833612,0.6070101164123288,0.30500872189352,1,1,1.0,0.0,46.0,10.0,3.0367656130203216,0.1500771136957607,0.0680715622335614,8C,p6
132,14972,langfroi12345all,0.22659404159489732,0.39266741564727886,0.23298813319861839,0.403747810382167,0.577063521355283,1,1,1.0,0.0,28.0,10.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,p6
133,14993,langfroi12345all,0.3014987377270861,0.4659389985783012,0.3058555365340396,0.4726720366282203,0.6470777046931802,1,1,1.0,0.0,10.0,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,p6
134,14994,langfroi12345all,0.4312914082937963,0.6471294193797245,0.4353947637069634,0.6532862821295212,0.6664685538592735,1,1,1.0,0.0,1.0,1.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,p6
135,14995,langfroi12345all,0.4118440625955806,0.654235372232483,0.4186573331267703,0.665058601184725,0.6295044261979029,1,1,1.0,0.0,4.6,1.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,p6
136,14996,langfroi12345all,0.07703474999801489,0.17851987928477217,0.07937970202666116,0.18395405740689627,0.43151916921885347,1,1,1.0,0.0,40420.0,1000.0,7.507856957446324,0.1924980375944302,0.4623035189538205,45,p6
137,14997,langfroi12345all,0.2513370095094585,0.517622703529562,0.2561745671561743,0.5275855405684061,0.48556025034381894,1,1,1.0,0.0,10.0,10.0,3.827493696882479,0.4991421216215502,0.2236999224672607,45,p6
138,14998,langfroi12345all,0.1171939347975218,0.46337537415718155,0.11919983112746531,0.47130652660132444,0.25291360165758064,1,1,1.0,0.0,40240.0,1000.0,5.397348106607396,0.238836437211378,0.2393709709587834,45,p6
139,14999,langfroi12345all,0.12473926761689488,0.3089936641448228,0.12748201023857178,0.31578775640357304,0.40369522773913774,1,1,1.0,0.0,20260.0,100.0,4.872419036307512,0.3454441309982481,0.2866495316804333,45,p6
140,15205,langfroi12345all,0.29136020146867864,0.43133330528563785,0.298403752322012,0.4417606665216657,0.675487373449481,1,1,1.0,0.0,8.2,10.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,p6
141,15209,langfroi12345all,0.31033689711458456,0.5705133591867557,0.31327902843489874,0.5759220786729896,0.5439607892038805,1,1,1.0,0.0,10.0,10.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
142,15211,langfroi12345all,0.3460150909164487,0.6003403702457154,0.34848949805043183,0.6046334965686733,0.5763648557814411,1,1,1.0,0.0,10.0,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
143,15220,langfroi12345all,0.30084237645537487,0.5370575921401827,0.30322508776897594,0.5413111591274038,0.560167812275986,1,1,1.0,0.0,10.0,10.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
144,15221,langfroi12345all,0.24589828183074713,0.43325960922390266,0.2529979251282996,0.4457688006579603,0.5675541328932655,1,1,1.0,0.0,10.0,10.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
145,15222,langfroi12345all,0.20623475064042812,0.3332367455599414,0.20847437474790861,0.3368555588129786,0.618883581682715,1,1,1.0,0.0,10.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,p6
146,15223,langfroi12345all,0.1518434164245977,0.24132367647759534,0.1556843583353851,0.24742805851057192,0.6292106047816446,1,1,1.0,0.0,244.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,p6
147,15224,langfroi12345all,0.20703927297939026,0.339132819350332,0.20941351811658804,0.3430218614418141,0.6104961276705984,1,1,1.0,0.0,10.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,p6
148,15225,langfroi12345all,0.2613671775861367,0.4139330007431692,0.2627200822121532,0.41607562582998514,0.6314238708121409,1,1,1.0,0.0,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
149,15226,langfroi12345all,0.32995663536479136,0.5305332438249097,0.3328093983110898,0.5351201665218572,0.621933948918922,1,1,1.0,0.0,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
150,15228,langfroi12345all,0.3141315081773767,0.5176729729509507,0.32177190202597244,0.5302639588761365,0.6068145810021658,1,1,1.0,0.0,10.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,p6
151,15230,langfroi12345all,0.4000683288917545,0.6395130737374949,0.4042597054082594,0.646213029434279,0.6255827211688453,1,1,1.0,0.0,4.6,1.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,p6
152,15574,langfroi12345all,0.2188344150273165,0.2885020366352486,0.22254061567789024,0.29338813481014464,0.7585194807618898,1,1,1.0,0.0,10.0,10.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,p6
153,15576,langfroi12345all,0.20961081814487037,0.4253534312102098,0.21140130445056204,0.42898678134166385,0.49279211771840775,1,1,1.0,0.0,10.0,10.0,11.155408750696562,0.1041961734449889,-0.0173099243508349,STSda,p6
154,16762,langfroi12345all,0.22369456818897407,0.4493474123521623,0.2313204611688911,0.4646659572106384,0.4978209777998238,1,1,1.0,0.0,28.0,10.0,5.064884453401539,0.3596201416611971,0.0804581353174904,IFJa,p6
155,16763,langfroi12345all,0.3269347930118018,0.6322115858773725,0.3334011343934693,0.6447159018055366,0.5171287592872681,1,1,1.0,0.0,8.2,10.0,7.502319973397132,0.4564794872681569,0.1197261135098659,IFJp,p6
156,16773,langfroi12345all,0.3800578832025943,0.6343330949546088,0.3826748237432297,0.6387008822465475,0.599145600671821,1,1,1.0,0.0,1.0,1.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,p6
157,16774,langfroi12345all,0.3823139200160717,0.6081267577525464,0.3859964432267252,0.6139843548297051,0.6286747214166154,1,1,1.0,0.0,2.8,1.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,p6
158,16775,langfroi12345all,0.3826116608962393,0.5856991302498787,0.3839200364675716,0.5877019819987629,0.6532563241693811,1,1,1.0,0.0,1.0,1.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,p6
159,16776,langfroi12345all,0.3510584861712968,0.5415986996828461,0.35314009352114534,0.5448101185157129,0.6481893076495061,1,1,1.0,0.0,4.6,1.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,p6
160,16777,langfroi12345all,0.34292851934243657,0.5416106272057424,0.34457442337953065,0.5442101168007178,0.6331643105152142,1,1,1.0,0.0,10.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,p6
161,16778,langfroi12345all,0.31135538052717454,0.49751758092235554,0.313112377603521,0.5003251024549255,0.6258178453713092,1,1,1.0,0.0,10.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,p6
162,16779,langfroi12345all,0.30134314389444117,0.5146800750799044,0.30473921866635983,0.5204804128476697,0.5854960362467062,1,1,1.0,0.0,10.0,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,p6
163,16804,langfroi12345all,0.26277881006572956,0.7849328059516522,0.26399562748760724,0.7885674974743301,0.3347787327440553,1,1,1.0,0.0,10.0,10.0,6.221269031836181,0.2955140063104805,0.2581138367639222,p47r,p6
164,16805,langfroi12345all,0.18811014556257066,0.3123807241529657,0.1887519322989165,0.3134464923222046,0.602182308375908,1,1,1.0,0.0,10.0,10.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,p6
165,16806,langfroi12345all,0.21298154043133405,0.3352561623982186,0.21355567340600706,0.336159910288319,0.6352800166529191,1,1,1.0,0.0,10.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,p6
166,16807,langfroi12345all,0.2082008730598876,0.47473594855185075,0.2101078148414415,0.4790841234763562,0.4385614228182846,1,1,1.0,0.0,10.0,10.0,7.9152572908722,0.2656327412272229,0.26002459855823,45,p6
167,16809,langfroi12345all,0.21185549076725835,0.5576222318536118,0.21689831515190827,0.5708953878998884,0.3799265500283624,1,1,1.0,0.0,10.0,10.0,6.749575332401732,0.2637058392419886,0.2055767101893356,45,p6
168,17005,langfroi12345all,0.23668567814815794,0.43099114068137556,0.2390234018216949,0.43524800235774985,0.5491659939319626,1,1,1.0,0.0,10.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
169,17010,langfroi12345all,0.26807527853105684,0.3863104092984519,0.27428170563258913,0.39525419332438616,0.6939374970969262,1,1,1.0,0.0,10.0,10.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,p6
170,17011,langfroi12345all,0.27642029654111044,0.412089034362785,0.284380883180075,0.42395672462309225,0.6707780928180734,1,1,1.0,0.0,10.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
171,17012,langfroi12345all,0.33570155630496396,0.5548601336231948,0.33892594748663785,0.560189528403515,0.60502014104502,1,1,1.0,0.0,8.2,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,p6
172,17013,langfroi12345all,0.3090557139411186,0.5244967626446859,0.3143572161378245,0.5334939130415096,0.5892423670696414,1,1,1.0,0.0,8.2,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
173,17014,langfroi12345all,0.32546487346870256,0.5605204863134945,0.32915725709835564,0.5668795647777581,0.5806475970383583,1,1,1.0,0.0,10.0,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,p6
174,17015,langfroi12345all,0.2981348483145747,0.4626503441585365,0.3037142112259903,0.47130848722951413,0.6444064120536194,1,1,1.0,0.0,10.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
175,17016,langfroi12345all,0.2983473079455014,0.46498939697991726,0.3012617078184573,0.4695316368573813,0.6416217442446046,1,1,1.0,0.0,10.0,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,p6
176,17018,langfroi12345all,0.31594387597748586,0.5217999688145445,0.31710974209566584,0.5237254655573634,0.6054884914908399,1,1,1.0,0.0,10.0,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,p6
177,17019,langfroi12345all,0.2970726195795613,0.5469900593702777,0.29914542087745233,0.5508066403348945,0.5431042383504486,1,1,1.0,0.0,10.0,10.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
178,17023,langfroi12345all,0.3402362049754812,0.5691334025739891,0.34431707535761524,0.5759597179751227,0.5978145078758568,1,1,1.0,0.0,6.4,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,p6
179,17024,langfroi12345all,0.3090895476912382,0.5232738002981165,0.3145079347458835,0.5324468700662429,0.5906841648008089,1,1,1.0,0.0,10.0,10.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,p6
180,17390,langfroi12345all,0.2035749390659623,0.387152863334156,0.20671707126609057,0.39312847842624715,0.5258257353769188,1,1,1.0,0.0,46.0,10.0,12.831336898597195,0.3738572588042095,0.449418459140587,STSda,p6
181,17392,langfroi12345all,0.1895586587614699,0.3103352697481876,0.19093604127987043,0.31259024653578,0.6108189343585784,1,1,1.0,0.0,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
182,17658,langfroi12345all,0.08212086219716919,0.24994071395019662,0.08441763867376892,0.2569311173262238,0.3285613652105221,1,1,1.0,0.0,40222.0,1000.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
183,17659,langfroi12345all,0.24374683628852475,1.0363053066901695,0.25025107002365177,1.0639584735509149,0.23520755390804848,1,1,1.0,0.0,10.0,10.0,6.28160786424564,0.3703536312777165,0.0631815376461619,55b,p6
184,17691,langfroi12345all,0.10668368936548356,0.35558837161341633,0.10763379298100789,0.35875517058257184,0.3000201859285389,1,1,1.0,0.0,60040.0,100000.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
185,17692,langfroi12345all,0.1243678157177895,0.30046565999948666,0.12623804410494777,0.3049840267767276,0.4139169039084266,1,1,1.0,0.0,2080.0,100.0,9.93966329563457,0.2090631546054975,0.1780259754084968,FEF,p6
186,17693,langfroi12345all,0.10824174596333411,0.27164846338706605,0.10855082868498656,0.2724241515991245,0.39846257406986607,1,1,1.0,0.0,20260.0,100.0,5.449887859897505,0.0873053201105622,0.1946484819740875,FEF,p6
187,19053,langfroi12345all,0.15332126684944375,0.38537325512113985,0.15466362986214785,0.3887472867502157,0.3978513423336762,1,1,1.0,0.0,82.0,100.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
188,19054,langfroi12345all,-0.05475118906634563,-0.12120953405921049,-0.055924905982328244,-0.12380793754468133,0.45170695103571507,1,1,1.0,0.0,100000.0,100000.0,3.4202304820402865,0.1309729795886403,0.1146014616010085,IFJa,p6
189,19056,langfroi12345all,0.0782939565062583,0.26234864650244266,0.07978927490587222,0.26735918340381326,0.2984347643872038,1,1,1.0,0.0,60040.0,100000.0,3.3524048455615985,0.205738306035919,0.2083337067247765,IFJa,p6
190,20529,langfroi12345all,0.026878599055735586,0.049255787530732745,0.026921120071097208,0.04933370848538891,0.5456942301240215,1,1,1.0,0.0,100000.0,100000.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
191,20614,langfroi12345all,0.1323556383295698,0.25145624606141603,0.13351805712604006,0.2536646708070533,0.5263565347954932,1,1,1.0,0.0,20440.0,1000.0,10.789302933980176,0.4154543061230178,0.4813235677141979,A5,p6
192,20615,langfroi12345all,0.1314234223285165,0.19730847965100118,0.13362345561129277,0.20061143139670382,0.6660809639858255,1,1,1.0,0.0,20062.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
193,20616,langfroi12345all,0.2240170383025159,0.47003265999440585,0.2296832535773144,0.48192151567206154,0.4765988778421952,1,1,1.0,0.0,28.0,10.0,10.781502930470728,0.5046199479538678,0.4579624705185719,A5,p6
194,21172,langfroi12345all,0.24892846093657992,0.3600580908426476,0.2509510681182447,0.36298365458740717,0.6913563873929623,1,1,1.0,0.0,10.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
195,21173,langfroi12345all,0.2552127728188912,0.3659256539007291,0.2617657204773954,0.375321310828202,0.6974443308315496,1,1,1.0,0.0,10.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
196,21174,langfroi12345all,0.233797480445855,0.35114733372701357,0.2353288766352043,0.35344738284535404,0.66581021124202,1,1,1.0,0.0,10.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,p6
197,21175,langfroi12345all,0.20354530365719636,0.31868972488017777,0.20395628604133387,0.3193331976627872,0.638694277745309,1,1,1.0,0.0,10.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,p6
198,21176,langfroi12345all,0.22949725194318188,0.38642680202298585,0.23076273600732256,0.38855762039129466,0.5938957927911291,1,1,1.0,0.0,10.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,p6
199,21177,langfroi12345all,0.18222336154276247,0.3015733699799643,0.18327585235846763,0.30331520593051386,0.6042422165951485,1,1,1.0,0.0,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
200,21178,langfroi12345all,0.19158578702827705,0.29893233465566493,0.19207691801011068,0.29969864896999127,0.6409001797980853,1,1,1.0,0.0,10.0,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,p6
201,21179,langfroi12345all,0.184205511717417,0.2795678962484603,0.1856118136057443,0.2817022344490079,0.6588936504844894,1,1,1.0,0.0,28.0,10.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,p6
202,21180,langfroi12345all,0.07569421547447465,0.1200361553593271,0.07640746796545099,0.12116723368916506,0.6305951340067892,1,1,1.0,0.0,20260.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,p6
203,21181,langfroi12345all,0.07460151274402615,0.11009347719725089,0.07629608329982908,0.11259424639055872,0.6776197340952821,1,1,1.0,0.0,40060.0,100.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,p6
204,21182,langfroi12345all,0.08902216878121831,0.14450025541980552,0.09058394339023826,0.14703531868552056,0.6160692832174519,1,1,1.0,0.0,20080.0,100.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,p6
205,21183,langfroi12345all,0.11843066883874076,0.18585447240377873,0.11979895825755756,0.1880017431278522,0.6372225930697208,1,1,1.0,0.0,22060.0,100.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,p6
206,21184,langfroi12345all,0.12892950130474112,0.202509659796482,0.12997434626264281,0.20415079851821347,0.6366585250022769,1,1,1.0,0.0,280.0,100.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
207,21185,langfroi12345all,0.14768120208641222,0.21804612192999873,0.14921445447799458,0.22030991537968103,0.6772934128763071,1,1,1.0,0.0,64.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
208,21186,langfroi12345all,0.13091683083788683,0.19585965898599444,0.13185962343016466,0.19727013489223386,0.6684216214593146,1,1,1.0,0.0,280.0,100.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,p6
209,21187,langfroi12345all,0.06952017016041763,0.11460524744976273,0.07165700498978719,0.11812785799306379,0.6066054714544535,1,1,1.0,0.0,64000.0,100000.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
210,21190,langfroi12345all,-0.04346360318093751,-0.06525810386478122,-0.04390231714306763,-0.06591680768159162,0.666026142454227,1,1,1.0,0.0,100000.0,100000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
211,22230,langfroi12345all,0.047358166873798804,0.06560354434391841,0.047712953844459144,0.06609501781721362,0.7218842723729912,1,1,1.0,0.0,100000.0,100000.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
212,22231,langfroi12345all,-0.03962346077868637,-0.06370363831456848,-0.040680017784230915,-0.06540229168853468,0.6219968250953859,1,1,1.0,0.0,80200.0,100000.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
