,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
665,126028,langfroi12345,0.2383563475172487,0.37806705313324984,0.2404620795938787,0.38140704356854566,0.6304605110174463,1,1,1.0,0.0,10.0,10.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,p6
666,126029,langfroi12345,0.25205837531796876,0.39182719986225145,0.2528840234818751,0.39311067797610794,0.6432896322832641,1,1,1.0,0.0,10.0,10.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,p6
667,126030,langfroi12345,0.17762802311504072,0.26904950168656844,0.17926327247185286,0.2715263801479058,0.6602057316648371,1,1,1.0,0.0,46.0,10.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,p6
668,126031,langfroi12345,0.20546032576012233,0.3135887245082153,0.20688931973167574,0.3157697606533275,0.6551904124816189,1,1,1.0,0.0,10.0,10.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
669,126032,langfroi12345,0.22665023230920847,0.3439421808288567,0.2272326965783199,0.3448260715221597,0.6589777146932382,1,1,1.0,0.0,10.0,10.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
670,126033,langfroi12345,0.19696971412341946,0.29448966884236044,0.19771082534258344,0.2955977051639759,0.6688510157171484,1,1,1.0,0.0,46.0,10.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
671,126034,langfroi12345,0.17921815828484525,0.2649586110661122,0.18022969534328825,0.2664540814839087,0.6764005803160212,1,1,1.0,0.0,46.0,10.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
672,126035,langfroi12345,0.17047784794200083,0.27513868218361304,0.1710021132001424,0.2759848076713585,0.6196069799746766,1,1,1.0,0.0,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
673,126039,langfroi12345,-0.060810442687304435,-0.0996972688770763,-0.06167132879312746,-0.10110867109307589,0.6099509381975333,1,1,1.0,0.0,100000.0,100000.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
674,126040,langfroi12345,-0.10963734334187773,-0.17232539749648323,-0.11015608373343518,-0.1731407414426957,0.6362227793155979,1,1,1.0,0.0,100000.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
675,126041,langfroi12345,0.04698021536797313,0.06823652973678443,0.04756798949262773,0.0690902437144953,0.6884906889197707,1,1,1.0,0.0,80020.0,100000.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
676,126042,langfroi12345,-0.08580595572017098,-0.13124221378229287,-0.08624373672233857,-0.13191181005208652,0.6537984482836259,1,1,1.0,0.0,80200.0,100000.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
677,126043,langfroi12345,-0.11101448195298877,-0.17584344497314755,-0.1114893478135037,-0.17659561754868994,0.6313256770529115,1,1,1.0,0.0,100000.0,100000.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
678,126044,langfroi12345,-0.09645451655502263,-0.14904223992939067,-0.09693373343083304,-0.1497827294277959,0.6471622850053671,1,1,1.0,0.0,100000.0,100000.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
679,126045,langfroi12345,0.06135027661942305,0.09394252005972302,0.06193111223830454,0.09483192373945967,0.6530618571911869,1,1,1.0,0.0,60400.0,100000.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
680,126046,langfroi12345,0.08714476386626605,0.13542874378634362,0.08775440086449891,0.1363761601217996,0.6434731758551064,1,1,1.0,0.0,60040.0,100000.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
681,126047,langfroi12345,0.05986314345495748,0.0977686071307057,0.06006276270115174,0.09809462568787651,0.6122941219253246,1,1,1.0,0.0,80200.0,100000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
682,126048,langfroi12345,-0.04738550900809726,-0.07370085763607107,-0.048327814628515355,-0.07516646882889873,0.6429437937083868,1,1,1.0,0.0,100000.0,100000.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
683,126049,langfroi12345,-0.09505010920998817,-0.14496859465897374,-0.09707093771261759,-0.14805072334360023,0.6556600030067578,1,1,1.0,0.0,100000.0,100000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
684,126050,langfroi12345,-0.0887308402114723,-0.13674322822343019,-0.09013642770784946,-0.13890938117934742,0.6488865398620798,1,1,1.0,0.0,100000.0,100000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
685,126053,langfroi12345,-0.0887308402114723,-0.13674322822343019,-0.09013642770784946,-0.13890938117934742,0.6488865398620798,1,1,1.0,0.0,100000.0,100000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
686,126054,langfroi12345,-0.09121602436184871,-0.1373510756655528,-0.09189502513789982,-0.1383735000435152,0.6641085548099962,1,1,1.0,0.0,100000.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
687,126055,langfroi12345,-0.02901043461126383,-0.04312378533006925,-0.029258581480858747,-0.04349265372098212,0.6727246782539635,1,1,1.0,0.0,100000.0,100000.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
688,126067,langfroi12345,0.2002782565759543,0.26598391132675225,0.20269770300984807,0.2691971099871299,0.7529713191183177,1,1,1.0,0.0,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
689,126068,langfroi12345,0.16110479961440555,0.23135338600330366,0.16303709228832997,0.23412824096685383,0.6963580797218374,1,1,1.0,0.0,64.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
690,126069,langfroi12345,0.2002782565759543,0.26598391132675225,0.20269770300984807,0.2691971099871299,0.7529713191183177,1,1,1.0,0.0,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
691,127506,langfroi12345,0.1449448386777868,0.23229325012429802,0.1464641158398935,0.23472809246187115,0.6239735274280597,1,1,1.0,0.0,2062.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
692,127507,langfroi12345,0.12415175822945124,0.18545526090867312,0.12472677435852778,0.18631420779565558,0.6694431725535648,1,1,1.0,0.0,460.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
693,127508,langfroi12345,0.17768678583848824,0.29184378672152567,0.17905179743942934,0.29408576635246775,0.6088421063698545,1,1,1.0,0.0,28.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
694,127509,langfroi12345,0.2016478118658803,0.3093947133961567,0.20213838948439505,0.3101474223904893,0.6517493775263232,1,1,1.0,0.0,10.0,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
695,127510,langfroi12345,0.2379187065814873,0.3515054580488384,0.23899039326211094,0.35308878759433776,0.6768563649114965,1,1,1.0,0.0,10.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
696,127511,langfroi12345,0.2411199218792725,0.37206711352745053,0.24610263621014014,0.37975583590330636,0.6480549156663992,1,1,1.0,0.0,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
697,127512,langfroi12345,0.23210021215283452,0.3272656770595487,0.23412309417441457,0.33011797886601174,0.709210370724584,1,1,1.0,0.0,10.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
698,127513,langfroi12345,0.19662139134135653,0.30062072699597553,0.19837977896850972,0.30330918201711715,0.6540513467123268,1,1,1.0,0.0,10.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
699,127514,langfroi12345,0.1514676378174023,0.23325087790314392,0.15271242041146726,0.23516776679801285,0.6493764961532036,1,1,1.0,0.0,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
700,129808,langfroi12345,0.28649459188098525,0.5022076522383974,0.2979747339623829,0.5223316453798001,0.5704703833245985,1,1,1.0,0.0,10.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
701,129813,langfroi12345,0.2958361790330965,0.5170988711662402,0.3030738021169076,0.5297496792546814,0.5721075707743891,1,1,1.0,0.0,10.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
702,129814,langfroi12345,0.25068930955805324,0.43941072167056466,0.25711411058662004,0.4506721769816399,0.5705125004801321,1,1,1.0,0.0,10.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
703,132719,langfroi12345,0.22977160148057169,0.39406284078198417,0.23471053033765174,0.4025332014501438,0.5830836549434844,1,1,1.0,0.0,28.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
704,134455,langfroi12345,0.18745344917935167,0.3026955290148745,0.18806465961065638,0.30368249759642446,0.6192805350955156,1,1,1.0,0.0,28.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
705,134466,langfroi12345,0.22468932596955735,0.35597898681795365,0.23090728626330678,0.3658302033628067,0.6311870483649156,1,1,1.0,0.0,28.0,10.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
706,134552,langfroi12345,0.37524561874803686,0.5299899645054345,0.3839304656220749,0.542256281436365,0.7080240077719229,1,1,1.0,0.0,6.4,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
707,134553,langfroi12345,0.42693343311141996,0.6156283097914973,0.4329379532298581,0.6242866913679489,0.6934922035278315,1,1,1.0,0.0,1.0,1.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
708,134554,langfroi12345,0.27838704294017474,0.4215856343508906,0.281050131763724,0.42561858063729535,0.6603333231902062,1,1,1.0,0.0,10.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
709,134567,langfroi12345,0.18653217527929716,0.3245348928864127,0.18950888829871332,0.32971387736704366,0.5747677040834666,1,1,1.0,0.0,46.0,10.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
710,135408,langfroi12345,0.30133974859780943,0.513128178112574,0.31003360089637827,0.5279322675548151,0.5872601845921219,1,1,1.0,0.0,8.2,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
711,135415,langfroi12345,0.03366484279883732,0.057480776780268215,0.033844010073232046,0.05778669456421129,0.5856713267381185,1,1,1.0,0.0,100000.0,100000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
712,135416,langfroi12345,-0.06868644136398193,-0.10787688578876926,-0.0690647868642623,-0.10847110399999026,0.6367113850364103,1,1,1.0,0.0,100000.0,100000.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
713,135417,langfroi12345,0.07215117570911947,0.12088645731485298,0.07359801519273433,0.12331057996785842,0.5968507747828131,1,1,1.0,0.0,42040.0,10000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
714,135418,langfroi12345,-0.023168322870012158,-0.03932798235984667,-0.023287738299020536,-0.03953068878412625,0.5891053005980469,1,1,1.0,0.0,100000.0,100000.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
715,135419,langfroi12345,-0.06656612303074717,-0.10088851413471518,-0.06708385570585891,-0.10167319676204631,0.659798824491183,1,1,1.0,0.0,100000.0,100000.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
716,135420,langfroi12345,-0.06203698220833912,-0.0955218202562266,-0.06252754308536639,-0.09627716434699439,0.6494535179703638,1,1,1.0,0.0,100000.0,100000.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
717,135421,langfroi12345,-0.023528902391068002,-0.035529481831084675,-0.023791943452969797,-0.035926683216611986,0.6622360129801446,1,1,1.0,0.0,100000.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
718,135422,langfroi12345,-0.023528902391068002,-0.035529481831084675,-0.023791943452969797,-0.035926683216611986,0.6622360129801446,1,1,1.0,0.0,100000.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
719,135423,langfroi12345,0.07356506423544626,0.10520630401612836,0.07412264136044061,0.10600370192686559,0.699245781166959,1,1,1.0,0.0,60400.0,100000.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
720,135431,langfroi12345,0.16317704833484845,0.25174778746458426,0.16545285698420795,0.2552588804645835,0.6481766929443386,1,1,1.0,0.0,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
721,135432,langfroi12345,0.147102609664499,0.20851087618370345,0.14898298114637368,0.2111762123468807,0.7054913026929963,1,1,1.0,0.0,64.0,100.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
722,135434,langfroi12345,0.32995663536479136,0.5305332438249097,0.3328093983110898,0.5351201665218572,0.621933948918922,1,1,1.0,0.0,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
723,135435,langfroi12345,0.30926920455566326,0.48464449337669463,0.3117547658898077,0.4885395259108063,0.6381362189857397,1,1,1.0,0.0,10.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
724,135437,langfroi12345,0.2900672263721412,0.4648629907655894,0.29207425829572564,0.4680794688014861,0.6239843397608947,1,1,1.0,0.0,10.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
725,135438,langfroi12345,0.29317180085993433,0.46578017577162456,0.2959898012352953,0.47025730729078874,0.6294209502889591,1,1,1.0,0.0,10.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
726,135439,langfroi12345,0.29145977708914683,0.4778722507471599,0.29568451237261145,0.48479905134682777,0.6099114912687343,1,1,1.0,0.0,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
727,135440,langfroi12345,0.29145977708914683,0.4778722507471599,0.29568451237261145,0.48479905134682777,0.6099114912687343,1,1,1.0,0.0,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
728,135441,langfroi12345,0.22083721016485466,0.31001960306169773,0.22382693824123892,0.3142166960733834,0.7123330524389625,1,1,1.0,0.0,10.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
729,135442,langfroi12345,0.3105748846597458,0.5327411601567079,0.31546428545389754,0.541128139208157,0.5829752005052303,1,1,1.0,0.0,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
730,135443,langfroi12345,0.3105748846597458,0.5327411601567079,0.31546428545389754,0.541128139208157,0.5829752005052303,1,1,1.0,0.0,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
731,135445,langfroi12345,0.22791657165399407,0.37307609085868687,0.23104661111588187,0.3781996449653506,0.6109117610013876,1,1,1.0,0.0,28.0,10.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
732,135447,langfroi12345,0.23704325463212023,0.3521041445139024,0.23878386083382316,0.35468964165676503,0.6732191549729426,1,1,1.0,0.0,10.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
733,136748,langfroi12345,0.2711827138093241,0.42092015344092915,0.27785438136089996,0.43127567828271796,0.6442616529345659,1,1,1.0,0.0,10.0,10.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
734,136749,langfroi12345,0.30548869294413195,0.40833422685219073,0.3082395815567784,0.4120112270186319,0.7481339374833085,1,1,1.0,0.0,10.0,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
735,141169,langfroi12345,0.23141287644861014,0.308925469812359,0.2347206092949655,0.31334113993087565,0.7490896642130869,1,1,1.0,0.0,10.0,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
736,141170,langfroi12345,0.19701873736449463,0.3386272097243019,0.1974745468690456,0.33941063521345394,0.5818160257260491,1,1,1.0,0.0,28.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
737,141183,langfroi12345,0.3517372688354762,0.5442687334212071,0.3561629633214934,0.5511169333301581,0.6462566141260743,1,1,1.0,0.0,6.4,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
738,141191,langfroi12345,0.22154694301296524,0.35088521514582627,0.2228504245862629,0.3529496643594559,0.6313943519133212,1,1,1.0,0.0,10.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
739,141192,langfroi12345,0.3668329469231396,0.5845202362590866,0.3692383557548995,0.5883530712059829,0.627579550146733,1,1,1.0,0.0,2.8,1.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
740,141193,langfroi12345,0.3492550019179589,0.5388160935460343,0.35180851364045546,0.5427555452463217,0.6481896255537882,1,1,1.0,0.0,6.4,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
741,141194,langfroi12345,0.26397402598276376,0.40509507981891824,0.266224675477305,0.40854893113342267,0.6516347374566063,1,1,1.0,0.0,10.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
742,141195,langfroi12345,0.16734670512019495,0.26249928098434394,0.1690315788946553,0.26514216632844173,0.6375130038172405,1,1,1.0,0.0,262.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
743,141201,langfroi12345,0.28593970265513735,0.4330334867547935,0.28765186328534736,0.4356264211416573,0.6603177615615939,1,1,1.0,0.0,10.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
744,141202,langfroi12345,0.2763253476610854,0.42710395625658804,0.2782413546708781,0.4300654441585286,0.646974451098457,1,1,1.0,0.0,10.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
745,141204,langfroi12345,0.23037661124151065,0.3660504323820142,0.2320562788785993,0.3687192929989881,0.629357571694075,1,1,1.0,0.0,10.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
746,141205,langfroi12345,0.23849100704598633,0.369433574281306,0.2398912962121208,0.3716026868112921,0.6455585622122878,1,1,1.0,0.0,10.0,10.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
747,141206,langfroi12345,0.2533520804116047,0.3860988360736159,0.2549484706967519,0.38853167353053836,0.6561845225643184,1,1,1.0,0.0,10.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
748,141207,langfroi12345,0.2919050607028697,0.500068394970871,0.2953638306280266,0.5059936828740065,0.583730272975706,1,1,1.0,0.0,10.0,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
749,141209,langfroi12345,0.2616236971272422,0.45565220696187664,0.2646376502142274,0.46090140415174913,0.5741741028133145,1,1,1.0,0.0,10.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
750,141210,langfroi12345,0.28004358425304166,0.47421192922061106,0.28476371091499125,0.4822047578244124,0.5905452119547183,1,1,1.0,0.0,10.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
751,141212,langfroi12345,0.26422569632785703,0.4534940905477951,0.2662260008864241,0.4569272399697211,0.5826441883921517,1,1,1.0,0.0,10.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
752,141213,langfroi12345,0.25645256746352046,0.43861228508393174,0.2585300226346009,0.44216536848161164,0.5846907991062,1,1,1.0,0.0,10.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
753,141214,langfroi12345,0.2509826799934504,0.4053250107941932,0.25306300430313206,0.4086846349455455,0.6192134048221583,1,1,1.0,0.0,10.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
754,141215,langfroi12345,0.28575508219811085,0.4542975143078211,0.28802953135355563,0.45791346608649053,0.6290042828728534,1,1,1.0,0.0,10.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
755,141287,langfroi12345,0.29991092998203916,0.4278194777046654,0.30159604554894903,0.43022327559809515,0.7010221497887837,1,1,1.0,0.0,10.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
756,141288,langfroi12345,0.23671305699812123,0.36455157556043744,0.2385605065568463,0.36739675299146946,0.6493266601144551,1,1,1.0,0.0,10.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
757,141300,langfroi12345,0.1911189645590364,0.3340005362916093,0.19398147428460355,0.3390030737723105,0.5722115499604293,1,1,1.0,0.0,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
758,141301,langfroi12345,0.12136246774109691,0.20852617924636851,0.12421888250537814,0.21343409903594596,0.5820011097873239,1,1,1.0,0.0,20080.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
759,141302,langfroi12345,0.11450489198583705,0.18378297402637309,0.11646639653873142,0.18693123375611273,0.6230440691932946,1,1,1.0,0.0,40060.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
760,141303,langfroi12345,0.2107901868744806,0.3158517196220426,0.21415057339929386,0.32088698183322434,0.6673707115690815,1,1,1.0,0.0,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
761,141304,langfroi12345,0.253170184609839,0.375758825023235,0.2639281148336098,0.39172589960903503,0.6737571222557028,1,1,1.0,0.0,28.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
762,142032,langfroi12345,0.426317744040323,0.6770911402671388,0.42965299065283274,0.6823882829817116,0.629631254475024,1,1,1.0,0.0,1.0,1.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
763,142046,langfroi12345,0.35093675835399873,0.531378577137811,0.3541568379965182,0.5362543312387434,0.6604269977240438,1,1,1.0,0.0,1.0,1.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
764,142047,langfroi12345,0.35093675835399873,0.531378577137811,0.3541568379965182,0.5362543312387434,0.6604269977240438,1,1,1.0,0.0,1.0,1.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
765,142055,langfroi12345,0.26391079396974704,0.3705894368054125,0.2704593896856301,0.37978512130816017,0.7121379288215389,1,1,1.0,0.0,10.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
766,142056,langfroi12345,0.25840752560631713,0.36063955806206105,0.264605450794926,0.36928952673335647,0.7165257383158417,1,1,1.0,0.0,10.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
767,142057,langfroi12345,0.24892846093657992,0.3600580908426476,0.2509510681182447,0.36298365458740717,0.6913563873929623,1,1,1.0,0.0,10.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
768,142058,langfroi12345,0.22706087877940875,0.34181203981098013,0.22794669150810215,0.3431455211984955,0.6642857838037887,1,1,1.0,0.0,10.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
769,142059,langfroi12345,0.21206874356836627,0.32961154040472074,0.21310152792965542,0.3312167634965465,0.6433899229012826,1,1,1.0,0.0,10.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
770,142060,langfroi12345,0.25915352650509904,0.3780672689530497,0.2695365048874206,0.3932145229130518,0.6854693537019255,1,1,1.0,0.0,10.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
771,142061,langfroi12345,0.26357328541370634,0.43729584225981916,0.2658635605856028,0.4410956500010673,0.6027344875991397,1,1,1.0,0.0,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
772,142062,langfroi12345,0.26357328541370634,0.43729584225981916,0.2658635605856028,0.4410956500010673,0.6027344875991397,1,1,1.0,0.0,10.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
773,142063,langfroi12345,0.3090557139411186,0.5244967626446859,0.3143572161378245,0.5334939130415096,0.5892423670696414,1,1,1.0,0.0,8.2,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
774,142064,langfroi12345,0.27106961075659564,0.46763973005583553,0.272519102668442,0.4701403423689679,0.5796547926418277,1,1,1.0,0.0,10.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
775,142065,langfroi12345,0.24589075071447025,0.40873987881002793,0.24647660231512486,0.40971372964238517,0.6015824818227588,1,1,1.0,0.0,10.0,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
776,142066,langfroi12345,0.22603764820283337,0.3652299799986647,0.22694706337685983,0.36669940639051124,0.6188912755838384,1,1,1.0,0.0,10.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
777,142067,langfroi12345,0.21146545932588506,0.3317232913131199,0.21271829004384535,0.3336885916063442,0.6374754648333656,1,1,1.0,0.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
778,142068,langfroi12345,0.21146545932588506,0.3317232913131199,0.21271829004384535,0.3336885916063442,0.6374754648333656,1,1,1.0,0.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
779,142069,langfroi12345,0.21217856931846182,0.32627206419899457,0.21390422779968415,0.3289256505464727,0.6503117876161574,1,1,1.0,0.0,10.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
780,142070,langfroi12345,0.19527978771117965,0.2923004520869,0.19669890127099454,0.2944246224373412,0.668078979409596,1,1,1.0,0.0,10.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
781,142071,langfroi12345,0.21770421156155226,0.3336414266544828,0.21942021271590892,0.336271275058304,0.6525095331971635,1,1,1.0,0.0,10.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
782,142072,langfroi12345,0.2900674770723864,0.4533925455498451,0.2958470426226404,0.4624263467999864,0.6397711650080425,1,1,1.0,0.0,10.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
783,142073,langfroi12345,0.27012860715030823,0.4128818976807222,0.27434797992384435,0.41933105779056057,0.6542515151855754,1,1,1.0,0.0,10.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
784,142074,langfroi12345,0.23356703844956947,0.3515457764697211,0.23507631747879648,0.3538174183578964,0.6644000698716593,1,1,1.0,0.0,10.0,10.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
785,142075,langfroi12345,0.25309219763716606,0.37376472596018767,0.2555361875498446,0.37737399257721443,0.6771430797461735,1,1,1.0,0.0,10.0,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
786,142080,langfroi12345,0.34386170721310705,0.5750908888995866,0.3478140673760065,0.5817010064894598,0.5979258476361409,1,1,1.0,0.0,10.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
787,142081,langfroi12345,0.3061952324224881,0.5066373344058114,0.3078338865978977,0.5093486874757931,0.6043676839994362,1,1,1.0,0.0,10.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
788,142082,langfroi12345,0.3243986124802035,0.5337127414597989,0.32728854534877344,0.5384673672028834,0.6078150047400327,1,1,1.0,0.0,10.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
