,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
460,86593,langfroi12345,0.39116336926221085,0.5774631643541464,0.39844271828022315,0.5882094566930944,0.6773823741635551,7,61,29.8,9.947864092356712,82.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.06383796346780546,0.09424213841795606,p6
461,86594,langfroi12345,0.39116336926221085,0.5774631643541464,0.39844271828022315,0.5882094566930944,0.6773823741635551,7,61,29.8,9.947864092356712,82.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.06383796346780546,0.09424213841795606,p6
462,86595,langfroi12345,0.3766261403373135,0.5407314953113243,0.38148227086608477,0.547703562411865,0.6965123052809645,6,52,25.4,8.357032966310472,82.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.05331652201540632,0.07654785365765948,p6
463,86596,langfroi12345,0.3466480408842208,0.5039370007477053,0.3491207779175954,0.507531723744143,0.6878797158571199,2,50,20.8,13.105723940324701,64.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.03845602301834222,0.055905156282192156,p6
464,86597,langfroi12345,0.35053796164794,0.5077686147939542,0.35185133908334304,0.5096710958774325,0.6903497999579664,2,33,17.0,7.615773105863909,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.02789215028740949,0.04040292369043602,p6
465,86598,langfroi12345,0.3595397394891127,0.5742150065413281,0.36272484697698,0.5793018893420425,0.6261413153493325,4,28,11.8,5.635601121442148,82.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.04279225854682439,0.06834281255334512,p6
466,86599,langfroi12345,0.35303161884440415,0.5403962885392014,0.3548101203315588,0.5431186951212685,0.6532828339711932,4,32,13.4,7.031358332498779,82.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.0328353457922399,0.050262067338643385,p6
467,86600,langfroi12345,0.3221080911804589,0.5143580662630814,0.325504493321232,0.5197816085000292,0.6262331871659782,2,16,7.8,2.4000000000000004,64.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.04782934273146722,0.0763762504314394,p6
468,86610,langfroi12345,0.23740269528656902,0.37712574429447243,0.23861906958910284,0.37905801411824175,0.6295054073561126,3,33,16.2,8.885943956609225,62.001999999999995,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.03465255063183925,0.05504726445063915,p6
469,86612,langfroi12345,0.2602247085625612,0.40648377183077755,0.26175288179427575,0.4088708534521556,0.6401847419160803,3,36,20.0,5.019960159204453,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.035908309373990255,0.05609054234331838,p6
470,89732,langfroi12345,0.35793884644392343,0.6217103073185296,0.35954923604338035,0.6245074214700883,0.5757325272404332,6,68,34.4,9.2,100.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.031133830746296554,0.054076900771136506,p6
471,89733,langfroi12345,0.32875236569685107,0.5340414279075244,0.33645712962161295,0.5465574234026396,0.6155933763134541,4,64,24.8,16.809521111560557,64.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.06912258282565381,0.11228610554519233,p6
472,89734,langfroi12345,0.26651129019893754,0.43343001983483986,0.26785603265876545,0.4356169881640273,0.6148888586454918,2,63,21.8,19.35355264544471,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.034009546039703464,0.0553100703672228,p6
473,89735,langfroi12345,0.267538118287589,0.4420657275885222,0.26857475602767583,0.44377861254020823,0.6051998641627684,2,58,18.8,18.69117438792972,64.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.030932884485873446,0.051111849684014554,p6
474,89740,langfroi12345,0.21026414755442624,0.3336155743200449,0.2158737536984806,0.34251605496415244,0.6302587880765876,2,27,10.2,8.818163074019441,46.0,10.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.07606484555602283,0.1206882743962304,p6
475,89742,langfroi12345,0.3059665253576563,0.5288473209803068,0.3113826428791299,0.5382088001094294,0.5785536074769108,7,63,30.0,11.489125293076057,82.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.061207058367748535,0.10579323605754411,p6
476,89743,langfroi12345,0.3528366267807491,0.5839552885329176,0.35675604015507634,0.5904420362063876,0.6042185655466663,2,66,24.8,20.350921355064003,64.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.049920494950340955,0.08261992894107023,p6
477,89814,langfroi12345,0.1979035160898601,0.3134984697731711,0.20067070917606153,0.3178819734886743,0.631274265016513,2,29,12.4,6.248199740725324,28.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.055000448873107205,0.08712607486330604,p6
478,89989,langfroi12345,0.2996954061300148,0.4622044560898479,0.3018509283531009,0.4655288045994774,0.648404406710776,5,53,25.4,9.00222194794152,64.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.03998951735008449,0.06167372851912466,p6
479,89990,langfroi12345,0.4133091205982239,0.6427961997115508,0.4167362079158912,0.6481261539615022,0.6429862540937435,7,66,33.2,11.565465835840769,82.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.03965302428010131,0.06167009640974399,p6
480,89991,langfroi12345,0.3105729739461688,0.4425361080376726,0.31415559160880024,0.4476409877600233,0.7018025609782107,4,88,32.6,19.875613198087752,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.051510671087347304,0.07339766759407221,p6
481,89992,langfroi12345,0.4322433086280683,0.614948478517373,0.4372482204515367,0.6220689193652007,0.7028935329187207,8,54,24.6,8.8,82.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.04713607298599487,0.0670600464771177,p6
482,89993,langfroi12345,0.3105729739461688,0.4425361080376726,0.31415559160880024,0.4476409877600233,0.7018025609782107,4,88,32.6,19.875613198087752,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.051510671087347304,0.07339766759407221,p6
483,89994,langfroi12345,0.2500381165370755,0.36921796308701876,0.25466183133564396,0.3760455563494628,0.677210053504752,5,85,35.6,18.06211504780102,64.0,100.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.07325406665111317,0.10817037678634984,p6
484,89995,langfroi12345,0.2197331575769077,0.3522376898223398,0.22603504203251912,0.3623397665714756,0.6238206867860615,4,38,19.8,6.523802572120037,82.0,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.08437960484214763,0.13526259489224907,p6
485,89996,langfroi12345,0.3504082356889483,0.46607025575086963,0.3561739090665392,0.47373905057923993,0.7518356543144289,6,64,29.6,13.124023773218335,100.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.057284422349071495,0.07619274507712333,p6
486,89997,langfroi12345,0.36639624578298674,0.4900871988531234,0.3744190288154313,0.5008183766657529,0.7476143972754403,5,61,29.0,11.983321743156194,100.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.06570106129982467,0.08788094710222483,p6
487,89998,langfroi12345,0.45054068684092724,0.5998045566266348,0.4540113789233337,0.6044250869948729,0.751145822190509,7,49,24.4,10.650821564555478,100.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.03834887972927703,0.05105384147307527,p6
488,90062,langfroi12345,0.24593779400162621,0.388039553286774,0.253247998957881,0.39957356202737904,0.6337956837607998,1,8,3.0,2.449489742783178,40060.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.08048486416685058,0.1269886593251498,p6
489,90067,langfroi12345,0.43271054973754347,0.6172151971415674,0.4423447914706194,0.6309574098382458,0.7010691761017915,6,61,30.0,11.627553482998906,82.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.06355037950147352,0.09064780148349631,p6
490,92241,langfroi12345,0.332150307609486,0.5049952108211241,0.3341325437510032,0.5080089661458961,0.657729618998581,2,27,10.8,7.984985911070852,28.0,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.036098564414491996,0.05488359254590582,p6
491,93093,langfroi12345,0.3569347522246564,0.615094460087193,0.3681561056538862,0.634431866394594,0.5802925816858421,5,29,15.0,6.603029607687671,82.0,100.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.07891408060235594,0.13599015926258787,p6
492,93100,langfroi12345,0.23123925505047752,0.39623261738825993,0.23525436929708013,0.40311258777519515,0.583594698928814,1,34,12.2,11.160645142642965,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.062420891536984074,0.10695931894439309,p6
493,93213,langfroi12345,0.24473377991593398,0.3380736759339815,0.2476116757986385,0.34204918287199143,0.7239066432481576,2,49,14.8,14.579437574886077,8.002,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.05283958135996927,0.07299225922679603,p6
494,93215,langfroi12345,0.24473377991593398,0.3380736759339815,0.2476116757986385,0.34204918287199143,0.7239066432481576,2,49,14.8,14.579437574886077,8.002,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.05283958135996927,0.07299225922679603,p6
495,93216,langfroi12345,0.32243048309294225,0.4356681583142508,0.3232110193665589,0.43672281914396527,0.7400827371468599,2,47,20.2,11.42628548566856,82.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.02303703835428994,0.031127652623139806,p6
496,93217,langfroi12345,0.35015920587176746,0.4732183504572924,0.35140825725503927,0.4749063655810322,0.7399527206275766,3,47,20.0,11.523888232710346,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.02779711405009977,0.03756606777055186,p6
497,93218,langfroi12345,0.34728491245946513,0.4649184658631671,0.34814137063215567,0.4660650265268692,0.7469802512892155,4,49,21.2,11.106754701531855,46.0,10.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.022766279922264265,0.030477753438557274,p6
498,93219,langfroi12345,0.35015920587176746,0.4732183504572924,0.35140825725503927,0.4749063655810322,0.7399527206275766,3,47,20.0,11.523888232710346,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.02779711405009977,0.03756606777055186,p6
499,93220,langfroi12345,0.2625383532140563,0.3770357794404129,0.26357571097930704,0.37852554651174436,0.6963221198892825,1,38,16.8,7.573638491504595,82.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.03045774864853512,0.04374088913530135,p6
500,93221,langfroi12345,0.27056707765628957,0.4269458406290408,0.27248716058504974,0.42997566756585076,0.6337269318695071,2,56,22.2,13.13620949893842,46.0,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.03938018117835529,0.062140614826299026,p6
501,94304,langfroi12345,0.23803076045631605,0.41070620247841605,0.24057869541882673,0.4151024943299761,0.5795645622586509,2,37,17.2,5.230678732248808,46.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.048954311013476554,0.08446739880487893,p6
502,94305,langfroi12345,0.2752459589551542,0.45947483974565484,0.2765018562907313,0.4615713400146935,0.5990446813312309,3,38,16.2,6.305553108173779,10.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.0311546864886581,0.052007283362276745,p6
503,95535,langfroi12345,0.2035006296305509,0.34483296711623174,0.20431033436288928,0.34620501636171663,0.5901426169672391,1,18,5.6,6.280127387243033,10.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.029529669046126195,0.0500381911034998,p6
504,95537,langfroi12345,0.2604318094746005,0.4408602555098997,0.26127853272945806,0.4422935928247068,0.5907355136229838,2,35,14.6,5.161395160225576,28.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.027377377412060144,0.04634455992691984,p6
505,96799,langfroi12345,0.29209032635040433,0.4273140309796344,0.29568542535146647,0.43257348707018556,0.683549579874023,1,30,13.4,8.685620300243386,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.05254020065300369,0.07686377433321918,p6
506,96800,langfroi12345,0.29796848246496344,0.44169655315509,0.3037405372894916,0.45025281621863755,0.6745999721676337,1,26,11.6,7.578918128598567,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.0641936840290851,0.09515814805449382,p6
507,96801,langfroi12345,0.3610295651672119,0.5004932384292723,0.36573240352212893,0.5070127565661641,0.7213475376815329,4,27,14.8,5.878775382679628,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.05236822548730513,0.07259777396013672,p6
508,96802,langfroi12345,0.3610295651672119,0.5004932384292723,0.36573240352212893,0.5070127565661641,0.7213475376815329,4,27,14.8,5.878775382679628,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.05236822548730513,0.07259777396013672,p6
509,96803,langfroi12345,0.3712275839320967,0.5124410146009539,0.37976077065203595,0.5242201900981737,0.7244298823761748,7,28,14.6,3.6660605559646715,82.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.06877119890459088,0.09493147725907868,p6
510,96804,langfroi12345,0.2213367104792164,0.32977536572819954,0.2230928404039416,0.3323918697276428,0.67117417940078,3,48,18.8,11.685888926393234,64.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.04300364479772509,0.06407225742223646,p6
511,96805,langfroi12345,0.20971731220265757,0.31096256622683177,0.21301322576635764,0.31584964840934415,0.6744133699027914,2,27,13.2,6.3999999999999995,100.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.057099742921312285,0.08466579322047327,p6
512,96819,langfroi12345,0.2145555089465792,0.35058115530802075,0.21688594056167576,0.35438905290989636,0.6119995490290134,3,48,15.4,14.568459081179451,42.202,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.04971068640853038,0.08122667163301082,p6
513,97434,langfroi12345,0.3246881356152647,0.5136571794912514,0.3292252273225636,0.5208348662430268,0.6321105760399378,4,78,28.6,20.915066339842195,64.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.055439879825817995,0.08770598361625136,p6
514,97435,langfroi12345,0.37633441191217304,0.6374320538071849,0.378584752887342,0.6412436623770204,0.5903914145271543,6,72,32.8,14.661514246489002,64.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.035136661121727364,0.05951418035079049,p6
515,97436,langfroi12345,0.24983431208149193,0.40135617077424784,0.2524344030184772,0.4055331892687805,0.6224753231015279,6,64,30.6,10.707007051459339,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.048128941939960534,0.07731863441614784,p6
516,97438,langfroi12345,0.2899627743590609,0.48556542132590513,0.29217360027183764,0.489267622817764,0.5971652049836591,2,46,17.4,11.976643937263894,64.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.040579770776968005,0.06795401078011308,p6
517,98476,langfroi12345,0.25166520366331496,0.4218483154432053,0.25618667460928807,0.4294273326220597,0.5965774769040115,1,9,3.2,2.6381811916545836,28.0,10.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.06439116397062572,0.10793428592844138,p6
518,100676,langfroi12345,0.22192360918096163,0.3739584664284347,0.22494946041612948,0.3790572600706257,0.5934445375725479,1,2,1.2,0.4000000000000001,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.05587963185883063,0.09416150679792787,p6
519,100677,langfroi12345,0.22192360918096163,0.3739584664284347,0.22494946041612948,0.3790572600706257,0.5934445375725479,1,2,1.2,0.4000000000000001,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.05587963185883063,0.09416150679792787,p6
520,100678,langfroi12345,0.31597648824946134,0.5213949798161859,0.3174238362934567,0.5237832587934185,0.6060213475029173,7,52,25.4,5.782732917920384,100.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.031935372900787684,0.05269677880552542,p6
521,100715,langfroi12345,0.2809843237042977,0.40548592964948205,0.2859069287039106,0.4125896962876018,0.6929570255303102,3,76,29.2,21.497906874856444,82.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.06090242453959932,0.08788773660674203,p6
522,100716,langfroi12345,0.26049629155553394,0.38206276040680687,0.2653883142762918,0.3892377558491781,0.6818154464417489,5,84,35.6,18.87432117984644,100.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.06267859069619042,0.0919289684962357,p6
523,100717,langfroi12345,0.25591856113872946,0.3833097104010769,0.2620889690967454,0.3925516242228784,0.6676547820063012,2,69,29.6,15.317963311093285,46.0,10.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.07629139388422979,0.11426772628659126,p6
524,100718,langfroi12345,0.28546385963967386,0.42183184260348267,0.292806546141841,0.4326821792477729,0.6767243029303665,5,65,30.0,11.081516141756055,46.0,10.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.07572509757585855,0.11189947996244862,p6
525,100719,langfroi12345,0.3250173064547691,0.4785016572308433,0.3312193688581229,0.48763254681523194,0.679239667289117,7,65,33.0,11.189280584559492,64.0,100.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.0632092443745706,0.09305882359144627,p6
526,100721,langfroi12345,0.23315779193811795,0.38065185484051295,0.2433811442672248,0.3973424316143548,0.6125224111565339,2,67,28.2,13.78985134075056,26.2,10.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.10595066082494708,0.17297434166514233,p6
527,101097,langfroi12345,0.3803572556133369,0.5261543907597414,0.38304244167886914,0.5298688524074059,0.7229004685566142,5,31,15.6,5.4258639865002145,80.002,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.03768310956508458,0.05212765962142051,p6
528,101109,langfroi12345,0.30761176519529976,0.5337101353590282,0.31196336236807143,0.5412602091172065,0.5763648557814411,1,26,8.6,8.5463442476886,10.0,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.0546723986420764,0.09485727329427647,p6
529,101125,langfroi12345,0.20136217407331686,0.3498476584568312,0.20455770330940298,0.3553995870944711,0.5755710212882947,2,36,19.2,5.344155686354955,64.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.06877259482477277,0.11948585366726729,p6
530,101126,langfroi12345,0.17408313503363632,0.28846223707918334,0.1756041153303315,0.29098255806750467,0.6034867398807915,3,53,24.0,11.419281938896159,82.0,100.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.04743122157545457,0.07859530034549524,p6
531,101127,langfroi12345,0.2627551384849981,0.42436008291789185,0.2665149482081585,0.4304323263574505,0.6191796756148664,1,58,22.0,17.538529014715003,46.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.055720872223171236,0.08999144257737227,p6
532,101128,langfroi12345,0.17548934386532672,0.2853042009120335,0.17831259788063455,0.28989414474034503,0.6150955482055258,1,38,17.0,10.059821071967434,26.2,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.057031866387221825,0.09272033678931034,p6
533,101129,langfroi12345,0.07135669920019971,0.12043958586230644,0.07251377760686138,0.12239256358788148,0.5924688190291426,1,29,8.2,10.166612021711067,224.2,10.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.05095106051006901,0.08599787680567002,p6
534,101130,langfroi12345,0.11978063447116016,0.19319891567769426,0.12040076775905449,0.19419915314784789,0.6199860597094925,1,27,8.0,9.50789145920377,46.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.033027510231313575,0.053271375564136574,p6
535,101131,langfroi12345,0.10977548459446781,0.17623162773788625,0.11031758415644523,0.1771019048180212,0.622904560342254,1,13,4.6,4.454211490264017,46.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.0340703155181591,0.05469588390786417,p6
536,101132,langfroi12345,0.07073522035530312,0.11332657290522954,0.07111640707609289,0.11393728118445877,0.624171529606354,1,13,4.4,4.17612260356422,46.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.035126459258375486,0.05627693284973872,p6
537,101133,langfroi12345,0.06120321216909228,0.09709101559717388,0.06187877498475464,0.0981627090189363,0.6303694712909541,1,31,10.6,9.178235124467014,42.4,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.043845102688795455,0.06955460993217778,p6
538,101134,langfroi12345,0.1834024354251288,0.2889800663393414,0.1844256471777662,0.2905923012012773,0.6346542782288808,1,17,6.4,4.715930449020639,46.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.0352319641321881,0.05551363213135403,p6
539,101135,langfroi12345,0.2507278050256937,0.4349854411886157,0.2526784017993101,0.4383695141998467,0.5764050501105729,1,38,15.4,8.212186067059124,26.2,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.042155243051056446,0.07313475661424154,p6
540,101136,langfroi12345,0.2507278050256937,0.4349854411886157,0.2526784017993101,0.4383695141998467,0.5764050501105729,1,38,15.4,8.212186067059124,26.2,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.042155243051056446,0.07313475661424154,p6
541,101139,langfroi12345,0.3095475835639933,0.5156108545496846,0.31716151386355307,0.528293315394759,0.6003511773124728,2,53,25.2,15.210522673465235,28.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.06810847600557829,0.11344772622995784,p6
542,101140,langfroi12345,0.34815757264364594,0.5314835639863011,0.35543683524314723,0.5425957980250392,0.6550674305567418,2,57,27.8,14.190137420053407,28.0,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.06299191964863854,0.09616097016928732,p6
543,101141,langfroi12345,0.2371109192698137,0.36592448879692724,0.24369764356193596,0.3760895361379081,0.6479777290920814,2,19,7.6,5.1613951602255765,44.2,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.07187118792714253,0.11091613908991187,p6
544,101142,langfroi12345,0.14635615389635417,0.23384123376170482,0.15031192861878215,0.24016159144363053,0.6258783001696696,1,19,5.6,6.6211781428987395,46.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.08568999533194999,0.13691159337002137,p6
545,101143,langfroi12345,0.24182108176499956,0.3683606254209297,0.2494565064233369,0.3799914964019502,0.6564791812063735,2,41,16.4,12.674383614203887,46.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.08069960750210331,0.12292790055246892,p6
546,103900,langfroi12345,0.22366983302336213,0.35827639191308847,0.22532933019704446,0.36093458972072384,0.6242940871125566,2,39,15.0,13.038404810405298,46.0,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.041826014368784775,0.06699729379503763,p6
547,103901,langfroi12345,0.2833189125732304,0.4504431802073559,0.29051027299272825,0.46187658303936296,0.6289781375817657,1,18,5.4,6.086049621881176,10.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.07727808551244592,0.12286291191226013,p6
548,103902,langfroi12345,0.18530975028548025,0.32430507655893415,0.19848380476223898,0.34736059705418554,0.5714056414155606,1,23,8.6,8.114185110040317,46.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.12257316235115906,0.21451164193532432,p6
549,103920,langfroi12345,0.3455647311932603,0.6018374646988156,0.35634653624364776,0.6206151165558076,0.5741828175588823,5,78,35.0,15.633297796690243,64.0,100.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.08140838251167337,0.14178129338279086,p6
550,103921,langfroi12345,0.40284199056183406,0.6996055723347568,0.40505009103653045,0.7034403249984951,0.5758130102043795,10,74,39.8,9.019977827023745,46.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.0334059079107375,0.058015201669167536,p6
551,103922,langfroi12345,0.3430230096180026,0.5519380569481356,0.34625838663930125,0.5571439109478974,0.621488236405912,8,73,35.8,7.194442299441979,46.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.04444004726653228,0.07150585427574721,p6
552,103923,langfroi12345,0.3711494662631071,0.5894667273885497,0.3757813680932061,0.5968232030447425,0.6296359896467273,6,60,29.6,10.669582934679312,46.0,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.04981276676005597,0.07911359512343734,p6
553,103924,langfroi12345,0.3723293027028943,0.5932782586938036,0.3767026129128522,0.6002467939319823,0.627579550146733,6,69,28.8,15.765785740013087,26.002,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.05001491683481474,0.07969494357029458,p6
554,103925,langfroi12345,0.37059497675123804,0.5675757799919283,0.37655891675355874,0.5767097081641777,0.6529436065022162,7,81,38.4,13.29059818066892,46.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.05757262307649763,0.08817395944025103,p6
555,103926,langfroi12345,0.41646018965124176,0.6106486071344426,0.4204601526170636,0.6165136858967463,0.6819964620987867,5,80,33.4,18.33684814792335,46.0,10.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.04340854983392878,0.06364923023257718,p6
556,103927,langfroi12345,0.41020154906785644,0.6081889715150485,0.41577576188457516,0.6164536276766597,0.6744639713640497,6,78,35.0,18.01110768387108,82.0,100.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.0511094277754095,0.07577784721701998,p6
557,103928,langfroi12345,0.3456854930832483,0.5142268118597568,0.35571966867187366,0.5291532181620809,0.6722432302451118,9,86,38.8,13.731715115017497,46.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.07426373772416023,0.11047152932589943,p6
558,103929,langfroi12345,0.3697680880850827,0.5711610769661957,0.3739426299819631,0.5776092695563417,0.6473972106943267,9,86,38.8,14.864723340849636,64.0,100.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.047351874793452375,0.07314191969203573,p6
559,103930,langfroi12345,0.33587502495323773,0.5505355079339116,0.3452150427944629,0.5658448077755612,0.6100878510338655,7,87,38.4,15.512575543732252,64.0,100.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.07340630932250153,0.12032088362045879,p6
560,103931,langfroi12345,0.40400444827991977,0.6842327708002379,0.4124253311187757,0.6984946038615967,0.5904488436112468,5,78,32.2,19.23954261410598,64.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.062293823031925044,0.1055024896838302,p6
561,103976,langfroi12345,0.30614324072683363,0.4742643995214452,0.30809024938726765,0.47728062451145803,0.6455117462658938,3,11,6.2,2.227105745132009,64.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.036643444234158995,0.056766502617700054,p6
562,103977,langfroi12345,0.21880374401523978,0.32138445179713493,0.22164083087627623,0.3255516364567884,0.6808162087236056,3,27,13.6,6.529931086925803,64.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.05489971383045322,0.08063808282910775,p6
563,103978,langfroi12345,0.13153015110374178,0.2045429310374585,0.13298306863955156,0.20680236743919925,0.643044227618183,1,25,5.8,9.6,62.2,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.06491184539934336,0.10094460475879696,p6
