,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
454,127538,langfroi12345,0.0664556092223239,0.0984210264918108,0.0677447596937784,0.10033026356280784,0.6752175992378355,2,21,6.2,7.4404300950953095,24220.0,10000.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
455,127539,langfroi12345,-0.11677734899292114,-0.19724745648251185,-0.12082718560368219,-0.20408799514460116,0.5920347520591462,1,1,1.0,0.0,80020.0,100000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
456,129826,langfroi12345,0.08661403181573785,0.15047174291604992,0.0847799673069021,0.14728548224350566,0.5756165917747155,1,2,1.2,0.4,460.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
457,129830,langfroi12345,0.07053845252920361,0.1113056909186939,0.07234881381654051,0.11416233869978983,0.633736262243143,1,4,1.8,1.1661903789690602,640.0,1000.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
458,130104,langfroi12345,0.06983651773401467,0.11467200458954763,0.07135072039607017,0.11715833495432985,0.6090110483721349,2,82,25.6,21.47184202624451,20080.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
459,130105,langfroi12345,0.13446922967006453,0.23023031934504146,0.13517506895198683,0.2314388159184358,0.5840639497551938,1,37,13.2,8.588364221433556,20062.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
460,132729,langfroi12345,0.200009562951211,0.3449479210930797,0.20132828160821414,0.34722225864238404,0.5798253902137332,6,22,11.2,1.9390719429665315,820.0,1000.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
461,132730,langfroi12345,-0.006286219114758807,-0.010606584616312916,-0.006192260807039921,-0.010448051048991637,0.5926713774659006,1,9,3.8,2.2271057451320084,40600.0,1000.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
462,132732,langfroi12345,-0.01340149767635041,-0.021385652310996893,-0.01330997845375329,-0.021239609061092922,0.6266583539964836,1,3,1.6,0.8,60400.0,100000.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
463,132758,langfroi12345,-0.043415494748196566,-0.07053447455267596,-0.04415642943192035,-0.0717382254000962,0.6155216300048194,1,3,1.8,0.7483314773547883,42400.0,10000.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
464,134191,langfroi12345,0.02430751983098466,0.03677347611212823,0.02423310214463523,0.03666089379067715,0.6610068560520939,1,3,1.8,0.7483314773547883,80200.0,100000.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
465,134192,langfroi12345,0.19552349268576372,0.2824472990672557,0.19626847244984458,0.28352347420781837,0.6922476983545384,2,8,4.6,1.019803902718557,1000.0,1000.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
466,134193,langfroi12345,0.10710452693916724,0.15471994662279553,0.10789371853936468,0.15585998883900418,0.6922476983545384,2,2,2.0,0.0,26020.0,10000.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
467,134194,langfroi12345,0.15203072891350453,0.22576210973039673,0.15490154550604193,0.23002520585058314,0.6734111808888497,1,1,1.0,0.0,622.0,1000.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
468,134195,langfroi12345,0.11273088234541581,0.16464050517340373,0.11352788705484408,0.1658045097057535,0.684709283579303,2,12,6.6,2.4166091947189146,820.0,1000.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
469,134469,langfroi12345,0.09285631497411992,0.16299879736645587,0.0936009374916094,0.16430589828766512,0.5696748471423334,1,3,2.0,0.6324555320336759,44200.0,10000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
470,134471,langfroi12345,0.09195013884549286,0.1563242715254133,0.09295819548555477,0.1580380668702885,0.5882012943239253,2,8,4.2,2.039607805437114,1000.0,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
471,135309,langfroi12345,0.23081990352079984,0.3687156910343552,0.23446891293985625,0.3745446815547373,0.6260105255441736,3,5,3.6,0.4898979485566356,820.0,1000.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
472,135310,langfroi12345,-0.08186020270091326,-0.13894172391705217,-0.08472976100247452,-0.14381223930969192,0.5891693322430891,1,12,3.4,3.2,40600.0,1000.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
473,135311,langfroi12345,-0.16293793856893324,-0.26096233426170384,-0.1682328709422611,-0.2694427282327919,0.6243733948422316,1,3,1.4,0.4898979485566356,40600.0,1000.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
474,135312,langfroi12345,-0.01654308480156619,-0.026235297770462268,-0.018037522193267524,-0.028605291664641277,0.6305659248202503,1,8,3.2,1.9390719429665317,20620.0,1000.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
475,135313,langfroi12345,0.03118665408418913,0.04678152766195111,0.03105145639564048,0.046578724424720316,0.6666446275450346,1,4,2.4,0.8000000000000002,820.0,1000.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
476,135314,langfroi12345,0.0009498755472485632,0.0013461659086948185,-0.0005834400081652442,-0.0008268525819363503,0.7056155122584552,1,2,1.2,0.4,80200.0,100000.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
477,135315,langfroi12345,-0.17448362170912166,-0.24886440827010273,-0.17487777625461962,-0.24942658732605932,0.7011192276227279,1,1,1.0,0.0,100000.0,100000.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
478,135316,langfroi12345,0.031074007028550444,0.05087789430393076,0.031095475944422843,0.0509130456518587,0.6107565467022424,1,6,3.6,1.4966629547095764,20800.0,1000.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
479,135317,langfroi12345,-0.02883918605919687,-0.049667736205465884,-0.028896425489036055,-0.049766315717937847,0.580642249123147,1,1,1.0,0.0,100000.0,100000.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
480,135319,langfroi12345,0.025782733751858317,0.045062809742645746,0.025928120846126685,0.04531691588325542,0.5721510464860896,1,12,3.2,4.4,80020.0,100000.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
481,135325,langfroi12345,0.08824722472838706,0.1441435470128334,0.08908460456510155,0.14551132826864696,0.6122176577251163,1,10,4.4,2.727636339397171,20620.0,1000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
482,135326,langfroi12345,0.10207457911437404,0.15108077831541325,0.1024377610204264,0.15161832454398977,0.6756291584709184,1,46,18.4,10.190191362285598,20080.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
483,135327,langfroi12345,0.17864631879563395,0.27794808318266195,0.1802472156794045,0.28043884942524067,0.6427326886015298,2,2,2.0,0.0,10000.0,10000.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
484,135328,langfroi12345,0.016025819998801268,0.024953331814823933,0.016059920208718412,0.02500642824627526,0.6422316714147515,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
485,135329,langfroi12345,0.03325674056506261,0.05023500697909748,0.03371070322939596,0.0509207271435983,0.6620232098086611,1,3,1.6,0.8,40240.0,1000.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
486,135330,langfroi12345,0.043004539216222396,0.06275397147122835,0.04345836457015774,0.06341621187265638,0.6852879301183235,1,34,9.4,11.412274094149685,20620.0,1000.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
487,135331,langfroi12345,0.024217642165882514,0.035648719159876996,0.024264435470120662,0.035717599579775945,0.6793411582972024,1,1,1.0,0.0,100000.0,100000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
488,135332,langfroi12345,0.07811947146849593,0.12370914249868079,0.08398743608451452,0.13300158722743205,0.6314769457667931,1,1,1.0,0.0,40060.0,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
489,135334,langfroi12345,0.1277019030270865,0.1943593867418485,0.13266051261897438,0.20190627755965532,0.6570400594888807,1,1,1.0,0.0,20062.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
490,135335,langfroi12345,0.10408097336862263,0.16708195076036833,0.1043139856970572,0.16745600716209105,0.6229336735354333,1,6,3.2,2.039607805437114,20800.0,1000.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
491,135413,langfroi12345,-0.16777144251034523,-0.2737662334985435,-0.17229152611322462,-0.28114201953544615,0.6128273759928022,1,22,5.6,7.735631842325487,42220.0,10000.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
492,135427,langfroi12345,0.027670003119157523,0.04459630151854982,0.028914073529851404,0.04660139486482407,0.6204551089880893,1,2,1.4,0.4898979485566356,42220.0,10000.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
493,135433,langfroi12345,0.052616896918929255,0.09116961874599218,0.05307382286847505,0.09196133713028659,0.5771319178763408,1,1,1.0,0.0,80020.0,100000.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
494,135434,langfroi12345,0.10095163368153881,0.1714790588572091,0.10439345349433912,0.17732542310840027,0.5887111484884076,2,13,5.8,2.85657137141714,2800.0,1000.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
495,135435,langfroi12345,-0.0638927640735535,-0.10966287076996233,-0.06481802877813353,-0.11125095645067505,0.5826289575035849,1,5,2.0,1.5491933384829668,80200.0,100000.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
496,135437,langfroi12345,-0.07663505743521123,-0.13118110442224487,-0.07825147250790086,-0.13394802496144398,0.5841928056081829,1,5,2.2,1.469693845669907,80200.0,100000.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
497,136744,langfroi12345,-0.14634664791501056,-0.23302009451709274,-0.15291238553558048,-0.24347437428855792,0.6280430373109972,1,8,2.8,2.638181191654584,62200.0,100000.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
498,136749,langfroi12345,-0.157382112981833,-0.26472620815232806,-0.15948860731623501,-0.2682694586976107,0.5945089988644894,1,4,1.6,1.2,60220.0,100000.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
499,136752,langfroi12345,0.10740754746350079,0.17101940644604938,0.11094202083449752,0.17664716308217066,0.6280430373109972,1,10,5.2,3.6,460.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
500,136757,langfroi12345,0.01475380526434888,0.024876739400228828,0.014757481397454916,0.024882937815054077,0.5930763283315645,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
501,136803,langfroi12345,0.07333555610049856,0.12108035137947817,0.07468136428422277,0.12330234213593194,0.6056767697234166,1,8,2.4,2.8,60040.0,100000.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
502,136804,langfroi12345,0.1745554491663405,0.2699698131431677,0.1861759892033854,0.2879422971727792,0.6465739525988115,2,4,2.6,0.8,2800.0,1000.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
503,136806,langfroi12345,-0.0518744552894953,-0.07819435882870035,-0.051799027866586696,-0.07808066126909177,0.6634040622180455,1,7,2.2,1.9390719429665317,40240.0,1000.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
504,136807,langfroi12345,-0.03949296290905975,-0.06188140897496665,-0.04231975041134203,-0.06631069410905129,0.6382040028376881,1,2,1.2,0.4,82000.0,100000.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
505,139503,langfroi12345,0.04238311533412615,0.06723739100450037,0.043243553524957234,0.06860240673342985,0.6303503854170865,1,31,8.8,9.80612053770501,40240.0,1000.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
506,139504,langfroi12345,-0.002766655286990083,-0.0043042906044389396,-0.0027395237278358972,-0.004262080027754415,0.6427668438875572,1,2,1.2,0.4000000000000001,20440.0,1000.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
507,139505,langfroi12345,0.09197472929122263,0.14450630844929396,0.09255361977258131,0.14541583356670643,0.6364755302256979,1,4,2.0,1.2649110640673518,460.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
508,139513,langfroi12345,0.08787969926082746,0.15348080817469387,0.08991198084805767,0.15703016283874285,0.5725777724652169,1,10,3.8,3.4292856398964493,60220.0,100000.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
509,139514,langfroi12345,0.026173863074193705,0.04239790281227092,0.026265726770233075,0.04254670881945498,0.6173386261600278,1,7,2.2,2.4000000000000004,80200.0,100000.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
510,139515,langfroi12345,-0.07846555825451657,-0.12658469756973667,-0.07866847926685268,-0.12691206024386426,0.6198660640737335,1,21,5.0,8.0,80020.0,100000.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
511,139553,langfroi12345,0.04479815523910915,0.07339267723877246,0.045057424850812336,0.07381743783054213,0.6103899860930925,1,8,2.8,1.8330302779823358,460.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
512,139554,langfroi12345,-0.06081275038601536,-0.10294405882669003,-0.06177430985355176,-0.1045717904086872,0.5907358916981871,1,5,2.0,1.5491933384829668,60400.0,100000.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
513,139555,langfroi12345,-0.10432444810850057,-0.1805704345419854,-0.10479403689111151,-0.18138322437283994,0.5777493329576251,1,28,7.2,9.516301802696256,40420.0,1000.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
514,141209,langfroi12345,-0.06127975984404569,-0.10522427890830324,-0.06404793652071272,-0.10997755136619743,0.5823728181349419,1,13,4.6,4.029888335921977,20620.0,1000.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
515,141212,langfroi12345,0.013216039597044973,0.022005094068185013,0.013636578531502505,0.02270530374477689,0.600590006845403,1,2,1.6,0.4898979485566356,60040.0,100000.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
516,141975,langfroi12345,-0.11457181300883272,-0.18676445162931182,-0.11647992052014668,-0.1898748733259018,0.6134562118718057,1,4,1.6,0.8,80200.0,100000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
517,141976,langfroi12345,-0.14997484154720056,-0.23832235912956543,-0.15154002273553732,-0.24080956077899832,0.6292940456571505,1,15,4.4,4.17612260356422,60400.0,100000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
518,141977,langfroi12345,0.01976593807349586,0.03144293980286679,0.01980936074278412,0.031512015015560155,0.6286288177065973,1,23,5.4,8.8,100.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
519,141978,langfroi12345,0.06378727326382912,0.10085931583015836,0.06630504530099991,0.10484037274154305,0.6324380919978025,1,2,1.2,0.4,22222.0,1000.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
520,141979,langfroi12345,0.07151773479561441,0.11349044117284204,0.07236834893203734,0.11484026823163214,0.6301652725685977,1,2,1.4,0.4898979485566356,62200.0,100000.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
521,141980,langfroi12345,0.054549420483785915,0.09150888721025727,0.0568881664778195,0.09543222941047502,0.5961106308554417,1,1,1.0,0.0,24220.0,10000.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
522,141981,langfroi12345,-0.012741871757662749,-0.021692732897885383,-0.012847354145946479,-0.021872314149210877,0.5873797376127206,1,8,2.8,2.6381811916545836,60040.0,100000.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
523,141982,langfroi12345,-0.001646995609469712,-0.0028513907317371068,-0.0021885374620371633,-0.003788944791007336,0.5776113358081723,1,8,3.0,2.0,26200.0,10000.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
524,141983,langfroi12345,0.09313909193884887,0.15911777483150463,0.09376975792050207,0.160195197485877,0.5853468730157715,4,21,9.2,2.7856776554368237,640.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
525,141986,langfroi12345,0.06922660125321689,0.11782108975079646,0.06992594973237894,0.11901135474198155,0.5875569594513017,2,4,2.4,0.8,44200.0,10000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
526,141987,langfroi12345,0.026283577961928473,0.045984309651513205,0.026538339583263737,0.046430026642547355,0.5715770914278271,1,2,1.8,0.4000000000000001,82000.0,100000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
527,141989,langfroi12345,-0.017347927245174,-0.030130575102338988,-0.017899401044533733,-0.0310883968924438,0.5757582517509701,1,20,9.0,3.8987177379235853,20080.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
528,141993,langfroi12345,-0.01709569903810821,-0.02973194120247347,-0.01716266519808459,-0.029848405228105588,0.5749943779885445,1,2,1.6,0.4898979485566356,82000.0,100000.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
529,142020,langfroi12345,0.1395708064701482,0.22466915690996012,0.1419611570456025,0.22851693899339617,0.621228157837809,1,25,8.8,5.230678732248808,20260.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
530,142021,langfroi12345,-0.1266146160886499,-0.2176465763229619,-0.12693678971840136,-0.218200382744867,0.5817441203429211,1,1,1.0,0.0,100000.0,100000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
531,142023,langfroi12345,0.02953620562358178,0.04680104075299831,0.029616579909025654,0.046928396319806415,0.631101470146036,1,1,1.0,0.0,100000.0,100000.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
532,142024,langfroi12345,0.14465037205266187,0.2324091934296534,0.14699407764549233,0.2361748161427978,0.6223952242080529,2,22,8.4,5.851495535331117,640.0,1000.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
533,143389,langfroi12345,0.11707544741592298,0.17654419647656583,0.12270381768551976,0.18503151067139004,0.6631509262410864,3,7,4.6,1.019803902718557,460.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
534,143390,langfroi12345,-0.04476093295237118,-0.07318357696554328,-0.04496136371947722,-0.07351127881408108,0.6116253783747927,1,12,3.8,3.2496153618543846,40420.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
535,144424,langfroi12345,0.06767876145166031,0.11640509757561501,0.06959732920364747,0.11970496686378171,0.5814071966023412,2,20,6.2,6.462197768561405,4240.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
536,144425,langfroi12345,0.11469150690575247,0.1797755178055859,0.11786467956802925,0.1847493713527026,0.637970666449605,2,2,2.0,0.0,26020.0,10000.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
537,144426,langfroi12345,-0.06864187035765813,-0.10930814226434478,-0.07004574762021547,-0.11154373425415681,0.6279666723422892,1,4,1.8,0.9797958971132713,640.0,1000.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
538,144434,langfroi12345,-0.05353889148750972,-0.08798514253341858,-0.05381137299619208,-0.08843293522603964,0.6084992300509662,1,2,1.6,0.4898979485566356,100000.0,100000.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
539,144435,langfroi12345,-0.055917034536771645,-0.08665917888428702,-0.05677463585296861,-0.08798827343458616,0.6452523005258994,1,19,7.0,3.63318042491699,20440.0,1000.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
540,144436,langfroi12345,0.03581801049310903,0.053265534730787094,0.03610254879269026,0.05368867617471232,0.67244252168197,1,2,1.8,0.4,46000.0,10000.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
541,144526,langfroi12345,-0.11583840922477058,-0.19742140281372647,-0.11782336861013164,-0.2008043348568096,0.5867570971221793,1,10,3.2,3.4292856398964493,22420.0,1000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
542,146976,langfroi12345,-0.005798419805469568,-0.009779588084344133,-0.006993507802645025,-0.011795217985079359,0.5929104329815378,1,10,2.8,3.6,60022.0,100000.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
543,147028,langfroi12345,-0.0020422235337533247,-0.00354238425402008,-0.00188448961318124,-0.003268783373742056,0.5765110127270084,1,2,1.4,0.4898979485566356,62020.0,100000.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
544,147029,langfroi12345,0.044119200960862595,0.07636446695197513,0.04530321742804893,0.07841384192726655,0.5777451571633274,1,4,1.8,1.1661903789690602,442.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
545,147030,langfroi12345,0.04003614129160978,0.06817061897130014,0.040338205612771315,0.06868495204832528,0.5872932048404169,1,5,2.0,1.2649110640673518,2440.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
546,149581,langfroi12345,-0.14236827807347047,-0.21465979874645344,-0.14396501416105292,-0.217067322752853,0.6632274832309403,1,2,1.2,0.4,82000.0,100000.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
547,149582,langfroi12345,0.1347485162457067,0.21913634855799186,0.13705728738041403,0.22289101458483934,0.6149071896671084,1,24,8.8,6.43117407632541,20080.0,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
548,149583,langfroi12345,-0.143689621061454,-0.24883917847152437,-0.14815239935812732,-0.25656774005336463,0.5774397019957087,1,3,1.4,0.4898979485566356,62020.0,100000.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
549,149585,langfroi12345,0.2681088165211672,0.4557750839727102,0.2683113846110935,0.45611944224258855,0.5882480766263659,8,53,24.0,1.6733200530681511,100.0,100.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
550,149586,langfroi12345,0.04126043056828308,0.06545655357242693,0.04168536463512894,0.06613067934203598,0.6303483504158051,1,1,1.0,0.0,100000.0,100000.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
551,149587,langfroi12345,0.045243313136675345,0.07911980514829367,0.045608068925521855,0.07975767635929598,0.5718329696575483,2,27,7.8,8.657944328765344,802.0,1000.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
552,149588,langfroi12345,0.0790192552227278,0.12979092486536378,0.08143440348816879,0.1337578608504603,0.6088195712042037,1,1,1.0,0.0,40240.0,1000.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
553,149589,langfroi12345,0.06526727202859514,0.10045452189385776,0.06652422351341973,0.10238912796099212,0.6497196024441572,1,2,1.2,0.4,20062.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
554,149591,langfroi12345,0.08948210001859697,0.1563973151480367,0.09121588823750348,0.15942763989919834,0.5721460111632886,1,1,1.0,0.0,40420.0,1000.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
555,149592,langfroi12345,0.11797954988255695,0.1783264664673989,0.11950224941800826,0.18062803167864852,0.6615930445979291,1,1,1.0,0.0,40240.0,1000.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
556,149593,langfroi12345,-0.028437757252117578,-0.04449457048081601,-0.03128559400359097,-0.04895038153275314,0.6391287059255605,1,8,2.4,1.9595917942265424,2260.0,100.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
557,149594,langfroi12345,0.004069576567462918,0.006442064133296835,0.0007712593378568787,0.0012208892093595774,0.6317193500804599,1,60,13.2,21.985449733858072,262.0,100.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
558,149595,langfroi12345,-0.1335218119354765,-0.22380417772751707,-0.13622603918912862,-0.2283369004948236,0.596601070146421,1,9,2.6,3.2,60220.0,100000.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
559,153732,langfroi12345,-0.011733532450955006,-0.019569457324057796,-0.011786191909290446,-0.01965728398895269,0.5995839463841615,1,4,2.2,0.9797958971132712,62200.0,100000.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
560,153734,langfroi12345,0.041241441990883976,0.06608684229013068,0.04182129649350256,0.06701602301747399,0.6240492140603141,1,2,1.4,0.4898979485566356,80020.0,100000.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
561,154974,langfroi12345,-0.10944528204446544,-0.1786132852573051,-0.11131095585618488,-0.18165804079637296,0.6127499524282404,1,1,1.0,0.0,100000.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
562,156903,langfroi12345,-0.00625496758501611,-0.010612113395831178,-0.007539273282974037,-0.012791053177116476,0.5894177108466715,1,3,1.4,0.8000000000000002,22600.0,1000.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
563,156904,langfroi12345,-0.06127283575063164,-0.10354522384292912,-0.06545140252291134,-0.11060660147426991,0.5917495126919446,1,11,5.0,3.40587727318528,20800.0,1000.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
564,156905,langfroi12345,0.15110683697771896,0.2623690969297338,0.15358295361984295,0.2666684158770462,0.5759322982240836,2,2,2.0,0.0,8200.0,10000.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
565,156906,langfroi12345,-0.07609590176080776,-0.13105271389363873,-0.07683519882564244,-0.13232593471734,0.5806510945096989,1,23,5.4,8.8,80020.0,100000.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
566,156907,langfroi12345,0.05923749224106105,0.09908366399056054,0.060336599343330743,0.10092208683209065,0.597853267181404,1,6,2.8,1.7204650534085253,4042.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
567,156912,langfroi12345,0.13381726197610866,0.22310970864784818,0.13575522321734426,0.22634081621586952,0.5997823348302744,2,4,2.6,0.8,6400.0,10000.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
568,156913,langfroi12345,0.1306850547812104,0.20473021608792896,0.1312244456427864,0.205575221722515,0.638328124096166,2,4,2.4,0.8,10000.0,10000.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
569,156914,langfroi12345,0.03452645117713142,0.053607464531000966,0.03490993542981648,0.054202881023954284,0.6440605143182051,1,19,5.6,6.280127387243033,22420.0,1000.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
570,156917,langfroi12345,0.109351477866702,0.17100742410291359,0.11117590014607573,0.17386051544249273,0.639454564270224,1,2,1.2,0.4000000000000001,40402.0,1000.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
571,156918,langfroi12345,0.03799312921016255,0.06585102058473666,0.03800805550866809,0.06587689136744332,0.5769558143943,1,21,6.4,6.770524351924303,60220.0,100000.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
