,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1132,117352,langfroi12345all,0.18682621630557886,0.3196494802921753,0.1891902714018239,0.3236942497995811,0.5844721415933807,3,34,13.8,6.013318551349164,460.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
1133,117353,langfroi12345all,0.07331440363668335,0.12889509621988177,0.07731381443512117,0.1359265172519904,0.5687912557326193,2,42,14.0,10.69579356569675,460.0,100.0,4.832174773346658,0.322089417363709,0.1014491697496885,44,p8
1134,117354,langfroi12345all,-0.06476316909290823,-0.11704164383182508,-0.06627924658338165,-0.11978153757307913,0.5533344113481967,1,1,1.0,0.0,62020.0,100000.0,5.155926401544519,0.3417111538500084,0.12277433207988,44,p8
1135,117355,langfroi12345all,-0.0009490942027456983,-0.0017152271452506175,-0.0006528246088829192,-0.0011798012115174891,0.5533344113481967,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.155926401544519,0.3417111538500084,0.12277433207988,44,p8
1136,117356,langfroi12345all,-0.011453319323068362,-0.023057861666529848,-0.011395520044460572,-0.0229414999609866,0.4967207926177163,1,5,2.2,1.469693845669907,62200.0,100000.0,4.998154605327264,0.2788803335849981,0.1398204315038104,44,p8
1137,117357,langfroi12345all,-0.005316588128352828,-0.012972126486631229,-0.0039290646139289774,-0.009586660075138163,0.40984707741109216,1,2,1.2,0.4,60220.0,100000.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
1138,118213,langfroi12345all,-0.06058039878288544,-0.21460425943766176,-0.0643013279393491,-0.22778554021636274,0.28228889278165903,1,4,2.0,1.0954451150103321,62200.0,100000.0,5.0629267294403855,0.3100875867998758,0.0855878021663495,TE1a,p8
1139,119122,langfroi12345all,-0.004400357165953414,-0.010870915151596586,-0.0046700816505657276,-0.01153725924048449,0.40478258772051434,1,38,12.2,11.478675881825394,20440.0,1000.0,4.973421550093054,0.1338003867558548,0.2961871473961123,STSva,p8
1140,119123,langfroi12345all,0.031074745122036878,0.07676897688962032,0.030696157023603385,0.07583368937993404,0.40478258772051434,1,7,2.4,2.33238075793812,2260.0,100.0,4.973421550093054,0.1338003867558548,0.2961871473961123,STSva,p8
1141,119226,langfroi12345all,0.04296668292415516,0.18690801635544738,0.04405820584095701,0.19165621587427156,0.2298814345257638,1,2,1.4,0.4898979485566356,40240.0,1000.0,4.9540249225548365,-0.0011805724858041,-0.1491711500827388,8Av,p8
1142,119867,langfroi12345all,0.0697498674490643,0.09625008339793394,0.07037977423886921,0.09711931201827391,0.7246733196135758,1,2,1.4,0.4898979485566356,640.0,1000.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
1143,119876,langfroi12345all,-0.017388134018945463,-0.05352791375346419,-0.017779147252287516,-0.05473161523218478,0.32484236353822304,1,2,1.2,0.4,100000.0,100000.0,4.531135233738643,0.1381605994963748,-0.040018056860834,IFSp,p8
1144,119878,langfroi12345all,0.07187555725227013,0.22126288107681738,0.07228517663354725,0.2225238600230838,0.32484236353822304,1,5,2.0,1.5491933384829668,280.0,100.0,4.531135233738643,0.1381605994963748,-0.040018056860834,IFSp,p8
1145,119879,langfroi12345all,-0.073416965113467,-0.1489630423807913,-0.07601228553080566,-0.15422894822043268,0.49285355575507545,1,2,1.4,0.4898979485566356,80020.0,100000.0,4.818653331154361,0.2473044042120638,0.0526645847335246,IFSp,p8
1146,120166,langfroi12345all,0.12134430069481081,0.24449756429585995,0.12680056516396349,0.25549143351940995,0.49630065250046956,2,13,5.2,3.54400902933387,22222.0,1000.0,6.34287717205602,0.1752917699080855,0.0062923774925543,PGi,p8
1147,120167,langfroi12345all,0.07310006089663659,0.11977179669078274,0.07298842402193172,0.11958888372331951,0.610327831061602,2,2,2.0,0.0,6040.0,10000.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
1148,120168,langfroi12345all,0.07701688658372137,0.1499954705663495,0.07717251336228814,0.15029856399065292,0.5134614151542227,2,12,4.8,3.7629775444453557,2620.0,1000.0,6.1044378820561205,0.1685331104350617,0.0225555216670328,PGi,p8
1149,120169,langfroi12345all,-0.17410798666270128,-0.32025794924030215,-0.17926484234110757,-0.3297435797145325,0.543649227367222,1,28,7.4,9.002221947941521,60220.0,100000.0,5.9132439784833695,0.1525449738312002,0.0301208146931766,PGi,p8
1150,120170,langfroi12345all,0.14598856133542273,0.24265813867365418,0.1482727329829912,0.2464548254506175,0.6016223570055471,1,29,6.6,11.2,82.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
1151,120171,langfroi12345all,-0.06939655897702424,-0.09495177826895854,-0.07020348328686708,-0.09605585171694314,0.7308610775087636,1,1,1.0,0.0,100000.0,100000.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
1152,120172,langfroi12345all,0.17909154378955736,0.2536134954265836,0.1828596743068873,0.2589495862966616,0.7061593606772437,2,4,2.4,0.8000000000000002,6220.0,10000.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
1153,120173,langfroi12345all,-0.10099086176074659,-0.1526233059931941,-0.10356682820614871,-0.1565162573768174,0.6617001322540481,1,1,1.0,0.0,100000.0,100000.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
1154,120174,langfroi12345all,-0.09449026599714919,-0.12584164475348597,-0.09993582443441357,-0.13309401115456315,0.7508664256752866,1,1,1.0,0.0,60040.0,100000.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
1155,120175,langfroi12345all,-0.11592232449867752,-0.15990844721825492,-0.11710834324446438,-0.1615444946045604,0.7249293362248596,1,26,6.0,10.0,80020.0,100000.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
1156,120726,langfroi12345all,-0.14198062077753676,-0.2961503081993482,-0.1444961677289031,-0.30139736234559217,0.47942081046886875,1,5,2.2,1.6,42220.0,10000.0,5.24410908445261,0.3695485108984662,-0.0328020917570781,A5,p8
1157,120727,langfroi12345all,0.08219692941059062,0.19698336136318695,0.08290811697894983,0.1986877087004861,0.4172785398815512,2,58,14.4,21.471842026244513,20062.0,100.0,4.79628269717364,0.2584785771823509,0.0645089929953466,STGa,p8
1158,122055,langfroi12345all,0.07060998807890076,0.21255600656027618,0.07101430794108797,0.213773123537884,0.3321947435010609,3,18,8.6,0.4898979485566356,280.0,100.0,6.436922015916905,0.1004550427565059,-0.0277647339466285,PGi,p8
1159,122075,langfroi12345all,0.08257941481107992,0.37201346352093045,0.0832907745236099,0.37521808044723043,0.22197964027835188,2,9,4.0,1.4142135623730951,640.0,1000.0,6.193125771748665,-0.0153146888968952,0.1542789406451288,PGi,p8
1160,122098,langfroi12345all,-0.05138775174908807,-0.15343120855878598,-0.051488990605539554,-0.15373348292514286,0.3349237240049455,1,6,2.2,1.6,60400.0,100000.0,5.656708232948735,0.1749500770665455,-0.0141694367097557,PFm,p8
1161,122099,langfroi12345all,0.03175475107479751,0.08241350745465999,0.03345200140187992,0.08681840271439466,0.385310030546479,1,2,1.2,0.4,62020.0,100000.0,6.143521852239241,0.2126468727482181,-0.037423620930287,PFm,p8
1162,122100,langfroi12345all,-0.025048219787793025,-0.0641557203638482,-0.025856011562078583,-0.06622470824491658,0.39042847069187797,1,2,1.8,0.4,64000.0,100000.0,6.117220062437111,0.2119370429245652,-0.0382179597032747,PFm,p8
1163,122101,langfroi12345all,-0.03583943739781495,-0.09179514325454778,-0.03620893841725697,-0.09274154201175734,0.39042847069187797,1,2,1.2,0.4000000000000001,40420.0,1000.0,6.117220062437111,0.2119370429245652,-0.0382179597032747,PFm,p8
1164,122105,langfroi12345all,-0.06778313762081913,-0.13641235498149692,-0.07284125828012712,-0.14659173255437635,0.49689881558025506,1,11,3.8,3.3105890714493698,40042.0,100.0,6.891712615007317,0.2667700693932402,-0.1177000152490933,PFm,p8
1165,122106,langfroi12345all,-0.01907816165469119,-0.03953553407659401,-0.019201044627678354,-0.03979018355770755,0.4825573272320082,1,2,1.2,0.4,42220.0,10000.0,8.72469804867748,0.2920335523040344,-0.0855849831586293,PFm,p8
1166,122107,langfroi12345all,-0.010932742328136342,-0.022655841515965624,-0.010915830292141819,-0.022620794828162684,0.4825573272320082,1,4,2.0,1.2649110640673518,60400.0,100000.0,8.72469804867748,0.2920335523040344,-0.0855849831586293,PFm,p8
1167,122108,langfroi12345all,0.12444209481730428,0.26435641712565244,0.1258071463534017,0.26725624080512655,0.4707360470775149,2,3,2.2,0.39999999999999997,24220.0,10000.0,8.924993137709151,0.2779413240204332,-0.0542558762286983,PFm,p8
1168,122109,langfroi12345all,-0.0006444243268847211,-0.0015510219234961078,-0.001580036636016648,-0.0038028847766128065,0.4154836995676665,1,2,1.2,0.4000000000000001,22420.0,1000.0,7.2083455680597615,0.3064859483775834,-0.0523541864251226,PFm,p8
1169,122110,langfroi12345all,0.041530646281457195,0.09390875255704621,0.041744513052341156,0.09439234632370723,0.442244680614076,2,3,2.2,0.39999999999999997,2062.0,100.0,8.14406416814298,0.2451372596467745,-0.039372678826366,PFm,p8
1170,122112,langfroi12345all,0.04016118335138075,0.13348677259029051,0.040997825494841565,0.13626758356805688,0.30086264408120067,1,4,2.2,0.9797958971132712,4042.0,100.0,6.544044956482206,0.0712471253338706,0.0720646870966186,PFm,p8
1171,122115,langfroi12345all,-0.046046926575938535,-0.09535169057964102,-0.0469423068664053,-0.09720579965393282,0.4829167295935729,1,1,1.0,0.0,40060.0,100.0,6.067479235702594,0.0836634307474403,0.0276924670496705,PFm,p8
1172,123099,langfroi12345all,-0.02067409410711545,-0.03575383527157746,-0.021006922643907876,-0.03632942985949515,0.5782343054970199,1,5,2.2,1.16619037896906,42400.0,10000.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
1173,123100,langfroi12345all,-0.0832159986797193,-0.14660616384614764,-0.08614849630632612,-0.1517725048664536,0.5676159616798128,1,4,1.6,0.8,60400.0,100000.0,5.426363486587797,0.3884958276365727,-0.2211432290052036,8Av,p8
1174,124682,langfroi12345all,-0.0712938739080429,-0.13242529989334362,-0.07254132145521344,-0.13474237998003308,0.5383704923867535,1,3,1.6,0.8,80200.0,100000.0,2.640263432745222,0.1978539481400167,-0.1606633087268243,47l,p8
1175,124683,langfroi12345all,0.03615833130089795,0.0816467515691394,0.03683459798539261,0.08317378492485321,0.4428630730063848,1,2,1.4,0.4898979485566356,42040.0,10000.0,2.758899300706423,0.1529858917192669,-0.0496376530713716,47l,p8
1176,124687,langfroi12345all,-0.10938075478771703,-0.2467550071501663,-0.11353272003465743,-0.25612153800090304,0.443276738539096,1,3,1.4,0.4898979485566356,60220.0,100000.0,3.4215407731297494,0.1433915131316964,-0.1447688695876834,47l,p8
1177,125000,langfroi12345all,-0.13246158263928645,-0.25826823512452984,-0.13279267258013192,-0.2589137808970162,0.512883756592897,1,11,3.4,3.8262252939417984,80002.0,100000.0,4.449182495181647,0.100782985243798,0.2327252859708206,44,p8
1178,125931,langfroi12345all,0.12262147887724809,0.20183736235782035,0.1329644587899636,0.21886211041678186,0.6075261658436799,1,15,6.4,4.758150901348127,22420.0,1000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
1179,125932,langfroi12345all,-0.15066399141410533,-0.253088078852618,-0.15107369162769693,-0.2537763006300327,0.5953026001743931,1,1,1.0,0.0,100000.0,100000.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
1180,125933,langfroi12345all,0.07653747930160477,0.12785667104734838,0.07779154507430379,0.12995160122318908,0.5986193655336226,1,2,1.2,0.4,20440.0,1000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
1181,125934,langfroi12345all,-0.0016256931736994412,-0.0028796931203241742,-0.0014304297297370147,-0.0025338106344244314,0.5645369509083082,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.737235572734994,0.1683247554073083,0.1886836441131811,PGi,p8
1182,125935,langfroi12345all,0.06343383660857485,0.12070973091309027,0.06546657129830726,0.1245778692842468,0.5255072323394254,1,3,1.6,0.8,60220.0,100000.0,8.741230100667003,0.1558098616381133,0.1470462658014862,PGi,p8
1183,125936,langfroi12345all,0.02531032714857654,0.042291104670067824,0.025339986113376498,0.04234066192696924,0.5984787426583896,1,9,3.2,2.9257477676655586,62020.0,100000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
1184,125937,langfroi12345all,-0.10953253013336206,-0.19461147666001224,-0.11033794723269015,-0.1960424982098351,0.5628266740132507,1,27,6.4,9.810198774744578,820.0,1000.0,8.213573298437506,0.1095646138467374,0.1785834884220798,PGi,p8
1185,125938,langfroi12345all,-0.10557624700011758,-0.2149837662101471,-0.10709015824050551,-0.218066527242239,0.49108939182373695,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.3371488284557,0.1720559220852017,0.0919651891480872,PGi,p8
1186,125939,langfroi12345all,-0.08495946387962616,-0.19029172947326417,-0.08622671186560038,-0.1931301043865547,0.44646955553348366,1,23,5.8,8.611620056644394,60040.0,100000.0,10.24609734287349,0.1715248882530191,0.0971683697646724,PGi,p8
1187,125940,langfroi12345all,0.056694592309328364,0.13261191618047988,0.05706009371568929,0.1334668450174266,0.4275226083919121,2,14,5.4,3.8262252939417984,640.0,1000.0,9.889701714567368,0.1975118316694388,0.0679027395669141,PGi,p8
1188,125941,langfroi12345all,0.003793738827764845,0.008623575413848188,0.003619675973934188,0.008227911870598249,0.43992643952213384,1,3,1.4,0.8000000000000002,60202.0,100000.0,9.708968420094406,0.2271471455016565,0.0403259744779725,PGi,p8
1189,125942,langfroi12345all,0.18060928264226855,0.2620068047944178,0.18220241980982624,0.2643179417014714,0.6893305033965917,3,11,5.4,2.0591260281974,640.0,1000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
1190,125943,langfroi12345all,0.11950145490124439,0.18322476747064814,0.12074947855272063,0.1851382909798688,0.6522123430741318,1,1,1.0,0.0,262.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
1191,125944,langfroi12345all,-0.12768723830386913,-0.20810602220904625,-0.12795789449470854,-0.20854714055423124,0.6135682040743876,1,2,1.2,0.4,82000.0,100000.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
1192,125945,langfroi12345all,-0.11306418948703774,-0.18262625070024216,-0.11351242677781692,-0.1833502632829213,0.6191015204742842,1,10,3.6,3.3823069050575527,60400.0,100000.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
1193,125946,langfroi12345all,0.06780306975320163,0.0983656402611121,0.06828736590511668,0.09906823530927902,0.6892962783876365,2,28,8.6,9.830564581955606,4420.0,1000.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
1194,125947,langfroi12345all,-0.08031414247505628,-0.12264180650470499,-0.08170164618742638,-0.12476056114209534,0.6548675754541754,1,10,2.8,3.124099870362662,20242.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
1195,125949,langfroi12345all,0.16771555896778306,0.27449763310496667,0.17311752008974413,0.2833389448546309,0.6109909111808238,2,21,6.6,7.200000000000001,280.0,100.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
1196,125950,langfroi12345all,-0.019984503882523773,-0.0340213528000895,-0.019444346979471516,-0.033101796894465296,0.5874106182653384,1,10,3.6,3.3823069050575527,40240.0,1000.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
1197,125951,langfroi12345all,0.05014114545577578,0.08862586220744927,0.050791559878098635,0.08977548769858137,0.5657620045310123,1,9,4.2,1.6,820.0,1000.0,7.583846015188071,0.1127982561282541,0.0912060421709347,TPOJ2,p8
1198,125952,langfroi12345all,0.0741132837048335,0.12388076246955561,0.07504630300325213,0.12544030937274284,0.5982630573737973,1,83,18.0,31.086974764360715,82.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
1199,125953,langfroi12345all,0.07118021299767194,0.11538608584382351,0.071595922277183,0.11605996787636683,0.6168873177136387,1,3,2.0,0.6324555320336759,62200.0,100000.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
1200,125954,langfroi12345all,-0.047265411922927866,-0.07742228176328375,-0.04945519788461286,-0.0810092223786181,0.6104884904766875,1,1,1.0,0.0,80020.0,100000.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
1201,125955,langfroi12345all,0.19355351928386502,0.3240845179234485,0.19579110327525492,0.3278311112783298,0.5972316126794555,3,24,9.4,6.468384651518492,640.0,1000.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
1202,125956,langfroi12345all,-0.03923548673339575,-0.0670624471821491,-0.03951444673416151,-0.06753925381499157,0.5850589768492609,1,10,3.2,2.7129319932501077,62020.0,100000.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
1203,125957,langfroi12345all,-0.10277594829259315,-0.1712591700310779,-0.10386783911168054,-0.17307862602781657,0.6001193879074779,1,2,1.2,0.4000000000000001,82000.0,100000.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
1204,125958,langfroi12345all,0.05241169855567999,0.08795671635696514,0.05280449301097511,0.08861589954398355,0.5958805731556803,1,2,1.8,0.4,22060.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
1205,125959,langfroi12345all,-0.041944549471806244,-0.07104111203341008,-0.04206402568237958,-0.07124346783333048,0.5904264202970253,1,5,2.8,1.16619037896906,22600.0,1000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
1206,125960,langfroi12345all,-0.07401416542873107,-0.13479547589898966,-0.07571759216816391,-0.13789777687976626,0.549084937273372,1,8,3.2,2.039607805437114,42400.0,10000.0,7.372464771770485,0.0474039253403834,-0.0872580119249064,TPOJ2,p8
1207,126003,langfroi12345all,0.10653028089850718,0.1548396640180398,0.10678303049793779,0.15520703058017077,0.688003823659135,1,5,2.4,1.3564659966250536,46.0,10.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
1208,126013,langfroi12345all,-0.06998396292354017,-0.1264302616137642,-0.07028717210285365,-0.12697802733412186,0.5535380693693128,1,3,1.4,0.8,80200.0,100000.0,6.010681055962653,0.2883886338718646,0.3406182422266414,STSvp,p8
1209,126014,langfroi12345all,0.019765694811195927,0.03292106697436384,0.01975994363005442,0.032911488003255066,0.6003965432404663,1,11,3.8,3.6551333764994136,42220.0,10000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
1210,126015,langfroi12345all,-0.040736879301538464,-0.07272771597216124,-0.041517151893774924,-0.07412073979828658,0.5601286766262775,1,5,1.8,0.9797958971132713,60400.0,100000.0,6.186396677971049,0.1895355077844016,0.2231734215219074,STSvp,p8
1211,126016,langfroi12345all,-0.024655592917571183,-0.041065514442338004,-0.02480782314264571,-0.041319063911915074,0.6003965432404663,1,7,2.4,2.33238075793812,42220.0,10000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
1212,126041,langfroi12345all,0.1312362207635346,0.2548283655871469,0.13311333003389317,0.25847324871934135,0.5149984793143214,1,3,2.0,0.6324555320336759,46.0,10.0,6.923428898281241,0.3881988863108269,0.3999838582503736,STSdp,p8
1213,126042,langfroi12345all,-0.003346489344906589,-0.006498056750307627,-0.004615362948306869,-0.008961896265114897,0.5149984793143214,1,2,1.2,0.4000000000000001,62020.0,100000.0,6.923428898281241,0.3881988863108269,0.3999838582503736,STSdp,p8
1214,126051,langfroi12345all,-0.028440316148268148,-0.05220736259407689,-0.029430541065671067,-0.05402510016925122,0.5447568069928665,1,2,1.2,0.4,80020.0,100000.0,5.933809250400188,0.2576718535509071,0.5249738614805309,STSdp,p8
1215,127517,langfroi12345all,0.0838159625928584,0.14719751147008103,0.085635796497869,0.15039350199288468,0.5694115461312985,1,1,1.0,0.0,40060.0,100.0,7.736142947173859,0.3494346495381516,-0.2394142623593139,STSda,p8
1216,127518,langfroi12345all,0.031123320124981084,0.06459737353128207,0.03383438952432228,0.07022427843587499,0.4818047301862704,1,3,1.8,0.9797958971132713,42220.0,10000.0,8.42446308553495,0.3611966657363593,-0.2298304187410813,STSda,p8
1217,127519,langfroi12345all,-0.14549886396024886,-0.26837717200491085,-0.14739976343424932,-0.2718834401035899,0.5421432190871528,1,5,2.2,1.469693845669907,42400.0,10000.0,5.940370063533146,0.3593809458462261,-0.3212532233081808,STSda,p8
1218,127520,langfroi12345all,-0.1194278367056228,-0.20492112708323199,-0.12051752607384097,-0.2067908785554645,0.5827990427610487,1,3,1.8,0.7483314773547883,44200.0,10000.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
1219,127521,langfroi12345all,-0.1783638721943562,-0.3772663535075587,-0.1799768374791505,-0.3806780171132106,0.4727796967210398,1,2,1.4,0.4898979485566356,26020.0,10000.0,6.786687331815831,0.3189925421388911,-0.2591447424034551,STSda,p8
1220,127523,langfroi12345all,0.13571273870679557,0.2870528063028728,0.1390497884797315,0.2941111673028904,0.4727796967210398,2,5,2.6,1.2000000000000002,6220.0,10000.0,6.786687331815831,0.3189925421388911,-0.2591447424034551,STSda,p8
1221,127524,langfroi12345all,0.01661276417540153,0.046492252828778974,0.021717122398148426,0.06077723939182154,0.35732327784981266,1,7,2.4,2.33238075793812,20044.0,100.0,6.508944436715579,0.2900854764979972,-0.1343069223523268,STSda,p8
1222,127525,langfroi12345all,0.08415305967122808,0.245311713281069,0.08506684928594956,0.24797547021208902,0.343045419827991,2,11,4.0,3.521363372331802,24400.0,10000.0,6.464586603202273,0.2278558687179951,0.0048135787017249,STSda,p8
1223,127526,langfroi12345all,-0.31153474422527505,-0.715365127819567,-0.3131753824235023,-0.7191324615636704,0.43549053778289837,1,6,2.2,1.6,20620.0,1000.0,6.122668227084656,0.1941381245321389,0.044686030569103,STSda,p8
1224,127527,langfroi12345all,-0.06562933704837605,-0.13697057851827388,-0.06840206953566551,-0.14275736214189189,0.4791491556679096,1,5,2.2,0.9797958971132712,22600.0,1000.0,6.017035929409226,0.1560311142857102,0.0908493278615127,STSva,p8
1225,127538,langfroi12345all,0.00641470103218803,0.009500198216735973,0.00645051401847416,0.009553237394515928,0.6752175992378355,1,7,2.2,2.4000000000000004,40420.0,1000.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
1226,127539,langfroi12345all,0.05228329722423135,0.08831119633161007,0.05278259116759742,0.08915454875582078,0.5920347520591462,1,1,1.0,0.0,80200.0,100000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
1227,127570,langfroi12345all,0.0499421473217712,0.09396209853839765,0.05046068589191787,0.09493768679074421,0.5315137496781462,1,9,3.2,2.925747767665559,62200.0,100000.0,5.116569436312428,0.0353835742540799,-0.1536436978234711,STSva,p8
1228,127622,langfroi12345all,0.03213724127153872,0.08321498663165615,0.032256890548325874,0.08352480205371443,0.3861953546155262,2,29,8.4,7.4993333037010705,4240.0,1000.0,4.83682650891575,0.263576871747066,0.0215921188666772,STGa,p8
1229,127624,langfroi12345all,-0.12551123465226854,-0.27429450173515724,-0.12747447442177431,-0.27858500111439743,0.45757838330078837,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.914873593017259,0.2999760743011541,0.2174111690883516,STGa,p8
1230,127625,langfroi12345all,-0.1561805874484251,-0.2959529109114901,-0.15685514942221648,-0.2972311656741038,0.5277210721374984,1,2,1.2,0.4,100000.0,100000.0,6.656966733912426,0.1495686383836248,0.3353060769155138,STGa,p8
1231,129819,langfroi12345all,-0.026799089334603038,-0.05184490595497258,-0.028225650644876223,-0.05460469887355576,0.5169088233640179,1,2,1.2,0.4000000000000001,42220.0,10000.0,4.929791072322777,0.298253656307294,-0.2837266507167009,IFSp,p8
1232,129820,langfroi12345all,0.08050820949377949,0.17554124695627218,0.08300107384757155,0.18097672390836253,0.45862844710129186,1,26,7.8,8.518215775618742,20242.0,100.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
1233,129821,langfroi12345all,-0.0766224336303436,-0.16981574345556524,-0.07709119884270878,-0.170854652157264,0.45120924639353577,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.40800634213467,0.3719004428211341,-0.2872010818276789,IFSp,p8
1234,129822,langfroi12345all,0.14184567480114532,0.26929586548249573,0.1444264468679193,0.27419549494465073,0.5267280080479562,1,6,2.0,2.0,64.0,100.0,5.340967725144402,0.2705865466250163,-0.2983797383344153,IFSp,p8
1235,129823,langfroi12345all,0.04818199808973751,0.10064714866893042,0.04890671252435442,0.10216100123493564,0.47872193824613735,1,3,2.0,0.0,26200.0,10000.0,5.267825187379772,0.3227425785588377,-0.2970457552682307,IFSp,p8
1236,129825,langfroi12345all,0.06249868016793736,0.1232324065408942,0.06294334122375747,0.12410917148787365,0.5071610781795243,1,9,3.8,2.7856776554368237,40420.0,1000.0,4.310644791822396,0.4249657610052855,-0.3675206085309578,IFSp,p8
1237,129826,langfroi12345all,-0.07914549769169577,-0.13749690127534003,-0.07963789375153345,-0.13835232494949015,0.5756165917747155,1,4,1.6,1.2000000000000002,80200.0,100000.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
1238,129830,langfroi12345all,0.010706894897376449,0.016894874942896324,0.010672184131984272,0.01684010331712677,0.633736262243143,1,3,1.6,0.8,40600.0,1000.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
1239,129831,langfroi12345all,0.0730890098540495,0.17475020286704857,0.076382224570505,0.18262402604422034,0.4182484978838979,2,16,5.8,3.370459909270543,22240.0,1000.0,4.261495882385433,0.3681631914113122,-0.2256265912426868,IFSp,p8
1240,129832,langfroi12345all,-0.01664372781805313,-0.03165763556147477,-0.01677934174380275,-0.03191558355758329,0.5257413424237986,1,1,1.0,0.0,100000.0,100000.0,4.359395087883856,0.3915215920140865,-0.3003672256807288,IFSp,p8
1241,129833,langfroi12345all,0.14901229939172506,0.2791294858422297,0.15143504421591336,0.2836677657014301,0.5338465011752652,2,5,3.2,0.7483314773547882,2620.0,1000.0,6.837593277446218,0.3755708152339087,-0.3771280355757601,IFSp,p8
1242,129834,langfroi12345all,0.018891227728671772,0.03760127847453392,0.020449671526976788,0.040703219761178785,0.5024091864713102,1,26,6.2,9.907572861200668,244.0,100.0,7.079955010172816,0.3231848170369198,-0.3755350579815932,IFSp,p8
1243,129835,langfroi12345all,0.05836739449633841,0.1323396408783567,0.05937637967365303,0.1346273691069275,0.4410424126055191,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.657302151908103,0.2356746528232677,-0.3490916068410121,IFSp,p8
1244,130094,langfroi12345all,-0.10951677174127192,-0.7446428892084861,-0.1104070571176544,-0.7506962513040717,0.147072876580722,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.4865033513509065,-0.030983074933556,-0.2946870044291864,PGi,p8
1245,130095,langfroi12345all,0.07348956855182107,0.421389298757715,0.07403051109699847,0.42449106414118964,0.17439827914110165,1,2,1.2,0.4,82.0,100.0,7.044685973601212,0.035078156276601,-0.4505396935683836,PGi,p8
1246,130104,langfroi12345all,-0.06475665078128905,-0.10633083086814482,-0.06572761439480404,-0.1079251592733689,0.6090110483721349,1,4,2.0,1.0954451150103321,62200.0,100000.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
