,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.2783659188646272,0.4301190485110467,0.2819014019321515,0.4355819249264961,0.6471834247477601,5,32,16.4,5.953150426454887,424.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.05067975369469985,0.0783081762553673,p5
312,78129,langfroi12345,0.26767320638311265,0.45005105546054225,0.2731758307216004,0.4593028663713243,0.59476186787119,2,6,3.0,0.6324555320336759,280.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.06887182055922542,0.11579730355904604,p5
313,78130,langfroi12345,0.26229675853166146,0.4122829331312561,0.2767112943032333,0.4349399690812894,0.6362057156708827,3,112,27.4,39.383245168472335,64.0,100.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.11509735305561203,0.18091216444706285,p5
314,78131,langfroi12345,0.2829671159114423,0.43910169502727886,0.2957643632965917,0.45896016162118913,0.6444227365003982,3,82,18.8,31.6,82.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.10618204587970143,0.16477079386790974,p5
315,78132,langfroi12345,0.21363519512869633,0.3229305841586692,0.2291484477749704,0.3463803894973654,0.6615514466840604,3,140,36.6,46.280017286081474,62.2,100.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.13127867897929796,0.1984406196030786,p5
316,78133,langfroi12345,0.29186029013234965,0.42216527012630845,0.30350193320456914,0.4390044824428211,0.6913413082156838,3,67,24.0,17.481418706729727,46.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.08949836065155942,0.12945611608620647,p5
317,78134,langfroi12345,0.31299554143068814,0.4514217125765512,0.330153170697405,0.47616751678811076,0.6933550884033097,5,73,29.6,15.894653189044421,44.001999999999995,10.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.10180233192971255,0.14682567941362873,p5
318,78136,langfroi12345,0.20132839133811542,0.30938780547658623,0.21115164682256266,0.32448351769466516,0.6507315019348799,5,35,15.6,5.642694391866354,226.0,10.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.10124426210036286,0.1555853094545507,p5
319,80178,langfroi12345,0.12363770007830235,0.20418217951443066,0.12746884245508439,0.2105091412746869,0.6055263998666652,1,56,15.6,18.821264569629747,28.0,10.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.0963215644098046,0.15907079267066518,p5
320,80179,langfroi12345,0.19116951906061466,0.30701071612647646,0.19847049269570177,0.3187357921487575,0.6226802812376759,2,92,28.6,27.82516846310189,46.0,10.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.09059411573118342,0.14549058073769933,p5
321,80361,langfroi12345,0.22871855946246492,0.3970244286694898,0.23110764544363535,0.40117155822008554,0.5760818301003484,1,16,8.2,3.7629775444453557,26.2,10.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.04894272090226101,0.08495793192042807,p5
322,80368,langfroi12345,0.29624908972742225,0.48862261120914224,0.30547073048119217,0.5038324543478522,0.606294270734476,2,23,8.8,5.1536394906900505,46.0,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.07929652670279291,0.1307888438509103,p5
323,80369,langfroi12345,0.33321276068521943,0.5043111029497138,0.33524371032519534,0.5073849061584065,0.6607285834800368,2,14,6.0,1.4142135623730951,24.202,10.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.03564060690538523,0.05394137289727541,p5
324,80370,langfroi12345,0.2917878389673339,0.4398779581943948,0.3048991568744107,0.45964362002119974,0.6633381680797573,2,49,14.2,15.979987484350543,28.0,10.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.10256661021890395,0.15462190350936014,p5
325,80371,langfroi12345,0.21013786915566324,0.3566695108037239,0.21793589756849846,0.3699051974051673,0.5891668976194117,2,51,16.0,16.211107303327555,4.401999999999999,1.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.10235269185483542,0.17372444424220337,p5
326,80372,langfroi12345,0.26663059033870934,0.40628841114395237,0.2794599489318528,0.4258376298295606,0.6562594034813345,2,55,17.2,16.36337373526621,10.0,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.10527664605047488,0.1604192572205469,p5
327,84738,langfroi12345,0.156538549965452,0.2503373208590927,0.15894174841294537,0.2541805291996005,0.6253104787901873,1,75,25.2,22.193692797729717,2008.0,10.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.05851221456747813,0.09357305938752858,p5
328,84743,langfroi12345,0.24195279733473285,0.395295600549509,0.2455276850629226,0.401136150470727,0.6120806732945901,2,91,24.2,32.1645767887594,8.001999999999999,10.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.05764577713215108,0.09418003156653595,p5
329,84744,langfroi12345,0.2523147332438727,0.38679613486737746,0.2552150345235068,0.3912422697025917,0.6523196860030285,2,118,33.4,37.80264541007679,24.202,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.05216600472785504,0.07996999913875488,p5
330,84745,langfroi12345,0.3246415557747405,0.5051176175585,0.33189469374131375,0.5164029496557893,0.6427048760324465,2,56,23.0,16.334013591276335,28.0,10.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.0735567015945553,0.11444864406294288,p5
331,85833,langfroi12345,0.23285697080543138,0.34630321382143164,0.23722452951083445,0.35279861574563964,0.6724077672738612,5,34,16.6,5.748043145279966,24.202,10.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.07119355179624831,0.10587853868031284,p5
332,85834,langfroi12345,0.20684785743290718,0.3104129865328891,0.20878289024047905,0.31331685665410774,0.6663634139256318,5,40,19.8,6.8527366796047255,6.4,10.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.05263568622744999,0.07898945999656022,p5
333,85835,langfroi12345,0.11073971826641404,0.16539934923152727,0.11145550669265394,0.16646844116837614,0.6695293468863638,1,15,7.2,4.749736834815167,20044.0,100.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.03992216286666225,0.0596272038743629,p5
334,85836,langfroi12345,0.1825430208039251,0.27082202726173416,0.1848915481928308,0.27430631795519395,0.6740331377384883,2,14,5.6,4.029888335921977,44.001999999999995,10.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.05748012161744823,0.08527788679693875,p5
335,85837,langfroi12345,0.13785080314360548,0.211699845483754,0.14008749604570822,0.21513477318074017,0.6511615671168935,2,12,4.6,2.8000000000000003,22.402,1.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.1027230264081471,0.1577535155567723,p5
336,85849,langfroi12345,0.37091007418935745,0.5314797766056865,0.37267544104436173,0.5340093837719933,0.6978818207499581,4,162,61.6,38.186908751560395,28.0,10.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.03188536495527999,0.045688774241196495,p5
337,85853,langfroi12345,0.3686051852944602,0.5490314174057445,0.37108353899680563,0.5527228848628409,0.6713735746420028,4,63,26.2,17.29045979724079,28.0,10.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.03722696705034684,0.05544896084150678,p5
338,85854,langfroi12345,0.18675098561641534,0.284675453229381,0.18849794365870026,0.28733844357890265,0.6560136587046663,2,31,10.0,9.591663046625438,262.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.04927587504251324,0.07511409920917053,p5
339,85855,langfroi12345,0.28893137954212106,0.4333470120080841,0.2912952499997852,0.43689240815448505,0.6667436754744048,4,40,17.6,9.499473669630333,64.0,100.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.04160090715421505,0.062394153382279875,p5
340,85856,langfroi12345,0.059259478546323296,0.09356998080263416,0.05948811758634778,0.0939309990078332,0.6333172032098465,1,7,2.8,2.227105745132009,82.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.0356503784795716,0.05629150495025954,p5
341,85857,langfroi12345,0.12851820327143565,0.20055921455104736,0.13033712020571067,0.20339772724719302,0.6407992949071135,1,5,2.4,1.7435595774162693,20260.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.05625207979760957,0.08778424109496491,p5
342,85858,langfroi12345,0.1502852338180559,0.23195074463522447,0.15368957663206917,0.23720501899500582,0.6479187383269702,1,8,3.6,2.154065922853802,2044.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.07018485995556403,0.10832355325421296,p5
343,85859,langfroi12345,0.1216380591518772,0.19016370811815475,0.12455654121076772,0.19472633739935669,0.6396491757317837,1,57,17.8,19.446336415890784,46.0,10.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.07363663146703846,0.11512034136961917,p5
344,85860,langfroi12345,0.11322970287961584,0.171420546156424,0.11450428500837367,0.17335015966839426,0.6605375225924898,1,60,14.6,22.24050359142077,46.0,10.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.05620071421823464,0.08508330306150821,p5
345,86578,langfroi12345,0.3131647121510282,0.5468846790527991,0.32028036491417083,0.5593108603134315,0.5726339101205533,5,75,31.8,17.971087891388212,10.0,10.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.07500902904747792,0.13098949908797175,p5
346,86581,langfroi12345,0.1889312425319571,0.31467994940953575,0.1906511168942425,0.31754453638870195,0.6003917405175224,2,14,5.2,3.919183588453085,82.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.04788334863716126,0.07975350992651403,p5
347,86582,langfroi12345,0.1889312425319571,0.31467994940953575,0.1906511168942425,0.31754453638870195,0.6003917405175224,2,14,5.2,3.919183588453085,82.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.04788334863716126,0.07975350992651403,p5
348,86583,langfroi12345,0.321278610231863,0.5039621674082511,0.3261200155183277,0.5115564641456145,0.6375054141149463,2,50,19.8,13.775340286178052,10.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.05510276167223693,0.08643497051509205,p5
349,86584,langfroi12345,0.3233652201592685,0.5147977408010781,0.3277146068527883,0.5217219685909172,0.6281403248896917,2,65,23.6,18.05103875127412,8.001999999999999,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.05195172271311915,0.08270719241316411,p5
350,86585,langfroi12345,0.36317463937397715,0.5580882147224914,0.37013409902861166,0.5687827731883116,0.6507477309023005,2,16,10.4,1.2,10.0,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.0600697141761764,0.09230875702460946,p5
351,86586,langfroi12345,0.253415266315014,0.41082572766336034,0.26228844280454283,0.4252105326555927,0.6168437107294995,3,110,31.6,34.92620792470892,26.2,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.0894194387370551,0.14496287662770324,p5
352,86587,langfroi12345,0.3770128741255784,0.5784789229562225,0.3840666967831859,0.5893021282463894,0.6517313927340954,4,25,14.0,3.1622776601683795,28.0,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.060102326314682486,0.09221947413419146,p5
353,86588,langfroi12345,0.268165847152291,0.38374446870207596,0.26860734217610005,0.3843762466676347,0.6988135830577519,6,95,37.8,25.285569006846572,8.2,10.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.019566016255273155,0.027998906617784168,p5
354,86589,langfroi12345,0.26299520758398487,0.39954204691741135,0.26488338890564256,0.40241057002525327,0.6582416284170165,4,36,16.2,8.034923770640265,10.0,10.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.039724746605611705,0.06034979389125606,p5
355,86590,langfroi12345,0.30375761675094265,0.45725564384872946,0.3059618476392969,0.460573740115175,0.6643058884833197,3,15,9.4,1.3564659966250536,24.022,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.039511722817003325,0.0594782065039537,p5
356,86591,langfroi12345,0.3687568191519396,0.6324347695053245,0.3786905149025151,0.6494715109459287,0.5830748670576295,7,80,42.2,9.239047569960878,10.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.07488147817105778,0.1284251515571785,p5
357,86592,langfroi12345,0.38593230288602526,0.5756166087673991,0.3968363800886305,0.5918799997667141,0.6704676289873641,8,39,23.2,1.6,10.0,10.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.07328679555918521,0.10930698573751188,p5
358,86593,langfroi12345,0.2236514366944859,0.3769728295952715,0.2284931768233656,0.3851337629812798,0.5932826430345239,2,103,39.0,28.55170747958868,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.07395646594554064,0.1246563789010713,p5
359,86594,langfroi12345,0.352837618836788,0.5620749279254332,0.3610022886586201,0.5750813534215877,0.6277412517563791,7,89,35.2,21.497906874856447,10.0,10.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.06939970559372483,0.11055463600575711,p5
360,86595,langfroi12345,0.2236514366944859,0.3769728295952715,0.2284931768233656,0.3851337629812798,0.5932826430345239,2,103,39.0,28.55170747958868,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.07395646594554064,0.1246563789010713,p5
361,86598,langfroi12345,0.28200325711320184,0.4230359925723269,0.2896650362747767,0.43452950646172744,0.6666176449867619,6,93,33.6,26.10440575841557,26.002,10.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.07966020686967357,0.11949909737426094,p5
362,86600,langfroi12345,0.3847142256166471,0.5661536538624515,0.3873022583138162,0.569962257938553,0.6795226401737829,6,132,40.6,42.66427076606373,26.2,10.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.03685056200142495,0.05423007244026584,p5
363,86601,langfroi12345,0.36530283841023986,0.5583950582441342,0.3715992611424248,0.5680196517829331,0.654201417109474,5,174,58.4,44.9070150421958,8.2,10.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.05971709275516346,0.09128242647198426,p5
364,86602,langfroi12345,0.394080439981293,0.5872553910798524,0.3989042275595108,0.5944437591725872,0.6710546143419017,4,162,54.8,46.41292923313503,6.220000000000001,10.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.0507310201318637,0.07559894388270504,p5
365,86603,langfroi12345,0.3261626758883807,0.5191815834839948,0.3310254239262646,0.5269220437298392,0.6282246640946878,5,100,38.0,25.69824896758532,28.0,10.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.057693197728506174,0.09183529559707082,p5
366,86604,langfroi12345,0.33784688320065615,0.5244264857640233,0.3441921034295284,0.5342759226287402,0.6442216256649506,5,84,28.2,24.16112580158466,10.0,10.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.062109459010296186,0.09641008084164863,p5
367,86650,langfroi12345,0.276855426657902,0.45879770021781396,0.2830117763018346,0.46899984468169387,0.6034368230844772,3,30,10.8,8.423775875461075,10.0,10.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.06953598998386479,0.11523325611524739,p5
368,89853,langfroi12345,0.1391476357174603,0.2288737288860178,0.1411661162614709,0.2321937793231638,0.6079668312948128,3,86,29.6,24.35241261148472,44.2,10.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.05814524325489581,0.09563884123589673,p5
369,89854,langfroi12345,0.4088940446447781,0.6100202125316362,0.4270072142320589,0.6370428598554769,0.6702958955209578,4,121,44.8,36.945365067894514,26.2,10.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.08776363031155598,0.13093266853938526,p5
370,89987,langfroi12345,0.2391327763625879,0.391227614737889,0.244068894701406,0.39930323629480863,0.6112369560691666,4,27,11.4,6.086049621881176,226.0,10.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.06807356623564195,0.11137017413577142,p5
371,89996,langfroi12345,0.15611914690828382,0.21649951443205293,0.16133741942565008,0.22373599687867826,0.7211062219600538,1,145,42.4,46.46977512319163,26.2,10.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.07689515166701677,0.1066349857001739,p5
372,89997,langfroi12345,0.13659535355035693,0.21561766893952336,0.13754912600084643,0.21712321204277005,0.6335072363140579,1,57,13.4,21.82292372712694,82.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.04011424124515031,0.06332088876923875,p5
373,89998,langfroi12345,0.16399324315368774,0.24279846896203183,0.16524151849929367,0.24464658987803892,0.6754294780142645,2,73,24.6,24.491631223746612,28.0,10.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.047006293571974694,0.06959467287417083,p5
374,90000,langfroi12345,0.3178109428233708,0.40859857944912037,0.3191887376058529,0.41036996273093357,0.7778072631868886,3,45,23.4,9.891410415102591,82.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.030834691222463795,0.03964310013784861,p5
375,90062,langfroi12345,0.1703949798180576,0.2751060948004108,0.17229314799457304,0.27817072519546804,0.619379152401836,3,55,17.6,17.32743489383238,26.2,10.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.052513101548182034,0.08478345024133616,p5
376,90065,langfroi12345,0.2283956741743504,0.30634022470400846,0.23154924097143034,0.31057000867311774,0.7455621422065303,2,11,4.2,3.4871191548325386,64.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.057374871722736503,0.07695518384682538,p5
377,90066,langfroi12345,0.2873213077631039,0.3879240105771711,0.2887413589007552,0.3898412785195701,0.7406638927443912,2,37,13.8,9.947864092356712,28.0,10.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.03273807078725027,0.044200981184522835,p5
378,93097,langfroi12345,0.2083538651684807,0.32686778226271584,0.21114999154743755,0.331254375368041,0.6374255172111729,2,60,18.2,19.711925324533876,28.0,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.05591178575570424,0.0877150102184899,p5
379,93098,langfroi12345,0.19974922262529762,0.3150982631912346,0.2008085268986916,0.3167692831449074,0.6339267649471901,1,89,25.8,30.570574086856794,6.202,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.03463225662579242,0.05463132106226417,p5
380,93099,langfroi12345,0.15713851673297816,0.23442509522162958,0.15764083356560676,0.2351744701919972,0.6703143986543619,3,163,52.2,48.78278384840291,4.402,1.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.027654338398827222,0.0412557725961766,p5
381,93446,langfroi12345,0.28269340610154065,0.465731781744565,0.28506867050891627,0.46964498276264655,0.6069875777912587,5,91,40.8,19.518196638009364,10.0,10.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.042946013692108376,0.07075270609059711,p5
382,95524,langfroi12345,0.3196764636563572,0.5125326098259405,0.3286375244582793,0.5268997478600851,0.6237192668870796,6,87,33.8,22.4,28.0,10.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.07524516325906777,0.12063947236167459,p5
383,95525,langfroi12345,0.2908434608315966,0.44262884724678164,0.29788861028921704,0.4533507193294186,0.6570820285227384,3,32,13.8,6.823488843692792,28.0,10.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.07463006369281505,0.11357800160902204,p5
384,95526,langfroi12345,0.3091594071163655,0.4761239971439146,0.32062712209351574,0.4937849648109045,0.6493254046653694,3,21,10.6,3.2619012860600183,46.0,10.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.09036647844445278,0.13916978728257715,p5
385,95527,langfroi12345,0.3080152116740985,0.48486285544685415,0.3120126566997621,0.491155442748308,0.6352625453031019,4,33,16.2,7.467261881037787,28.0,10.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.05405652914246034,0.0850932099525377,p5
386,95530,langfroi12345,0.2182288240055618,0.3740983568617015,0.22186579697688683,0.38033303103328775,0.5833461174122122,2,15,6.0,4.242640687119285,226.0,10.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.064798416305939,0.1110805649884016,p5
387,96799,langfroi12345,0.19805914332604818,0.3141469948881008,0.20137579630443686,0.31940762839761894,0.6304664585335183,1,11,3.4,3.2,28.0,10.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.058411367456862984,0.09264785884522607,p5
388,96800,langfroi12345,0.12140921169893888,0.20966316902869067,0.12165263152982084,0.2100835339452647,0.5790679033489426,2,5,3.2,0.9797958971132712,280.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.022302742267583858,0.038514899787399144,p5
389,96808,langfroi12345,0.3953048048449261,0.5514282156165099,0.3989877171387059,0.5565656734200592,0.7168744609902957,8,86,41.0,19.524343778985248,10.0,10.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.04425377263154878,0.06173155139383302,p5
390,96809,langfroi12345,0.4146782014479585,0.5969756004730582,0.41681742732778965,0.600055255129851,0.6946317422677867,5,57,28.6,11.482160075525858,10.0,10.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.032038377798061124,0.046122824294588666,p5
391,96820,langfroi12345,0.3080501076286245,0.5284127675285955,0.32152441791516784,0.5515258826119216,0.5829724915039153,10,90,40.8,12.12270596855339,10.0,10.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.10596299293436712,0.1817632812502191,p5
392,96821,langfroi12345,0.10759900909760445,0.17818274079559543,0.11208044416104378,0.18560394652042475,0.6038688630400966,1,65,19.2,20.013995103427,40024.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.08842245643924544,0.14642658671635175,p5
393,96823,langfroi12345,0.32037464705992436,0.5234874977829682,0.328179455046819,0.5362404401310304,0.6120005700551572,8,75,36.6,10.44222198576529,46.0,10.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.07427743466590814,0.12136824424724606,p5
394,97439,langfroi12345,0.2383498725324536,0.4032376241071954,0.2392532665045279,0.40476597583258767,0.5910903603307895,5,87,30.2,26.248047546436666,10.0,10.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.02850688004825022,0.04822761790988611,p5
395,97440,langfroi12345,0.20927570440345508,0.34434878735161195,0.2100763573377355,0.34566620672332005,0.6077434046246989,4,58,20.8,17.302023003105734,10.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.03075946987754863,0.05061259347856451,p5
396,97441,langfroi12345,0.232224101399576,0.3973470349922674,0.23320778462026126,0.39903016610895714,0.5844364773077901,4,73,26.6,22.12329089443973,8.2,10.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.0318996141914229,0.054581832979297674,p5
397,97446,langfroi12345,0.2009366384749761,0.3491399962472016,0.2039907977297437,0.35444678926832957,0.5755188194843965,1,74,22.4,23.42306555513176,10.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.05869567062039155,0.1019874044657247,p5
398,97447,langfroi12345,0.22527580281164075,0.3838468672591428,0.2267912562042739,0.38642904443920084,0.5868897782603303,2,112,29.4,40.192536620621496,8.2,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.039054588269924334,0.06654501358958863,p5
399,98610,langfroi12345,0.037152163639768025,0.061706576543773956,0.037239992330453844,0.06185245251151282,0.6020778613996305,1,2,1.2,0.4,22240.0,1000.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.023863594504335464,0.03963539607462157,p5
400,98611,langfroi12345,0.21634191153007354,0.3407009510275238,0.2169683213591744,0.34168743775586163,0.6349906299868127,2,14,5.8,3.919183588453085,224.002,10.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.02585899846634243,0.04072343314243781,p5
401,99848,langfroi12345,0.23765651266660126,0.39993589771224625,0.2412720307719573,0.40602020595583704,0.5942365114661327,2,37,16.4,9.308061022576076,8.2,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.06083541591388708,0.10237576241114944,p5
402,99849,langfroi12345,0.24133265276735888,0.3841886599102162,0.24330767849807072,0.3873327951114392,0.6281618328447217,3,36,17.8,9.88736567544662,6.004,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.04506205504822597,0.07173637857645049,p5
403,99850,langfroi12345,0.23988020410887598,0.37816822251272936,0.2437892307941828,0.3843307555105184,0.6343214205440053,1,36,17.8,10.796295661012623,10.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.06187861188980742,0.09755087860148129,p5
404,101116,langfroi12345,0.14827826426310492,0.25016493520539174,0.14978372610579915,0.25270484735100146,0.5927220141438476,4,54,22.6,11.01998185116473,64.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.05092374213574444,0.08591505110418551,p5
405,101117,langfroi12345,0.18994915232101656,0.3089724541890721,0.19208046434475384,0.3124392593765145,0.6147769801018552,4,76,34.4,13.001538370516007,46.0,10.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.05017513151197875,0.08161517613048201,p5
406,101118,langfroi12345,0.2740880334594133,0.461300883517753,0.27691698891829614,0.4660621262328906,0.5941632527761355,5,97,32.8,25.34087607009671,28.0,10.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.051436642301199764,0.08656988135982838,p5
407,101127,langfroi12345,0.3885599709311169,0.6099150876852318,0.39436159324799885,0.6190217822725262,0.6370722396879727,4,54,22.2,14.634206503941375,8.002,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.05377664641450425,0.08441216405982963,p5
408,101128,langfroi12345,0.3667053765824237,0.5979586265881948,0.3718696942738907,0.6063796875031842,0.6132621226233571,5,35,16.2,6.8527366796047255,8.002,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.05360652634714336,0.08741209406155759,p5
409,101129,langfroi12345,0.27518168595165776,0.4067504383926618,0.27579171149379345,0.40765212687471436,0.6765369130002205,4,35,14.2,7.573638491504595,6.4,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.02259217136543107,0.033393848777950874,p5
410,101130,langfroi12345,0.3783593569819056,0.5923985518298287,0.38397770367220413,0.601195216644887,0.6386905501595358,5,51,19.8,13.242356285797479,8.002,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.054690611465969374,0.08562927923750936,p5
411,101131,langfroi12345,0.3578787716151046,0.5299673304326681,0.35935716558047304,0.5321566206764513,0.6752845903216912,3,80,23.0,27.546324618721822,6.0040000000000004,10.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.029858891146107458,0.044216751831821485,p5
412,104313,langfroi12345,0.14172526188503937,0.23949965841027177,0.1445554609855362,0.24428237469378003,0.5917555909088553,1,6,2.0,2.0,64.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.0732419400523433,0.12377059241612529,p5
413,104314,langfroi12345,0.046175679741850974,0.07794797945640908,0.047620545475492666,0.08038702020584272,0.5923909774681696,1,11,3.0,4.0,82.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.08583275483520553,0.14489206976454583,p5
414,104315,langfroi12345,0.07846387632060595,0.1367353737816755,0.07984745746445175,0.13914647674691802,0.5738374361406194,1,12,3.2,4.4,64.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.06998221920524324,0.12195478161186755,p5
