,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,54842,langfroi12345,0.3554312839511647,0.6226682152543879,0.36218959351727126,0.634507872441802,0.5708197001929111,4,23,9.2,6.462197768561405,208.0,10.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.06297920804399831,0.11033117466463441,p8
208,55294,langfroi12345,0.2743756046832359,0.4597211932744842,0.27495373065297984,0.46068985359317577,0.5968304457075908,3,15,6.0,4.049691346263317,442.0,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.02160521127848042,0.03619991478964464,p8
209,57092,langfroi12345,0.5825236202095729,0.8105364885781402,0.5897701372484224,0.8206194556395919,0.7186889528335089,6,17,9.4,2.870540018881465,100.0,100.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.04321726482446775,0.060133475899523725,p8
210,57093,langfroi12345,0.43340043409715767,0.6675530034616662,0.444836261583329,0.6851672474376005,0.6492374865362214,5,30,12.8,8.726969691708572,100.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.0701802454588436,0.10809641604841036,p8
211,57308,langfroi12345,0.2517867109348059,0.424717410475274,0.25819693775335373,0.435530272380594,0.592833504642646,4,22,11.2,3.3105890714493698,100.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.0799913198112206,0.13493049766044946,p8
212,57309,langfroi12345,0.4349804546466986,0.6326885207926661,0.4433262616877422,0.6448276784380543,0.6875112165805248,6,36,17.2,8.634813257969162,100.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.060130187561567905,0.0874606640756168,p8
213,57310,langfroi12345,0.5178903334756121,0.6671643256549544,0.5216619721900433,0.6720230817213989,0.7762560340246007,5,27,14.6,5.953150426454887,640.0,1000.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.035336732508124524,0.045522006862757154,p8
214,57311,langfroi12345,0.5198830144428699,0.6878037779309649,0.5290315142614214,0.6999072176718144,0.7558594923784363,10,39,22.2,4.578209256903839,280.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.054079798797404655,0.07154742295718701,p8
215,57312,langfroi12345,0.5149188402964253,0.667341364560624,0.5190779310933996,0.6727315991191158,0.7715973677661158,8,27,15.8,4.915282290977803,100.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.03722167707199886,0.04823976678375785,p8
216,61425,langfroi12345,0.3491858702586232,0.5883606644189022,0.3520108594970149,0.5931206294886382,0.5934894893143453,6,24,14.2,3.867815921162743,280.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.04093728831926341,0.06897727601976238,p8
217,61426,langfroi12345,0.38369849290310865,0.6359793024921678,0.38650128349213336,0.6406249209577313,0.6033191511100063,7,22,11.4,4.498888751680797,280.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.03883312258322985,0.06436580458582063,p8
218,61427,langfroi12345,0.3700315970505935,0.6202005766521401,0.3732434883370573,0.6255839461910837,0.5966321396346232,8,24,13.8,2.6381811916545836,280.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.04245313309038079,0.07115461985735304,p8
219,61428,langfroi12345,0.3838949054464105,0.6489323155856745,0.3873161993222588,0.6547156383796345,0.5915792698656678,10,29,17.0,3.1622776601683795,280.0,100.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.04235138019571977,0.07159037233562403,p8
220,61429,langfroi12345,0.3294924797202851,0.5544610488143191,0.3325298367719026,0.5595722312543344,0.5942572168502811,5,22,12.2,3.1874754901018454,100.0,100.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.043398335321805204,0.07302954695582453,p8
221,61430,langfroi12345,0.3418619346907335,0.5884194950468922,0.3464323330364264,0.5962861546946492,0.5809833589274433,5,28,14.6,5.122499389946279,280.0,100.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.05134907327165977,0.0883830362481562,p8
222,61433,langfroi12345,0.5012719816417901,0.7265556134095773,0.507189570836538,0.7351327088881918,0.6899292667899474,9,46,24.8,5.844655678480984,100.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.045331580135373084,0.06570467773644183,p8
223,61434,langfroi12345,0.4702009013671279,0.726108924613597,0.48106484138627015,0.7428855913137887,0.6475624874289322,7,21,14.6,1.9595917942265424,82.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.0633217209427549,0.09778472683642635,p8
224,61435,langfroi12345,0.3815919968132761,0.599146468196134,0.38621966956484016,0.6064124848008372,0.6368926749449848,4,28,12.2,7.110555533852471,64.0,100.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.04916754973897475,0.07719911324654798,p8
225,61436,langfroi12345,0.468472771113301,0.6483042209024846,0.47285745259473805,0.6543720388996187,0.7226125575137461,5,12,8.0,1.6733200530681511,100.0,100.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.04103317090032971,0.05678446973231453,p8
226,61438,langfroi12345,0.39390343660572336,0.586740613042818,0.39871590086806763,0.5939090405535454,0.6713416931596958,6,12,8.8,1.1661903789690602,100.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.0482493939844994,0.07187009905106853,p8
227,61439,langfroi12345,0.3938124939733324,0.6233517050073154,0.4004410046703532,0.633843737403136,0.6317661294737468,6,24,13.8,3.9698866482558417,100.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.05692449383258191,0.09010374437135353,p8
228,61440,langfroi12345,0.38862970078772474,0.6202158684381543,0.3935364490444089,0.6280465698103302,0.6266039302837951,5,32,14.0,8.318653737234168,100.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.04960476416590498,0.07916446381598419,p8
229,61441,langfroi12345,0.3910484152291352,0.6449234662791865,0.3927051472445777,0.6476557759177994,0.6063485602179203,2,28,11.2,8.255906976220118,100.0,100.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.0300013714933951,0.04947875440260414,p8
230,61442,langfroi12345,0.36674958910532246,0.6049073742143185,0.3755195935439741,0.6193723948017286,0.6062904913031911,4,27,11.6,7.310266752998827,100.0,100.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.06684573690598755,0.11025364551290584,p8
231,61443,langfroi12345,0.25040842265644,0.39480065654816154,0.2561067848993264,0.4037848477781324,0.6342654666428924,3,32,10.4,9.971960689854328,460.0,100.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.07896039068072547,0.12449107642365492,p8
232,61444,langfroi12345,0.22607739550556522,0.3699597050430284,0.2322236684513055,0.3800176470192046,0.6110865384090172,3,32,14.0,10.256705123966467,460.0,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.07316758714675581,0.11973359344038227,p8
233,61445,langfroi12345,0.24699995788415902,0.4122135628042066,0.251668902984846,0.4200054770659655,0.5992038597756648,2,13,5.2,3.7094473981982814,820.0,1000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.06497133168738473,0.10842942786067711,p8
234,61446,langfroi12345,0.21718313661345018,0.3736392623530305,0.2256855386462424,0.3882666927939843,0.5812642259427387,2,11,4.4,3.006659275674582,820.0,1000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.0900754723040626,0.15496476177932902,p8
235,61476,langfroi12345,0.4913954228847818,0.750935704107768,0.5069512033491911,0.7747075798965378,0.6543774922363538,9,34,20.4,6.829348431585549,100.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.07223616271641475,0.1103891310037966,p8
236,61504,langfroi12345,0.35383092467776295,0.612149714961961,0.3568897426703242,0.6174416621369349,0.5780137048658922,5,25,10.4,6.468384651518492,262.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.041745864566678725,0.07222296671385048,p8
237,66588,langfroi12345,0.4432534249545962,0.7466615100243225,0.4455954385250816,0.7506066377787559,0.593647079705712,5,18,9.2,2.9257477676655586,24.4,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.03239144196224464,0.054563465516080725,p8
238,66589,langfroi12345,0.4064418834070175,0.6546671277307445,0.41008435189136333,0.6605341519667987,0.6208374702054406,5,16,8.0,3.03315017762062,28.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.042556578649627974,0.06854705247662586,p8
239,66590,langfroi12345,0.43801507206391255,0.721097073950567,0.44030941585458117,0.7248742147377369,0.607428719221151,5,60,19.8,20.932271735289508,28.0,10.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.03253564039188872,0.05356289448020522,p8
240,66591,langfroi12345,0.3003088844662258,0.5198112330042671,0.30622330761658345,0.5300486377209503,0.5777268081156695,3,22,13.2,5.2687759489277965,82.0,100.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.06411664789253319,0.11098091172479585,p8
241,66592,langfroi12345,0.2659882091055218,0.4544086277964888,0.26850347050462964,0.4587056471446835,0.585350261493378,2,26,13.4,6.974238309665077,442.0,100.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.04599518473765146,0.07857720029082417,p8
242,66598,langfroi12345,0.26259531931726077,0.45290380993401924,0.26508714294383884,0.4572015118774317,0.579803732177737,3,23,9.8,5.979966555090422,262.0,100.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.045743024300301804,0.07889398043108738,p8
243,67742,langfroi12345,0.3755310679725429,0.5758798843973919,0.3835340129459158,0.5881524642693765,0.6520996446429161,7,36,19.6,4.029888335921977,100.0,100.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.06493686042073277,0.09958119277352406,p8
244,67743,langfroi12345,0.40519531333995634,0.5735845671324451,0.41503330063913096,0.5875109811374294,0.7064264566351096,9,57,29.8,12.544321424453377,100.0,100.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.06764497461390712,0.09575657023962195,p8
245,67744,langfroi12345,0.39112382532836804,0.581965532491143,0.40290831966188795,0.5995000550024935,0.6720738660486231,5,32,16.0,5.89915248150105,100.0,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.07599824316198273,0.11308019401022866,p8
246,67745,langfroi12345,0.4004648740670098,0.6236592343425655,0.40647908574796293,0.6330253957589841,0.6421212931917258,8,36,20.4,5.4626001134990645,100.0,100.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.055330582024292974,0.08616842738428276,p8
247,67961,langfroi12345,0.2167767856556681,0.3462741841813934,0.21869182031077875,0.34933321589861266,0.6260264136298161,2,17,9.4,5.276362383309167,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04220977367824727,0.06742490853302378,p8
248,67962,langfroi12345,0.2167767856556681,0.3462741841813934,0.21869182031077875,0.34933321589861266,0.6260264136298161,2,17,9.4,5.276362383309167,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04220977367824727,0.06742490853302378,p8
249,67963,langfroi12345,0.2167767856556681,0.3462741841813934,0.21869182031077875,0.34933321589861266,0.6260264136298161,2,17,9.4,5.276362383309167,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.04220977367824727,0.06742490853302378,p8
250,68625,langfroi12345,0.295768805934011,0.4539611526796361,0.2961756957497516,0.45458566806483336,0.651528890056232,4,19,10.2,4.664761515876241,46.0,10.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.017553719697454062,0.02694235047035142,p8
251,68626,langfroi12345,0.23712860460424295,0.34293380077652474,0.23781121372325773,0.34392098551545214,0.6914704939183568,2,16,6.2,4.874423042781577,46.0,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.026913523641782483,0.03892215774713912,p8
252,68627,langfroi12345,0.2576474762795336,0.37507133075911325,0.2587243126311079,0.3766389395291544,0.6869292722482321,2,15,7.0,5.329165037789691,46.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.03202137244832215,0.046615239358661006,p8
253,68629,langfroi12345,0.10896015791347376,0.16476073155090395,0.11064308304301768,0.1673055147156755,0.6613235865598822,1,25,7.6,8.754427451295715,28.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.0671386625010735,0.1015216512242062,p8
254,68630,langfroi12345,0.09691956687780945,0.1567913723168533,0.09768198789659847,0.15802477689830233,0.618143495051173,1,22,7.2,7.4404300950953095,46.0,10.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.04346749879419069,0.07031943091238424,p8
255,68631,langfroi12345,0.24940491022696457,0.382460701332676,0.25662545268911646,0.39353335315642674,0.6521059794062987,2,44,13.0,15.811388300841896,28.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.08787481924210849,0.13475542629146411,p8
256,68632,langfroi12345,0.23303669741270525,0.3594451820022102,0.2365372546213719,0.36484458234107603,0.6483233301796554,4,24,10.0,7.014271166700073,244.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.06112724821371915,0.09428512806531321,p8
257,68637,langfroi12345,0.2235557291886126,0.3847983240937299,0.2293452538751425,0.39476362180612445,0.5809685624674356,2,22,10.2,5.912698199637792,460.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.07292898041678705,0.1255299944407489,p8
258,68638,langfroi12345,0.35358282452642303,0.5659377825493352,0.36701689347101124,0.5874400916597909,0.6247733150694876,7,23,13.8,3.4871191548325386,100.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.08709355243927047,0.13940024379815882,p8
259,68639,langfroi12345,0.2933289592946685,0.4345441136682025,0.30122932353025,0.4462478908290453,0.6750268846551233,3,32,14.6,8.867919710958146,280.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.0756170846238251,0.11202084886212864,p8
260,68640,langfroi12345,0.2527825882099937,0.38397038376050735,0.259285025941788,0.39384742287517027,0.6583387649180282,3,25,11.0,7.429670248402684,280.0,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.07640264684650239,0.11605369593573228,p8
261,68641,langfroi12345,0.41548182309051923,0.6022565378451661,0.42917666535468024,0.6221077270668721,0.6898751561536975,7,34,18.8,4.749736834815167,82.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.07906540096314318,0.11460827405926786,p8
262,68642,langfroi12345,0.23503082587906254,0.35906063126369053,0.2394808500879512,0.3658590097130112,0.6545714161195753,3,46,16.2,14.824304368165137,46.0,10.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.07198609733325392,0.10997439784340308,p8
263,68646,langfroi12345,0.26601427822189133,0.45981965821517945,0.2666768335990212,0.46096491999998623,0.5785187159123284,7,32,19.4,4.223742416388575,82.0,100.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.023168195261181523,0.04004744293301748,p8
264,68708,langfroi12345,0.39461999623081445,0.6465890998169948,0.399817658116203,0.6551055246097739,0.6103103135244693,4,23,9.6,6.529931086925803,64.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.05181651546674948,0.08490191680936093,p8
265,68709,langfroi12345,0.4185982866358173,0.6975117425664947,0.42123323910727417,0.7019023727927115,0.6001308094048492,4,8,6.0,1.0954451150103321,280.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.03525838821108218,0.05875117167546853,p8
266,68710,langfroi12345,0.35727656700345267,0.6106689396310139,0.35862360169544316,0.6129713359339768,0.585057702819028,6,40,21.4,8.114185110040317,262.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.027799056303462355,0.047515067607034396,p8
267,68716,langfroi12345,0.318555262913058,0.5043227219651437,0.32027933011109083,0.507052189543898,0.6316496343289386,4,55,24.0,16.852299546352718,8.2,10.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.03423639178310761,0.05420155402999668,p8
268,68717,langfroi12345,0.43741623845563693,0.7456178765409586,0.4379191178327032,0.7464750826076748,0.5866493444133627,4,11,7.6,1.624807680927192,442.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.015139121479408768,0.0258060826685958,p8
269,68718,langfroi12345,0.417656622694332,0.5944916831254315,0.42087413181466643,0.599071479801657,0.7025440969982599,7,57,25.6,13.588230201170424,422.00200000000007,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.03822859843501003,0.05441451803288686,p8
270,68719,langfroi12345,0.43323916256769673,0.6528335471188086,0.43388204660323937,0.6538022874857272,0.6636288292471157,12,54,32.4,7.812809993849844,64.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.017248923307275454,0.025991823361327278,p8
271,68721,langfroi12345,0.4650402236999045,0.8119131939738892,0.4659105096278966,0.8134326251788823,0.5727708665796851,10,24,15.6,1.4966629547095764,460.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.018810059865998152,0.03284046197796839,p8
272,69760,langfroi12345,0.18986165209913036,0.32746905333157766,0.1917858267948821,0.330787826022618,0.579785021416624,5,20,11.0,2.0976176963403033,280.0,100.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.046004753383053515,0.07934795085020875,p8
273,69764,langfroi12345,0.4210587548416934,0.6493445843809749,0.4287747680848462,0.6612439959353954,0.6484365388880419,11,38,24.4,4.923413450036469,100.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.05957228645110679,0.09187065021545995,p8
274,69765,langfroi12345,0.391731246393402,0.65891637417539,0.39819432641669006,0.6697876776370331,0.594508289285783,7,29,15.6,5.885575587824865,64.0,100.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.057714408243880244,0.09707923217221391,p8
275,69802,langfroi12345,0.06586449105540078,0.10924983667945574,0.06591993209105755,0.10934179706651388,0.6028795379223344,1,16,7.2,4.534313619501853,262.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.01622006006445248,0.026904313455969407,p8
276,69807,langfroi12345,0.053546368105445254,0.08782050250417359,0.05363445710784955,0.08796497580329637,0.6097251391029164,1,14,6.0,4.33589667773576,22420.0,1000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.021667312191639386,0.03553619623346731,p8
277,71996,langfroi12345,0.16213552329421904,0.2772283853648647,0.17400218233068743,0.2975186626434949,0.5848445969226055,4,37,15.4,9.76933979345585,260.002,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.11328051973263048,0.19369336799673176,p8
278,71997,langfroi12345,0.10274270765038303,0.17662866868488142,0.10595830953926152,0.18215672506612748,0.581687607200865,3,27,12.2,6.794115100585213,280.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.07732506010650134,0.13293228040149718,p8
279,72030,langfroi12345,0.16817456144465903,0.27629986947309554,0.1735763255299443,0.2851746166338301,0.6086668146654152,1,17,8.6,4.498888751680798,20260.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.08893703362274052,0.14611776341318905,p8
280,73378,langfroi12345,0.28546251792209654,0.49417129993268266,0.2891047641911625,0.5004764834872902,0.5776590383961655,3,19,8.0,4.9396356140913875,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.051911462765189376,0.08986523072385111,p8
281,73379,langfroi12345,0.28546251792209654,0.49417129993268266,0.2891047641911625,0.5004764834872902,0.5776590383961655,3,19,8.0,4.9396356140913875,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.051911462765189376,0.08986523072385111,p8
282,74005,langfroi12345,0.06940950907992326,0.11702024999816511,0.06971677636158925,0.11753828412048413,0.5931410083383996,1,2,1.8,0.4,20260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.07458542325773863,0.12574652942422432,p8
283,74007,langfroi12345,0.0981271231644841,0.16656264877575425,0.10064636587560388,0.17083885422579842,0.5891304196092252,2,7,3.4,1.8547236990991407,20044.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.07333366880156167,0.12447781740790853,p8
284,74008,langfroi12345,0.1652808181145912,0.2671850874338755,0.16804200684061973,0.27164869343244863,0.6186004604598145,2,16,6.2,5.192301994298868,20024.2,10.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.0659912591088628,0.10667832199770844,p8
285,74011,langfroi12345,0.39512191625091303,0.6442200725329068,0.404678785359707,0.6598019136235567,0.6133337551830631,6,24,12.8,5.035871324805669,280.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.07022590179811639,0.1144986741796983,p8
286,74012,langfroi12345,0.3798777878428526,0.6247847736010825,0.387866336936771,0.6379235355839487,0.6080138375545623,5,19,10.0,3.1622776601683795,100.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.06562333215348587,0.10793065568610011,p8
287,74013,langfroi12345,0.2623094537318906,0.4597878380595822,0.2699015441553893,0.47309559648197314,0.5705010703173469,2,23,12.0,6.324555320336759,2080.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.08660834252985444,0.1518110079647663,p8
288,74018,langfroi12345,0.2945430369063312,0.5149395218828529,0.3015796903937737,0.5272414626129311,0.5719953982738556,3,25,12.0,7.321202087089251,100.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.07116232386339344,0.12441065798456456,p8
289,74020,langfroi12345,0.05319042956939181,0.09317066866172853,0.054022327224431385,0.09462785675751265,0.5708924314207557,1,12,4.6,3.6660605559646724,20260.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.06792471107878212,0.11897987666387655,p8
290,74022,langfroi12345,0.24072365487483643,0.40236128923096315,0.2415606432953749,0.403760286517434,0.598277372395674,1,21,10.4,5.2,100.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.028800635931619467,0.04813926994479746,p8
291,74023,langfroi12345,0.2946778579364397,0.5109543896032253,0.29633186545726087,0.5138223431343067,0.5767204743367951,3,17,9.8,3.867815921162743,82.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.03520184114856356,0.06103795983495165,p8
292,74024,langfroi12345,0.2044059727602677,0.3460048737329627,0.20498330645606666,0.34698214592231785,0.5907603859881545,1,17,9.0,4.242640687119285,20080.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.02549832916262576,0.04316188046355741,p8
293,76022,langfroi12345,0.3186911576083115,0.48439096538625914,0.3191601111515084,0.48510374593911537,0.657921349449991,4,44,19.2,12.921300244170475,244.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.017869096175166688,0.027159927535570765,p8
294,76023,langfroi12345,0.3722794219765262,0.547872079741197,0.37654425355614674,0.554148500110787,0.679500627504842,5,13,8.2,1.469693845669907,46.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.04784714438193022,0.07041515849312335,p8
295,76024,langfroi12345,0.3081525812162966,0.4710491265003332,0.31247537659660624,0.47765705098987454,0.6541835317809014,5,10,7.2,1.6,10.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.05509336172329038,0.08421698047535413,p8
296,80286,langfroi12345,0.3161541503703536,0.46886911945224813,0.3192567025337395,0.47347032712008147,0.6742908356594217,7,25,15.0,3.1622776601683795,242.002,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.04603870562380041,0.06827722280813282,p8
297,80287,langfroi12345,0.2967056048816922,0.44857318515914374,0.29813113536870106,0.4507283677393785,0.6614430257939463,6,24,13.8,4.833218389437829,62.001999999999995,100.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.03371178017193732,0.05096702037408626,p8
298,80288,langfroi12345,0.3150875723251016,0.5165174915139986,0.31942106527186337,0.523621309953545,0.6100230437531313,5,24,12.6,4.454211490264018,224.002,10.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.053593977733776665,0.08785566099936624,p8
299,80289,langfroi12345,0.2927934695008187,0.5114406296425451,0.2946872441738191,0.5147486040752116,0.572487699511588,3,27,11.8,8.182909018191515,406.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.03755168183015212,0.0655938666668104,p8
300,80290,langfroi12345,0.30378407922547235,0.5051783264613976,0.30576445042252287,0.5084715886022216,0.6013402858221898,6,20,10.6,2.244994432064365,442.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.03699214665396944,0.061516162356213135,p8
301,80297,langfroi12345,0.35674299315119967,0.5807180929060858,0.35750423688249755,0.5819572707353996,0.6143135499118889,2,35,12.6,11.324310133513652,46.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.02118276021132165,0.03448200062388319,p8
302,83740,langfroi12345,0.24907321969749185,0.43690323636634354,0.25777313190203527,0.45216388864716495,0.5700878340224604,6,30,15.6,5.535341001239218,640.0,1000.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.09975699374199598,0.17498530540131774,p8
303,84770,langfroi12345,0.13414951410695436,0.2101990417672861,0.1353875162242056,0.212138868836243,0.6382023104342831,1,9,4.4,2.0591260281974,460.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.0486901440475179,0.0762926477254294,p8
304,84771,langfroi12345,0.08802222827468416,0.14230426311064173,0.09203887954836294,0.14879792511939677,0.6185494822895556,1,15,5.8,4.214261501141095,640.0,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.09247281775718018,0.14949946674418485,p8
305,86014,langfroi12345,0.5068363114839695,0.8624615268950022,0.5078829113410885,0.8642424808053014,0.5876625167370193,10,27,16.6,2.65329983228432,100.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.01928497569721488,0.0328164127334413,p8
306,86378,langfroi12345,0.2821616709970606,0.4652873792068503,0.2862635857217361,0.4720514770562501,0.6064245101125373,3,39,15.2,14.17603611733548,46.0,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.05590394379071972,0.09218615484447577,p8
307,86379,langfroi12345,0.3259480966272484,0.5540959221266607,0.3266338578881712,0.5552616829399974,0.5882521123350551,7,31,15.8,5.075431016179808,100.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.021338391166658588,0.03627422786797359,p8
308,86380,langfroi12345,0.3934873118682226,0.6863119324793115,0.39639973599556383,0.6913917187157337,0.5733359617495563,12,53,30.6,12.92439553712281,82.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.039065629491532805,0.0681374134849706,p8
309,86382,langfroi12345,0.4550174306579283,0.765007212274869,0.4591753724932619,0.7719978356618682,0.5947884194514488,10,41,19.6,8.014985963805552,100.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.041155632697642,0.06919373570789812,p8
310,86385,langfroi12345,0.19862051876739034,0.3422067828317782,0.202745187734191,0.3493132474917963,0.5804108180550825,3,12,5.4,3.4985711369071804,262.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.07114654292290082,0.12257962930689004,p8
